sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Greater than 45,Other,0,0,0,2.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,2,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,F,Uttering a Forged Instrument,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,1,1.0,-1.0,M,DUI Property Damage/Injury,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,6.0,-1.0,F,Resist Officer w/Violence,1,0,Driving License Suspended,6,High,1
Female,Greater than 45,Asian,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,3.0,-1.0,F,Burglary Structure Unoccup,1,0,Possession of Cocaine,3,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Possession Burglary Tools,1,0,Viol Injunct Domestic Violence,1,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,High,0
Male,25 - 45,Other,0,0,0,4.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,4,High,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Native American,2,0,0,13.0,0.0,F,Aggravated Assault W/Dead Weap,1,0,Driving License Suspended,14,High,1
Female,25 - 45,Native American,0,0,0,13.0,-1.0,F,Burglary Unoccupied Dwelling,1,1,Robbery / No Weapon,13,Medium,0
Male,Less than 25,Other,1,0,0,2.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Driving License Suspended,2,High,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Fail Register Vehicle,0,Medium,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,1,0,Driving License Suspended,1,Low,0
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,arrest case no charge,1,0,Unlaw Use False Name/Identity,3,Medium,1
Male,Less than 25,Asian,0,0,0,3.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,3,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,1,1,Battery,0,Medium,1
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Robbery W/Firearm,2,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,F,Petit Theft,1,0,Disorderly Intoxication,0,Medium,1
Female,25 - 45,Native American,0,0,0,3.0,0.0,F,Driving While License Revoked,1,0,Driving License Suspended,3,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,8.0,-1.0,F,arrest case no charge,0,0,,8,Low,0
Female,25 - 45,Native American,0,0,0,2.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,2,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,2,Medium,0
Male,25 - 45,Hispanic,0,0,0,1.0,-3.0,F,Battery on Law Enforc Officer,0,0,,1,Medium,0
Female,25 - 45,Native American,0,0,0,9.0,-1.0,F,Felony Petit Theft,1,1,Battery,9,High,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,DOC/Cause Public Danger,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,M,Criminal Mischief,0,0,,8,Low,0
Female,Greater than 45,Native American,0,0,0,14.0,-1.0,F,Fleeing or Eluding a LEO,1,1,Battery,14,Medium,0
Male,Less than 25,Other,0,0,0,8.0,-1.0,F,Robbery / No Weapon,1,0,Grand Theft in the 3rd Degree,8,High,1
Male,Greater than 45,Other,0,0,0,4.0,0.0,M,Driving License Suspended,0,0,,4,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Driving License Suspended,0,0,,2,Low,0
Male,25 - 45,African-American,0,1,0,9.0,-1.0,F,Tamper With Witness/Victim/CI,1,1,Felony Battery (Dom Strang),7,High,1
Male,Greater than 45,African-American,3,0,0,11.0,0.0,F,Viol Injunct Domestic Violence,1,0,Possession of Cocaine,12,High,1
Male,Less than 25,Native American,0,0,0,2.0,-1.0,F,Crim Use of Personal ID Info,1,1,Strong Armed  Robbery,2,High,1
Female,Less than 25,Asian,0,0,0,2.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,2,Low,0
Female,25 - 45,Other,0,0,1,3.0,0.0,F,arrest case no charge,0,0,,3,High,0
Female,25 - 45,Asian,0,0,0,1.0,-1.0,M,DUI Property Damage/Injury,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Female,Greater than 45,Asian,0,0,0,4.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,4,Medium,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,Battery,1,0,Driving License Suspended,1,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Exposes Culpable Negligence,1,0,Grand Theft in the 3rd Degree,0,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,Prostitution/Lewd Act Assignation,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-2.0,F,Burglary Conveyance Unoccup,1,0,Grand Theft in the 3rd Degree,1,Low,1
Male,Greater than 45,Other,0,0,0,5.0,0.0,F,Poss of Firearm by Convic Felo,1,0,Fail Register Vehicle,5,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,3.0,-1.0,F,Driving While License Revoked,0,0,,3,Medium,0
Female,Less than 25,Caucasian,0,0,0,10.0,-1.0,F,Leaving the Scene of Accident,1,0,Driving License Suspended,10,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Felony Petit Theft,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Driving While License Revoked,0,0,,3,High,0
Male,25 - 45,Native American,0,0,0,0.0,-3.0,F,Child Abuse,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,DUI Property Damage/Injury,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Female,25 - 45,Asian,0,0,0,5.0,-1.0,F,Burglary Dwelling Assault/Batt,1,0,,5,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Criminal Mischief Damage <$200,0,0,,2,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Felony Battery (Dom Strang),1,1,Robbery W/Firearm,1,Low,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Assault,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Prowling/Loitering,0,Low,1
Female,Greater than 45,Asian,0,0,0,3.0,-1.0,F,Poss Contr Subst W/o Prescript,0,0,,3,High,0
Male,Greater than 45,African-American,0,0,0,16.0,0.0,F,Burglary Conveyance Unoccup,1,0,Fail Register Vehicle,16,High,1
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Possession Of Alprazolam,1,0,Viol Injunct Domestic Violence,2,Medium,1
Male,Less than 25,Asian,0,0,1,0.0,-1.0,F,arrest case no charge,1,0,Petit Theft $100- $300,0,Low,1
Female,Less than 25,Hispanic,0,0,0,3.0,0.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,3,Medium,1
Female,Less than 25,Native American,0,0,0,0.0,-3.0,F,Agg Battery Grt/Bod/Harm,0,0,,0,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Reckless Driving,1,0,Driving License Suspended,1,Low,1
Female,Less than 25,Hispanic,0,3,0,8.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,1,Armed Carjacking,8,High,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,1.0,-28.0,F,Uttering a Forged Instrument,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Possession of Hydromorphone,0,0,,2,Low,0
Male,25 - 45,Other,0,0,1,5.0,-1.0,M,arrest case no charge,1,1,Felony Battery (Dom Strang),5,High,1
Female,Greater than 45,African-American,0,0,0,1.0,-22.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,14.0,-1.0,F,Tresspass in Structure or Conveyance,1,0,Driving License Suspended,14,High,0
Male,Less than 25,Asian,0,0,0,1.0,0.0,M,Battery,1,0,Driving License Suspended,1,Low,1
Male,Less than 25,Other,0,0,0,0.0,-4.0,M,Neglect Child / No Bodily Harm,0,0,,0,Medium,0
Female,Less than 25,Other,0,0,0,3.0,-1.0,F,Battery on Law Enforc Officer,1,1,Strong Armed  Robbery,3,High,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,Carrying Concealed Firearm,1,0,Unlaw Use False Name/Identity,1,High,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,,0,Low,1
Female,25 - 45,Other,0,0,0,0.0,-2.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,14.0,0.0,F,Susp Drivers Lic 1st Offense,1,0,Viol Injunct Domestic Violence,14,Medium,0
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Uttering a Forged Instrument,0,0,,4,Medium,0
Female,25 - 45,Hispanic,0,0,0,7.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Battery,7,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,3.0,0.0,F,Burglary Structure Unoccup,0,0,,3,Low,0
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Operating W/O Valid License,1,0,Driving License Suspended,3,High,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,8.0,-1.0,F,Petit Theft $100- $300,1,0,Grand Theft in the 3rd Degree,8,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Reckless Driving,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,8.0,-1.0,F,Driving While License Revoked,1,0,Burglary Unoccupied Dwelling,8,Low,1
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,Crim Use of Personal ID Info,0,0,,2,Medium,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Burglary Structure Unoccup,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,14.0,-11.0,F,arrest case no charge,0,0,,14,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Poss Unlaw Issue Id,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,5.0,-1.0,F,Manufacture Cannabis,1,0,Petit Theft $100- $300,5,Medium,1
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Burglary Dwelling Occupied,1,1,Battery,7,Medium,0
Female,Greater than 45,Native American,0,0,0,16.0,-1.0,F,Felony Battery (Dom Strang),1,0,Burglary Unoccupied Dwelling,16,High,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,False Ownership Info/Pawn Item,0,0,,0,Medium,0
Male,Less than 25,Other,0,0,0,13.0,-1.0,F,arrest case no charge,1,0,Viol Injunct Domestic Violence,13,High,1
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Felony Petit Theft,1,0,Grand Theft in the 3rd Degree,2,Low,1
Male,Greater than 45,Native American,0,0,0,3.0,-1.0,F,Grand Theft on 65 Yr or Older,1,0,Petit Theft $100- $300,3,High,1
Male,25 - 45,African-American,0,0,0,3.0,-4.0,F,Aggravated Assault w/Firearm,0,0,,3,Medium,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Possession of Cocaine,1,Medium,1
Female,25 - 45,Asian,0,0,0,5.0,0.0,F,Felony Petit Theft,1,1,Aggravated Assault w/Firearm,5,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,1
Female,Less than 25,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,0.0,F,arrest case no charge,1,0,Unlaw Use False Name/Identity,2,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Female,Greater than 45,Native American,0,7,2,12.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Driving License Suspended,12,High,1
Male,Less than 25,Asian,0,0,1,11.0,-1.0,F,Crim Use of Personal ID Info,1,0,Possession of Cocaine,11,High,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Burglary Dwelling Assault/Batt,0,0,,0,Low,0
Female,Less than 25,Hispanic,6,0,2,4.0,6.520711772283228,F,Grand Theft Firearm,1,1,Aggravated Assault w/Firearm,4,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Burglary Structure Unoccup,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-2.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,Felony Petit Theft,1,0,Grand Theft in the 3rd Degree,2,High,0
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,M,Driving Under The Influence,0,0,,3,Low,0
Female,25 - 45,Asian,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Reckless Driving,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Felony Petit Theft,0,0,,0,High,0
Male,Greater than 45,Asian,0,1,2,5.0,-1.0,F,arrest case no charge,1,0,Fail Register Vehicle,5,High,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,2.0,-3.0,M,arrest case no charge,0,0,Grand Theft in the 3rd Degree,2,Low,0
Female,Less than 25,Native American,0,0,0,1.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Drinking Alch Beverage In Open,1,High,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Petit Theft $100- $300,1,High,1
Female,Less than 25,Asian,0,0,2,6.0,0.0,F,Burglary Conveyance Unoccup,0,0,,6,High,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Neglect Child / No Bodily Harm,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-3.0,F,Uttering a Forged Instrument,0,0,,0,Medium,1
Female,Less than 25,Native American,0,0,0,10.0,-1.0,F,Possession Burglary Tools,1,0,Grand Theft in the 3rd Degree,10,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,-2.0,M,Battery,0,0,,1,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Cruelty Toward Child,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-2.0,M,Assault,1,0,Driving License Suspended,0,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Prowling/Loitering,0,Medium,0
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Medium,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Driving Under The Influence,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,7.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,7,Medium,0
Female,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Criminal Mischief,0,0,,1,Low,0
Male,Less than 25,African-American,0,1,1,1.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Petit Theft,1,High,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Burglary Dwelling Occupied,0,0,,0,Medium,0
Male,Greater than 45,Asian,0,0,0,20.0,0.0,F,Criminal Mischief>$200<$1000,1,0,Fail Register Vehicle,20,High,1
Male,Greater than 45,Native American,0,0,0,0.0,0.0,F,Neglect Child / No Bodily Harm,0,0,,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Possession Burglary Tools,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,7.0,0.0,M,Petit Theft,1,0,Susp Drivers Lic 1st Offense,7,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,5.0,0.0,F,arrest case no charge,0,0,,5,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Possession of Cocaine,0,Low,1
Female,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,7,Low,0
Male,Less than 25,African-American,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Medium,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Susp Drivers Lic 1st Offense,1,1,Strong Armed  Robbery,0,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Battery on Law Enforc Officer,1,0,Possession of Cocaine,1,Medium,1
Female,Less than 25,Asian,0,0,0,0.0,0.0,F,Criminal Mischief,1,0,Murder in the First Degree,0,Low,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possession of Cocaine,1,Low,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,Medium,0
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-17.0,F,Felony Battery (Dom Strang),0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-3.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,12.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,12,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,Grand Theft in the 3rd Degree,0,Medium,0
Male,Greater than 45,Asian,0,0,0,1.0,-22.0,F,Viol Prot Injunc Repeat Viol,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Poss Pyrrolidinovalerophenone,1,0,,0,High,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Fail Register Vehicle,1,Low,0
Female,Less than 25,Hispanic,0,1,0,6.0,0.0,F,Aggravated Battery / Pregnant,1,0,Possession of Cocaine,6,Medium,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,3.0,-16.84887804246485,F,DUI Level 0.15 Or Minor In Veh,0,0,,3,Medium,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,13.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Possession of Cocaine,13,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-3.0,M,Resist/Obstruct W/O Violence,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,2.0,17.48135902768997,F,Crim Use of Personal ID Info,1,1,Aggravated Assault w/Firearm,2,High,0
Male,Greater than 45,Caucasian,4,1,0,10.0,0.0,F,"Del 3,4 Methylenedioxymethcath",1,1,Aggravated Battery / Pregnant,10,High,1
Male,25 - 45,Other,0,0,0,0.0,-7.0,F,Petit Theft,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,22.0,-1.0,M,False Ownership Info/Pawn Item,1,0,Viol Injunct Domestic Violence,22,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,False Imprisonment,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,2.0,0.0,F,DUI Level 0.15 Or Minor In Veh,1,0,Driving License Suspended,2,Low,1
Male,Less than 25,Asian,0,0,0,4.0,-1.0,F,Possession of Hydromorphone,1,0,Grand Theft in the 3rd Degree,4,Low,0
Male,Greater than 45,Hispanic,0,0,0,4.0,0.0,F,arrest case no charge,1,0,Unlaw Use False Name/Identity,4,Medium,1
Male,Less than 25,Native American,0,0,0,3.0,-13.350758740236941,F,Poss Pyrrolidinovalerophenone,0,0,,3,Low,0
Female,25 - 45,African-American,0,0,0,9.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Susp Drivers Lic 1st Offense,9,Medium,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Aggravated Assault w/Firearm,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Drinking Alch Beverage In Open,1,Medium,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Agg Fleeing and Eluding,0,0,,1,High,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Operating W/O Valid License,1,0,Petit Theft $100- $300,0,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Female,Greater than 45,Other,3,0,1,14.0,-1.0,F,Soliciting For Prostitution,1,0,Trespass,14,High,1
Female,Greater than 45,African-American,0,0,0,22.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Possession of Cocaine,22,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Low,0
Male,Less than 25,Asian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Petit Theft,1,1,Battery,3,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Burglary With Assault/battery,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,1,Aggravated Assault w/Firearm,0,High,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,1,0,Petit Theft $100- $300,0,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,0.0,F,Cruelty Toward Child,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,Viol Injunct Domestic Violence,1,Medium,1
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,Susp Drivers Lic 1st Offense,1,0,Unlaw Use False Name/Identity,3,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Driving License Suspended,0,High,1
Female,25 - 45,Asian,0,0,0,3.0,-1.0,F,Possession of Hydromorphone,1,0,Grand Theft in the 3rd Degree,3,Low,0
Male,25 - 45,Other,0,0,0,5.0,-1.0,M,Assault,0,0,,5,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Medium,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,Possession of Cannabis,0,0,Grand Theft in the 3rd Degree,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Agg Battery Grt/Bod/Harm,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possession of Cocaine,0,Medium,1
Female,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Driving While License Revoked,1,0,Susp Drivers Lic 1st Offense,4,Medium,1
Female,Greater than 45,Other,0,0,0,1.0,-26.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,1,0.0,-1.0,M,Battery,1,0,Driving License Suspended,0,Medium,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Medium,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Violation of Injunction Order/Stalking/Cyberstalking,1,1,Battery,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,3.0,-1.0,F,Tampering With Physical Evidence,1,0,Burglary Unoccupied Dwelling,3,Medium,1
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Viol Injunct Domestic Violence,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,7.0,-1.0,F,Driving While License Revoked,0,0,,7,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Viol Injunct Domestic Violence,0,Low,1
Male,Less than 25,Other,0,0,0,3.0,-1.0,M,Disorderly Conduct,1,0,Possession of Cocaine,3,High,1
