sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,Asian,0,0,0,1.0,0.0,M,Trespass Other Struct/Conve,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Female,Less than 25,African-American,0,2,0,21.000000000000004,-1.0,F,Driving While License Revoked,1,1,Burglary Structure Assault/Batt,21,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Reckless Display Of Weapon,0,Medium,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Native American,0,1,0,6.0,0.0,F,Aggravated Battery / Pregnant,1,0,Burglary Conveyance Assault/Bat,6,Medium,0
Female,25 - 45,Other,5,1,0,17.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Sel/Man/Del/Pos/W/Int Diazepam,17,Medium,1
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Resist Merchant W Or W/O Viol,2,Low,1
Male,25 - 45,African-American,0,3,0,18.543679494596226,-1.0,M,Battery,0,0,,18,High,0
Male,Less than 25,Other,0,0,1,9.0,-1.0,F,Felony Batt(Great Bodily Harm),1,0,Indecent Exposure,10,Medium,1
Male,25 - 45,Hispanic,0,0,0,7.0,0.0,F,DUI - Property Damage/Personal Injury,1,0,Possess Cannabis/20 Grams Or Less,7,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Poss Cntrft Contr Sub w/Intent,0,0,,0,Low,0
Female,Greater than 45,Caucasian,1,0,0,4.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Viol Pretrial Release Dom Viol,4,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,0.0,M,arrest case no charge,1,0,Petit Theft,1,High,1
Male,25 - 45,Native American,0,0,0,14.0,0.0,F,Failure To Pay Taxi Cab Charge,1,0,Driving While License Revoked,14,Medium,1
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,Native American,0,0,0,1.0,0.0,F,Armed Trafficking in Cannabis,1,0,Mandatory Susp Possess Alcohol,1,High,1
Female,Greater than 45,Caucasian,0,0,1,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Resist/Obstruct W/O Violence,2,Low,1
Female,Less than 25,Native American,0,0,0,7.0,-1.0,M,Battery,1,1,Burglary Conveyance Unoccup,7,High,1
Male,Less than 25,Native American,2,0,0,11.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,Theft/To Deprive,11,Low,0
Male,Greater than 45,African-American,0,2,1,3.0,-1.0,M,Battery,1,1,Battery,3,High,0
Male,25 - 45,Other,0,0,2,0.0,-3.0,F,Poss Contr Subst W/o Prescript,0,0,,0,Medium,1
Male,Greater than 45,Native American,1,0,1,2.0,-1.0,F,arrest case no charge,0,0,,2,High,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Susp Drivers Lic 1st Offense,0,High,0
Male,Greater than 45,Other,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Medium,0
Female,Less than 25,Hispanic,0,2,0,7.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,7,Medium,0
Female,25 - 45,Native American,0,0,0,14.0,-1.0,F,Manage Busn W/O City Occup Lic,1,0,Temporary Tag Violation,14,High,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,1,1,1.0,-1.0,F,arrest case no charge,1,0,POSSESS FIELD BOX WITH REGISTERED MARK,1,Low,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Del Cannabis For Consideration,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 1st Degree,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,Less than 25,Caucasian,0,0,2,3.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,3,Medium,0
Male,25 - 45,African-American,0,0,0,7.0,-23.0,M,Pos Cannabis W/Intent Sel/Del,1,1,Battery,7,Low,1
Male,Greater than 45,Other,1,0,1,3.0,-1.0,F,Aggrav Child Abuse-Causes Harm,0,0,,3,High,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Medium,0
Female,Greater than 45,African-American,0,0,0,4.0,0.0,F,False 911 Call,0,0,,4,Low,0
Male,25 - 45,Caucasian,0,0,0,12.0,0.0,F,Burglary Unoccupied Dwelling,1,0,Possess Cannabis/20 Grams Or Less,12,Medium,1
Female,Less than 25,Hispanic,2,0,0,16.0,-1.0,M,Driving Under The Influence,0,0,,16,Medium,0
Male,25 - 45,Hispanic,0,0,0,1.0,-22.0,F,Trans/Harm/Material to a Minor,0,0,,1,Medium,0
Male,Greater than 45,Native American,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Low,0
Male,25 - 45,Asian,0,0,0,4.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Prowling/Loitering,4,High,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,0.0,F,Poss Contr Subst W/o Prescript,1,1,Trafficking In Cocaine 28><200,2,Medium,1
Male,Less than 25,Other,0,0,0,4.0,-12.0,M,Driving License Suspended,0,0,,4,Medium,0
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Possession of Hydrocodone,5,High,1
Male,25 - 45,Hispanic,0,0,0,2.0,0.0,F,Felony DUI (level 3),1,0,Unlaw LicTag/Sticker Attach,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,False 911 Call,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,3.0,0.0,F,Trespass Other Struct/Conve,1,0,Use Lost Or Stolen Credit Card,3,Medium,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Poss of Methylethcathinone,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Medium,0
Female,Less than 25,Other,0,1,0,2.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,2,High,0
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,5.0,-1.0,F,Kidnapping / Domestic Violence,0,0,,5,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,0.0,F,arrest case no charge,1,1,Burglary Structure Assault/Batt,1,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,1,9.0,-1.0,M,arrest case no charge,1,1,Resist/Obstruct W/O Violence,9,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,M,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,7,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,6.0,0.0,M,Theft/To Deprive,0,0,,6,Medium,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,0,0,,0,Low,0
Female,Less than 25,Native American,0,2,1,8.0,-1.0,F,arrest case no charge,1,1,Robbery,8,High,1
Female,25 - 45,African-American,0,3,3,14.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Unlaw LicTag/Sticker Attach,14,High,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Intoxicated/Safety Of Another,1,0,Grand Theft of the 2nd Degree,1,Low,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,3,Low,1
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Traffick Amphetamine 28g><200g,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Male,25 - 45,African-American,2,0,0,12.0,-1.0,M,arrest case no charge,0,0,,12,High,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Driving License Suspended,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,2.0,0.0,F,Felony Battery (Dom Strang),0,0,,2,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,1,1,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,Less than 25,Asian,0,0,0,3.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Theft/To Deprive,3,High,1
Female,Less than 25,Caucasian,1,5,0,13.0,-1.0,F,Robbery W/Firearm,0,0,,13,Medium,0
Female,25 - 45,African-American,0,0,0,7.0,-1.0,M,Battery,0,0,,7,Medium,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Agg Assault W/int Com Fel Dome,0,0,,0,Low,1
Male,Greater than 45,Native American,0,0,1,8.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Viol Pretrial Release Dom Viol,8,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,3.0,-1.0,M,Poss Pyrrolidinovalerophenone,1,0,Battery on a Person Over 65,3,Medium,1
Female,Greater than 45,Hispanic,0,0,0,7.0,-1.0,F,Felony Battery (Dom Strang),1,1,Possess Cannabis/20 Grams Or Less,7,High,1
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Neglect Child / No Bodily Harm,3,High,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,11.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Poss Of RX Without RX,11,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Video Voyeur-<24Y on Child >16,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Kidnapping / Domestic Violence,1,0,Criminal Mischief Damage <$200,3,High,1
Male,Greater than 45,Asian,0,0,0,1.0,-21.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Burglary Structure Assault/Batt,1,Low,1
Male,Greater than 45,Native American,0,0,0,5.0,0.0,F,Del Cannabis At/Near Park,0,0,Loiter Solicit Act Prostitute,5,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,1,4.0,-1.0,F,Poss Contr Subst W/o Prescript,0,0,,4,Low,0
Female,25 - 45,Other,0,0,1,1.0,-1.0,F,Felony Battery (Dom Strang),1,0,Resist/Obstruct W/O Violence,1,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possession of Oxycodone,0,0,,0,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Loiter Solicit Act Prostitute,0,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,1,6.0,0.0,M,Battery,1,0,Viol Pretrial Release Dom Viol,6,High,1
Male,Less than 25,Other,0,0,0,2.0,0.0,M,Fighting/Baiting Animals,0,0,,2,High,0
Male,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Agg Assault W/int Com Fel Dome,1,1,Petit Theft,3,High,1
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Aggravated Battery / Pregnant,1,1,Battery,3,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Possession of Cannabis,0,High,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Battery Emergency Care Provide,1,0,Grand Theft of the 2nd Degree,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,1,1,Sex Battery Deft 18+/Vict 11-,0,High,1
Male,Less than 25,Caucasian,0,0,0,13.0,-1.0,F,Possession Of Diazepam,0,0,,13,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-8.0,M,Petit Theft $100- $300,1,0,Battery on a Person Over 65,1,High,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Obstruct Officer W/Violence,1,0,Burglary Conveyance Assault/Bat,1,Low,1
Male,Less than 25,African-American,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Uttering Forged Credit Card,0,0,,1,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Battery,0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,6.0,0.0,F,Theft/To Deprive,0,0,,6,Medium,0
Female,Less than 25,African-American,0,0,1,2.0,0.0,M,Viol Injunct Domestic Violence,1,0,,2,Medium,0
Male,Less than 25,African-American,0,0,2,0.0,-3.0,F,Poss Alprazolam W/int Sell/Del,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Opert With Susp DL 2nd Offens,1,Low,1
Female,Less than 25,Other,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Low,0
Male,Greater than 45,African-American,0,0,0,8.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Fleeing Or Attmp Eluding A Leo,8,Low,1
Male,25 - 45,Native American,0,0,0,5.0,-1.0,F,Grand Theft Firearm,0,0,,5,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-18.250298211300176,F,arrest case no charge,0,0,,3,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-10.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,6.0,-25.0,F,Grand Theft in the 1st Degree,0,0,,6,Low,0
Female,Greater than 45,Caucasian,0,0,1,1.0,-1.0,F,Felony Battery (Dom Strang),1,0,Use Lost Or Stolen Credit Card,1,High,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Felony Battery (Dom Strang),0,0,,2,Low,0
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Solic to Commit Battery,0,0,,4,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Att Burgl Unoccupied Dwel,0,0,,0,High,0
Male,Less than 25,Caucasian,1,0,0,1.0,-2.0,F,arrest case no charge,0,0,,1,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Poss Contr Subst W/o Prescript,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Aggravated Assault W/Dead Weap,1,0,Temporary Tag Violation,0,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-2.0,M,Driving Under The Influence,0,0,Neglect Child / No Bodily Harm,0,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Possess Cannabis/20 Grams Or Less,2,High,1
Male,Greater than 45,Native American,0,0,0,0.0,-6.0,M,Failure To Pay Taxi Cab Charge,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,1,5.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,1,Battery,5,Medium,1
Male,Less than 25,Asian,0,0,0,6.0,-1.0,M,Battery,1,0,Temporary Tag Violation,6,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-3.0,M,Battery Emergency Care Provide,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Carrying Concealed Firearm,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,,0,High,0
Female,25 - 45,Asian,0,0,0,7.0,-1.0,F,Burglary Dwelling Occupied,0,0,,6,Low,0
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,Poss Pyrrolidinovalerophenone,0,0,,2,Low,0
Female,25 - 45,Native American,2,3,0,24.0,-1.0,F,Intoxicated/Safety Of Another,0,0,Burgl Dwel/Struct/Convey Armed,24,High,0
Male,25 - 45,African-American,0,0,0,9.0,0.0,F,Fleeing or Eluding a LEO,1,1,Driving While License Revoked,9,Medium,1
Male,Less than 25,African-American,0,0,0,5.0,-1.0,F,Obstruct Officer W/Violence,0,0,,5,Medium,0
Male,Less than 25,Asian,0,0,0,1.0,-18.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,1.0,0.0,F,Driving License Suspended,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Poss Contr Subst W/o Prescript,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Del Cannabis At/Near Park,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,4.0,0.0,F,Burglary Dwelling Occupied,1,1,Resist/Obstruct W/O Violence,4,Medium,1
Female,25 - 45,Native American,0,0,0,13.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Use Lost Or Stolen Credit Card,12,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,,0,Low,0
Male,25 - 45,Asian,0,0,2,0.0,0.0,F,Possession Firearm School Prop,1,0,Procure For Prostitution,0,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Trespass Other Struct/Conve,0,0,,0,High,0
Female,25 - 45,Other,0,0,0,5.0,0.0,F,Possession of Cannabis,1,0,Petit Theft,5,High,1
Male,Greater than 45,African-American,0,0,0,2.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,2,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Solicit Deliver Cocaine,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,25 - 45,African-American,0,0,1,8.0,-1.0,F,arrest case no charge,1,0,Possession of Hydrocodone,8,Medium,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,1,1,Prowling/Loitering,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,2,Medium,0
Male,Less than 25,African-American,0,0,0,21.000000000000004,-1.0,F,Possession of Oxycodone,1,0,Mandatory Susp Possess Alcohol,21,High,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,M,Possess Controlled Substance,1,0,,0,Low,0
Female,25 - 45,Other,0,0,0,8.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Robbery Sudd Snatch No Weapon,8,Medium,1
Male,25 - 45,Asian,0,0,0,5.0,-1.0,M,Battery,1,1,Burglary Unoccupied Dwelling,5,High,1
Male,25 - 45,Native American,0,0,0,3.0,-1.0,M,Driving Under The Influence,0,0,,3,Low,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,False Motor Veh Insurance Card,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Trans/Harm/Material to a Minor,1,0,Carrying Concealed Firearm,3,Low,1
Male,Greater than 45,Asian,0,0,0,11.41945776073101,-1.0,M,Del Cannabis At/Near Park,1,0,Carrying Concealed Firearm,12,Medium,1
Male,25 - 45,Other,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,4,Low,1
Male,Less than 25,Caucasian,0,0,0,2.0,0.0,M,Viol Injunct Domestic Violence,1,0,Prowling/Loitering,2,High,1
Male,25 - 45,Hispanic,0,1,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-30.0,M,Battery,0,0,,1,Medium,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Poss Contr Subst W/o Prescript,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-24.0,M,arrest case no charge,0,0,,1,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Medium,0
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,Trans/Harm/Material to a Minor,1,0,Resist/Obstruct W/O Violence,2,Low,1
Male,Less than 25,Native American,0,0,0,2.0,0.0,M,Battery,1,0,Pos Cannabis W/Intent Sel/Del,2,Low,1
Male,Greater than 45,Hispanic,0,0,1,3.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,3,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,17.0,-2.0,F,Aggravated Battery / Pregnant,1,0,Robbery,17,High,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Poss/pur/sell/deliver Cocaine,1,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,5,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-4.0,F,Del Cannabis For Consideration,1,1,Viol Pretrial Release Dom Viol,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,7.0,-1.0,M,Aggrav Battery w/Deadly Weapon,0,0,,7,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possess Drug Paraphernalia,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,1,12.0,-1.0,M,Battery,1,0,Unlaw Use False Name/Identity,12,High,1
Female,25 - 45,Caucasian,0,0,0,12.0,-1.0,F,Possession of Oxycodone,1,0,Burglary Structure Assault/Batt,12,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,-2.0,F,Grand Theft in the 1st Degree,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,6.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,6,Low,0
Female,Greater than 45,Caucasian,0,0,0,3.0,0.0,F,Battery on Law Enforc Officer,0,0,,3,Low,0
Female,25 - 45,African-American,0,0,0,8.0,-28.0,F,Possession of Oxycodone,1,0,Neglect Child / No Bodily Harm,8,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Failure To Pay Taxi Cab Charge,1,0,Reckless Driving,0,High,1
Male,Greater than 45,Asian,0,0,0,4.0,-5.0,F,Fighting/Baiting Animals,0,0,,4,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,Less than 25,Hispanic,0,0,1,15.0,-1.0,F,Theft/To Deprive,1,0,Susp Drivers Lic 1st Offense,14,Medium,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,1.0,-10.0,F,Possess Controlled Substance,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,1,6.0,-1.0,F,Disrupting School Function,1,1,Susp Drivers Lic 1st Offense,6,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,2,1,3,21.000000000000004,0.0,F,Felon in Pos of Firearm or Amm,1,0,Fail To Obey Police Officer,21,High,1
Female,25 - 45,Other,0,0,0,0.0,-2.0,M,Trans/Harm/Material to a Minor,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-2.0,F,arrest case no charge,1,0,Burglary Conveyance Unoccup,1,Low,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Resist/Obstruct W/O Violence,3,Medium,1
Female,25 - 45,Other,0,0,0,4.0,0.0,F,arrest case no charge,0,0,,4,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 1st Degree,0,0,,0,High,0
Female,Greater than 45,Other,0,0,0,0.0,0.0,F,Possession Of Alprazolam,0,0,,0,Medium,0
Male,Less than 25,African-American,0,1,0,25.628324413499453,-1.0,F,Manage Busn W/O City Occup Lic,1,0,,26,High,1
Female,Less than 25,Other,0,1,0,7.0,-1.0,F,arrest case no charge,1,0,Robbery,7,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,25 - 45,Asian,0,0,0,1.0,-4.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Medium,0
Male,Greater than 45,African-American,0,0,0,17.0,-1.0,F,arrest case no charge,1,0,,17,High,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Possess Tobacco Product Under 18,1,1,Viol Injunct Domestic Violence,1,Low,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Battery Emergency Care Provide,0,0,,2,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Aggravated Assault W/Dead Weap,1,0,Fleeing Or Attmp Eluding A Leo,0,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession Of Carisoprodol,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Del Cannabis For Consideration,1,1,Driving While License Revoked,2,High,0
Male,25 - 45,Native American,0,0,0,2.0,0.0,M,Battery,1,0,Aggravated Assault W/Dead Weap,2,Low,0
