sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Possession Of Buprenorphine,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,1,0,2.0,-1.0,F,Aggravated Assault w/Firearm,1,1,Battery,2,Medium,1
Male,25 - 45,African-American,0,0,0,17.0,0.0,F,Possession of Cocaine,1,0,Expired DL More Than 6 Months,17,High,1
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Driving While License Revoked,1,1,Grand Theft in the 3rd Degree,6,Medium,1
Male,Greater than 45,Caucasian,0,0,0,14.0,-1.0,M,Battery,1,1,Resist/Obstruct W/O Violence,14,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,1,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Possession of Alcohol Under 21,1,0,Possession Of Paraphernalia,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Battery,1,1,Sleeping On Beach,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Crim Use of Personal ID Info,1,0,Escape,0,Medium,1
Male,25 - 45,Hispanic,0,0,1,5.043053985480552,-1.0,F,Driving While License Revoked,1,1,Drivg While Lic Suspd/Revk/Can,7,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Poss Of Controlled Substance,0,0,,1,Low,0
Male,Less than 25,African-American,1,0,0,3.0,0.0,F,Littering,1,0,Operating W/O Valid License,3,High,1
Female,Less than 25,Other,1,0,0,1.0,-21.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,5.0,0.0,F,Felony Driving While Lic Suspd,0,0,,5,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,1,0.0,-1.0,F,Alcoholic Beverage Violation-FL,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,M,Posses/Disply Susp/Revk/Frd DL,1,0,Expired DL More Than 6 Months,4,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Driving while DL Susp / Financial Resp,0,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Violation License Restrictions,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Poss Firearm W/Altered ID#,1,0,Possess Cannabis/20 Grams Or Less,3,High,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Use Scanning Device to Defraud,0,0,,4,Medium,0
Male,Less than 25,African-American,2,0,0,2.0,-20.3652784442311,F,arrest case no charge,1,0,Unlaw Use False Name/Identity,2,High,1
Male,Greater than 45,Caucasian,0,0,0,4.0,0.0,F,Possess Countrfeit Credit Card,1,0,Susp Drivers Lic 1st Offense,4,High,1
Male,Less than 25,African-American,0,0,0,10.0,-1.0,F,arrest case no charge,1,0,Petit Theft Habitual Offender,9,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Battery on Law Enforc Officer,1,0,Susp Drivers Lic 1st Offense,1,Low,1
Female,Less than 25,Caucasian,0,2,1,3.0,-1.0,M,Battery,1,1,Battery,3,High,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Less than 25,Native American,0,1,0,3.0,-1.0,F,Lewd Act Presence Child 16-,1,0,Possession of Cannabis,3,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Posses/Disply Susp/Revk/Frd DL,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,7.0,0.0,F,Lewd Act Presence Child 16-,0,0,,7,Low,0
Male,25 - 45,Other,0,0,0,1.0,-3.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,Principal In The First Degree,1,1,Possess Cannabis/20 Grams Or Less,2,Medium,1
Female,25 - 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,,1,Low,1
Male,Less than 25,Hispanic,0,1,1,4.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,4,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Resist/Obstruct W/O Violence,0,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,8.0,-1.0,F,Principal In The First Degree,0,0,,8,Low,0
Male,25 - 45,African-American,1,0,2,15.0,-1.0,F,Petit Theft $100- $300,1,0,Grand Theft in the 3rd Degree,15,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Aggravated Assault w/Firearm,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Poss/Sell/Del Cocaine 1000FT Sch,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Dealing in Stolen Property,1,0,Viol Pretrial Release Dom Viol,0,Low,1
Male,25 - 45,African-American,0,0,0,6.0,29.035979961943212,M,Battery,1,0,DWLS Suspend Cancel Revoked,6,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-24.0,F,arrest case no charge,1,0,Pos Cannabis W/Intent Sel/Del,3,Medium,1
Female,Greater than 45,African-American,0,0,0,8.0,-1.0,F,arrest case no charge,0,0,,8,High,0
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Carrying Concealed Firearm,0,0,Permit Unauthorized Minor Drv,6,Low,0
Male,25 - 45,Other,0,0,0,2.0,0.0,M,Driving License Suspended,1,0,Possession of Cannabis,2,Low,1
Male,25 - 45,African-American,0,1,0,16.0,-1.0,F,Battery,1,1,Felony Battery w/Prior Convict,16,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Reckless Driving,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,Operating W/O Valid License,1,Medium,1
Female,25 - 45,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,1,1,Possess Cannabis/20 Grams Or Less,7,Medium,1
Male,25 - 45,African-American,0,0,0,17.0,-3.7318666962074474,F,arrest case no charge,1,0,Possession of Cocaine,17,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-4.0,F,Issuing a Worthless Draft,1,0,Resist/Obstruct W/O Violence,0,Low,0
Male,25 - 45,African-American,0,1,0,4.0,-1.0,M,False 911 Call,0,0,,4,Medium,0
Male,Greater than 45,Caucasian,1,0,0,23.0,-1.0,F,Felony Petit Theft,1,1,Felony Battery (Dom Strang),23,High,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,1,0,Misuse Of Wireless 911 System,0,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Contribute Delinquency Of A Minor,1,0,,2,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Simulation of Legal Process,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Tampering With Physical Evidence,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Indecent Exposure,2,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Posses/Disply Susp/Revk/Frd DL,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-4.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,Aggravated Assault W/Dead Weap,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Poss Similitude of Drivers Lic,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession of Hydrocodone,1,0,Harass Witness/Victm/Informnt,0,Low,1
Male,25 - 45,African-American,1,0,0,17.0,0.0,F,arrest case no charge,1,0,Poss Pyrrolidinovalerophenone,17,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-3.0,M,Tampering With Physical Evidence,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,5.0,0.0,F,Tampering With Physical Evidence,1,0,Unlaw Use False Name/Identity,5,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Assault,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,11.0,0.0,F,False 911 Call,0,0,,11,High,0
Male,25 - 45,African-American,0,1,0,3.0,-1.0,M,arrest case no charge,1,0,Possession Of Paraphernalia,3,Medium,1
Male,25 - 45,Caucasian,0,0,0,3.0,-13.012172798925846,F,Possession of Cocaine,0,0,,3,Low,0
Male,25 - 45,Other,0,0,0,3.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Trans/Harm/Material to a Minor,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,-21.0,F,Grand Theft Firearm,0,0,,5,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Retaliate Wit/Vict No Injury,7,High,1
Female,25 - 45,Caucasian,0,0,2,14.0,0.0,F,Carrying A Concealed Weapon,0,0,,14,High,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Burgl Dwel/Struct/Convey Armed,1,1,Battery,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Operating W/O Valid License,2,Low,1
Male,Less than 25,African-American,1,0,1,1.0,3.980551353427792,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Male,Less than 25,Native American,0,0,1,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,Less than 25,African-American,0,0,1,1.0,0.0,F,Poss Contr Subst W/o Prescript,1,0,Resist/Obstruct W/O Violence,1,High,1
Male,25 - 45,Native American,0,0,0,4.0,0.0,M,Battery,1,1,Operating W/O Valid License,4,Low,1
Male,Less than 25,Hispanic,0,0,2,1.0,-7.692392458894027,F,arrest case no charge,0,0,,1,High,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,1,5.0,-1.0,F,Tamper With Witness,1,0,Grand Theft in the 3rd Degree,5,Medium,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Felony DUI (level 3),0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Counterfeit Lic Plates/Sticker,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession Burglary Tools,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,4.0,0.0,M,arrest case no charge,0,0,,4,Medium,0
Female,Less than 25,African-American,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,0,Grand Theft (Motor Vehicle),4,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Possession of Hydrocodone,0,0,,1,Low,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Operating W/O Valid License,1,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-4.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,High,0
Male,Greater than 45,African-American,0,0,0,23.0,-1.0,F,Criminal Mischief>$200<$1000,1,0,Grand Theft in the 3rd Degree,23,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Lewd Act Presence Child 16-,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-2.0,F,Agg Abuse Elderlly/Disabled Adult,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,M,Battery,1,1,Trespass Structure/Conveyance,4,Medium,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,DOC/Cause Public Danger,0,0,,0,Low,0
Male,25 - 45,African-American,0,1,0,6.0,-1.0,F,arrest case no charge,1,0,,6,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Less than 25,Hispanic,0,0,1,0.0,-2.0,F,Battery on Law Enforc Officer,1,0,Attempted Burg/struct/unocc,0,Low,0
Female,25 - 45,Other,0,0,0,6.0,-1.0,M,Agg Abuse Elderlly/Disabled Adult,1,0,Resist/Obstruct W/O Violence,6,High,1
Female,Greater than 45,African-American,0,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burgl Dwel/Struct/Convey Armed,1,0,Deliver Cocaine 1000FT School,0,Low,1
Male,Less than 25,Native American,0,0,1,0.0,0.0,F,Lewd Act Presence Child 16-,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Aggrav Battery w/Deadly Weapon,0,Low,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Use Scanning Device to Defraud,1,0,Crim Use of Personal ID Info,2,High,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Possess Tobacco Product Under 18,1,0,Threat Public Servant,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Use Scanning Device to Defraud,1,0,Loiter Solicit Act Prostitute,0,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Poss of Firearm by Convic Felo,0,0,,0,Low,0
Male,25 - 45,African-American,0,3,0,10.0,-1.0,M,arrest case no charge,0,0,,10,High,0
Male,25 - 45,Caucasian,0,0,0,3.0,22.969449572481373,F,Counterfeit Lic Plates/Sticker,1,0,Grand Theft in the 3rd Degree,3,Low,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Possession of Hydrocodone,1,0,Petit Theft,3,High,1
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,Grand Theft Firearm,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Expired DL More Than 6 Months,0,Low,1
Female,25 - 45,African-American,0,0,0,3.0,0.0,F,Felony Driving While Lic Suspd,1,1,Battery,3,Medium,0
Female,25 - 45,Other,0,0,0,0.0,-2.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Petit Theft,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Less than 25,African-American,1,1,0,6.0,-1.0,F,arrest case no charge,1,1,Battery,6,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-4.0,F,Agg Fleeing and Eluding,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,7.0,-5.979142345176591,M,Battery,0,0,,7,Medium,0
Male,Greater than 45,Caucasian,0,0,0,4.0,-27.0,M,Posses/Disply Susp/Revk/Frd DL,0,0,,4,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Possession of Cocaine,1,Medium,1
Female,Less than 25,African-American,0,0,1,0.0,0.0,F,Lewd Act Presence Child 16-,1,0,Possession of Cannabis,0,Low,0
Male,Less than 25,Asian,0,0,0,2.0,0.0,F,arrest case no charge,1,1,Aggravated Battery / Pregnant,2,High,0
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,M,Battery,1,1,Battery,4,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Carrying Concealed Firearm,1,0,Possession of Cocaine,0,Medium,1
Male,25 - 45,African-American,1,0,0,7.0,-1.0,M,Poss Firearm W/Altered ID#,1,1,Operating W/O Valid License,7,High,1
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Crimin Mischief Damage $1000+,0,0,,4,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-23.0,F,Aggravated Assault w/Firearm,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Dealing in Stolen Property,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Robbery / No Weapon,0,0,,0,Low,0
Male,Greater than 45,Native American,3,0,0,22.0,0.0,F,Possession of Cocaine,1,0,False Ownership Info/Pawn Item,21,High,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,DOC/Cause Public Danger,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Criminal Mischief>$200<$1000,0,0,,2,High,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Carrying Concealed Firearm,1,0,Posses/Disply Susp/Revk/Frd DL,2,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,0.0,F,Possession of Cocaine,0,0,,3,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,High,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,1,1.973170005101005,-1.0,F,Grand Theft Firearm,1,1,Grand Theft in the 3rd Degree,2,Medium,1
Female,Greater than 45,Asian,0,0,0,7.0,-1.0,M,Battery,0,0,,7,Low,0
Male,25 - 45,Other,0,0,0,6.0,-1.0,M,Battery,0,0,,6,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Agg Abuse Elderlly/Disabled Adult,1,0,Forge Revoked Expired Credit Card,0,Low,0
Male,25 - 45,Asian,0,0,0,5.0,-27.819766266519068,F,arrest case no charge,1,1,Aggravated Battery / Pregnant,5,High,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-2.0,M,Counterfeit Lic Plates/Sticker,1,0,Petit Theft,1,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possess Tobacco Product Under 18,1,0,Possession of Hydromorphone,1,Medium,1
Female,Less than 25,Caucasian,0,0,4,1.0,-24.0,M,Poss Firearm W/Altered ID#,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Carrying A Concealed Weapon,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Possession Of Buprenorphine,1,0,Aggravated Assault W/Dead Weap,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Tampering With Physical Evidence,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,1,4.0,-1.0,F,Principal In The First Degree,0,0,,4,Low,0
Female,Less than 25,Caucasian,0,0,1,4.0,-1.0,F,Principal In The First Degree,0,0,,4,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,2.0,0.0,M,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession Of Heroin,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Alcoholic Beverage Violation-FL,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Felony Petit Theft,0,0,,0,Medium,1
Male,25 - 45,African-American,0,0,0,9.0,0.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,9,High,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Carrying Concealed Firearm,1,1,Trespass Structure/Conveyance,3,High,1
Male,25 - 45,African-American,0,0,0,24.76669332228983,19.723515704151772,F,arrest case no charge,1,1,Felony Battery (Dom Strang),25,High,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,3,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Criminal Mischief>$200<$1000,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Agg Abuse Elderlly/Disabled Adult,1,0,,0,Low,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession of Alcohol Under 21,1,0,Operating W/O Valid License,0,High,1
Male,Greater than 45,Other,0,0,0,5.0,-1.0,M,Poss Firearm W/Altered ID#,1,0,Failure To Return Hired Vehicle,5,Low,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Poss Similitude of Drivers Lic,0,0,,3,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Issuing a Worthless Draft,0,0,,2,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-2.0,M,Burgl Dwel/Struct/Convey Armed,0,0,,0,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Posses/Disply Susp/Revk/Frd DL,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,M,Possession Of Carisoprodol,0,0,,7,Medium,0
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,M,Possess Tobacco Product Under 18,1,0,Introduce Contraband Into Jail,4,Low,1
Male,25 - 45,Caucasian,0,2,0,2.0,-22.0,M,Assault,0,0,,2,Low,0
Male,Less than 25,African-American,0,1,1,3.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,3,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,False 911 Call,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,6,3.0,-1.0,M,Battery,0,0,,3,Medium,1
Male,Greater than 45,African-American,0,0,0,10.0,-1.0,F,Agg Fleeing and Eluding,1,0,Possess Cannabis/20 Grams Or Less,10,Medium,1
Female,25 - 45,African-American,0,1,0,4.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,4,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-4.0,F,Tamper With Witness,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Crim Use of Personal ID Info,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,1,0,23.0,-1.0,F,Burglary Dwelling Armed,1,0,Poss Pyrrolidinovalerophenone,23,High,1
Male,25 - 45,Caucasian,0,0,1,2.0,-1.0,M,Lewd Act Presence Child 16-,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Agg Abuse Elderlly/Disabled Adult,0,0,,1,Medium,0
Male,Less than 25,African-American,1,0,0,2.0,-1.0,M,Burgl Dwel/Struct/Convey Armed,1,0,Indecent Exposure,2,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-9.0,M,Sexual Performance by a Child,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,M,Battery,1,0,Possession of Cocaine,4,Low,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Trans/Harm/Material to a Minor,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,25.897870173631688,F,Possession of Cocaine,0,0,,2,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Contribute Delinquency Of A Minor,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,0.0,F,Trans/Harm/Material to a Minor,0,0,,0,Medium,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-4.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,23.0,0.0,F,arrest case no charge,1,0,Poss Pyrrolidinovalerophenone,23,High,0
Male,Greater than 45,Asian,0,0,0,4.0,-1.0,F,Battery,0,0,,4,High,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Driving While License Revoked,0,0,,3,Low,0
Male,Less than 25,Caucasian,0,0,1,4.0,-1.0,F,Sexual Performance by a Child,1,0,Carrying A Concealed Weapon,4,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-2.0,F,Trans/Harm/Material to a Minor,1,0,Murder in the First Degree,0,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Poss of Firearm by Convic Felo,0,0,,0,Low,0
Male,Less than 25,Asian,0,1,0,1.0,-4.0,F,arrest case no charge,1,1,Resist/Obstruct W/O Violence,1,High,1
Male,Less than 25,African-American,0,0,1,2.0,-1.0,F,Tampering With Physical Evidence,1,0,Grand Theft in the 3rd Degree,2,Medium,1
