sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,Hispanic,0,0,0,0.0,-3.0,F,Voyeurism,1,0,Sale/Del Cocaine Child Care Fac,0,Low,1
Male,25 - 45,Native American,0,0,0,6.034509938078567,-1.0,M,Battery,1,1,Leaving the Scene of Accident,6,Medium,1
Male,Less than 25,Native American,0,0,0,6.0,0.0,M,Susp Drivers Lic 1st Offense,1,0,Driving License Suspended,6,High,1
Male,Less than 25,Native American,0,0,1,0.0,-1.0,F,Poss/Sell/Del/Man Amobarbital,1,1,Resist/Obstruct W/O Violence,0,High,1
Male,Greater than 45,Other,0,0,0,6.0,-1.0,M,Battery,1,0,,6,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Criminal Mischief Damage <$200,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Deliver Cocaine 1000FT School,1,0,Petit Theft,0,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,15.0,-2.0,F,Reckless Driving,1,0,Grand Theft in the 3rd Degree,15,High,1
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,Possession Of Fentanyl,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Carrying Concealed Firearm,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,4.0,-26.0,M,Battery,0,0,,4,Low,0
Male,Less than 25,Other,0,0,0,13.0,-1.0,F,Possession of Cocaine,1,0,Sale/Del Cocaine Child Care Fac,13,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,0.0,0.0,M,Felony DUI - Enhanced,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Obstruct Officer W/Violence,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Driving Under The Influence,0,0,,2,Low,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Battery,1,1,Strong Armed  Robbery,0,Low,1
Female,25 - 45,Asian,1,0,2,15.0,-1.0,F,Criminal Mischief,1,0,Grand Theft in the 3rd Degree,15,High,1
Female,25 - 45,Caucasian,0,0,0,3.0,0.0,F,Fleeing Or Attmp Eluding A Leo,0,0,,3,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Poss Of RX Without RX,0,0,,0,Medium,0
Female,Greater than 45,Other,0,0,0,11.0,-1.0,M,Possession of Cocaine,0,0,,11,High,0
Male,25 - 45,Other,0,0,1,10.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,1,0,Driving While License Revoked,10,Medium,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Att Burgl Conv Occp,1,0,Felony Batt(Great Bodily Harm),0,Low,1
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,Leaving Acc/Unattended Veh,1,1,Battery,0,High,1
Female,Less than 25,Native American,0,0,0,0.0,0.0,M,Battery,1,0,Misuse Of 911 Or E911 System,0,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Poss Pyrrolidinobutiophenone,0,0,,0,Medium,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Att Burgl Conv Occp,1,0,"Deliver 3,4 Methylenediox",0,Medium,1
Male,Greater than 45,Asian,0,0,0,12.0,0.0,F,Driving While License Revoked,1,0,Driving While License Revoked,12,Low,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Attempted Burg/Convey/Unocc,1,0,Possession Of Methamphetamine,2,Low,1
Female,25 - 45,Asian,0,0,0,4.0,-1.0,F,Possession Of Alprazolam,1,0,Unlaw Use False Name/Identity,4,Medium,1
Male,Greater than 45,Native American,0,0,2,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Battery,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-22.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Aggravated Battery On 65/Older,1,0,Strong Armed  Robbery,0,Medium,1
Male,25 - 45,Hispanic,0,0,0,4.0,0.0,M,Att Burgl Conv Occp,0,0,,4,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,High,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Use Of 2 Way Device To Fac Fel,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,14.0,-1.0,F,Oper Motorcycle W/O Valid DL,1,0,Resist Officer w/Violence,14,High,1
Male,25 - 45,Other,0,0,0,16.0,-1.0,F,Traffic Counterfeit Cred Cards,1,0,,16,High,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,1,Petit Theft,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Possession of Cannabis,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,4.0,-1.0,F,Trespass Property w/Dang Weap,0,0,,4,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,Battery,1,1,Aggrav Battery w/Deadly Weapon,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Unauth Poss ID Card or DL,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,25 - 45,Asian,0,7,2,12.0,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,12,High,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Carrying Concealed Firearm,1,0,Carrying Concealed Firearm,1,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Felony Petit Theft,1,0,Poss Pyrrolidinovalerophenone,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,8.0,-1.0,F,Agg Fleeing and Eluding,0,0,,8,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Deliver Cocaine 1000FT School,1,0,Poss Pyrrolidinovalerophenone,3,Low,0
Female,Less than 25,Caucasian,0,0,1,0.0,-1.0,F,Att Tamper w/Physical Evidence,0,0,,0,Low,0
Female,25 - 45,Native American,2,0,0,11.0,-1.0,F,Possession Firearm School Prop,1,1,Sexual Battery Victim 12 Yrs +,12,High,1
Male,25 - 45,Native American,0,0,0,8.0,0.0,F,Driving While License Revoked,1,0,Drivg While Lic Suspd/Revk/Can,8,High,1
Male,Greater than 45,Native American,0,0,0,3.0,-1.0,M,Reckless Driving,1,0,Resist/Obstruct W/O Violence,3,Low,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Deliver Cocaine 1000FT Store,1,0,,1,Low,0
Female,Greater than 45,Asian,0,0,1,0.0,-1.0,M,Battery,1,0,Petit Theft,0,Low,1
Female,25 - 45,Native American,0,0,0,2.0,-1.0,F,Driving While License Revoked,1,0,Petit Theft,2,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Tamper With Witness,1,0,Leaving the Scene of Accident,1,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,0,Low,1
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,Felony Petit Theft,0,0,,1,Low,0
Male,Greater than 45,Caucasian,1,0,0,8.0,-2.0,F,Burglary Dwelling Occupied,1,0,,8,Low,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Felony Committing Prostitution,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,25 - 45,Caucasian,0,0,0,8.0,-1.0,M,Possession Of Alprazolam,1,0,Grand Theft Dwell Property,8,Medium,1
Male,25 - 45,Native American,0,0,0,2.0,0.0,F,Viol Prot Injunc Repeat Viol,1,1,Viol Injunct Domestic Violence,2,Low,0
Female,Less than 25,Caucasian,0,0,0,2.0,-3.0,F,Purchase Cannabis,0,0,,2,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-6.0,F,Aggravated Battery On 65/Older,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,Unlaw LicTag/Sticker Attach,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,11.0,-1.0,F,Felony Committing Prostitution,1,0,Resist/Obstruct W/O Violence,11,High,1
Male,25 - 45,Asian,0,0,0,8.0,-1.0,F,Video Voyeur-<24Y on Child >16,1,0,Driving License Suspended,8,Medium,1
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Resist Officer w/Violence,1,0,Resisting W/O Violence,2,Medium,1
Female,Less than 25,Other,0,0,0,7.0,-1.0,F,Driving While License Revoked,1,0,Fail to Report Change/Residence,7,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,False Bomb Report,1,0,Felony Batt(Great Bodily Harm),0,High,1
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Retail Theft $300 1st Offense,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,1,1,3.0,0.0,M,Susp Drivers Lic 1st Offense,1,0,Poss Of RX Without RX,3,High,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,Battery,1,1,Aggravated Battery / Pregnant,1,Low,1
Male,Greater than 45,Native American,0,0,0,10.0,0.0,F,Corrupt Public Servant,1,1,Strong Armed  Robbery,10,Low,1
Male,Greater than 45,Other,0,0,0,3.0,-1.0,F,Attempted Burg/struct/unocc,0,0,,3,Low,0
Female,Less than 25,Caucasian,0,0,0,2.0,-16.498995362904587,F,Viol Injunct Domestic Violence,1,0,Fail to Report Change/Residence,2,Low,1
Male,Less than 25,Native American,0,0,0,23.0,-1.0,M,Att Burgl Conv Occp,1,0,Grand Theft in the 3rd Degree,23,High,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,DOC/Cause Public Danger,0,0,,1,Medium,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Driving While License Revoked,0,0,,3,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,1,1,Sexual Battery Victim 12 Yrs +,0,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Burglary Dwelling Occupied,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,High,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession of Butylone,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Unlaw Use False Name/Identity,1,Low,1
Male,Less than 25,Asian,0,0,0,3.0,0.0,M,Att Burgl Conv Occp,1,0,Unlaw LicTag/Sticker Attach,3,Low,0
Female,Greater than 45,Asian,0,0,0,33.36225206468127,0.0,F,Purchase Cannabis,1,0,Possess Cannabis/20 Grams Or Less,33,Medium,1
Male,Less than 25,Asian,0,0,0,3.0,-1.0,F,Felony Battery (Dom Strang),1,0,Prowling/Loitering,3,Medium,1
Male,25 - 45,Asian,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,High,0
Female,25 - 45,Other,0,0,0,3.0,-1.0,F,Driving While License Revoked,1,0,Felony Batt(Great Bodily Harm),3,Medium,1
Male,Greater than 45,Other,0,0,0,2.0,0.0,F,Aggravated Assault w/Firearm,0,0,,2,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Viol Injunct Domestic Violence,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Trans/Harm/Material to a Minor,1,0,Grand Theft in the 3rd Degree,0,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Lewd or Lascivious Molestation,1,0,Driving License Suspended,1,Medium,1
Female,25 - 45,Caucasian,0,0,0,13.0,-1.0,F,Tamper With Witness,0,0,,13,Medium,0
Male,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,Fabricating Physical Evidence,1,0,POSSESS FIELD BOX WITH REGISTERED MARK,4,Low,1
Male,25 - 45,Hispanic,0,1,1,5.0,-1.0,F,DOC/Cause Public Danger,1,0,Retaliate Wit/Vict No Injury,6,Medium,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Attempted Burg/Convey/Unocc,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Poss Of RX Without RX,0,Medium,0
Female,Greater than 45,Other,0,0,0,2.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Kidnapping / Domestic Violence,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Female,Less than 25,Native American,0,0,4,2.0,-1.0,F,Assault,1,1,Deliver Cocaine,2,High,1
Male,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,Agg Fleeing and Eluding,0,0,,4,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Lewd or Lascivious Molestation,0,0,,1,High,0
Male,Less than 25,Other,0,0,0,0.0,-4.0,M,Battery,1,0,Assault,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,1.0,0.0,M,Driving Under The Influence,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Driving License Suspended,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Driving License Suspended,1,1,Unlaw LicTag/Sticker Attach,2,Medium,1
Male,25 - 45,Native American,0,0,1,2.0,0.0,M,Battery,1,1,Introduce Contraband Into Jail,2,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,8.0,0.0,F,Possession of Cocaine,1,0,"Deliver 3,4 Methylenediox",8,High,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-10.0,F,Video Voyeur-<24Y on Child >16,0,0,,2,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Other,0,0,4,5.0,-1.0,F,Trespass Property w/Dang Weap,1,0,Possession of XLR11,5,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Possession of Butylone,0,0,,0,Low,0
Male,Less than 25,Hispanic,1,1,0,5.0,-1.0,F,Tamper With Witness,0,0,,5,High,0
Female,25 - 45,Asian,0,0,0,13.0,-1.0,F,Tamper With Witness,1,0,Use/Poss/Drug Para/Plant/Grow,12,High,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,1,High,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Felony Petit Theft,0,0,,0,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Oper Motorcycle W/O Valid DL,1,0,Petit Theft,0,Low,1
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Purchase Cannabis,1,0,Unlaw LicTag/Sticker Attach,2,Low,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-30.0,M,Battery,0,0,,1,Medium,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,Poss Pyrrolidinovalerophenone,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Strong Armed  Robbery,0,High,1
Female,25 - 45,Hispanic,0,0,0,2.0,-11.604238712876306,F,Lewd/Lasc Battery Pers 12+/<16,0,0,,2,Low,0
Female,Less than 25,Other,0,1,0,3.0,-2.0,M,Attempted Burg/struct/unocc,0,0,,3,High,0
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,Possession Of Fentanyl,0,0,,4,Low,0
Male,Less than 25,Other,0,0,1,1.0,-1.0,M,Voyeurism,1,0,Possess Cannabis/20 Grams Or Less,1,High,1
Male,25 - 45,Caucasian,1,0,0,20.0,0.0,F,Murder in the First Degree,1,0,Petit Theft,20,High,1
Male,Less than 25,Other,0,0,0,4.0,-8.0,F,Video Voyeur-<24Y on Child >16,0,0,,4,Low,0
Male,25 - 45,Hispanic,0,0,0,7.0,-1.0,M,Battery,0,0,,7,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,21.979182986142344,-1.0,F,Possession of Cocaine,1,0,Petit Theft,22,Low,1
Female,Less than 25,Native American,0,0,0,3.0,-1.0,M,Battery,0,0,,3,High,0
Female,Less than 25,Caucasian,0,0,0,11.0,-3.0,F,Possession of Cocaine,1,0,Introduce Contraband Into Jail,10,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,3.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Obstruct Officer W/Violence,0,0,,0,Low,0
Male,Less than 25,Native American,0,1,0,2.0,-1.0,F,Obstruct Officer W/Violence,1,1,Resist/Obstruct W/O Violence,2,High,1
Male,Less than 25,Hispanic,0,0,0,1.0,0.0,F,Possession Of Alprazolam,1,0,Driving License Suspended,1,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Possession of Morphine,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Medium,0
Male,Less than 25,Asian,0,0,0,3.0,-1.0,F,False Bomb Report,0,0,,3,Medium,0
Female,25 - 45,Native American,0,1,0,16.0,-1.0,F,Delivery of Heroin,1,1,Battery,16,High,1
Female,Less than 25,Native American,0,0,0,7.0,-1.0,M,Unauth Poss ID Card or DL,1,0,Possess Cannabis/20 Grams Or Less,7,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Attempted Burg/struct/unocc,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,25 - 45,Asian,0,2,1,18.0,0.0,F,Deliver Cocaine 1000FT Store,1,0,Felon in Pos of Firearm or Amm,18,High,1
Male,Greater than 45,Other,0,0,0,8.0,0.0,M,Kidnapping / Domestic Violence,0,0,,8,High,0
Male,Less than 25,Caucasian,0,0,0,0.0,-3.0,F,Felony Petit Theft,1,0,Unlaw Use False Name/Identity,0,Medium,1
Female,Less than 25,Asian,0,2,0,3.0,-1.0,F,Driving While License Revoked,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Female,25 - 45,Native American,0,0,0,1.0,-3.0,M,Possession of Butylone,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,1.0,-1.0,M,Battery,1,0,Viol Injunct Domestic Violence,1,Low,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Use Of 2 Way Device To Fac Fel,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Lewd or Lascivious Molestation,1,1,Aggrav Battery w/Deadly Weapon,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,False Bomb Report,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,13.0,-1.0,F,Deliver Cocaine 1000FT School,1,0,DUI Property Damage/Injury,13,High,0
Male,Greater than 45,Other,0,0,0,6.0,0.0,M,Susp Drivers Lic 1st Offense,0,0,,6,High,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Battery,1,0,Indecent Exposure,0,Low,1
Male,Greater than 45,Caucasian,0,0,1,2.0,-1.0,M,Voyeurism,1,0,Armed Carjacking,2,Low,0
Male,Greater than 45,Native American,0,0,0,23.0,-1.0,F,Felony Petit Theft,1,0,Unlaw Use False Name/Identity,23,Low,1
Male,Less than 25,Hispanic,0,0,1,6.0,0.0,F,Resist Officer w/Violence,1,0,Poss Pyrrolidinovalerophenone,6,High,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,M,Battery,1,1,Resist/Obstruct W/O Violence,1,Medium,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Battery,1,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Voyeurism,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Murder in the First Degree,1,0,Grand Theft in the 3rd Degree,2,Low,1
Male,25 - 45,Native American,1,0,0,10.0,-1.0,F,Corrupt Public Servant,1,1,Grand Theft in the 3rd Degree,10,High,1
Male,25 - 45,Other,0,0,0,5.0,0.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,5,Medium,1
Female,Greater than 45,Other,1,4,0,8.0,0.0,M,Battery,0,0,,8,Medium,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-4.0,M,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Driving License Suspended,0,0,,2,Low,0
Female,25 - 45,Hispanic,0,0,0,7.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Grand Theft Dwell Property,7,High,1
Male,Less than 25,Asian,0,0,0,6.0,-1.0,M,Felony Committing Prostitution,0,0,,6,Low,0
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,M,Oper Motorcycle W/O Valid DL,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Possession of Morphine,0,0,,2,Low,0
Female,25 - 45,Asian,0,0,0,1.0,-1.0,M,Felony DUI - Enhanced,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,0.0,0.0,M,Obstruct Officer W/Violence,1,0,Petit Theft,0,Medium,1
Male,Greater than 45,Asian,0,0,0,2.0,0.0,M,Resist/Obstruct W/O Violence,0,0,,2,High,0
Male,25 - 45,Other,0,0,0,7.0,0.0,M,Viol Pretrial Release Dom Viol,1,0,Deliver Cocaine,7,High,1
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,Tamper With Witness,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,10.0,17.079297407453062,F,Trespass Property w/Dang Weap,1,0,Petit Theft,10,Medium,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,2.0,-13.08585812735662,F,Possession of Cocaine,1,0,Retail/Farm/Fare/Theft,2,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Deliver Cocaine 1000FT School,0,0,,0,Medium,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,Racing On Highway,0,Low,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),1,1,Felony Battery (Dom Strang),0,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-2.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Trans/Harm/Material to a Minor,0,0,,0,Medium,0
Male,25 - 45,Native American,0,0,0,9.0,-1.0,M,Battery,1,1,Possess Cannabis/20 Grams Or Less,9,Low,1
Male,Less than 25,Other,0,0,0,14.0,-1.0,F,Consp Traff Oxycodone  4g><14g,0,0,,14,Medium,0
Male,Less than 25,Asian,0,0,0,9.0,-8.0,F,Possession of Morphine,1,0,Driving License Suspended,9,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,1.0,0.0,F,Agg Fleeing and Eluding,0,0,,1,Medium,0
Male,25 - 45,Other,0,0,0,11.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,11,High,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Viol Injunct Domestic Violence,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,28.360912416018014,-1.0,F,Possession of Butylone,1,0,DWLS Canceled Disqul 1st Off,27,High,1
Female,Less than 25,Asian,0,0,0,0.0,0.0,M,Felony Battery (Dom Strang),0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,1,1,18.0,-1.0,F,Burglary Conveyance Unoccup,1,0,,18,High,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Poss Of RX Without RX,0,0,,0,Medium,0
Male,Less than 25,Hispanic,0,0,1,12.0,0.0,M,Battery,1,0,Grand Theft in the 3rd Degree,12,Medium,1
Male,Greater than 45,Asian,0,0,0,8.0,-1.0,M,Driving While License Revoked,1,0,Driving License Suspended,8,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
