sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,Asian,0,0,0,7.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Operating W/O Valid License,7,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Tamper With Witness/Victim/CI,0,0,,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-3.0,M,Driving Under The Influence,1,1,Battery,0,Low,1
Male,Less than 25,Other,0,0,0,7.0,-1.0,F,Driving While License Revoked,0,0,,7,Medium,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Poss/pur/sell/deliver Cocaine,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,8.0,-1.0,M,Grand Theft in the 3rd Degree,1,1,Resist/Obstruct W/O Violence,8,Medium,1
Male,25 - 45,Native American,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Unlaw Use False Name/Identity,0,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Reckless Driving,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,15.0,-1.0,F,Possession of Cocaine,1,1,Petit Theft,13,High,1
Male,25 - 45,Other,0,0,0,6.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,6,Medium,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,1,Trespass,0,High,1
Female,25 - 45,Caucasian,0,0,1,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,2.0,-28.0,M,Resist Officer w/Violence,1,0,Petit Theft $100- $300,2,Medium,1
Female,Less than 25,Caucasian,0,0,3,1.0,-24.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,8.0,-1.0,F,Manslaughter W/Weapon/Firearm,1,0,Susp Drivers Lic 1st Offense,8,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,High,0
Male,25 - 45,Asian,0,0,0,7.0,-1.0,F,Resist Officer w/Violence,0,0,,7,High,0
Male,Less than 25,Caucasian,0,0,2,6.0,0.0,F,Manslaughter W/Weapon/Firearm,1,0,,6,High,0
Male,Less than 25,Other,0,0,0,6.0,-1.0,F,Forging Bank Bills/Promis Note,1,0,Trespass Other Struct/Conve,6,High,1
Female,Greater than 45,Native American,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Low,1
Male,25 - 45,Native American,0,0,0,11.0,-1.0,F,arrest case no charge,0,0,,11,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,Less than 25,Caucasian,1,0,0,1.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,1,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,F,Poss/pur/sell/deliver Cocaine,1,0,Trespass Struct/Conveyance,0,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Petit Theft,1,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,4.0,-30.0,F,Felony Battery w/Prior Convict,0,0,,4,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-3.0,F,Poss Pyrrolidinovalerophenone W/I/D/S,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Poss/pur/sell/deliver Cocaine,0,0,,0,Low,0
Male,Less than 25,Asian,0,3,0,8.0,-1.0,F,Possession of Oxycodone,1,1,Resist/Obstruct W/O Violence,7,High,1
Female,25 - 45,Asian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Resist Officer w/Violence,1,0,Trespass Struct/Conveyance,0,Low,1
Female,Less than 25,Caucasian,0,0,0,2.0,-18.0,F,Poss/pur/sell/deliver Cocaine,0,0,,2,Low,0
Male,Less than 25,Native American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,High,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Operating W/O Valid License,1,0,Viol Pretrial Release Dom Viol,1,Low,1
Male,25 - 45,Other,0,0,0,4.0,-1.0,M,Driving Under The Influence,0,0,,4,Low,0
Male,25 - 45,Other,0,0,0,5.0,-1.0,M,Operating W/O Valid License,1,1,Susp Drivers Lic 1st Offense,5,Low,1
Female,25 - 45,Asian,0,0,0,1.0,-1.0,M,Battery,1,0,Viol Pretrial Release Dom Viol,1,Low,1
Male,Less than 25,Native American,0,0,0,1.0,-2.8166280149594733,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,0.0,0.0,F,Felony Driving While Lic Suspd,0,0,Burglary Conveyance Unoccup,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Medium,0
Male,Less than 25,Other,0,0,1,15.0,-1.0,F,Driving While License Revoked,1,0,Driving While License Revoked,15,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Forging Bank Bills/Promis Note,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Manslaughter W/Weapon/Firearm,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-2.4405896278271584,F,Tamper With Witness/Victim/CI,1,0,Fail Change Address On Veh Reg,0,Medium,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Male,25 - 45,Native American,0,0,0,5.0,-1.0,F,Agg Assault W/int Com Fel Dome,0,0,,5,High,0
Male,25 - 45,Native American,0,0,0,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,27.962956971452993,-1.0,F,Possession of Cocaine,1,0,Retail/Farm/Fare/Theft,27,High,1
Male,Less than 25,Other,0,0,0,8.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,8,Low,1
Male,Less than 25,Native American,0,0,0,4.0,-1.0,F,Agg Assault W/int Com Fel Dome,0,0,,4,Low,0
Male,Less than 25,Asian,0,0,0,6.0,-1.0,M,Battery,1,0,Operating W/O Valid License,6,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,3,9.0,-1.0,F,Agg Assault W/int Com Fel Dome,1,0,Unlaw LicTag/Sticker Attach,9,Medium,1
Male,Less than 25,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Trespass,2,Low,0
Male,Less than 25,African-American,0,0,2,18.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,17,High,1
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Fabricating Physical Evidence,0,0,,2,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Male,Less than 25,Other,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,3,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Grand Theft in the 3rd Degree,0,High,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,M,arrest case no charge,0,0,,6,Medium,0
Female,Greater than 45,African-American,0,0,0,0.0,-2.0,F,Poss Pyrrolidinovalerophenone W/I/D/S,1,1,Battery,0,Low,1
Male,25 - 45,Hispanic,2,3,0,16.0,27.562762069874232,M,Battery,1,1,Aggravated Assault W/Dead Weap,15,High,1
Male,Less than 25,Asian,0,1,0,4.0,-1.0,M,Battery,1,1,Carry Open/Uncov Bev In Pub,4,Medium,1
Female,Less than 25,Caucasian,0,0,1,1.0,-1.0,F,Poss Pyrrolidinovalerophenone W/I/D/S,0,0,,1,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Fabricating Physical Evidence,0,0,,2,High,0
Male,Less than 25,Asian,0,1,0,4.0,-1.0,M,Poss Pyrrolidinovalerophenone W/I/D/S,1,1,Battery,4,High,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,Reckless Driving,1,0,Possession of Cocaine,1,Low,1
Male,25 - 45,Caucasian,0,0,0,23.0,-1.0,F,Fabricating Physical Evidence,1,0,Grand Theft in the 3rd Degree,22,Medium,1
Male,25 - 45,Native American,0,0,0,3.0,0.0,M,Battery,0,0,,3,High,0
Male,Less than 25,Native American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,DUI - Enhanced,2,Medium,1
Male,Less than 25,African-American,0,0,0,7.0,-1.0,F,Poss Pyrrolidinovalerophenone W/I/D/S,1,0,Crim Use of Personal ID Info,7,Low,1
Male,25 - 45,African-American,0,0,0,25.40655329475286,18.023692052503293,F,arrest case no charge,0,1,Aggravated Battery / Pregnant,25,Low,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Fabricating Physical Evidence,1,0,Retail/Farm/Fare/Theft,1,Low,1
Female,Greater than 45,African-American,0,0,1,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,1,4.0,-1.0,F,Felony Driving While Lic Suspd,1,1,Battery,4,High,1
Male,Less than 25,Asian,0,0,0,3.0,0.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,3,Medium,1
Male,Less than 25,Caucasian,0,1,0,8.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,8,High,1
Male,Less than 25,Other,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-6.0,M,Driving Under The Influence,1,0,Opert With Susp DL 2nd Offens,0,Low,1
Female,Less than 25,Caucasian,0,1,0,4.0,-3.0,M,Petit Theft $100- $300,1,0,False Ownership Info/Pawn Item,4,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Resist Officer w/Violence,1,0,Possession Of Heroin,0,Low,1
Male,Greater than 45,Other,0,0,0,1.0,0.0,F,Poss/pur/sell/deliver Cocaine,1,0,,1,Low,1
Female,Less than 25,Native American,0,1,1,2.0,-1.0,F,Battery,1,0,Driving License Suspended,2,High,1
Female,Greater than 45,Asian,0,0,0,0.0,0.0,F,Burglary Conveyance Unoccup,1,1,Carry Open/Uncov Bev In Pub,0,Low,1
Male,25 - 45,Native American,0,0,0,3.0,0.0,M,Battery,1,1,Aggrav Battery w/Deadly Weapon,3,Medium,1
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Battery,1,1,Operating W/O Valid License,0,Medium,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,High,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,1.0,-22.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Poss Pyrrolidinovalerophenone W/I/D/S,0,0,,0,Low,0
Male,Less than 25,African-American,0,2,0,10.0,-1.0,F,Burglary Dwelling Occupied,0,0,Loitering/Prowling,10,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,Operating W/O Valid License,1,0,,0,Low,0
Male,25 - 45,Hispanic,4,1,1,4.0,0.0,F,Drivg While Lic Suspd/Revk/Can,1,1,Poss Wep Conv Felon,3,High,1
Female,Less than 25,Other,0,0,0,1.0,-9.485651236536004,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,2,0,0,16.0,-1.0,F,Driving While License Revoked,1,0,,16,High,1
Female,25 - 45,Caucasian,0,0,0,3.0,-8.0,M,arrest case no charge,0,0,,3,Medium,0
Female,Less than 25,Caucasian,0,0,0,0.0,-4.0,M,Resist Officer w/Violence,1,0,Leave Acc/Attend Veh/More $50,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Resist Officer w/Violence,0,0,,0,Low,0
Male,25 - 45,Caucasian,1,1,0,20.0,0.0,F,Deliver Cocaine,0,0,,20,High,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Driving While License Revoked,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,arrest case no charge,1,0,Petit Theft,9,High,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Operating W/O Valid License,1,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,High,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,F,Possession of Cocaine,1,1,Burglary Conveyance Unoccup,0,Medium,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,10.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,10,High,1
Male,Less than 25,Asian,0,0,0,5.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,5,Low,0
Male,25 - 45,Native American,0,0,1,8.0,-1.0,F,Poss Pyrrolidinovalerophenone W/I/D/S,1,0,Resist/Obstruct W/O Violence,8,Medium,1
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,Resist Officer w/Violence,0,0,,2,Medium,0
Female,Greater than 45,African-American,0,0,1,0.0,0.0,F,Forging Bank Bills/Promis Note,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Petit Theft,1,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-29.0,F,arrest case no charge,1,1,Burglary Conveyance Unoccup,2,Low,1
Male,Less than 25,Hispanic,0,3,2,14.0,0.0,F,Poss of Cocaine W/I/D/S 1000FT Park,1,1,Resist/Obstruct W/O Violence,13,High,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Fabricating Physical Evidence,0,0,,0,High,0
Male,25 - 45,African-American,3,0,0,6.0,-1.0,F,Resist Officer w/Violence,1,1,Fleeing or Eluding a LEO,6,High,1
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,F,Possession of Cocaine,1,0,Driving License Suspended,3,Low,1
Male,25 - 45,Native American,0,0,0,13.0,-1.0,F,Poss Pyrrolidinovalerophenone W/I/D/S,1,1,Battery on Law Enforc Officer,13,High,1
Male,Less than 25,African-American,0,1,1,4.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,4,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,High,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-4.0,F,Possess Cannabis/20 Grams Or Less,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,1.0,-6.280639637341604,F,Resist/Obstruct W/O Violence,1,0,,1,Medium,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,Fabricating Physical Evidence,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,14.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Driving License Suspended,14,High,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Fabricating Physical Evidence,0,0,,0,Medium,0
Male,Less than 25,Asian,0,0,0,3.0,-1.0,M,Battery,1,0,Driving License Suspended,3,Low,1
Male,Less than 25,Asian,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,3,High,0
Male,25 - 45,Asian,0,0,0,9.0,-1.0,F,arrest case no charge,1,0,Fail Change Address On Veh Reg,8,Medium,1
Male,Less than 25,Native American,0,0,0,4.0,0.0,F,Grand Theft in the 3rd Degree,1,1,Unlaw LicTag/Sticker Attach,4,Low,1
Female,Less than 25,Caucasian,0,1,0,1.0,-1.0,F,Fabricating Physical Evidence,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,2.0,0.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,2,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Forging Bank Bills/Promis Note,1,1,Operating W/O Valid License,0,High,1
Female,Greater than 45,Native American,0,0,0,0.0,-3.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,1.0,0.0,M,Battery,0,0,,1,Medium,0
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,M,Battery,1,0,Fail Register Vehicle,2,Medium,1
Male,Less than 25,Asian,0,0,0,2.0,-1.0,F,Fabricating Physical Evidence,1,0,Operating W/O Valid License,2,Medium,1
Male,Less than 25,African-American,0,0,1,8.0,-1.0,F,Resist Officer w/Violence,0,0,,8,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,1,1,Trespass Struct/Conveyance,0,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Reckless Driving,1,0,Unlaw LicTag/Sticker Attach,1,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Poss/pur/sell/deliver Cocaine,1,0,Grand Theft in the 3rd Degree,0,Low,1
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,Poss/pur/sell/deliver Cocaine,0,0,,1,Medium,0
Female,Less than 25,Caucasian,0,0,0,1.0,0.0,F,Burglary Conveyance Unoccup,1,0,Battery on Law Enforc Officer,1,Low,1
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,1.0,-5.0,F,Forging Bank Bills/Promis Note,1,0,,1,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,2,1.0,-1.0,M,Poss Contr Subst W/o Prescript,0,0,,1,Medium,0
Male,25 - 45,Other,0,0,0,7.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,7,Medium,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Male,Less than 25,Native American,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Medium,0
Male,25 - 45,Native American,0,0,0,7.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Retail/Farm/Fare/Theft,7,Low,1
Male,25 - 45,Caucasian,0,0,0,8.0,0.0,M,Operating W/O Valid License,1,0,Driving License Suspended,8,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,17.0,-1.0,F,Possession of Cocaine,1,0,Susp Drivers Lic 1st Offense,17,High,1
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Reckless Driving,1,0,,0,High,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Resist/Obstruct W/O Violence,0,0,,1,Medium,0
Female,Greater than 45,Other,0,0,0,0.0,0.0,F,Felony Driving While Lic Suspd,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Driving License Suspended,6,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Driving Under The Influence,1,0,Fail Register Vehicle,2,Medium,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Burglary Conveyance Unoccup,1,Medium,0
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,Leave Acc/Attend Veh/More $50,0,Low,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Battery,1,0,Driving License Suspended,1,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,-2.0,M,Poss/pur/sell/deliver Cocaine,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,13.0,-28.0,M,Possession of Cocaine,0,0,,13,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Trespass/Property/Other Structure,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,M,Battery,1,0,Loitering/Prowling,6,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Trespass Struct/Conveyance,0,High,1
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,Tamper With Witness/Victim/CI,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,2.0,-1.0,M,Battery,1,1,Driving License Suspended,2,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,Tamper With Witness/Victim/CI,1,1,Battery,1,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Driving License Suspended,0,Low,1
Male,25 - 45,Native American,0,0,0,2.0,-1.0,M,Driving Under The Influence,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Viol Pretrial Release Dom Viol,3,Low,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Driving While License Revoked,0,0,,3,Low,0
Male,25 - 45,Native American,0,0,0,4.0,0.0,F,Resist/Obstruct W/O Violence,1,1,Resist/Obstruct W/O Violence,4,Medium,1
Male,25 - 45,Native American,0,0,0,5.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Resist/Obstruct W/O Violence,5,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-2.0,M,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,M,Battery,1,1,Battery,2,Low,1
Male,25 - 45,African-American,2,1,0,13.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,13,Medium,1
Female,Less than 25,Other,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,High,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Fabricating Physical Evidence,1,0,Petit Theft,1,Low,1
Male,Less than 25,Native American,1,0,0,7.0,-1.0,M,Operating W/O Valid License,1,0,Indecent Exposure,7,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Male,Less than 25,Asian,0,0,0,3.0,-1.0,F,Fabricating Physical Evidence,1,1,Resist/Obstruct W/O Violence,3,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Forging Bank Bills/Promis Note,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,4.0,-14.274366921310099,F,Grand Theft in the 3rd Degree,0,0,,4,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,F,Poss/pur/sell/deliver Cocaine,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,5.0,-1.0,F,Driving While License Revoked,0,0,,5,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Trespass/Property/Other Structure,0,Medium,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possession of Cocaine,0,High,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Carry Open/Uncov Bev In Pub,0,Low,1
Female,Greater than 45,Other,0,0,2,0.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Petit Theft,0,High,1
Male,25 - 45,Native American,0,0,0,1.0,0.0,M,Operating W/O Valid License,1,0,Operating W/O Valid License,1,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Manslaughter W/Weapon/Firearm,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Battery,0,0,,2,Low,0
Male,Less than 25,Hispanic,0,3,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Resist/Obstruct W/O Violence,2,High,1
Female,Greater than 45,African-American,0,0,0,0.0,-2.0,M,Forging Bank Bills/Promis Note,1,0,Leave Acc/Attend Veh/More $50,0,Medium,1
Male,25 - 45,African-American,0,0,0,16.594948436765282,-1.0,F,Operating W/O Valid License,1,0,Driving License Suspended,16,High,1
Female,Greater than 45,African-American,0,0,0,0.0,-2.0,F,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,1.0,0.0,F,Forging Bank Bills/Promis Note,1,0,Tampering With Physical Evidence,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Fabricating Physical Evidence,0,0,,6,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Grand Theft in the 3rd Degree,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,M,Forging Bank Bills/Promis Note,0,0,,3,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,0,High,0
Male,Less than 25,Native American,0,0,0,5.0,-1.0,F,Battery,0,0,,5,Low,0
