sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,4,Low,0
Female,25 - 45,Native American,0,0,0,12.641955812577828,-1.0,F,Felony Driving While Lic Suspd,1,1,Kidnapping,13,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Pos Cannabis For Consideration,1,0,Viol Injunct Domestic Violence,0,Low,1
Male,Less than 25,Other,0,0,0,2.0,-1.0,M,DWLS Canceled Disqul 1st Off,0,0,,2,Low,0
Female,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,Tamper With Witness/Victim/CI,0,0,,3,Medium,0
Male,25 - 45,African-American,0,0,0,7.0,-23.0,F,Burglary Unoccupied Dwelling,1,1,Battery,7,Low,1
Male,Less than 25,Caucasian,0,0,0,5.0,-1.0,M,Viol Injunction Protect Dom Vi,0,0,,5,Low,0
Male,25 - 45,Asian,0,0,0,3.0,-1.0,M,Viol Pretrial Release Dom Viol,1,0,Resist/Obstruct W/O Violence,3,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,-3.0,F,Possession Of Alprazolam,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,4.0,-5.0,F,Retail Theft $300 1st Offense,0,0,Resisting W/O Violence,4,Low,1
Female,Greater than 45,Hispanic,0,0,0,2.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,0,Burgl Dwel/Struct/Convey Armed,2,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,"Deliver 3,4 Methylenediox",0,Low,1
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Unauthorized Interf w/Railroad,1,0,Grand Theft in the 3rd Degree,7,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Felony Driving While Lic Suspd,1,0,Loitering/Prowling,0,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Viol Injunct Domestic Violence,0,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Poss of Methylethcathinone,0,0,,1,Low,1
Female,Less than 25,Hispanic,0,0,0,6.0,-10.92717782407863,M,Unauthorized Interf w/Railroad,1,0,Cash Item w/Intent to Defraud,6,Low,1
Female,25 - 45,Other,0,1,0,1.0,-1.0,F,Viol Pretrial Release Dom Viol,1,0,Unlaw LicTag/Sticker Attach,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,2.0,0.0,M,Poss Similitude of Drivers Lic,1,0,Burglary Unoccupied Dwelling,2,High,1
Male,Less than 25,Other,0,0,0,4.0,-1.0,F,Unauthorized Interf w/Railroad,0,0,,4,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,DWLS Canceled Disqul 1st Off,1,1,Loitering/Prowling,2,Medium,0
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,M,Throw Missile Into Pub/Priv Dw,1,0,Lve/Scen/Acc/Veh/Prop/Damage,3,High,0
Male,25 - 45,Native American,0,0,0,10.0,-1.0,F,"Possession Of 3,4Methylenediox",1,0,Use Lost Or Stolen Credit Card,10,Medium,1
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Petit Theft/ Prior Conviction,5,High,1
Male,Less than 25,Hispanic,0,0,0,5.0,-1.0,F,Prostitution/Lewd Act Assignation,1,0,Trespass/Property/Other Structure,5,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-22.0,M,Battery,1,0,Cash Item w/Intent to Defraud,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Burglary Structure Occupied,0,0,,0,High,0
Male,25 - 45,Asian,0,0,0,1.0,0.0,F,D.U.I. Serious Bodily Injury,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-29.0,M,Battery,0,0,,2,Low,0
Male,Greater than 45,Native American,0,0,0,5.0,0.0,F,"Possession Of 3,4Methylenediox",1,0,,5,Medium,1
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,1,0,False Ownership Info/Pawn Item,3,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,-3.0,M,Deliver Cannabis 1000FTSch,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Battery Spouse Or Girlfriend,0,0,,0,High,0
Male,Greater than 45,Other,0,0,0,3.0,-23.0,F,Tampering With Physical Evidence,1,0,Unlaw LicTag/Sticker Attach,3,Low,1
Female,Less than 25,Caucasian,0,0,0,3.0,0.0,F,Felony Petit Theft,1,0,,3,High,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Felony Driving While Lic Suspd,0,0,Driving While License Revoked,0,Medium,1
Female,25 - 45,Other,0,0,0,6.0,-1.0,F,Tamper With Witness/Victim/CI,0,0,,6,Medium,0
Female,25 - 45,African-American,0,0,0,4.0,-2.0,F,Poss Of RX Without RX,1,0,Petit Theft/ Prior Conviction,4,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,-2.0,F,"Possession Of 3,4Methylenediox",1,0,Unlaw LicTag/Sticker Attach,0,Medium,1
Male,Greater than 45,Asian,0,0,0,4.0,-1.0,M,Battery,1,0,Tresspass in Struct/Convey Occupy,4,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,8.0,0.0,F,Driving License Suspended,1,0,Unlicensed Contractor,8,Medium,1
Female,Less than 25,Native American,0,0,0,27.775253528258528,-1.0,F,Obstruct Officer W/Violence,1,0,Armed Carjacking,28,High,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Battery on a Person Over 65,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,F,"Possession Of 3,4Methylenediox",0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-3.0,M,Battery,0,0,,3,Low,0
Female,Less than 25,African-American,0,0,0,4.0,-1.0,F,Battery Spouse Or Girlfriend,0,0,,4,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-8.0,M,Deliver Cocaine 1000FT Church,1,0,Obstruct Fire Equipment,0,Low,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Burglary Dwelling Occupied,1,0,Prostitution,0,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,10.0,-1.0,F,Lewd/Lasc Battery Pers 12+/<16,1,0,Petit Theft/ Prior Conviction,10,High,1
Male,Less than 25,Other,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,0.8077361397966634,M,Solicit Purchase Cocaine,1,1,Loitering/Prowling,1,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Sel/Pur/Mfr/Del Control Substa,0,0,,0,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,1,0,3.0,0.0,F,Sel/Pur/Mfr/Del Control Substa,0,0,,3,Medium,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,2,Medium,0
Male,Greater than 45,Asian,0,0,0,4.0,-1.0,F,Battery on a Person Over 65,0,0,,4,Low,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Burglary Unoccupied Dwelling,1,1,Battery,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Fraudulent Use of Credit Card,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Battery on a Person Over 65,0,0,,2,Low,0
Female,Less than 25,Hispanic,0,0,0,4.0,0.0,F,Sel/Pur/Mfr/Del Control Substa,0,0,,4,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Deliver Cocaine 1000FT Church,0,0,,0,Low,0
Male,25 - 45,Native American,0,1,0,4.0,-1.0,M,Battery,1,0,Prostitution,4,Low,1
Female,25 - 45,Hispanic,0,0,0,8.0,-1.0,F,Felony Driving While Lic Suspd,1,1,Lewd/Assignation/Prostitution,8,Medium,1
Male,Less than 25,Other,0,0,0,6.0,-1.0,F,Poss of Methylethcathinone,1,0,Grand Theft in the 3rd Degree,6,Medium,1
Male,25 - 45,African-American,0,0,0,8.528917601411338,-1.0,F,Deliver Cannabis 1000FTSch,1,0,Cash Item w/Intent to Defraud,8,High,1
Male,Less than 25,Other,0,0,0,1.0,0.0,F,Sell or Offer for Sale Counterfeit Goods,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cannabis,1,0,Resist/Obstruct W/O Violence,0,Low,1
Female,Less than 25,Asian,0,0,0,10.0,-19.5986147893284,F,Solicit Purchase Cocaine,1,0,Poss Handcuff Key While IC,10,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Counterfeit Lic Plates/Sticker,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Fraudulent Use of Credit Card,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Conspiracy Dealing Stolen Prop,1,0,Prostitution,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,DUI Blood Alcohol Above 0.20,1,0,Sex Batt Faml/Cust Vict 12-17Y,0,Low,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Tamper With Victim,0,0,,1,Medium,0
Female,Greater than 45,Native American,0,0,0,1.0,-15.071771071075782,M,Poss Firearm W/Altered ID#,1,0,Burglary Unoccupied Dwelling,1,Low,1
Male,Greater than 45,Native American,0,0,0,7.0,-30.0,F,Unauthorized Interf w/Railroad,1,0,Grand Theft in the 3rd Degree,7,Medium,1
Male,Less than 25,Asian,0,0,0,11.0,0.0,F,Tamper With Witness/Victim/CI,1,0,Petit Theft/ Prior Conviction,11,Medium,1
Male,Greater than 45,Other,0,0,0,5.0,-1.0,F,Unauthorized Interf w/Railroad,0,0,,5,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Lewd/Lasc Battery Pers 12+/<16,1,0,Sex Batt Faml/Cust Vict 12-17Y,0,Low,1
Male,Less than 25,Hispanic,0,0,0,4.0,-1.0,F,Burglary Dwelling Occupied,1,0,Fail Obey Driv Lic Restrictions,4,High,1
Male,Less than 25,Asian,0,0,0,9.0,-1.0,F,Tampering With Physical Evidence,0,0,,9,Medium,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Deliver Cocaine 1000FT Church,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Fail Register Vehicle,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,DUI Blood Alcohol Above 0.20,0,0,,4,Low,0
Male,Greater than 45,Other,0,0,0,14.0,-1.0,F,Retail Theft $300 1st Offense,1,0,,14,Medium,1
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Medium,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,1,9.0,-23.0,M,Aggravated Assault W/o Firearm,1,1,Tresspass in Struct/Convey Occupy,9,High,1
Female,Greater than 45,Caucasian,0,0,0,2.0,0.0,M,Battery,1,0,Lve/Scen/Acc/Veh/Prop/Damage,2,Low,1
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,Burglary Structure Occupied,0,0,,4,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Battery on a Person Over 65,1,0,Solicit ProstitutionViolation,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Sell or Offer for Sale Counterfeit Goods,0,0,,0,Medium,0
Female,Less than 25,Asian,0,0,0,1.0,-3.0,M,Battery Spouse Or Girlfriend,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Native American,1,0,0,1.0,-1.0,M,Battery,0,0,,1,High,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Hispanic,1,0,0,7.0,-1.0,F,Possession of Cannabis,0,0,,8,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,DUI Blood Alcohol Above 0.20,1,0,DWLS Child Support 1st Offense,1,Low,1
Male,Greater than 45,Asian,0,0,0,9.0,-1.0,F,Fail Register Vehicle,1,0,Fail Obey Driv Lic Restrictions,9,Medium,1
Male,Less than 25,African-American,0,0,0,19.0,0.0,F,Poss Firearm W/Altered ID#,1,0,Poss Unlaw Issue Id,19,High,0
Male,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,Tamper With Witness/Victim/CI,0,0,,4,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Tamper With Witness/Victim/CI,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Felony Petit Theft,0,Low,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Prostitution/Lewd Act Assignation,0,0,,2,Low,0
Male,25 - 45,Asian,0,0,0,9.0,-1.0,F,False 911 Call,0,0,Viol Injunct Domestic Violence,9,Low,1
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Viol Injunction Protect Dom Vi,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Counterfeit Lic Plates/Sticker,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,1,0,3.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,3,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,2.0,-14.916965011462969,F,Expired DL More Than 6 Months,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,DUI Blood Alcohol Above 0.20,0,0,,0,Medium,1
Male,Greater than 45,Other,0,0,0,2.0,0.0,F,Susp Drivers Lic 1st Offense,1,1,Battery,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,Sel/Pur/Mfr/Del Control Substa,1,0,Battery Upon Detainee,1,Medium,1
Male,Greater than 45,African-American,0,0,0,10.0,-1.0,F,DWLS Canceled Disqul 1st Off,1,0,Indecent Exposure,10,High,1
Female,25 - 45,African-American,0,0,1,0.0,0.0,M,Poss Of RX Without RX,1,0,Burgl Dwel/Struct/Convey Armed,0,High,1
Male,Greater than 45,Other,0,1,0,2.0,-1.0,F,Burglary Dwelling Occupied,1,1,Battery,2,Medium,1
Male,25 - 45,African-American,0,1,0,9.0,-1.0,F,Criminal Mischief,1,1,Lve/Scen/Acc/Veh/Prop/Damage,9,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,4.0,-1.0,F,DWLS Canceled Disqul 1st Off,1,1,Lewd/Assignation/Prostitution,4,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,0.0,F,Driving License Suspended,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Tamper With Victim,1,0,Resist/Obstruct W/O Violence,4,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Possess Weapon On School Prop,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Battery,1,1,Stalking (Aggravated),1,Medium,0
Male,25 - 45,Hispanic,0,0,0,3.0,20.33838582801119,F,Driving License Suspended,0,0,,3,Low,0
Male,25 - 45,Hispanic,0,0,0,5.0,0.0,F,Felony Petit Theft,0,0,,5,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,DWLS Canceled Disqul 1st Off,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,2.0,-1.0,F,Felony Petit Theft,1,0,Grand Theft in the 3rd Degree,2,Low,1
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Viol Pretrial Release Dom Viol,1,0,Robbery / No Weapon,3,Medium,1
Male,25 - 45,African-American,1,0,0,5.0,-1.0,F,Violation Of Boater Safety Id,1,1,Resist/Obstruct W/O Violence,5,High,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Possession Of Alprazolam,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,F,DWLS Canceled Disqul 1st Off,0,0,,3,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,1,1,Battery,1,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Fail Register Vehicle,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,M,Battery on a Person Over 65,1,0,Indecent Exposure,1,Medium,1
Female,Greater than 45,Native American,0,0,0,1.0,0.0,F,DWLS Canceled Disqul 1st Off,1,0,Resist/Obstruct W/O Violence,1,Low,1
Male,Less than 25,African-American,0,0,0,4.0,0.0,M,Viol Pretrial Release Dom Viol,0,0,,4,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,5.0,-1.0,F,Possession of LSD,0,0,,5,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Burglary Unoccupied Dwelling,0,0,,1,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of LSD,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,8.0,-1.0,F,Sel/Pur/Mfr/Del Control Substa,0,0,,8,Medium,0
Female,25 - 45,Asian,0,0,0,0.0,0.0,F,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Female,Greater than 45,Native American,0,1,0,11.0,-1.0,F,D.U.I. Serious Bodily Injury,0,0,,11,High,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Possess Weapon On School Prop,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,2.0,-1.0,F,Possession of Cannabis,1,1,Sex Batt Faml/Cust Vict 12-17Y,2,Low,1
Female,25 - 45,Asian,0,0,0,2.0,0.0,F,Battery Spouse Or Girlfriend,0,0,,2,High,0
Male,Greater than 45,Asian,0,0,0,17.0,-1.0,M,Battery,1,0,Loitering/Prowling,17,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Tamper With Victim,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,6.0,-3.0,F,Poss Firearm W/Altered ID#,1,1,Battery,6,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possess Weapon On School Prop,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Deliver Cannabis 1000FTSch,0,0,,0,High,0
Male,Less than 25,Other,0,1,0,2.0,-1.0,M,Battery,1,0,Loitering/Prowling,2,High,1
Male,Greater than 45,African-American,0,1,1,13.0,0.0,F,Driving License Suspended,1,0,Resist/Obstruct W/O Violence,13,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Armed Carjacking,0,Low,1
Male,Less than 25,African-American,0,0,0,12.0,0.0,M,Grand Theft on 65 Yr or Older,0,0,,12,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,Tamper With Witness/Victim/CI,1,0,False Ownership Info/Pawn Item,0,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,1,0,Possession Burglary Tools,0,Medium,1
Female,Greater than 45,Other,0,0,0,20.0,-1.0,F,Possession of LSD,1,0,Poss Unlaw Issue Id,20,Low,1
Female,25 - 45,Asian,0,0,0,1.0,-2.0,F,D.U.I. Serious Bodily Injury,1,0,Battery Upon Detainee,1,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Battery Spouse Or Girlfriend,1,0,Sell Methamphetamine,0,Low,1
Male,Less than 25,Hispanic,0,0,0,4.0,-1.0,F,Viol Injunction Protect Dom Vi,1,0,Possession Burglary Tools,4,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Throw Missile Into Pub/Priv Dw,1,0,Armed Carjacking,0,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,4.0,0.0,M,Susp Drivers Lic 1st Offense,1,1,Kidnapping,3,Medium,1
Male,25 - 45,Asian,0,0,0,11.0,-2.0,F,"Poss 3,4 MDMA (Ecstasy)",1,1,Lve/Scen/Acc/Veh/Prop/Damage,11,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Possess Weapon On School Prop,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Tamper With Witness/Victim/CI,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Traff In Cocaine <400g>150 Kil,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,1,0,4.0,-27.0,F,Robbery / No Weapon,1,0,Cash Item w/Intent to Defraud,4,High,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Trespassing/Construction Site,1,1,Tresspass in Struct/Convey Occupy,2,Low,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Less than 25,Native American,0,0,0,7.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Robbery,7,Low,1
Male,Less than 25,Other,0,0,0,9.0,-1.0,F,Unauthorized Interf w/Railroad,0,0,,9,Low,0
Female,25 - 45,Native American,0,0,0,1.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Resist Merchant W Or W/O Viol,1,Low,1
Male,25 - 45,African-American,2,0,0,14.0,0.0,F,Battery Spouse Or Girlfriend,1,0,Lve/Scen/Acc/Veh/Prop/Damage,15,High,1
Female,25 - 45,Asian,0,0,0,0.0,0.0,M,Child Abuse,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-18.0,F,Tamper With Witness/Victim/CI,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Poss Firearm W/Altered ID#,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Aide/Abet Prostitution Lewdness,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Burglary Structure Occupied,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Aide/Abet Prostitution Lewdness,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Fail Register Vehicle,1,0,Sex Batt Faml/Cust Vict 12-17Y,0,High,1
Female,25 - 45,Other,0,0,0,17.943680775479947,0.0,F,False 911 Call,1,0,Resist Merchant W Or W/O Viol,18,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Counterfeit Lic Plates/Sticker,0,0,,0,Medium,0
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Fail Register Vehicle,0,0,,2,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-5.0,F,Child Abuse,1,0,Tresspass in Struct/Convey Occupy,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,3.0,-1.0,M,Battery,1,0,Prostitution,3,Low,1
Male,25 - 45,Asian,0,0,0,13.0,-1.0,F,Trespass Private Property,1,0,Use Lost Or Stolen Credit Card,13,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Possess Weapon On School Prop,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Prostitution/Lewd Act Assignation,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,5.0,-1.0,F,Possess Weapon On School Prop,0,0,,5,Low,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,M,Trespassing/Construction Site,1,1,Resist Merchant W Or W/O Viol,2,Low,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Sel/Pur/Mfr/Del Control Substa,1,0,Viol Injunct Domestic Violence,1,Low,1
Male,Greater than 45,Native American,0,0,1,12.0,-2.0,M,Possess Cannabis/20 Grams Or Less,1,0,,12,Medium,1
Female,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Poss Similitude of Drivers Lic,1,1,Trespass Structure/Conveyance,5,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Burglary Structure Occupied,1,0,Agg Fleeing/Eluding High Speed,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Felony Petit Theft,0,0,,3,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Deliver Cocaine 1000FT Church,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Tampering With Physical Evidence,1,1,Battery,1,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Poss Firearm W/Altered ID#,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,1,0,4.0,-1.0,F,Throw Missile Into Pub/Priv Dw,1,0,Resist/Obstruct W/O Violence,4,High,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Sel/Pur/Mfr/Del Control Substa,0,0,,0,Medium,0
Male,Greater than 45,Other,0,0,0,1.0,0.0,F,Felony Driving While Lic Suspd,1,0,Cash Item w/Intent to Defraud,1,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Viol Injunction Protect Dom Vi,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Possession of LSD,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,9.0,-1.0,M,Tamper With Victim,1,1,Burgl Dwel/Struct/Convey Armed,9,Low,1
