sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,11.0,-13.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,11,Low,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Felony Driving While Lic Suspd,1,0,Unlaw LicTag/Sticker Attach,0,Low,1
Female,25 - 45,Asian,0,0,0,5.0,-1.0,F,Possession of Cannabis,1,0,Unlaw LicTag/Sticker Attach,5,Low,1
Female,25 - 45,Caucasian,0,0,0,17.0,-1.0,F,Possession of Cannabis,1,0,Possession of Cocaine,17,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Felony Driving While Lic Suspd,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,4.0,0.0,F,arrest case no charge,0,0,,4,Medium,0
Male,25 - 45,Asian,0,0,0,8.0,0.0,M,Felony Driving While Lic Suspd,1,0,,8,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cannabis,1,0,Unlaw LicTag/Sticker Attach,0,High,1
Male,25 - 45,Other,0,0,0,2.0,-26.0,M,Possession of Cannabis,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-2.0,M,Felony Driving While Lic Suspd,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,8.0,-1.0,M,arrest case no charge,1,0,Grand Theft in the 3rd Degree,8,Medium,1
Female,25 - 45,Other,0,0,0,11.0,-1.0,M,Felony Driving While Lic Suspd,1,1,Robbery Sudd Snatch No Weapon,11,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Viol Pretrial Release Dom Viol,1,1,Driving License Suspended,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,Petit Theft,0,0,,2,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Petit Theft,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,2.0,-19.89619784969684,F,Petit Theft,0,0,,2,Low,0
Male,25 - 45,Native American,2,3,0,16.0,28.060635902894653,M,Battery,1,1,Driving Under The Influence,15,High,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Petit Theft,1,0,,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Medium,0
Female,Greater than 45,Asian,1,2,1,6.0,-1.0,M,arrest case no charge,0,0,,6,High,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Possession of Cannabis,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,1,0,,2,Low,0
Female,Greater than 45,Native American,0,0,0,8.0,-1.0,F,Felony Driving While Lic Suspd,1,1,Throw Missile Into Pub/Priv Dw,8,High,1
Female,Less than 25,African-American,0,0,0,15.0,-1.0,F,Petit Theft,0,0,,15,Low,0
Female,Less than 25,Caucasian,0,0,0,13.0,0.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,13,Low,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Possession of Cannabis,1,0,Possession of Cocaine,2,High,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Felony Driving While Lic Suspd,1,0,,0,Low,1
Male,25 - 45,Hispanic,0,0,1,7.0,-1.0,M,Battery,1,1,Trespass Structure/Conveyance,7,Medium,1
Male,Less than 25,Caucasian,0,0,0,11.0,-1.0,F,Petit Theft,1,0,,11,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-2.0,M,arrest case no charge,0,0,,0,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,arrest case no charge,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,2.0,0.0,F,Petit Theft,1,0,Possession of Cocaine,2,High,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,Grand Theft in the 3rd Degree,0,Low,0
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,Possession of Cannabis,1,0,Unlaw LicTag/Sticker Attach,2,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-3.0,F,Felony Driving While Lic Suspd,1,0,Unlaw LicTag/Sticker Attach,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Petit Theft,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Possession of Cannabis,0,0,,0,Low,0
Male,Greater than 45,Other,2,0,1,15.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Unlaw LicTag/Sticker Attach,15,High,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Petit Theft,1,0,Unlaw LicTag/Sticker Attach,1,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-4.0,M,Petit Theft,0,0,,0,Medium,0
Male,Greater than 45,Asian,0,0,0,5.0,-1.0,F,Possession of Cannabis,0,0,,5,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Medium,0
Female,Less than 25,African-American,0,0,0,4.0,-1.0,F,Petit Theft,0,0,,4,Medium,0
Male,Greater than 45,Hispanic,0,0,0,8.0,0.0,F,arrest case no charge,1,0,Unlaw LicTag/Sticker Attach,8,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,M,Possession of Cannabis,0,0,,3,Low,0
Male,Greater than 45,Asian,0,0,0,4.0,-10.0,M,Felony Driving While Lic Suspd,1,0,Grand Theft in the 3rd Degree,4,Medium,1
Male,Less than 25,Asian,0,0,1,2.0,-1.0,M,Possession of Cannabis,0,0,,2,Low,0
Female,Less than 25,Other,0,0,0,2.0,-1.0,M,arrest case no charge,1,0,Unlaw LicTag/Sticker Attach,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,M,Petit Theft,1,0,Operating W/O Valid License,3,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Petit Theft,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,2,10.0,-1.0,F,Possession of Hydrocodone,1,1,Resist/Obstruct W/O Violence,10,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,2,3.0,0.0,F,Petit Theft,0,0,,3,Low,0
Female,25 - 45,Asian,0,0,0,5.0,-1.0,M,Battery,1,1,Battery,5,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Petit Theft,1,0,Unlaw LicTag/Sticker Attach,1,Medium,1
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,M,Possession of Cannabis,1,0,Unlaw LicTag/Sticker Attach,3,Low,1
Female,Greater than 45,Other,0,0,0,2.0,-15.235863092921958,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Other,0,0,0,2.0,-1.0,M,Petit Theft,0,0,,2,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,Operating W/O Valid License,0,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-2.0,M,Petit Theft,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,arrest case no charge,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,4.0,-1.0,F,Possession of Cannabis,1,0,,4,High,1
Female,Greater than 45,Other,0,0,1,5.0,-19.524732621293612,F,Felony Driving While Lic Suspd,0,0,Grand Theft in the 3rd Degree,5,High,0
Female,Less than 25,Asian,0,2,1,3.0,-1.0,M,Battery,1,1,Aggravated Assault W/dead Weap,3,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Driving While License Revoked,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Petit Theft,1,0,,0,Low,1
Male,25 - 45,Other,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,4.0,-8.0,F,arrest case no charge,0,0,,4,Low,0
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,M,Felony Driving While Lic Suspd,0,0,,4,Medium,0
Male,25 - 45,Hispanic,0,0,0,6.0,-1.0,M,arrest case no charge,1,0,Grand Theft in the 3rd Degree,6,High,1
Male,Less than 25,Other,3,0,0,12.0,-1.0,M,arrest case no charge,0,0,,12,High,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Petit Theft,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Male,Greater than 45,Hispanic,0,0,0,5.0,0.0,F,Felony Driving While Lic Suspd,0,0,,5,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,,0,High,0
Female,Greater than 45,African-American,0,0,0,14.0,-1.0,M,Possession of Cannabis,1,1,Burglary Conveyance Unoccup,14,High,1
Female,Greater than 45,Asian,0,0,0,2.0,-5.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Native American,0,0,0,9.0,-1.0,M,Felony Driving While Lic Suspd,1,0,Grand Theft in the 3rd Degree,9,Medium,1
Male,25 - 45,African-American,0,0,0,8.0,-1.0,M,Battery,1,1,Felony Battery w/Prior Convict,8,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,Greater than 45,Hispanic,1,0,0,1.0,-19.5273663009484,F,arrest case no charge,0,0,,1,Medium,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,arrest case no charge,1,0,Possession of Cocaine,0,Medium,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Lewd or Lascivious Molestation,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,Possession of Cannabis,0,0,,5,Low,0
Male,25 - 45,Native American,0,0,0,4.0,-1.0,F,arrest case no charge,1,1,Battery,4,Medium,1
Male,Greater than 45,Caucasian,0,0,0,11.0,-1.0,F,Petit Theft,1,0,Possession of Cocaine,11,High,1
Male,Greater than 45,Hispanic,0,0,0,3.0,-16.339025487348017,F,Felony Driving While Lic Suspd,0,0,,3,Medium,0
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,M,Felony Driving While Lic Suspd,0,0,,2,Medium,0
Female,Less than 25,Asian,0,0,0,0.0,0.0,M,Driving While License Revoked,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,9.0,0.0,M,arrest case no charge,1,0,Unlaw LicTag/Sticker Attach,9,Low,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,3.0,0.0,F,arrest case no charge,0,0,,3,Medium,0
Female,Greater than 45,Other,0,0,0,0.0,0.0,F,Felony Driving While Lic Suspd,1,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Possession of Cocaine,7,Medium,1
Female,25 - 45,Native American,0,0,0,4.0,0.0,F,Criminal Mischief,1,1,Viol Pretrial Release Dom Viol,4,Low,1
Male,Greater than 45,Hispanic,0,0,0,3.0,0.0,M,Felony Driving While Lic Suspd,0,0,,3,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,1.0,13.138674939842332,F,Possession of Cannabis,0,0,Unlaw LicTag/Sticker Attach,1,Medium,0
Male,25 - 45,Native American,0,0,0,1.0,-3.0,F,Petit Theft,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,0.0,0.0,M,Lewd or Lascivious Molestation,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-11.0,F,Possession of Cannabis,1,0,Unlaw LicTag/Sticker Attach,1,Low,0
Female,Less than 25,Other,0,0,0,2.0,-1.0,F,Petit Theft,0,0,,2,High,0
Female,25 - 45,African-American,0,0,1,7.0,0.0,M,Petit Theft,0,0,,7,Low,0
Female,25 - 45,Asian,0,0,0,3.0,-1.0,F,Possession of Cannabis,1,0,Operating W/O Valid License,3,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,19.0,0.0,F,arrest case no charge,1,0,Unlaw LicTag/Sticker Attach,19,High,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,7,Low,0
Male,25 - 45,Other,0,0,0,3.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,3,Medium,0
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Petit Theft,0,0,,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-4.0,M,Petit Theft,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-12.0,M,arrest case no charge,0,0,,1,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Possession of Cannabis,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-23.0,F,Felony Driving While Lic Suspd,0,0,,1,Medium,0
Female,Greater than 45,Hispanic,0,0,0,6.0,-10.0,F,Felony Driving While Lic Suspd,1,1,Child Neglect/Delinquency,6,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Petit Theft,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,1,1,Ped Obstruct Traf/No Permit Sol,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Aggravated Assault W/Dead Weap,1,1,Battery,0,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-2.0,M,Petit Theft,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,1.0,0.0,M,Petit Theft,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Medium,0
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Grand Theft in the 3rd Degree,2,Medium,1
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,M,Felony Driving While Lic Suspd,1,0,Operating W/O Valid License,3,Medium,1
Female,Greater than 45,Hispanic,0,0,0,4.0,-26.0,F,arrest case no charge,1,1,Battery,4,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,Unlaw LicTag/Sticker Attach,0,Low,1
Female,25 - 45,Native American,0,0,0,4.0,0.0,F,Petit Theft,1,0,Unlaw LicTag/Sticker Attach,4,Low,1
Female,Less than 25,Asian,0,0,0,8.0,29.003699421539352,F,arrest case no charge,1,0,Possession of Cocaine,8,High,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Driving While License Revoked,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,2.0,-1.0,F,Possession of Cannabis,0,0,,2,High,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,1,10.0,-1.0,F,Felony Driving While Lic Suspd,1,0,,10,Medium,0
Female,Less than 25,African-American,0,0,0,2.0,-26.0,M,Possession of Cannabis,0,0,,2,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-12.70616996865304,M,Petit Theft,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Lewd or Lascivious Molestation,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,1,High,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,Felony Driving While Lic Suspd,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,Viol Pretrial Release Dom Viol,1,1,Aggravated Assault W/Dead Weap,1,Low,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Battery,1,1,Battery,0,Medium,0
Male,Greater than 45,Native American,0,1,0,11.0,-1.0,F,Petit Theft,1,0,,11,High,1
Female,Greater than 45,Caucasian,0,0,0,9.0,0.0,F,arrest case no charge,0,0,,9,Low,0
Male,25 - 45,Caucasian,0,1,0,9.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Operating W/O Valid License,9,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Medium,0
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,2,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Driving While License Revoked,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,2.0,-1.0,M,Possession of Cannabis,1,0,Grand Theft in the 3rd Degree,2,Low,1
Female,25 - 45,Other,0,0,0,0.0,0.0,F,Lewd or Lascivious Molestation,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,5.0,-1.0,M,Petit Theft,1,0,Grand Theft in the 3rd Degree,5,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,1,Low,0
Female,25 - 45,Other,0,2,0,2.0,-22.0,M,Possession of Cannabis,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,4.0,0.0,F,Felony Driving While Lic Suspd,0,0,,4,Low,0
Male,Less than 25,Caucasian,0,0,0,10.0,-20.0,F,arrest case no charge,1,0,Possession of Cocaine,10,Medium,1
Male,Greater than 45,Caucasian,0,0,2,2.0,-1.0,M,Battery,1,1,Possession of Methadone,2,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Felony Driving While Lic Suspd,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,5.0,-1.0,F,Petit Theft,1,0,,5,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,arrest case no charge,1,0,Operating W/O Valid License,0,Low,1
Male,Greater than 45,Asian,0,0,0,5.0,-29.07181844157702,F,Felony Driving While Lic Suspd,0,0,,5,Medium,0
Female,25 - 45,Asian,0,0,0,0.0,0.0,M,Petit Theft,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,5.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Possession of Cocaine,5,Low,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Petit Theft,1,0,Possession of Cocaine,1,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Possession of Cannabis,0,0,,0,High,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,,0,Low,1
Female,Less than 25,Hispanic,0,0,0,4.0,-1.0,M,arrest case no charge,1,0,,4,Low,0
Female,25 - 45,Other,0,0,0,3.0,-23.0,M,arrest case no charge,0,0,,3,Medium,0
Male,25 - 45,Other,0,0,0,3.0,-27.0,M,Possession of Cannabis,0,0,,3,Medium,0
Male,Less than 25,Caucasian,0,0,0,2.0,0.0,M,arrest case no charge,1,0,Grand Theft in the 3rd Degree,2,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,,0,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,,0,High,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,3.0,0.0,F,Felony Driving While Lic Suspd,0,0,,3,Medium,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,M,arrest case no charge,1,0,Operating W/O Valid License,1,Medium,1
Male,Less than 25,Caucasian,0,0,0,9.0,-11.81071155880549,M,arrest case no charge,1,1,Grand Theft in the 3rd Degree,9,High,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-4.0,F,Possession of Cannabis,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,6.0,0.0,M,arrest case no charge,1,0,Unlaw LicTag/Sticker Attach,6,High,1
Female,Greater than 45,Other,0,0,0,4.0,0.0,F,Felony Driving While Lic Suspd,0,0,,4,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Petit Theft,0,0,,0,Low,0
Female,25 - 45,Native American,0,1,0,1.0,-1.0,M,Viol Pretrial Release Dom Viol,1,1,Aggravated Assault W/Dead Weap,1,High,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,,2,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,7.041535094425527,F,arrest case no charge,0,0,,1,Medium,0
Female,25 - 45,Asian,0,0,0,2.0,-1.0,F,Petit Theft,0,0,,2,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Possession of Cannabis,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,Driving While License Revoked,1,0,Operating W/O Valid License,0,High,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Possession of Oxycodone,1,1,Felony Battery (Dom Strang),0,Medium,1
Female,Less than 25,Asian,0,0,0,7.0,0.0,F,Possession of Cannabis,1,0,,7,Low,1
Female,Less than 25,Other,0,0,1,5.0,-1.0,F,Battery,1,1,Possession of Methadone,5,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,Battery,1,1,Battery,0,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Petit Theft,1,0,Unlaw LicTag/Sticker Attach,0,Low,1
Female,Less than 25,Other,0,0,0,9.0,-1.0,F,Petit Theft,1,0,Grand Theft in the 3rd Degree,9,Medium,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Felony Driving While Lic Suspd,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Petit Theft,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,F,arrest case no charge,1,0,,0,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-2.0,M,Felony Driving While Lic Suspd,1,0,Operating W/O Valid License,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Possession of Cannabis,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Felony Driving While Lic Suspd,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Lewd or Lascivious Molestation,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-9.807904285404103,F,Felony Driving While Lic Suspd,1,0,Grand Theft in the 3rd Degree,1,Medium,1
Female,Less than 25,Native American,0,0,0,1.0,0.0,M,arrest case no charge,0,0,,1,High,0
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,Battery,1,1,Robbery W/Firearm,0,Low,1
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,arrest case no charge,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Driving While License Revoked,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Medium,0
Male,Less than 25,Hispanic,0,0,0,2.0,0.0,F,Petit Theft,0,0,,2,Low,0
Female,Greater than 45,African-American,0,0,1,8.0,-8.0,M,Possession of Hydrocodone,1,1,Unauth C/P/S Sounds>1000/Audio,8,Medium,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Petit Theft,0,0,,0,High,0
Male,Less than 25,Other,0,0,0,2.0,-1.0,M,Possession of Cannabis,1,0,,2,Low,1
Female,Less than 25,Native American,1,0,0,1.0,-2.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Greater than 45,Other,0,0,0,5.0,0.0,F,Petit Theft,1,0,Grand Theft in the 3rd Degree,5,Medium,0
Male,Greater than 45,Asian,0,0,0,3.0,4.713655315612641,F,Possession of Cannabis,0,0,,3,High,0
Male,25 - 45,Caucasian,0,0,1,0.0,-1.0,M,Aggravated Assault W/Dead Weap,1,0,Unlaw LicTag/Sticker Attach,0,High,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Felony Driving While Lic Suspd,0,0,Grand Theft in the 3rd Degree,1,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,3,Medium,1
Female,Greater than 45,Caucasian,0,0,0,18.0,0.0,M,Possession of Cannabis,1,0,Operating W/O Valid License,18,High,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-18.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Petit Theft,0,0,,0,Medium,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,,0,High,1
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,M,Petit Theft,1,0,Operating W/O Valid License,2,Low,1
Female,Less than 25,African-American,0,5,1,19.0,-1.0,M,arrest case no charge,0,0,,19,High,0
Male,Greater than 45,African-American,0,1,0,6.0,-1.0,M,arrest case no charge,0,0,,6,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,0.0,M,Felony Driving While Lic Suspd,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,31.243135417773285,-22.0,F,arrest case no charge,1,0,Possession of Cocaine,31,Medium,1
Female,Greater than 45,Hispanic,0,0,3,0.0,0.0,F,Trans/Harm/Material to a Minor,1,0,Poss Pyrrolidinovalerophenone,0,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Lewd or Lascivious Molestation,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,M,Possession of Cannabis,0,0,,4,Low,0
Female,25 - 45,Hispanic,0,0,0,4.0,-2.0,F,Possession of Cannabis,1,0,,4,Low,1
Male,25 - 45,African-American,0,0,1,1.0,-1.0,M,Petit Theft,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,7.0,-2.0,M,arrest case no charge,1,0,Grand Theft in the 3rd Degree,7,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-7.425496833245845,M,Possession of Cannabis,1,0,Operating W/O Valid License,0,Low,1
