sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Greater than 45,Asian,0,0,0,13.0,-1.0,F,Possession of Cocaine,1,0,,13,Medium,1
Male,Less than 25,Caucasian,0,0,0,4.0,-1.0,M,Battery,1,0,Possess Drug Paraphernalia,4,High,1
Male,25 - 45,African-American,0,0,1,13.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Drug Paraphernalia,13,High,1
Male,25 - 45,Asian,0,0,0,7.0,-4.0,M,DUI Level 0.15 Or Minor In Veh,1,0,Possess Drug Paraphernalia,7,Medium,1
Female,25 - 45,Other,0,0,0,5.0,0.0,M,Assault,1,0,Unlaw Malic Strike K9/Horses,5,Medium,1
Female,Less than 25,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Carrying Concealed Firearm,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Carrying Concealed Firearm,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,2.0,0.0,F,Possession of Cocaine,1,0,,2,Medium,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Susp Drivers Lic 1st Offense,1,High,1
Female,Greater than 45,Asian,0,0,1,12.0,-1.0,M,Battery,1,0,Viol Pretrial Release Dom Viol,12,High,1
Female,Less than 25,African-American,0,0,0,4.0,0.0,M,Driving License Suspended,0,0,,4,Medium,0
Female,Less than 25,Native American,0,1,0,2.0,-1.0,F,Possession of Cocaine,1,1,Resist/Obstruct W/O Violence,2,High,1
Male,25 - 45,Asian,0,0,0,5.0,-1.0,F,Possession Of Methamphetamine,1,0,Susp Drivers Lic 1st Offense,5,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Burglary Conveyance Unoccup,1,0,Susp Drivers Lic 1st Offense,0,Low,0
Male,Less than 25,Hispanic,0,0,0,6.0,0.0,F,arrest case no charge,1,0,Petit Theft,6,Low,1
Female,25 - 45,Asian,0,0,0,2.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Driving While License Revoked,2,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,0,Low,0
Male,Less than 25,Other,0,0,2,0.0,-3.0,F,Possession Of Alprazolam,0,0,,0,Medium,0
Male,Greater than 45,Asian,0,0,0,11.0,-1.0,F,Possession of Cocaine,0,0,,11,Medium,0
Male,Greater than 45,Native American,0,0,2,9.0,-28.0,M,Battery,1,1,Petit Theft,9,Medium,1
Male,Less than 25,Native American,0,1,0,1.0,0.0,F,Battery on Law Enforc Officer,1,0,Possession of Cocaine,1,High,1
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,2,Low,0
Male,25 - 45,Native American,0,0,0,4.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Use Lost Or Stolen Credit Card,4,Low,1
Male,Less than 25,African-American,0,0,1,15.0,-1.0,F,Driving While License Revoked,0,0,Driving While License Revoked,15,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Leaving the Scene of Accident,1,0,Eng/Bus/Contract W/O License,1,High,0
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,Greater than 45,African-American,0,0,0,3.0,0.0,M,Viol Injunct Domestic Violence,0,0,,3,Medium,1
Male,Greater than 45,Caucasian,0,0,0,3.0,0.0,F,Possession of Cocaine,0,0,,3,Low,0
Male,Less than 25,African-American,0,0,0,7.0,0.0,F,arrest case no charge,1,0,,7,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Petit Theft,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Fraudulent Use of Credit Card,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,6.0,-1.0,F,Uttering a Forged Instrument,1,0,Possession of Cannabis,6,Low,1
Female,25 - 45,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Fraud Obtain/ Use Disable Permit,2,Low,1
Female,Less than 25,Asian,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Susp Drivers Lic 1st Offense,3,Low,1
Female,Less than 25,Asian,0,2,0,3.0,0.0,F,arrest case no charge,1,1,Battery Upon Detainee,3,Medium,1
Female,25 - 45,Asian,0,0,0,10.0,-17.995099172258904,F,Driving While License Revoked,1,0,,10,Low,1
Female,Greater than 45,African-American,0,0,0,19.0,-1.0,F,Possession of Cocaine,0,0,,19,Medium,0
Female,Less than 25,Other,0,0,0,2.0,-4.0,F,Driving While License Revoked,0,0,,2,Low,0
Male,Less than 25,Asian,0,0,0,2.0,-1.0,M,Felony Petit Theft,1,0,Grand Theft in the 3rd Degree,2,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Poss Pyrrolidinovalerophenone,0,High,1
Male,Less than 25,African-American,0,0,0,5.0,16.791583694626752,F,arrest case no charge,0,0,,5,Low,0
Female,Greater than 45,Asian,0,0,0,7.0,-1.0,F,Felony Battery,0,0,,7,Low,0
Male,Less than 25,Hispanic,0,0,0,6.0,-1.0,F,Uttering a Forged Instrument,1,0,Tamper With Witness/Victim/CI,6,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Possession Of Alprazolam,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Possession Of Alprazolam,1,0,Possession Of Clonazepam,2,Medium,1
Female,Less than 25,Native American,0,0,1,0.0,-1.0,M,Battery,1,1,Fail Change Address On Veh Reg,0,Medium,1
Male,Greater than 45,African-American,0,0,0,6.0,-1.0,M,Battery,1,0,Unauth Poss ID Card or DL,6,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,7.0,-1.0,M,Battery,0,0,,7,Low,0
Male,Less than 25,Asian,0,0,0,2.0,0.0,F,Grand Theft in the 3rd Degree,1,1,Possess Cannabis/20 Grams Or Less,2,High,1
Male,Less than 25,Native American,0,0,0,11.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,11,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,1,0,Possess Drug Paraphernalia,0,Low,1
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Battery on Law Enforc Officer,1,0,DWLS Habitual Offender 2nd,2,Low,1
Female,Less than 25,Native American,0,0,1,2.0,0.0,F,Possession of Cocaine,0,0,,2,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Driving While License Revoked,1,0,Use Lost Or Stolen Credit Card,8,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-3.0,F,Uttering a Forged Instrument,1,0,DUI- Enhanced,0,Medium,1
Female,25 - 45,Other,0,0,1,0.0,-1.0,F,Viol Injunct Domestic Violence,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Felony Petit Theft,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Resist/Obstruct W/O Violence,3,High,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Assault,0,0,,0,Medium,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,0,Medium,0
Male,25 - 45,Other,0,0,0,0.0,0.0,F,False Ownership Info/Pawn Item,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,1,Low,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,Less than 25,Native American,0,0,0,2.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,2,Medium,0
Male,Less than 25,Native American,0,0,0,2.0,-1.0,M,Fraudulent Use of Credit Card,1,0,Unlaw Use False Name/Identity,2,High,1
Male,25 - 45,African-American,0,1,0,22.0,-1.0,F,Trespass Structure w/Dang Weap,0,0,,23,Medium,0
Female,25 - 45,African-American,0,0,0,16.0,0.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,16,High,1
Male,25 - 45,Asian,0,0,0,2.0,-1.0,M,Driving License Suspended,0,0,,2,Medium,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-18.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,1,Medium,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Poss Cocaine/Intent To Del/Sel,1,0,,0,High,0
Female,25 - 45,Hispanic,1,0,0,2.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,2,Medium,0
Female,Greater than 45,Native American,0,0,0,4.0,-1.0,M,Aggravated Assault,0,0,,4,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,0,Low,1
Female,Greater than 45,African-American,0,0,0,9.0,-1.0,F,Felony Petit Theft,1,0,Grand Theft in the 3rd Degree,9,Medium,1
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Driving Under The Influence,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,Driving While License Revoked,1,0,Driving While License Revoked,2,Low,1
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Opert With Susp DL 2nd Offens,3,Medium,1
Female,25 - 45,African-American,0,0,0,15.0,-1.0,F,arrest case no charge,0,0,,15,Medium,0
Male,25 - 45,African-American,0,3,0,10.0,-1.0,F,False Motor Veh Insurance Card,1,0,No Wholesale/ Retail Dealer Lic,10,Medium,1
Male,25 - 45,Asian,0,0,0,5.0,-1.0,M,Driving License Suspended,0,0,,5,Medium,0
Female,Less than 25,Other,0,1,1,2.0,-1.0,F,Possession Of Alprazolam,1,0,Possession Of Alprazolam,2,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Neglect Child / No Bodily Harm,0,Low,1
Male,Less than 25,Asian,0,0,0,6.0,-1.0,M,Assault,1,1,Battery,6,Low,1
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Uttering a Forged Instrument,0,0,,3,High,0
Female,Less than 25,Caucasian,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Medium,0
Male,Less than 25,African-American,0,0,0,4.0,-12.0,F,arrest case no charge,1,0,Petit Theft,4,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,Less than 25,Hispanic,0,0,0,6.0,-1.0,F,arrest case no charge,1,0,Poss Wep Conv Felon,6,Low,0
Male,25 - 45,Asian,0,0,0,8.0,-1.0,F,Carrying Concealed Firearm,1,1,Fraud Obtain/ Use Disable Permit,8,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-4.625304932503518,M,Driving Under The Influence,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Male,25 - 45,Asian,0,0,0,1.0,0.0,F,Felony Driving While Lic Suspd,1,0,Tresspass in Structure or Conveyance,1,Low,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Possession of Cocaine,1,0,Poss Cocaine/Intent To Del/Sel,0,Low,1
Male,Less than 25,Caucasian,0,0,2,1.0,-19.850681588109897,F,Burglary Conveyance Unoccup,1,0,Burglary Dwelling Armed,1,Medium,1
Male,Less than 25,Native American,0,0,0,1.0,0.0,F,False Ownership Info/Pawn Item,1,0,Possession Burglary Tools,1,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Robbery Sudd Snatch No Weapon,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Unlaw Use False Name/Identity,0,High,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,10.0,0.0,M,Battery on a Person Over 65,1,1,Felony Petit Theft,10,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Susp Drivers Lic 1st Offense,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,3.0,-1.0,F,Aggravated Battery / Pregnant,1,0,No Wholesale/ Retail Dealer Lic,3,Low,1
Male,Less than 25,Other,0,0,1,0.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,0,Medium,1
Male,Greater than 45,Asian,0,0,0,10.0,-8.0,F,Possession of Methadone,1,0,Susp Drivers Lic 1st Offense,10,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Driving While License Revoked,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Failure To Return Hired Vehicle,1,1,Aggrav Battery w/Deadly Weapon,0,High,1
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,Driving While License Revoked,1,0,Opert With Susp DL 2nd Offens,4,Low,1
Female,Less than 25,Native American,0,0,0,1.0,0.0,F,Felony Battery w/Prior Convict,1,1,Battery,1,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Fail Sex Offend Report Bylaw,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,8.0,-1.0,F,arrest case no charge,1,1,Possess Cannabis/20 Grams Or Less,8,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Battery on Law Enforc Officer,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,6.0,-1.0,M,Battery,1,0,Possession of Cannabis,6,Medium,1
Female,25 - 45,Asian,0,0,0,4.0,-7.664124641366893,F,arrest case no charge,1,1,Battery on a Person Over 65,4,High,1
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Unauth Poss ID Card or DL,2,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,16.0,-1.0,F,arrest case no charge,1,0,Petit Theft,16,Medium,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,0
Female,Less than 25,African-American,0,1,0,11.0,-1.0,F,Felony Petit Theft,1,0,,11,Medium,1
Female,Greater than 45,African-American,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,High,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,3.0,-1.0,M,Battery,1,1,Possession of Cocaine,3,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,1,0,Prostitution/Lewd Act Assignation,0,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Tamper With Witness/Victim/CI,1,1,Trespass Structure/Conveyance,0,Medium,1
Male,Greater than 45,African-American,0,0,0,15.0,-1.0,F,Driving While License Revoked,1,0,Possession of Hydrocodone,15,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,M,Driving Under The Influence,1,0,,1,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Failure To Return Hired Vehicle,1,1,Battery,0,Medium,1
Female,Greater than 45,Hispanic,0,0,0,2.0,0.0,M,DUI Property Damage/Injury,0,0,,2,Low,0
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,1,Medium,0
Female,Less than 25,African-American,0,0,0,9.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,1,0,Possess Drug Paraphernalia,9,High,1
Female,Less than 25,Native American,0,0,0,2.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Possess Cannabis/20 Grams Or Less,2,High,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,arrest case no charge,1,1,Susp Drivers Lic 1st Offense,0,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,Greater than 45,African-American,0,0,0,8.0,0.0,F,Possession of Cocaine,1,0,Possession of Cocaine,8,Low,1
Female,25 - 45,Hispanic,0,0,0,4.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,4,Medium,1
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,M,Assault,0,0,,6,Low,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Driving Under The Influence,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-3.0,M,DUI Property Damage/Injury,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,High,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Possession Of Methamphetamine,0,Low,1
Female,25 - 45,Hispanic,0,0,0,1.0,-9.465400041028815,M,Battery,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,0,DWLS Habitual Offender 2nd,7,Low,1
Female,25 - 45,Caucasian,1,0,0,1.0,-1.0,M,Battery,1,0,Poss Pyrrolidinovalerophenone,1,Low,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,4.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,1,Resist/Obstruct W/O Violence,3,Medium,1
Male,25 - 45,African-American,0,1,0,5.0,-1.0,F,Driving While License Revoked,0,0,,5,Medium,0
Male,Greater than 45,Asian,0,0,0,5.0,-1.0,F,arrest case no charge,1,1,Battery,5,High,1
Female,Less than 25,Hispanic,0,0,0,0.0,-4.0,F,Fleeing Or Attmp Eluding A Leo,1,0,Resist/Obstruct W/O Violence,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,0,0,Petit Theft,0,Low,0
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,25 - 45,Asian,0,0,0,1.0,-24.0,M,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,Asian,0,0,0,8.0,-1.0,M,Battery,1,1,Burglary Dwelling Armed,8,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Grand Theft (Motor Vehicle),1,0,Possess Drug Paraphernalia,0,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,Trespass Structure/Conveyance,4,Low,1
Female,25 - 45,Asian,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,0,Prostitution/Lewd Act Assignation,5,High,1
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,High,0
Male,Less than 25,Asian,0,0,1,3.0,27.18976742227499,F,Pos Cannabis W/Intent Sel/Del,1,0,Resist Officer w/Violence,3,High,1
Male,25 - 45,Other,0,1,0,11.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,11,High,0
Male,Greater than 45,Hispanic,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,8.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,8,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Offer Agree Secure/Lewd Act,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,1,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Possession Of Clonazepam,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Felony Committing Prostitution,0,Medium,1
Female,Greater than 45,African-American,0,0,0,20.0,0.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,20,High,1
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,Driving While License Revoked,0,0,,5,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Battery,0,0,,2,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Driving while DL Susp / Financial Resp,0,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,0.0,F,Failure To Return Hired Vehicle,1,1,Felony Battery (Dom Strang),0,Low,1
Female,Less than 25,Asian,0,1,0,8.0,-1.0,F,Burglary Unoccupied Dwelling,1,1,Resist/Obstruct W/O Violence,8,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,14.0,-1.0,F,arrest case no charge,1,0,Opert With Susp DL 2nd Offens,14,High,1
Male,Less than 25,Other,0,0,0,1.0,0.0,F,Grand Theft (Motor Vehicle),1,0,,1,Medium,0
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Robbery Sudd Snatch No Weapon,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,Battery,1,0,Possession of Cannabis,1,Low,1
Female,Greater than 45,Asian,0,0,0,4.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,Eng/Bus/Contract W/O License,4,Low,1
Female,Less than 25,African-American,0,0,0,4.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Petit Theft,4,High,1
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,1,0,Trespass Struct/Conveyance,0,Low,1
Female,25 - 45,Native American,0,0,0,1.0,0.0,F,arrest case no charge,1,0,Possession Of Methamphetamine,1,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Grand Theft in the 3rd Degree,0,Medium,1
Female,Less than 25,Other,0,0,0,2.0,-1.0,M,Burglary Unoccupied Dwelling,1,0,Deliver Cannabis,2,Medium,1
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Driving while DL Susp / Financial Resp,0,High,1
Female,Less than 25,Asian,1,0,2,1.0,-1.0,F,arrest case no charge,1,0,Burglary Conveyance Assault/Bat,1,High,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,9.0,0.0,M,arrest case no charge,0,0,,9,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Felony Battery,1,0,DUI- Enhanced,0,Medium,1
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,Lewd/Lasciv Molest Elder Persn,1,0,Resist/Obstruct W/O Violence,2,Low,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Driving License Suspended,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,3.0,-1.0,F,Battery on Law Enforc Officer,1,0,False Ownership Info/Pawn Item,3,Low,1
Male,25 - 45,Hispanic,0,0,0,14.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Traffick Oxycodone 14-25 grams,14,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,6,Low,0
Male,Less than 25,Native American,0,0,1,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,25 - 45,African-American,1,0,0,18.0,-1.0,M,,0,0,,18,High,0
