sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,3,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,25 - 45,Hispanic,0,0,0,1.0,-3.0,F,Battery on Law Enforc Officer,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Greater than 45,Native American,0,0,0,9.0,-1.0,F,Poss Contr Subst W/o Prescript,1,1,Aggrav Stalking After Injunctn,9,Medium,1
Male,Greater than 45,Native American,0,0,0,5.0,0.0,M,Viol Injunct Domestic Violence,1,1,Felony Battery w/Prior Convict,5,Low,1
Male,Greater than 45,Caucasian,0,0,0,17.0,-1.0,F,Possession of Oxycodone,1,0,Driving While License Revoked,17,High,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession Of Methamphetamine,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,1,Possess Cannabis/20 Grams Or Less,1,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Criminal Mischief>$200<$1000,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Burglary Structure Unoccup,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,0.0,M,Resist/Obstruct W/O Violence,1,0,Criminal Mischief>$200<$1000,0,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,1,1,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,Possession of Cannabis,0,0,,2,Medium,0
Male,Greater than 45,Native American,0,1,0,5.0,-1.0,M,Battery,1,1,Battery,5,High,1
Female,25 - 45,Asian,0,0,0,0.0,-4.0,F,Possession of Cocaine,0,0,Trespass Struct/Conveyance,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Medium,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Possession of Cocaine,0,0,,2,Medium,0
Male,25 - 45,Hispanic,0,0,0,2.0,0.0,F,Driving While License Revoked,1,0,Driving Under The Influence,2,Medium,1
Male,Greater than 45,Other,0,0,0,5.0,0.0,F,Possession of Cocaine,0,0,,5,Low,0
Female,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Medium,0
Male,Greater than 45,Hispanic,0,0,0,8.0,-1.0,F,arrest case no charge,0,0,,8,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Possession of Codeine,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Male,Greater than 45,Other,0,0,0,7.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,7,Low,0
Male,Greater than 45,Native American,0,0,1,1.0,-1.0,M,Battery,1,1,Felony Battery (Dom Strang),1,High,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Trespass Struct/Conveyance,0,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Possession Of Alprazolam,1,1,Resist/Obstruct W/O Violence,1,High,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,0,High,1
Female,25 - 45,Other,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),0,0,Possess Cannabis/20 Grams Or Less,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,arrest case no charge,0,0,Trespass Struct/Conveyance,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,1,Low,1
Male,Greater than 45,African-American,0,0,1,3.0,-1.0,F,Possession of Cocaine,1,0,Trespass Struct/Conveyance,3,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Possession Of Alprazolam,0,0,Trespass Struct/Conveyance,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Possess Drug Paraphernalia,2,Medium,1
Female,Less than 25,Other,0,0,0,1.0,-4.0,F,Possession Of Heroin,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Male,Greater than 45,Native American,0,0,0,15.0,-1.0,M,arrest case no charge,1,0,Deliver Cannabis 1000FTSch,15,Medium,1
Male,Greater than 45,Caucasian,0,0,0,5.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Possession of Cocaine,5,Low,1
Male,Greater than 45,Native American,0,0,0,19.0,-1.0,F,Felony Petit Theft,1,0,Grand Theft in the 3rd Degree,19,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Resist/Obstruct W/O Violence,0,Low,0
Female,25 - 45,Caucasian,0,1,0,4.0,-3.0,M,Petit Theft $100- $300,1,0,False Ownership Info/Pawn Item,4,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,Less than 25,Hispanic,0,0,0,11.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,11,High,1
Male,Greater than 45,Native American,0,2,1,19.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Drivg While Lic Suspd/Revk/Can,19,High,1
Male,Less than 25,African-American,0,0,0,6.0,-1.0,F,Possession Of Methamphetamine,1,0,Burglary Conveyance Unoccup,6,Medium,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Trespass Struct/Conveyance,0,Low,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Use of Anti-Shoplifting Device,3,Low,1
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,M,Driving License Suspended,1,0,Reckless Driving,3,Medium,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Trespass Struct/Conveyance,0,Medium,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Felony Petit Theft,2,Low,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,Less than 25,Hispanic,0,0,0,1.0,-7.0,M,Petit Theft $100- $300,1,0,Grand Theft in the 3rd Degree,1,High,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,High,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Resist/Obstruct W/O Violence,0,Medium,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Female,Greater than 45,Other,0,0,0,2.0,-27.0,F,Possession Of Heroin,1,1,Burglary Dwelling Occupied,2,Low,1
Male,Less than 25,Hispanic,0,0,0,6.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,6,High,0
Male,Greater than 45,Other,0,0,0,7.0,0.0,F,Aggravated Battery / Pregnant,1,1,Felony Battery (Dom Strang),7,High,1
Male,Greater than 45,Other,0,0,0,6.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Uttering a Forged Instrument,6,High,1
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Susp Drivers Lic 1st Offense,5,Low,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,Susp Drivers Lic 1st Offense,0,Medium,0
Female,Greater than 45,Native American,0,3,1,3.0,-1.0,M,Battery,1,1,Battery,3,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,1,1,Possess Cannabis/20 Grams Or Less,0,High,1
Male,Less than 25,Other,0,0,0,8.0,-1.0,M,Battery,1,0,Opert With Susp DL 2nd Offens,8,Low,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Possession Of Alprazolam,1,1,Criminal Mischief>$200<$1000,0,High,1
Female,Less than 25,Other,0,0,0,3.0,-8.0,M,arrest case no charge,0,0,,3,Medium,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,0.0,0.0,F,Possession of Cannabis,0,0,Susp Drivers Lic 1st Offense,0,High,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,Criminal Mischief>$200<$1000,0,Low,0
Female,Less than 25,Other,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,3,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,Greater than 45,Native American,1,3,0,24.0,-1.0,F,Use Scanning Device to Defraud,1,1,Aggravated Assault W/dead Weap,24,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,Trespass Struct/Conveyance,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Poss Contr Subst W/o Prescript,1,0,Resist/Obstruct W/O Violence,0,Low,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,1,1,Resist/Obstruct W/O Violence,0,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Male,Less than 25,Hispanic,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-24.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Driving License Suspended,0,0,Criminal Mischief>$200<$1000,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,1,1,Possess Cannabis/20 Grams Or Less,0,High,1
Male,Greater than 45,Native American,0,0,1,2.0,0.0,M,Driving Under The Influence,1,0,Unlaw Use False Name/Identity,2,Low,1
Male,Greater than 45,Other,0,0,0,4.0,-1.0,M,Assault,1,0,DWLS Canceled Disqul 1st Off,4,Low,1
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,M,DUI Property Damage/Injury,0,0,,2,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-3.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Robbery Sudd Snatch No Weapon,0,0,,1,High,0
Female,Less than 25,Asian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,Resist/Obstruct W/O Violence,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,Trespass Struct/Conveyance,0,Medium,0
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,M,Driving While License Revoked,1,0,Fail Register Vehicle,7,Low,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,25 - 45,Caucasian,0,0,0,5.0,-29.0,F,Burglary Dwelling Assault/Batt,1,0,Unlaw LicTag/Sticker Attach,5,Low,1
Female,25 - 45,Other,0,0,0,0.0,-3.0,F,Pos Cannabis W/Intent Sel/Del,0,0,Criminal Mischief>$200<$1000,0,Low,0
Male,25 - 45,Native American,0,0,0,8.0,-1.0,F,arrest case no charge,0,0,,8,Low,0
Male,Greater than 45,Hispanic,0,0,0,10.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,10,High,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Trespass Struct/Conveyance,0,Medium,0
Female,Less than 25,Asian,0,0,1,0.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Greater than 45,Native American,0,0,0,10.0,-1.0,F,Driving While License Revoked,1,0,Petit Theft $100- $300,10,High,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,Criminal Mischief>$200<$1000,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,5.0,-1.0,F,Driving While License Revoked,1,0,Unlaw LicTag/Sticker Attach,5,Low,1
Male,Greater than 45,Native American,0,0,0,4.0,-1.0,M,Battery,1,1,Resist/Obstruct W/O Violence,4,Low,1
Female,25 - 45,Other,0,1,0,5.0,0.0,M,Battery,0,0,,5,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-17.0,M,Battery,1,0,Driving License Suspended,1,Low,1
Male,Less than 25,Native American,0,1,1,2.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Resist/Obstruct W/O Violence,2,High,1
Male,Greater than 45,African-American,0,0,0,9.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,9,High,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Cruelty Toward Child,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Female,Less than 25,Other,0,0,0,2.0,-10.0,F,arrest case no charge,0,0,,2,Medium,0
Male,Greater than 45,Native American,0,0,0,4.0,-1.0,M,Battery,1,0,Driving License Suspended,4,Low,1
Male,25 - 45,Other,0,0,0,5.0,-1.0,F,Driving While License Revoked,0,0,,5,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,2.0,-8.05604117256863,F,Battery on Law Enforc Officer,0,0,,2,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Resist/Obstruct W/O Violence,1,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Battery on Law Enforc Officer,0,0,Resist/Obstruct W/O Violence,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Male,Greater than 45,African-American,0,0,0,15.0,-1.0,M,arrest case no charge,0,0,,15,High,0
Male,Greater than 45,Native American,0,0,0,21.407183635543717,-1.0,M,Felony Petit Theft,1,0,Disorderly Conduct,21,High,1
Male,Less than 25,Asian,0,0,0,1.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,1,Low,1
Male,25 - 45,Native American,0,0,0,10.0,0.0,M,Driving License Suspended,1,0,,10,Low,0
Male,Less than 25,African-American,2,0,1,2.0,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,2,High,1
Male,Greater than 45,African-American,0,0,0,2.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,0,Susp Drivers Lic 1st Offense,2,Medium,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,Trespass Struct/Conveyance,0,Low,0
Male,Greater than 45,Native American,0,0,0,5.0,-1.0,M,Resist/Obstruct W/O Violence,1,1,Battery,5,High,1
Male,Greater than 45,Hispanic,0,0,0,4.0,0.0,M,Aggrav Battery w/Deadly Weapon,0,0,,4,Medium,0
Male,Greater than 45,Native American,0,3,1,8.0,-1.0,M,Battery,1,0,Driving License Suspended,8,High,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Susp Drivers Lic 1st Offense,2,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Trespass Struct/Conveyance,0,Medium,0
Female,Less than 25,African-American,0,0,0,1.0,-4.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Susp Drivers Lic 1st Offense,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,Greater than 45,Native American,0,0,0,4.0,-1.0,F,False Imprisonment,1,1,Battery,4,Low,1
Male,Greater than 45,Native American,0,2,2,4.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Driving License Suspended,4,Medium,0
Female,25 - 45,Other,0,0,0,0.0,0.0,F,Battery,1,0,Trespass Struct/Conveyance,0,High,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,1,0,Fail Register Vehicle,3,Low,1
Male,25 - 45,African-American,1,0,0,7.0,-1.0,M,Possession of Cocaine,1,0,Driving While License Revoked,7,High,1
Female,Less than 25,Other,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,25 - 45,Native American,0,0,0,9.0,0.0,M,arrest case no charge,1,0,Driving License Suspended,9,Low,1
Male,Greater than 45,Native American,0,0,0,7.0,22.25012263469101,F,Felony Driving While Lic Suspd,1,0,Disorderly Conduct,7,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Male,Greater than 45,Asian,0,0,0,3.0,-1.0,M,arrest case no charge,0,0,,3,Low,0
Male,Greater than 45,Native American,0,0,1,11.0,-1.0,M,Driving Under The Influence,1,0,Petit Theft $100- $300,11,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,Trespass Struct/Conveyance,0,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Possession of Cannabis,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,2,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Driving Under The Influence,0,0,Criminal Mischief>$200<$1000,0,Medium,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,Criminal Mischief>$200<$1000,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,0.0,F,arrest case no charge,0,0,Resist/Obstruct W/O Violence,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,Criminal Mischief>$200<$1000,0,Low,1
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,Tampering With Physical Evidence,0,0,,2,High,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Deliver Cannabis,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,8.0,-1.0,M,Disorderly Conduct,1,0,,8,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-20.70567408275368,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Native American,0,3,0,25.211459390154015,-1.0,M,Battery,1,0,DWLS Canceled Disqul 1st Off,24,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Deliver Cannabis,0,0,Criminal Mischief>$200<$1000,0,Low,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Resist Officer w/Violence,1,0,Prostitution/Lewd Act Assignation,2,Low,1
Male,Greater than 45,Native American,0,1,0,1.0,0.0,F,Grand Theft (Motor Vehicle),1,1,Resist/Obstruct W/O Violence,1,High,1
Female,25 - 45,African-American,0,0,0,3.0,0.0,F,Driving While License Revoked,0,0,,3,Medium,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,2,Low,1
Male,Greater than 45,Hispanic,0,0,0,15.0,0.0,F,Aggravated Assault w/Firearm,0,0,,15,Medium,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,M,Possession of Cocaine,1,0,Possession of Cocaine,5,Low,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,Trespass Struct/Conveyance,0,Medium,0
Male,25 - 45,Other,0,0,0,8.0,-29.0,F,Possession of Cocaine,1,0,Driving License Suspended,8,Medium,1
Male,Greater than 45,Native American,0,0,0,2.0,16.759804796104824,F,Crim Use of Personal ID Info,1,1,Resist/Obstruct W/O Violence,2,High,1
Male,Greater than 45,Native American,2,0,0,18.0,-1.0,M,Battery,1,0,Unlaw Use False Name/Identity,18,Low,1
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,1,Resist/Obstruct W/O Violence,2,High,1
Female,Greater than 45,Other,0,0,0,0.0,0.0,F,Tampering With Physical Evidence,1,1,Criminal Mischief>$200<$1000,0,Low,1
Female,Less than 25,Hispanic,0,0,0,1.0,-6.0,F,Burglary Structure Unoccup,0,0,,1,High,0
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Resist Officer w/Violence,0,0,,5,Medium,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Driving License Suspended,0,0,Resist/Obstruct W/O Violence,0,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,6,Low,0
Male,Greater than 45,Native American,0,3,3,14.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Uttering a Forged Instrument,14,High,1
Male,Greater than 45,Caucasian,0,1,2,2.0,-2.0,F,Possession of Cocaine,1,0,Petit Theft,2,Medium,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Trespass Struct/Conveyance,0,High,1
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Driving License Suspended,5,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,-2.0,M,Driving Under The Influence,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Female,25 - 45,Hispanic,0,0,0,0.0,-2.0,M,Poss Contr Subst W/o Prescript,0,0,Trespass Struct/Conveyance,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Prostitution/Lewdness/Assign,1,0,Resist/Obstruct W/O Violence,1,High,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Criminal Mischief,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,Possess Cannabis/20 Grams Or Less,0,Medium,0
Female,Less than 25,Other,0,0,2,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,1,0,4.0,-1.0,F,Possession of Cocaine,0,0,,4,Medium,0
Female,25 - 45,African-American,0,0,0,2.0,-16.241959153020463,M,Driving Under The Influence,0,0,,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-2.0,M,Burglary Dwelling Assault/Batt,1,1,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,High,1
Male,Greater than 45,Native American,0,0,0,7.0,-1.0,F,arrest case no charge,1,1,Possess Cannabis/20 Grams Or Less,7,Medium,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,8.0,0.0,M,Battery,1,0,Driving License Suspended,8,Low,1
Male,Greater than 45,African-American,0,0,0,15.0,-1.0,F,Operating W/O Valid License,1,0,Felony Petit Theft,15,High,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,arrest case no charge,0,0,Susp Drivers Lic 1st Offense,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Trespass Struct/Conveyance,0,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Greater than 45,Native American,0,0,0,8.0,-1.0,F,Felony Petit Theft,1,0,Grand Theft in the 3rd Degree,8,Low,1
Male,Greater than 45,Native American,0,1,1,3.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Trespass Struct/Conveyance,3,High,1
Male,Greater than 45,Caucasian,0,0,0,12.0,0.0,F,Driving While License Revoked,1,0,Driving While License Revoked,12,Low,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Battery,0,0,Criminal Mischief>$200<$1000,0,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,0.0,M,Battery,1,1,Resist/Obstruct W/O Violence,1,Low,1
Male,Greater than 45,Native American,0,0,0,20.0,0.0,F,Agg Battery Grt/Bod/Harm,1,0,,20,High,1
Male,Greater than 45,Other,0,0,0,14.0,-28.0,F,arrest case no charge,1,0,Possession of Cocaine,14,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Driving While License Revoked,1,0,False Ownership Info/Pawn Item,1,Medium,1
Male,Greater than 45,Native American,0,0,0,10.0,0.0,F,Felony Battery w/Prior Convict,0,0,,10,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,Trespass Struct/Conveyance,0,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Felony Battery (Dom Strang),0,0,,1,High,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,1,Medium,0
