sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Burglary Dwelling Armed,0,0,Possession Of Alprazolam,0,Low,0
Male,Less than 25,Asian,0,0,0,2.0,-25.0,F,"Poss 3,4 MDMA (Ecstasy)",1,0,Possess Drug Paraphernalia,2,Medium,1
Male,Greater than 45,Native American,0,0,0,1.0,-21.0,F,Exposes Culpable Negligence,1,0,Petit Theft $100- $300,1,Low,1
Female,25 - 45,Asian,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Medium,0
Female,Greater than 45,Caucasian,0,0,0,8.0,0.0,F,Viol Pretrial Release Dom Viol,1,0,Petit Theft $100- $300,8,Medium,0
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,Uttering a Forged Instrument,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Alcoholic Beverage Violation-FL,0,0,Uttering a Forged Instrument,0,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Fraudulent Use of Credit Card,1,1,Strong Armed  Robbery,1,High,1
Female,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,False Imprisonment,1,1,Burglary Conveyance Unoccup,4,Low,1
Male,Greater than 45,Hispanic,0,0,1,6.0,-1.0,F,Driving While License Revoked,1,0,Petit Theft,6,Low,1
Female,Less than 25,Asian,2,0,0,6.0,-1.0,F,Robbery Sudd Snatch No Weapon,1,1,Felony Battery w/Prior Convict,6,High,1
Male,Greater than 45,Other,0,0,0,1.0,0.0,M,Battery,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Male,25 - 45,Hispanic,0,0,0,5.0,0.0,M,Expired DL More Than 6 Months,1,0,Driving License Suspended,5,Low,1
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,Defrauding Innkeeper,0,0,Uttering a Forged Instrument,0,Medium,0
Female,25 - 45,Other,0,0,0,9.0,-18.4526194426372,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,9,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,-2.0,F,Possess Cannabis 1000FTSch,0,0,Possession Of Alprazolam,0,Low,0
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,False Ownership Info/Pawn Item,1,0,Burglary Unoccupied Dwelling,1,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Felony Battery (Dom Strang),1,0,Fail Register Vehicle,1,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,0.0,F,arrest case no charge,1,1,Unlaw Malic Strike K9/Horses,1,Low,1
Female,Greater than 45,Hispanic,1,1,0,5.0,-1.0,F,Aggrav Stalking After Injunctn,0,0,,5,High,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,Unlaw LicTag/Sticker Attach,0,High,0
Male,25 - 45,Other,0,0,0,3.0,-1.0,F,Aggrav Stalking After Injunctn,0,0,,3,Low,0
Female,25 - 45,Asian,0,0,0,5.0,-1.0,F,Agg Fleeing/Eluding High Speed,1,0,Felony Petit Theft,5,Medium,1
Female,25 - 45,Hispanic,0,0,0,6.0,-2.0,F,Unlaw LicTag/Sticker Attach,1,0,Petit Theft,6,Medium,1
Female,Less than 25,Asian,0,0,0,10.0,6.414679563923968,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,10,Medium,1
Female,Greater than 45,African-American,0,1,0,6.0,-1.0,M,arrest case no charge,0,0,,6,Medium,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,DOC/Cause Public Danger,0,0,Unlaw LicTag/Sticker Attach,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Unlaw LicTag/Sticker Attach,0,Low,1
Male,25 - 45,Caucasian,0,2,0,7.0,-1.0,F,Possession Of Methamphetamine,1,0,Resist/Obstruct W/O Violence,7,Medium,1
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,M,Battery,1,0,Operating W/O Valid License,8,Medium,1
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,25.0,29.00190172313124,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,25,High,1
Female,Less than 25,Hispanic,0,2,0,3.0,-1.0,F,Driving While License Revoked,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Deliver Cannabis,0,0,Unlaw LicTag/Sticker Attach,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,F,Battery on Law Enforc Officer,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Unlaw LicTag/Sticker Attach,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,0.0,F,Battery on Law Enforc Officer,0,0,Unlaw LicTag/Sticker Attach,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,1,Possession Of Alprazolam,0,Medium,1
Female,Less than 25,Other,0,0,0,3.0,-1.0,F,Manufacture Cannabis,0,0,,3,Low,0
Male,Greater than 45,African-American,0,0,1,9.0,0.0,F,Driving While License Revoked,0,0,,9,Medium,0
Female,25 - 45,African-American,0,0,0,3.0,0.0,M,Battery,1,0,Resist/Obstruct W/O Violence,3,Low,1
Male,25 - 45,Asian,1,0,2,8.0,-1.0,F,Possess Cannabis 1000FTSch,1,0,Viol Injunct Domestic Violence,8,Medium,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Possession Burglary Tools,1,0,Possession Of Alprazolam,0,Low,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,4.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,4,Medium,1
Female,Less than 25,Asian,0,0,0,6.0,-1.0,M,Resist/Obstruct W/O Violence,1,1,Fail Register Vehicle,6,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-8.0,M,Petit Theft $100- $300,1,0,Grand Theft in the 3rd Degree,1,High,1
Male,Greater than 45,Caucasian,0,1,1,2.0,-1.0,F,Poss Tetrahydrocannabinols,1,0,Petit Theft $100- $300,2,High,1
Female,25 - 45,Caucasian,0,0,0,6.0,0.0,F,arrest case no charge,1,0,Petit Theft,6,Low,1
Female,Less than 25,Other,0,0,0,4.0,-1.0,F,Driving While License Revoked,0,0,,4,Low,0
Female,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,Driving While License Revoked,0,0,Susp Drivers Lic 1st Offense,4,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Soliciting For Prostitution,0,0,Possession Of Alprazolam,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,Possession Of Alprazolam,0,Low,0
Female,Less than 25,African-American,0,0,0,15.0,-1.0,F,arrest case no charge,1,1,Petit Theft,15,Medium,1
Male,Less than 25,Hispanic,1,0,1,11.0,0.0,F,Att Tamper w/Physical Evidence,1,0,Resist/Obstruct W/O Violence,11,High,1
Female,Greater than 45,Other,0,0,0,2.0,-1.0,M,Battery,1,1,Battery,2,Low,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Burglary Dwelling Armed,1,0,Viol Pretrial Release Dom Viol,1,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,Possession Of Alprazolam,0,Medium,1
Male,25 - 45,Asian,0,0,0,3.0,-1.0,F,Burglary Structure Unoccup,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,1
Female,25 - 45,Native American,0,0,0,12.0,-2.0,F,Possession Of Alprazolam,1,0,Expired DL More Than 6 Months,12,Medium,1
Female,Greater than 45,Caucasian,0,0,0,7.0,-1.0,M,Battery,1,1,Petit Theft $100- $300,7,High,1
Male,Less than 25,Other,0,0,0,5.0,-1.0,M,Unlaw LicTag/Sticker Attach,1,0,Possess Drug Paraphernalia,5,Low,1
Male,Greater than 45,Asian,0,0,0,1.0,-2.0,M,Assault,1,0,Grand Theft in the 3rd Degree,1,Low,0
Male,Greater than 45,Native American,0,1,1,3.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,,3,High,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Uttering a Forged Instrument,0,Low,1
Female,Greater than 45,Caucasian,0,1,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Aggrav Battery w/Deadly Weapon,0,High,1
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Poss Cntrft Contr Sub w/Intent,1,0,Possess Drug Paraphernalia,2,Low,1
Male,Greater than 45,African-American,0,0,0,2.0,0.0,F,False Imprisonment,1,1,Battery,2,Medium,1
Female,Less than 25,Native American,0,0,0,11.0,-1.0,F,Felony Petit Theft,1,0,Felony Petit Theft,11,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Uttering a Forged Instrument,0,Medium,1
Female,25 - 45,Native American,0,0,0,1.0,0.0,F,Criminal Mischief Damage <$200,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,2.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,2,Low,0
Male,Greater than 45,Asian,0,1,2,8.0,-1.0,F,False Ownership Info/Pawn Item,1,0,Sell Cocaine 1000FT School,8,Medium,1
Female,Less than 25,Caucasian,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,High,0
Female,Less than 25,Asian,0,0,0,6.0,-1.0,F,Sale/Del Cannabis At/Near Scho,0,0,,6,Medium,0
Female,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Manufacture Cannabis,0,0,,3,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Ride Tri-Rail Without Paying,0,0,Possession Of Alprazolam,0,Low,0
Male,25 - 45,Other,0,0,0,5.0,-1.0,F,Deliver Cannabis,1,0,Grand Theft in the 3rd Degree,5,Low,1
Female,Less than 25,Asian,0,0,0,0.0,-6.0,M,Criminal Mischief Damage <$200,0,0,Possession Of Alprazolam,0,Low,0
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,1,0,Fail Register Vehicle,3,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,Unlaw LicTag/Sticker Attach,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Aggravated Assault W/Dead Weap,0,0,Unlaw LicTag/Sticker Attach,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Unlaw LicTag/Sticker Attach,0,Low,0
Female,25 - 45,Hispanic,0,0,0,4.0,0.0,F,Driving While License Revoked,0,0,,4,Low,0
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Resist/Obstruct W/O Violence,2,High,1
Female,25 - 45,Native American,0,0,0,0.0,-2.0,M,Leave Acc/Attend Veh/More $50,0,0,Uttering a Forged Instrument,0,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Lewd or Lascivious Molestation,0,0,,2,Low,0
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,Possession Of Alprazolam,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Stalking (Aggravated),0,0,Possession Of Alprazolam,0,High,0
Male,Greater than 45,Asian,0,0,0,23.0,-1.0,F,Felony Petit Theft,1,0,,23,Low,1
Male,Less than 25,Native American,0,0,0,6.0,0.0,F,Possession Of Heroin,1,0,Resist/Obstruct W/O Violence,6,Medium,0
Female,Greater than 45,African-American,0,0,0,1.0,-25.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Caucasian,1,1,0,9.0,-1.0,F,False Motor Veh Insurance Card,1,0,Resist/Obstruct W/O Violence,9,High,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Battery,0,0,,1,Medium,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,M,Prowling/Loitering,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Unlaw LicTag/Sticker Attach,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,0.0,F,Robbery Sudd Snatch No Weapon,0,0,Uttering a Forged Instrument,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Stalking (Aggravated),0,0,Possession Of Alprazolam,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,12.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,12,High,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Prowling/Loitering,1,0,Possession Of Alprazolam,0,Medium,1
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,Felony Battery (Dom Strang),0,0,,2,Medium,0
Male,Less than 25,Other,0,0,0,3.0,-1.0,F,Possession Of Methamphetamine,1,0,Resist/Obstruct W/O Violence,3,High,1
Male,Greater than 45,African-American,0,0,0,3.0,0.0,F,arrest case no charge,1,1,Aggravated Battery / Pregnant,3,Low,1
Male,Less than 25,Asian,0,0,0,8.0,0.0,F,Agg Fleeing/Eluding High Speed,0,0,,8,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Sale/Del Cannabis At/Near Scho,0,0,Unlaw LicTag/Sticker Attach,0,High,1
Male,Less than 25,Asian,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,DUI - Enhanced,0,0,Uttering a Forged Instrument,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Fleeing or Eluding a LEO,0,0,Unlaw LicTag/Sticker Attach,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-2.0,M,Susp Drivers Lic 1st Offense,0,0,Uttering a Forged Instrument,0,Low,0
Female,Greater than 45,Native American,0,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,High,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,1,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,Unlaw LicTag/Sticker Attach,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,Uttering a Forged Instrument,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Petit Theft,3,Low,1
Female,25 - 45,Caucasian,0,0,0,7.0,-1.0,M,arrest case no charge,0,0,,7,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Possession Of Alprazolam,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Fraudulent Use of Credit Card,1,0,Unlaw LicTag/Sticker Attach,0,Low,1
Female,Less than 25,Caucasian,0,0,0,9.0,0.0,M,arrest case no charge,1,0,Driving License Suspended,9,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,Possession Of Alprazolam,0,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,Unlaw LicTag/Sticker Attach,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-2.0,F,Aggravated Battery On 65/Older,0,0,Unlaw LicTag/Sticker Attach,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Possession Of Alprazolam,0,0,Uttering a Forged Instrument,0,Low,0
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,M,Battery,0,0,,7,Medium,0
Female,25 - 45,Native American,0,0,0,13.0,-1.0,F,Felony Petit Theft,1,0,Petit Theft,13,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,Possession Of Alprazolam,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Fail Sex Offend Report Bylaw,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,1,1.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,1,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,Unlaw LicTag/Sticker Attach,0,Low,0
Male,Less than 25,African-American,0,0,0,2.0,0.0,M,Battery,0,0,,2,High,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Viol Prot Injunc Repeat Viol,1,0,Possession Of Alprazolam,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Felony Batt(Great Bodily Harm),0,0,Unlaw LicTag/Sticker Attach,0,Low,0
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,M,Susp Drivers Lic 1st Offense,1,1,Possess Cannabis/20 Grams Or Less,2,High,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Deliver Alprazolam,0,0,Unlaw LicTag/Sticker Attach,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,5.0,0.0,M,Lve/Scen/Acc/Veh/Prop/Damage,0,0,,5,Low,0
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,Unlaw LicTag/Sticker Attach,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,1,Aggrav Battery w/Deadly Weapon,0,High,1
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Operating W/O Valid License,1,0,Susp Drivers Lic 1st Offense,3,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft Dwell Property,0,0,Possession Of Alprazolam,0,Medium,0
Female,Less than 25,Hispanic,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Native American,0,0,0,7.0,-1.0,F,Tamper With Witness/Victim/CI,1,0,Possess Cannabis/20 Grams Or Less,7,High,1
Female,Greater than 45,Caucasian,0,0,0,8.0,-1.0,F,Crimin Mischief Damage $1000+,0,0,,8,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Possession Of Alprazolam,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Aggravated Assault W/Dead Weap,1,0,Unlaw LicTag/Sticker Attach,0,Medium,1
Male,Less than 25,African-American,0,0,0,6.0,0.0,F,Felony Battery w/Prior Convict,1,1,Petit Theft,6,Medium,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Susp Drivers Lic 1st Offense,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Criminal Mischief>$200<$1000,0,0,Unlaw LicTag/Sticker Attach,0,High,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Possession Of Alprazolam,0,0,Uttering a Forged Instrument,0,Medium,0
Female,25 - 45,Other,0,0,1,1.0,0.0,F,Agg Abuse Elderlly/Disabled Adult,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,3.0,-1.0,M,Battery,1,0,Driving License Suspended,3,Low,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,1,1,Battery,1,Medium,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Susp Drivers Lic 1st Offense,1,Medium,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Aggravated Assault W/dead Weap,1,0,Resist/Obstruct W/O Violence,1,Medium,1
Male,Less than 25,Caucasian,0,0,0,4.0,-8.948197344021189,F,arrest case no charge,0,0,,4,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,DUI - Enhanced,0,0,Uttering a Forged Instrument,0,Low,0
Male,Less than 25,Asian,0,0,0,3.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,3,Medium,0
Female,Greater than 45,Native American,0,0,0,2.0,-26.0,M,Aggravated Battery (Firearm/Actual Possession),0,0,,2,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,F,Fail Sex Offend Report Bylaw,0,0,Uttering a Forged Instrument,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Possession Of Alprazolam,0,Medium,1
Male,Greater than 45,Asian,0,0,0,3.0,-1.0,M,Battery,1,1,Burglary Unoccupied Dwelling,3,Medium,1
Male,25 - 45,Caucasian,0,1,0,0.0,-1.0,M,Possession Of Carisoprodol,1,0,Possession Of Alprazolam,0,Medium,1
Male,Less than 25,Hispanic,0,0,1,3.0,-1.0,F,Driving While License Revoked,1,0,,3,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Failure To Return Hired Vehicle,1,0,Uttering a Forged Instrument,0,Medium,1
Male,Greater than 45,Asian,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Soliciting For Prostitution,0,0,Uttering a Forged Instrument,0,Low,0
Male,Less than 25,African-American,0,2,0,3.0,-1.0,F,Neglect Child / No Bodily Harm,1,0,Operating W/O Valid License,3,Low,1
Male,25 - 45,Hispanic,0,0,0,3.0,0.0,F,Uttering a Forged Instrument,1,0,Resist/Obstruct W/O Violence,3,Medium,1
Male,Greater than 45,Other,0,0,1,2.0,-1.0,M,Exposes Culpable Negligence,0,0,,2,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,Unlaw LicTag/Sticker Attach,0,Low,0
Female,Less than 25,Native American,0,0,0,7.0,-18.60789816386138,F,Poss Meth/Diox/Meth/Amp (MDMA),0,0,,7,Medium,0
Female,Less than 25,Native American,0,0,0,16.0,0.0,F,Driving While License Revoked,1,0,Expired DL More Than 6 Months,16,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-2.0,F,Burglary Structure Unoccup,0,0,Unlaw LicTag/Sticker Attach,0,Medium,0
Female,Less than 25,African-American,0,0,0,4.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,4,Medium,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,African-American,0,1,2,5.0,-1.0,F,arrest case no charge,1,0,Petit Theft $100- $300,5,High,1
Male,25 - 45,Native American,0,0,0,0.0,-2.0,F,Ride Tri-Rail Without Paying,0,0,Unlaw LicTag/Sticker Attach,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,0.0,F,Deliver Alprazolam,0,0,Possession Of Alprazolam,0,Medium,0
Female,25 - 45,African-American,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,Battery,0,0,Driving License Suspended,2,Low,0
Female,Greater than 45,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,Low,0
Male,Greater than 45,Other,0,0,1,1.0,-1.0,F,arrest case no charge,0,0,,1,High,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,Possession Of Alprazolam,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Robbery Sudd Snatch No Weapon,0,0,Uttering a Forged Instrument,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Corrupt Public Servant,1,1,Possession Of Alprazolam,0,Low,1
Male,Less than 25,Other,0,0,0,0.0,-2.0,M,Battery,0,0,Possession Of Alprazolam,0,Low,0
Female,Greater than 45,Native American,0,0,0,3.0,-1.0,F,DUI - Enhanced,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Deliver Cocaine,1,0,Possess Cannabis/20 Grams Or Less,1,High,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,Uttering a Forged Instrument,0,Low,0
Male,25 - 45,Caucasian,0,0,0,11.0,-1.0,M,arrest case no charge,1,0,Trespass Struct/Convey Occupy,11,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Resist/Obstruct W/O Violence,0,0,Possession Of Alprazolam,0,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,3,High,1
Male,Greater than 45,Caucasian,0,0,0,4.0,0.0,F,Felony Batt(Great Bodily Harm),0,0,,4,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone,0,0,Possession Of Alprazolam,0,Medium,0
Female,25 - 45,Other,0,0,0,5.0,-1.0,M,Battery,1,1,Possess Drug Paraphernalia,5,Medium,1
Male,Less than 25,Hispanic,0,0,0,1.0,-5.3576329425257825,M,Violation License Restrictions,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Burglary Dwelling Assault/Batt,0,0,Possession Of Alprazolam,0,Low,0
Male,25 - 45,African-American,0,0,3,3.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Battery,3,High,1
Female,25 - 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,Unlaw LicTag/Sticker Attach,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,0.0,M,Battery,0,0,Unlaw LicTag/Sticker Attach,0,Low,0
Male,Less than 25,Hispanic,0,2,0,21.000000000000004,-1.0,F,arrest case no charge,1,0,,21,Medium,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Uttering a Forged Instrument,0,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Unlaw LicTag/Sticker Attach,0,Low,0
Female,25 - 45,Other,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,5,Low,1
Female,Less than 25,Native American,0,0,0,8.0,-1.0,M,Possession Of Methamphetamine,0,0,,8,Medium,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Unlaw LicTag/Sticker Attach,0,0,Unlaw LicTag/Sticker Attach,0,Low,0
Male,25 - 45,Hispanic,0,0,2,1.0,-1.0,F,Poss Contr Subst W/o Prescript,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,-2.0,F,Solicit Purchase Cocaine,0,0,Unlaw LicTag/Sticker Attach,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Aggravated Assault w/Firearm,0,0,Uttering a Forged Instrument,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,F,Unauth Poss ID Card or DL,0,0,Possession Of Alprazolam,0,Medium,0
