sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,African-American,0,0,0,3.0,-4.0,M,Petit Theft $100- $300,1,0,Viol Injunct Domestic Violence,3,Low,1
Male,Less than 25,African-American,0,1,0,3.0,-11.0,F,arrest case no charge,1,1,Resist/Obstruct W/O Violence,3,Medium,1
Female,Greater than 45,Caucasian,0,0,0,3.0,-25.0,M,Driving While License Revoked,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Driving While License Revoked,1,0,False Ownership Info/Pawn Item,2,Medium,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Petit Theft $100- $300,0,0,,3,Medium,0
Male,25 - 45,Caucasian,0,0,0,7.0,-8.0,F,Driving While License Revoked,1,0,,7,Medium,1
Male,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,Carry Open/Uncov Bev In Pub,1,0,Trespass,5,Low,1
Male,Greater than 45,Other,0,0,0,4.0,-1.0,F,Petit Theft $100- $300,1,0,False Ownership Info/Pawn Item,4,Low,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Carry Open/Uncov Bev In Pub,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-4.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,1,2.0,0.0,M,Petit Theft $100- $300,0,0,,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,13.0,-1.0,F,Carry Open/Uncov Bev In Pub,0,0,,13,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Driving While License Revoked,1,0,Viol Injunct Domestic Violence,2,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Driving While License Revoked,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,6.0,-1.0,F,Resist Officer w/Violence,1,1,Battery,6,High,1
Male,Less than 25,African-American,0,0,0,7.0,-1.0,F,Petit Theft $100- $300,1,0,Possession of Cocaine,7,High,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Petit Theft $100- $300,1,0,False Ownership Info/Pawn Item,1,High,1
Male,25 - 45,Hispanic,0,0,1,0.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,3,3.0,-1.0,M,Battery,1,1,Battery,3,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-22.0,F,Carry Open/Uncov Bev In Pub,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Aggravated Assault W/Dead Weap,1,0,Viol Injunct Domestic Violence,0,Medium,1
Female,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Petit Theft $100- $300,0,0,,5,Low,0
Male,Less than 25,African-American,0,1,0,1.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,False Ownership Info/Pawn Item,1,High,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,,1,High,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Petit Theft $100- $300,1,0,,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Aggravated Assault W/Dead Weap,1,0,False Ownership Info/Pawn Item,2,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Petit Theft $100- $300,0,0,,1,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-3.0,F,Fighting/Baiting Animals,0,0,,0,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Carry Open/Uncov Bev In Pub,1,0,,2,Low,1
Male,Less than 25,African-American,0,0,1,3.0,0.0,F,Petit Theft $100- $300,1,0,Viol Injunct Domestic Violence,3,High,1
Male,25 - 45,Caucasian,0,0,1,5.0,-1.0,M,arrest case no charge,1,1,Stalking,5,High,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,4.0,0.0,M,Carry Open/Uncov Bev In Pub,0,0,,4,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,5.0,-3.0,F,Carry Open/Uncov Bev In Pub,0,0,,5,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,0.0,F,Driving While License Revoked,0,0,,2,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Carry Open/Uncov Bev In Pub,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Aggravated Assault W/Dead Weap,1,0,Possession of Cocaine,1,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Fighting/Baiting Animals,1,0,Viol Injunct Domestic Violence,0,Low,1
Male,Less than 25,Hispanic,0,0,0,1.0,-5.736395401295621,F,Driving While License Revoked,0,0,,1,High,0
Male,25 - 45,African-American,0,0,0,7.0,0.0,F,Petit Theft $100- $300,0,0,,7,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Aggravated Assault W/Dead Weap,0,0,False Ownership Info/Pawn Item,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,Less than 25,Hispanic,2,0,0,2.0,-21.35908107772181,F,Carry Open/Uncov Bev In Pub,1,0,Trespass,2,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-5.0,M,Fighting/Baiting Animals,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,2.0,0.0,M,Driving While License Revoked,1,0,Trespass,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,High,0
Female,Less than 25,Other,0,0,0,0.0,0.0,F,Fighting/Baiting Animals,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,1,0.0,0.0,F,Battery,1,1,Stalking,0,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,1,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,1,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Battery,1,1,Resist Officer w/Violence,0,Medium,1
Male,Less than 25,African-American,0,0,1,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,25 - 45,African-American,1,0,0,3.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Battery,3,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,-26.0,F,Petit Theft $100- $300,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Carry Open/Uncov Bev In Pub,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,12.0,-1.0,F,Petit Theft $100- $300,1,0,Possession of Cocaine,12,Medium,1
Male,Less than 25,Caucasian,0,0,1,0.0,-1.0,F,Felony Battery,1,1,Aggrav Battery w/Deadly Weapon,0,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Fighting/Baiting Animals,1,0,Trespass,0,Low,1
Male,25 - 45,Caucasian,0,1,0,15.0,-1.0,F,Carry Open/Uncov Bev In Pub,0,0,,15,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,1,1,Battery,0,Low,1
Male,Greater than 45,African-American,0,0,0,3.0,0.0,M,Petit Theft $100- $300,0,0,,3,Low,0
Male,Less than 25,Caucasian,0,1,0,4.0,-1.0,M,Battery,1,1,Battery,4,Medium,1
Male,25 - 45,African-American,0,0,0,24.87136074503354,19.32494571280099,F,Burglary Dwelling Occupied,1,1,Stalking,24,High,1
Female,25 - 45,Other,0,0,0,2.0,-1.0,M,Driving While License Revoked,0,0,,2,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Trespass,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,Petit Theft $100- $300,0,0,,4,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Carry Open/Uncov Bev In Pub,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Aggravated Assault W/Dead Weap,1,0,False Ownership Info/Pawn Item,0,Medium,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Petit Theft $100- $300,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-9.034330034980364,F,Carry Open/Uncov Bev In Pub,0,0,,4,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,Fighting/Baiting Animals,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-2.0,F,Fighting/Baiting Animals,0,0,,0,Low,0
Male,25 - 45,African-American,4,0,0,12.0,-1.0,F,Petit Theft $100- $300,1,0,Possession of Cocaine,12,High,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Fighting/Baiting Animals,1,0,,0,Low,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,M,Petit Theft $100- $300,0,0,False Ownership Info/Pawn Item,7,Medium,0
Male,25 - 45,Hispanic,0,0,0,7.0,-1.0,F,Carry Open/Uncov Bev In Pub,0,0,,7,High,0
Male,25 - 45,African-American,0,0,0,10.0,-6.565016078441154,F,Petit Theft $100- $300,1,0,,10,Medium,0
Male,Less than 25,Hispanic,0,0,1,2.0,-1.0,F,Viol Pretrial Release Dom Viol,1,1,Stalking,2,Medium,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,Driving While License Revoked,0,0,,2,Medium,0
Female,25 - 45,African-American,0,0,0,4.0,0.0,F,Carry Open/Uncov Bev In Pub,0,0,,4,High,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Fighting/Baiting Animals,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Violation of Injunction Order/Stalking/Cyberstalking,1,1,Battery,1,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Carry Open/Uncov Bev In Pub,1,0,False Ownership Info/Pawn Item,2,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Petit Theft $100- $300,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Carry Open/Uncov Bev In Pub,1,0,Possession of Cocaine,1,Low,1
Male,Greater than 45,African-American,0,0,0,24.0,0.0,F,Carry Open/Uncov Bev In Pub,1,0,Viol Injunct Domestic Violence,24,Medium,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Aggravated Assault W/Dead Weap,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,10.0,-1.0,F,Driving While License Revoked,0,0,,10,Medium,0
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Driving While License Revoked,1,0,Trespass,5,High,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,M,Carry Open/Uncov Bev In Pub,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Petit Theft $100- $300,1,0,Viol Injunct Domestic Violence,6,High,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Carry Open/Uncov Bev In Pub,1,0,False Ownership Info/Pawn Item,7,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Carry Open/Uncov Bev In Pub,1,0,Possession of Cocaine,7,Medium,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Carry Open/Uncov Bev In Pub,0,0,,2,Medium,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Carry Open/Uncov Bev In Pub,1,0,False Ownership Info/Pawn Item,2,Low,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Driving While License Revoked,0,0,,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,12.0,-24.0,M,Petit Theft $100- $300,0,0,,12,Medium,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Driving While License Revoked,0,0,,3,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Fighting/Baiting Animals,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Fighting/Baiting Animals,0,0,,0,High,0
Female,25 - 45,Caucasian,0,0,1,4.0,-1.0,F,Petit Theft $100- $300,0,0,,4,Low,0
Male,Greater than 45,African-American,0,0,0,22.0,-1.0,F,Carry Open/Uncov Bev In Pub,1,0,Possession of Cocaine,22,High,1
Female,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Petit Theft $100- $300,0,0,,6,Medium,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-7.0,F,Petit Theft $100- $300,0,0,,3,Low,0
Male,25 - 45,African-American,2,3,0,24.0,-1.0,F,Petit Theft $100- $300,0,0,,24,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Fighting/Baiting Animals,1,0,Trespass,0,Low,1
Male,Less than 25,Caucasian,0,0,1,5.0,-22.0,F,arrest case no charge,1,1,Battery,5,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Fighting/Baiting Animals,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-7.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Trespass,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,9.0,-1.0,F,Carry Open/Uncov Bev In Pub,1,0,False Ownership Info/Pawn Item,9,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Fighting/Baiting Animals,0,0,,0,Low,0
Male,Less than 25,African-American,0,1,0,3.0,-1.0,F,Petit Theft $100- $300,0,0,,3,Medium,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Violation of Injunction Order/Stalking/Cyberstalking,1,1,Battery,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Aggravated Assault W/Dead Weap,0,0,,1,High,0
Male,Greater than 45,African-American,0,0,0,6.0,-1.0,M,Petit Theft $100- $300,1,0,Viol Injunct Domestic Violence,6,Low,1
Male,Greater than 45,African-American,0,0,0,6.0,-1.0,F,Petit Theft $100- $300,0,0,,6,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Fighting/Baiting Animals,1,0,Possession of Cocaine,0,Low,1
Female,Greater than 45,Caucasian,0,1,0,7.0,-1.0,F,Petit Theft $100- $300,1,0,False Ownership Info/Pawn Item,7,Low,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Battery,1,1,Battery,1,Medium,1
Male,25 - 45,African-American,0,1,0,7.0,-1.0,F,Carry Open/Uncov Bev In Pub,0,0,,7,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,12.0,-1.0,F,Petit Theft $100- $300,1,0,,12,High,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-3.0,M,Aggravated Assault W/Dead Weap,0,0,False Ownership Info/Pawn Item,1,Low,0
Male,25 - 45,African-American,1,3,1,10.965850277995099,0.0,F,arrest case no charge,1,1,Strong Armed  Robbery,15,High,1
Female,25 - 45,African-American,0,0,0,8.0,-1.0,F,Petit Theft $100- $300,1,0,Trespass,8,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Petit Theft $100- $300,1,0,Possession of Cocaine,4,High,1
Female,25 - 45,Caucasian,0,0,1,3.0,-1.0,M,Carry Open/Uncov Bev In Pub,0,0,,3,Low,0
Male,Less than 25,African-American,0,0,0,6.0,-1.0,F,Petit Theft $100- $300,0,0,,6,High,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Driving While License Revoked,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,1,0,Trespass,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,,0,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,False Ownership Info/Pawn Item,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Fighting/Baiting Animals,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Fighting/Baiting Animals,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possession of Cocaine,0,High,1
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Viol Injunct Domestic Violence,5,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Driving While License Revoked,0,0,False Ownership Info/Pawn Item,2,High,0
Female,25 - 45,African-American,0,0,0,9.0,-1.0,M,Burglary Dwelling Occupied,1,1,Resist Officer w/Violence,9,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Resist/Obstruct W/O Violence,0,Medium,1
Male,25 - 45,African-American,0,0,0,10.0,0.0,F,Driving While License Revoked,0,0,,10,Low,0
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Carry Open/Uncov Bev In Pub,1,0,Possession of Cocaine,3,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Fighting/Baiting Animals,1,0,,0,Medium,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Fighting/Baiting Animals,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Battery,1,1,Viol Injunct Domestic Violence,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-3.0,F,Aggravated Assault W/Dead Weap,1,0,Viol Injunct Domestic Violence,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Fighting/Baiting Animals,0,0,,0,Medium,0
Female,25 - 45,Caucasian,4,0,1,13.0,-1.0,F,Petit Theft $100- $300,1,0,,13,Low,1
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Carry Open/Uncov Bev In Pub,1,0,,5,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Carry Open/Uncov Bev In Pub,0,0,,1,Medium,0
Male,25 - 45,Other,0,0,0,1.0,0.0,M,Carry Open/Uncov Bev In Pub,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Carry Open/Uncov Bev In Pub,0,0,,4,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Felony Battery,1,1,Battery,1,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,High,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Carry Open/Uncov Bev In Pub,1,0,Viol Injunct Domestic Violence,5,Low,1
Male,Less than 25,African-American,0,0,1,4.0,-1.0,F,Petit Theft $100- $300,0,0,,4,Medium,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Carry Open/Uncov Bev In Pub,1,0,False Ownership Info/Pawn Item,8,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,M,Driving While License Revoked,0,0,,4,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-2.0,F,Aggravated Assault W/Dead Weap,1,0,Possession of Cocaine,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Aggrav Battery w/Deadly Weapon,1,1,Battery,0,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Aggravated Assault W/dead Weap,1,1,Resist/Obstruct W/O Violence,0,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Carry Open/Uncov Bev In Pub,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Male,25 - 45,African-American,0,0,0,10.0,-7.0,M,Petit Theft $100- $300,1,0,,10,Low,1
Male,25 - 45,African-American,0,1,0,21.000000000000004,-13.642935913784445,F,Petit Theft $100- $300,1,0,Trespass,21,High,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Carry Open/Uncov Bev In Pub,1,0,False Ownership Info/Pawn Item,2,Low,1
Male,Greater than 45,African-American,0,0,0,10.0,-1.0,F,Carry Open/Uncov Bev In Pub,1,0,,10,Medium,1
Male,25 - 45,Caucasian,0,0,0,5.0,-18.419922448789123,M,Petit Theft $100- $300,1,0,False Ownership Info/Pawn Item,5,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Fighting/Baiting Animals,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Petit Theft $100- $300,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Carry Open/Uncov Bev In Pub,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,1,12.0,-1.0,F,Susp Drivers Lic 1st Offense,1,1,Viol Injunct Domestic Violence,12,High,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Viol Injunct Domestic Violence,2,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-2.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Aggravated Assault W/Dead Weap,0,0,,1,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,-6.0,M,Fighting/Baiting Animals,0,0,,0,High,0
Male,25 - 45,African-American,0,1,0,5.0,-10.0,F,Petit Theft $100- $300,0,0,,5,Low,0
Female,25 - 45,Caucasian,0,0,0,5.0,0.0,F,Carry Open/Uncov Bev In Pub,1,0,Trespass,5,High,1
Male,25 - 45,African-American,0,0,0,16.0,0.0,M,Susp Drivers Lic 1st Offense,1,1,Culpable Negligence,16,High,1
Female,Greater than 45,Hispanic,0,0,0,10.0,0.0,F,Carry Open/Uncov Bev In Pub,0,0,,10,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,-3.0,F,Fighting/Baiting Animals,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,1,0,19.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,1,Stalking,19,Medium,1
Male,Less than 25,Caucasian,0,2,1,3.0,-1.0,F,Petit Theft $100- $300,1,0,,3,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Possession of Cocaine,1,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Driving While License Revoked,1,0,False Ownership Info/Pawn Item,2,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,M,Battery,1,1,Battery,2,Medium,1
Female,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Petit Theft $100- $300,1,0,,7,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Fighting/Baiting Animals,1,0,Viol Injunct Domestic Violence,0,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,6.0,0.0,M,Petit Theft $100- $300,1,0,,6,High,1
Female,25 - 45,African-American,0,0,0,8.0,-1.0,M,Driving While License Revoked,0,0,,8,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,25 - 45,African-American,0,1,0,5.0,-1.0,F,Carry Open/Uncov Bev In Pub,0,0,,5,Medium,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Carry Open/Uncov Bev In Pub,1,0,Possession of Cocaine,4,High,1
Female,25 - 45,African-American,0,0,1,3.0,0.0,F,Petit Theft $100- $300,1,0,Trespass,3,Medium,1
Male,Greater than 45,Caucasian,0,0,0,16.0,-4.0,F,Driving While License Revoked,1,0,False Ownership Info/Pawn Item,16,High,1
Female,25 - 45,African-American,0,0,0,6.0,-22.0,F,Petit Theft $100- $300,1,0,Possession of Cocaine,6,Medium,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Petit Theft $100- $300,1,0,Possession of Cocaine,3,Low,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Carry Open/Uncov Bev In Pub,0,0,,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Felony Battery (Dom Strang),0,Low,1
Male,25 - 45,Asian,0,0,0,3.0,-6.0,M,Carry Open/Uncov Bev In Pub,0,0,,3,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-5.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Petit Theft $100- $300,1,0,,3,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Fighting/Baiting Animals,0,0,,0,Low,0
