sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Attempted Burg/Convey/Unocc,1,0,Driving License Suspended,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Poss Of RX Without RX,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,4.0,0.0,M,Lve/Scen/Acc/Veh/Prop/Damage,0,0,,4,Low,0
Male,Greater than 45,Native American,0,0,0,7.0,-1.0,F,Aggravated Battery On 65/Older,1,0,Possess Cannabis/20 Grams Or Less,7,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Sale/Del Counterfeit Cont Subs,1,0,Petit Theft,1,Medium,1
Female,25 - 45,Caucasian,0,0,1,4.0,-1.0,F,Sell/Man/Del Pos/w/int Heroin,1,0,Retaliate Wit/Vict No Injury,4,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Consume Alcoholic Bev Pub,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,F,Structuring Transactions,0,0,,0,High,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Medium,0
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Resist/Obstruct W/O Violence,2,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Crim Use of Personal ID Info,1,1,Resist/Obstruct W/O Violence,0,Low,1
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,4,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Less than 25,African-American,0,0,0,12.0,-1.0,F,Possession of Cocaine,1,1,Introduce Contraband Into Jail,12,High,1
Female,Greater than 45,African-American,0,0,0,9.0,-1.0,F,Grand Theft of the 2nd Degree,1,0,Grand Theft in the 3rd Degree,9,High,1
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Att Burgl Conv Occp,1,0,Grand Theft in the 3rd Degree,5,Low,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Felony Battery (Dom Strang),0,0,,1,Low,0
Male,Less than 25,Native American,0,2,4,2.0,-8.0,F,Leaving the Scene of Accident,1,1,Unlawful Use Of License,2,High,1
Male,25 - 45,African-American,0,1,1,10.0,-4.0,F,Fel Drive License Perm Revoke,1,0,Deliver Cocaine 1000FT Park,10,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Sell/Man/Del Pos/w/int Heroin,0,0,Carrying Concealed Firearm,0,Low,1
Male,25 - 45,Asian,0,0,0,3.0,-1.0,F,Sale/Del Counterfeit Cont Subs,1,0,Unlawful Assembly,3,Low,1
Female,Less than 25,African-American,0,0,0,4.0,0.0,M,Structuring Transactions,0,0,,4,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Consume Alcoholic Bev Pub,1,1,Battery,0,Low,1
Male,Greater than 45,African-American,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Possession Of Paraphernalia,6,Medium,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Susp Drivers Lic 1st Offense,0,0,,2,Low,0
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Oper Motorcycle W/O Valid DL,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Unl/Disturb Education/Instui,1,0,Stalking (Aggravated),2,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Tamper With Victim,1,1,Grand Theft in the 3rd Degree,0,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-5.0,M,Lve/Scen/Acc/Veh/Prop/Damage,1,0,Resisting W/O Violence,0,Low,1
Male,Less than 25,Asian,1,0,0,4.0,-1.0,F,Attempt Armed Burglary Dwell,0,0,,4,High,0
Male,Less than 25,African-American,0,0,1,4.0,-1.0,F,Possession of Cocaine,1,0,Sale/Del Cocaine Child Care Fac,4,Low,1
Male,Less than 25,Caucasian,0,0,1,6.0,0.0,F,Manufacture Cannabis,1,1,Sex Batt Faml/Cust Vict 12-17Y,6,High,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Att Burgl Conv Occp,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-23.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,4.0,-1.0,F,Possession of Cocaine,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Aggravated Battery On 65/Older,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Sale/Del Counterfeit Cont Subs,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Crim Use of Personal ID Info,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Assault Law Enforcement Officer,0,0,,4,Medium,0
Male,Greater than 45,African-American,0,1,0,7.0,-1.0,F,Burglary Conveyance Armed,0,1,Battery,7,High,1
Male,Less than 25,African-American,0,1,0,1.0,-1.0,M,Battery,0,0,,1,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Robbery W/Deadly Weapon,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,2.0,-22.0,F,Possession of Cocaine,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Female,25 - 45,Hispanic,0,0,0,2.0,0.0,M,Unl/Disturb Education/Instui,1,0,Poss Pyrrolidinovalerophenone,2,Low,1
Female,Less than 25,Caucasian,0,0,0,5.0,-1.0,F,Possession Child Pornography,1,0,Carrying Concealed Firearm,5,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Structuring Transactions,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Possession Child Pornography,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-6.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-12.603570513724694,F,Felony Petit Theft,1,0,Petit Theft,4,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Murder In 2nd Degree W/firearm,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,1,19.0,-1.0,F,Possession of Cocaine,1,0,Posses/Disply Susp/Revk/Frd DL,19,High,1
Male,Greater than 45,African-American,0,0,1,2.0,0.0,F,Violation Of Boater Safety Id,1,0,Sale/Del Cocaine Child Care Fac,2,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Driving While License Revoked,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Male,25 - 45,African-American,0,1,0,17.0,-1.0,M,Battery,0,1,Resist Officer w/Violence,17,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Voyeurism,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,2,0.0,-1.0,F,DUI - Property Damage/Personal Injury,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Retail Theft $300 1st Offense,0,0,,1,High,0
Female,Greater than 45,African-American,0,0,0,0.0,-2.0,F,Poss Pyrrolidinobutiophenone,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Felony Petit Theft,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,8.0,-4.0,F,Felony Petit Theft,1,0,Fraudulent Use Credit Card,8,High,1
Female,25 - 45,Native American,0,1,0,11.0,-1.0,F,Tamper With Witness,1,0,Grand Theft of the 2nd Degree,11,High,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Consume Alcoholic Bev Pub,1,0,Driving License Suspended,4,Medium,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,1,5.0,-1.0,F,Possession of Cocaine,1,1,Grand Theft of the 2nd Degree,5,High,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Poss Tetrahydrocannabinols,0,0,,2,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Felony DUI - Enhanced,0,0,,3,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Sex Offender Fail Comply W/Law,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Sex Offender Fail Comply W/Law,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Cruelty to Animals,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,4,Medium,1
Male,25 - 45,Asian,0,0,1,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Sale/Del Counterfeit Cont Subs,0,0,,0,High,0
Male,Less than 25,Hispanic,0,0,1,0.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Poss Pyrrolidinovalerophenone,0,High,1
Male,Greater than 45,African-American,0,0,0,1.0,-27.0,M,DUI - Property Damage/Personal Injury,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,African-American,0,3,0,18.0,-1.0,M,Battery,0,0,,18,High,0
Male,25 - 45,Hispanic,0,0,0,10.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,0,0,,10,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-21.0,F,Lve/Scen/Acc/Veh/Prop/Damage,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Voyeurism,1,0,Possession of XLR11,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Felony Battery (Dom Strang),1,0,Retaliate Wit/Vict No Injury,0,Low,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft,2,Medium,0
Female,25 - 45,African-American,2,0,0,13.0,-1.0,F,Possession of Cocaine,0,0,,13,High,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Sale/Del Counterfeit Cont Subs,1,1,Aggravated Battery / Pregnant,5,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Strong Armed  Robbery,0,Low,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,Assault Law Enforcement Officer,0,0,,1,Medium,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Delivery Of Drug Paraphernalia,1,0,Possession Of Carisoprodol,1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,5.0,0.0,M,Voyeurism,0,0,,5,Medium,0
Female,25 - 45,Caucasian,0,1,0,11.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft,11,High,1
Male,25 - 45,Other,0,0,0,1.0,-8.0,F,Refuse Submit Blood/Breath Test,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Battery On Parking Enfor Speci,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Felony Petit Theft,1,0,"Deliver 3,4 Methylenediox",2,Low,1
Male,Greater than 45,African-American,0,0,0,2.0,-26.0,M,Battery,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,16.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Possess Cannabis/20 Grams Or Less,16,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Susp Drivers Lic 1st Offense,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,Less than 25,Hispanic,0,0,1,1.0,-1.0,F,Reckless Driving,1,0,Grand Theft in the 3rd Degree,1,Low,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,4.0,-7.0,F,Assault Law Enforcement Officer,1,1,Resist/Obstruct W/O Violence,4,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Traffick Amphetamine 28g><200g,1,1,Possess Cannabis/20 Grams Or Less,7,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Poss Pyrrolidinobutiophenone,1,0,Driving License Suspended,1,Low,1
Male,Less than 25,African-American,0,0,0,2.0,-18.936586267012373,M,Harm Public Servant Or Family,1,1,Aggrav Battery w/Deadly Weapon,2,Low,1
Male,Greater than 45,Native American,0,0,0,3.0,-2.0,M,Battery,0,0,,3,High,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Delivery of 5-Fluoro PB-22,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Felony Petit Theft,0,0,,0,Low,0
Male,25 - 45,African-American,0,4,0,37.02715355207955,-1.0,F,Felony Battery w/Prior Convict,1,1,Battery,37,Medium,1
Male,Greater than 45,Asian,0,0,0,5.0,-1.0,M,Battery,1,0,POSSESS FIELD BOX WITH REGISTERED MARK,5,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,0.0,F,Offer Agree Secure/Lewd Act,1,0,Posses/Disply Susp/Revk/Frd DL,1,Medium,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,M,Battery,1,0,Poss Of RX Without RX,1,Medium,1
Female,25 - 45,African-American,0,0,0,8.0,-1.0,F,Felony Battery (Dom Strang),1,1,Attempt Murder in the First Degree,8,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Aggrav Stalking After Injunctn,1,1,Possess Cannabis/20 Grams Or Less,2,Low,1
Male,Greater than 45,African-American,0,0,0,2.0,0.0,F,Possession of Cocaine,1,0,Possession of XLR11,2,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Trespass Property w/Dang Weap,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Refuse Submit Blood/Breath Test,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Retail Theft $300 1st Offense,0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,M,Attempt Armed Burglary Dwell,1,0,Grand Theft of the 2nd Degree,2,High,1
Male,25 - 45,Hispanic,0,0,0,3.0,19.07633523067959,M,Battery,1,0,Driving License Suspended,3,Low,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Trespass Property w/Dang Weap,1,0,Strong Armed  Robbery,4,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Stalking (Aggravated),0,Low,1
Male,25 - 45,African-American,0,1,1,4.0,-1.0,F,Unl/Disturb Education/Instui,1,0,DWLS Suspend Cancel Revoked,4,Low,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Driving License Suspended,2,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Sale/Del Counterfeit Cont Subs,1,1,Battery Upon Detainee,0,Low,1
Female,Less than 25,African-American,0,0,0,3.0,-1.0,M,Trans/Harm/Material to a Minor,0,0,,3,Low,0
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,Aggravated Battery On 65/Older,0,0,,4,Medium,0
Male,Less than 25,Caucasian,0,0,0,5.0,-1.0,F,Battery,0,0,,5,Low,0
Male,Less than 25,Other,0,0,0,8.0,-1.0,F,Susp Drivers Lic 1st Offense,1,1,Felony Battery (Dom Strang),8,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Possession Of Paraphernalia,0,Low,1
Male,25 - 45,African-American,1,0,0,3.0,-1.0,F,Att Burgl Conv Occp,1,1,Possess Cannabis/20 Grams Or Less,3,High,1
Male,25 - 45,Hispanic,0,1,0,7.0,-1.0,M,Depriv LEO of Protect/Communic,1,1,Felony Battery (Dom Strang),9,High,1
Female,25 - 45,Caucasian,0,0,0,2.0,-30.0,M,Susp Drivers Lic 1st Offense,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Driving While License Revoked,0,0,,3,High,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-3.0,M,Aggravated Battery On 65/Older,0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Battery,1,0,Grand Theft Dwell Property,2,Low,1
Male,Less than 25,Caucasian,0,1,0,0.0,-1.0,M,Abuse Without Great Harm,1,0,Susp Drivers Lic 1st Offense,0,Medium,1
Male,Less than 25,African-American,0,1,1,8.0,0.0,F,Poss Pyrrolidinobutiophenone,1,0,Resist/Obstruct W/O Violence,8,High,1
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,8.0,-23.0,F,Crim Use of Personal ID Info,1,0,Resist/Obstruct W/O Violence,8,Medium,0
Female,25 - 45,Asian,0,1,0,10.0,0.0,F,Grand Theft of the 2nd Degree,0,0,,10,High,0
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Sale/Del Counterfeit Cont Subs,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,1,10.0,-1.0,F,Unl/Disturb Education/Instui,1,0,,10,Medium,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Possession Child Pornography,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,0,0,,4,High,0
Female,25 - 45,Asian,0,0,0,3.0,-1.0,F,Robbery W/Deadly Weapon,1,0,Viol Pretrial Release Dom Viol,3,Medium,1
Female,25 - 45,Hispanic,0,0,0,1.0,-5.0,M,Possession Of Alprazolam,0,0,,1,Low,0
Male,Less than 25,African-American,0,1,0,9.0,-1.0,M,Poss Of RX Without RX,1,0,Resist/Obstruct W/O Violence,9,High,1
Female,25 - 45,Asian,0,0,0,2.0,0.0,M,Battery,1,1,Battery,2,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Consume Alcoholic Bev Pub,1,0,Attempted Burg/struct/unocc,0,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-2.0,F,Lewd Act Presence Child 16-,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,7.0,-1.0,M,Felony Petit Theft,0,0,,7,Medium,0
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,3,Medium,0
Male,25 - 45,Caucasian,0,0,0,10.0,0.0,F,Possession of Cocaine,0,0,,10,Medium,0
Male,25 - 45,Caucasian,0,0,0,10.0,0.0,M,Battery,0,0,,10,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Robbery W/Deadly Weapon,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,3.0,-1.0,F,Burglary Conveyance Unoccup,1,0,"Deliver 3,4 Methylenediox",3,Medium,1
Female,Less than 25,African-American,0,0,0,1.0,-18.0,M,Battery,1,1,Possess Cannabis/20 Grams Or Less,1,Medium,1
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Voyeurism,1,0,Resist/Obstruct W/O Violence,9,High,1
Female,Less than 25,Caucasian,0,0,0,5.0,0.0,F,Sale/Del Counterfeit Cont Subs,0,0,,5,Medium,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Sell/Man/Del Pos/w/int Heroin,1,0,Resist/Obstruct W/O Violence,1,Low,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,0,0,,0,Low,0
Male,Less than 25,African-American,4,2,0,11.0,-1.0,F,Principal In The First Degree,1,0,Possession of Cannabis,11,High,1
Female,25 - 45,Native American,1,0,1,7.0,-1.0,F,Felony Battery (Dom Strang),1,0,Susp Drivers Lic 1st Offense,7,Medium,1
Male,Less than 25,Asian,0,0,0,1.0,-19.82663054965161,F,Retail Theft $300 1st Offense,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Less than 25,Asian,0,0,0,3.0,-1.0,F,Felony Battery (Dom Strang),1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Lve/Scen/Acc/Veh/Prop/Damage,0,0,,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Reckless Driving,1,0,Drinking Alch Beverage In Open,0,Low,1
Male,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Sex Offender Fail Comply W/Law,1,0,Possess Cannabis/20 Grams Or Less,3,High,1
Female,Less than 25,Other,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,Sell/Man/Del Pos/w/int Heroin,1,0,Agg Battery Grt/Bod/Harm,5,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Voyeurism,0,0,,0,Medium,0
Male,Less than 25,Caucasian,1,0,1,1.0,0.0,F,Att Burgl Conv Occp,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Attempted Robbery  No Weapon,0,0,,2,Medium,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Driving License Suspended,0,High,1
Male,25 - 45,Native American,0,0,0,3.0,-23.0,F,Harm Public Servant Or Family,1,1,Battery,3,Low,1
Male,25 - 45,Asian,0,0,0,4.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Susp Drivers Lic 1st Offense,4,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,Crim Use of Personal ID Info,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Felony Petit Theft,1,0,Compulsory Attendance Violation,0,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Lewdness Violation,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Grand Theft of the 2nd Degree,1,0,,0,Medium,1
Female,Greater than 45,Hispanic,0,0,0,5.0,0.0,F,Crim Use of Personal ID Info,1,0,Petit Theft,5,Medium,0
Male,Less than 25,African-American,0,0,0,6.0,-1.0,F,Driving While License Revoked,1,0,Driving While License Revoked,6,High,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,3.0,0.0,F,Oper Motorcycle W/O Valid DL,0,0,,3,Low,0
Male,Less than 25,Other,0,0,0,3.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Petit Theft,3,Medium,1
Male,Greater than 45,Native American,0,0,0,3.0,-1.0,F,Prostitution,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Lewd Act Presence Child 16-,1,1,Armed Carjacking,3,Medium,1
Male,Greater than 45,Other,0,0,0,6.0,-1.0,M,Sale/Del Counterfeit Cont Subs,1,0,Resist/Obstruct W/O Violence,6,Medium,1
Female,Less than 25,Caucasian,0,1,0,2.0,-1.0,F,Crim Use of Personal ID Info,1,1,Battery,2,Medium,1
Male,Greater than 45,Asian,4,0,0,10.861661006067683,-1.0,F,Lewd Act Presence Child 16-,1,0,,10,High,1
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Viol Injunct Domestic Violence,1,1,Susp Drivers Lic 1st Offense,3,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,8.0,0.0,F,Delivery Of Drug Paraphernalia,1,0,Carrying Concealed Firearm,8,High,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Sex Offender Fail Comply W/Law,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,1,8.0,-1.0,F,Possess Tobacco Product Under 18,0,0,,8,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Retail Theft $300 1st Offense,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Consume Alcoholic Bev Pub,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Aggrav Battery w/Deadly Weapon,0,Low,1
Female,25 - 45,African-American,0,0,0,11.0,0.0,F,Driving While License Revoked,0,0,,11,Medium,0
Male,Greater than 45,African-American,0,4,0,12.0,0.0,F,Possession Burglary Tools,1,1,Petit Theft,12,High,1
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,Criminal Mischief Damage <$200,1,1,Viol Pretrial Release Dom Viol,2,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Criminal Mischief Damage <$200,0,0,,1,High,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Attempted Robbery  No Weapon,0,0,,0,Low,0
Male,25 - 45,African-American,1,0,1,9.0,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,9,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Poss Pyrrolidinobutiophenone,1,0,Trespass Other Struct/Convey,0,Medium,1
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,Cruelty to Animals,1,0,Use/Poss/Drug Para/Plant/Grow,1,Low,1
Male,Greater than 45,Other,0,0,0,8.0,-1.0,F,Driving While License Revoked,0,0,,8,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Possession of Cocaine,1,0,Deliver Cocaine,0,Low,1
