sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Less than 25,African-American,0,1,0,10.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,10,Low,1
Female,Greater than 45,African-American,0,0,0,2.0,0.0,F,arrest case no charge,1,0,Driving License Suspended,2,Low,1
Male,Greater than 45,Native American,0,0,0,3.0,-1.0,F,arrest case no charge,1,1,Battery,3,Medium,1
Female,Less than 25,African-American,0,0,0,5.0,-1.0,F,False Ownership Info/Pawn Item,1,0,Obstuct By Solicitation,5,High,1
Female,25 - 45,Hispanic,0,0,0,1.0,0.0,M,Battery,1,0,Viol Pretrial Release Dom Viol,1,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,0,Viol Prot Injunc Repeat Viol,0,Low,1
Female,25 - 45,African-American,0,1,0,14.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Operating W/O Valid License,14,High,1
Female,Less than 25,African-American,0,0,0,13.0,-28.0,M,Driving License Suspended,0,0,,13,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-20.61751184386722,F,Grand Theft (Motor Vehicle),0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,6.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Unlaw LicTag/Sticker Attach,6,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,,0,High,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,10.0,-1.0,F,Neglect Child / No Bodily Harm,1,0,Possession of Cocaine,10,Low,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Female,25 - 45,Native American,0,0,0,2.0,0.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,2,Low,0
Female,25 - 45,African-American,0,0,0,4.0,0.0,F,Driving While License Revoked,1,0,Possess Cannabis/20 Grams Or Less,4,Medium,1
Male,Less than 25,Hispanic,0,0,0,1.0,0.0,M,Resist/Obstruct W/O Violence,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,1,Battery,0,Low,1
Male,Greater than 45,Caucasian,0,0,1,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,1,Battery,0,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-6.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,High,0
Female,25 - 45,African-American,1,0,1,19.0,-1.0,F,,0,0,,19,High,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Susp Drivers Lic 1st Offense,3,Low,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,1,Driving License Suspended,0,Medium,1
Female,25 - 45,Native American,0,0,0,15.0,0.0,M,Battery,1,0,Operating W/O Valid License,15,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Possess Cannabis/20 Grams Or Less,1,1,Battery,0,Low,1
Female,25 - 45,Native American,0,0,0,14.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Driving License Suspended,14,High,1
Female,Less than 25,Hispanic,0,0,0,1.0,-10.515847019301479,F,Burglary Dwelling Assault/Batt,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,8.0,0.0,F,arrest case no charge,1,0,Petit Theft $100- $300,8,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-2.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Female,Less than 25,African-American,0,1,0,10.0,0.0,F,arrest case no charge,0,0,,10,High,0
Male,Less than 25,Caucasian,0,0,0,0.0,-3.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Female,Less than 25,Hispanic,0,0,0,4.0,0.0,F,Drivg While Lic Suspd/Revk/Can,0,0,,4,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Tampering With Physical Evidence,1,1,Trespass/Property/Other Structure,1,High,1
Female,Less than 25,Native American,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Petit Theft,2,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,25 - 45,Native American,0,0,0,11.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Driving License Suspended,11,High,1
Male,25 - 45,Native American,0,0,1,1.0,-1.0,M,Battery,1,1,Trespass Structure/Conveyance,1,High,1
Female,25 - 45,Native American,0,0,2,6.0,0.0,M,Aggravated Assault W/dead Weap,0,0,,6,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-3.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,African-American,1,0,1,14.0,-1.0,F,Corrupt Public Servant,1,0,Susp Drivers Lic 1st Offense,15,High,1
Female,25 - 45,Hispanic,0,0,0,5.0,-12.0,M,Driving License Suspended,0,0,,5,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Crim Use of Personal ID Info,0,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,1.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Driving License Suspended,1,Low,1
Female,25 - 45,African-American,0,1,1,7.0,-1.0,M,Battery,0,0,,7,High,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Possession of Cocaine,1,0,Trespass/Property/Other Structure,0,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,3.0,-1.0,F,Driving While License Revoked,0,0,,3,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,0,Trespass Struct/Conveyance,0,Medium,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,Unlaw Use False Name/Identity,1,Low,0
Female,Less than 25,African-American,2,2,0,4.0,-1.0,F,Burglary Dwelling Occupied,1,0,,4,High,1
Female,25 - 45,African-American,0,0,0,3.0,0.0,F,Felony Battery w/Prior Convict,0,0,,3,Medium,0
Female,Less than 25,Hispanic,0,0,0,2.0,0.0,M,Battery,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,15.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Petit Theft $100- $300,15,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,1,Viol Pretrial Release Dom Viol,0,Medium,1
Female,25 - 45,Hispanic,0,0,0,6.0,-1.0,F,Burglary Dwelling Occupied,1,0,Possess Cannabis/20 Grams Or Less,6,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-19.0,F,Possession Of Methamphetamine,0,0,,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,0,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,,0,Medium,0
Female,Less than 25,Native American,0,0,0,4.0,-1.0,M,Neglect Child / No Bodily Harm,1,0,Operating W/O Valid License,4,Low,1
Male,Less than 25,Hispanic,0,0,0,1.0,0.0,M,Battery,0,0,,1,Medium,0
Female,Greater than 45,Native American,0,1,0,10.0,0.0,F,Driving While License Revoked,1,1,Possession of Cocaine,10,High,1
Female,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,5,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,M,Driving License Suspended,1,0,Use of Anti-Shoplifting Device,3,Medium,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,False Ownership Info/Pawn Item,1,0,Unlaw LicTag/Sticker Attach,2,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Possess Cannabis/20 Grams Or Less,1,0,Leave Acc/Attend Veh/More $50,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Susp Drivers Lic 1st Offense,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-20.0,M,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,16.0,-4.0,F,Resist Officer w/Violence,1,0,Petit Theft,16,High,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,2,Medium,1
Female,Less than 25,Native American,0,0,0,2.0,0.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,2,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Medium,0
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Medium,0
Female,25 - 45,African-American,0,0,0,12.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Driving License Suspended,12,Medium,1
Female,Less than 25,Hispanic,0,0,0,2.0,-4.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,2,Low,0
Female,25 - 45,African-American,1,4,0,8.0,0.0,M,Battery,0,0,,8,Medium,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Use of Anti-Shoplifting Device,1,High,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,High,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,25 - 45,African-American,1,0,0,8.0,-1.0,M,Disorderly Conduct,0,0,,8,Medium,0
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,M,Burglary Dwelling Occupied,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,17.0,0.0,M,Disorderly Conduct,0,0,,17,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-3.0,F,Possession of Cocaine,1,0,Unlaw Use False Name/Identity,0,Medium,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Burglary Dwelling Occupied,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,-8.0,F,arrest case no charge,0,0,,2,Low,0
Female,Greater than 45,Native American,0,0,0,3.0,0.0,M,Battery,1,1,Viol Prot Injunc Repeat Viol,3,Low,1
Female,Less than 25,African-American,0,0,0,2.0,-28.0,F,Burglary Conveyance Unoccup,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Possess Cannabis/20 Grams Or Less,0,0,,0,High,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-7.0,F,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,1,15.0,-1.0,F,Aggravated Assault w/Firearm,1,0,Operating W/O Valid License,15,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,0,Operating W/O Valid License,0,Low,1
Female,Greater than 45,Native American,0,0,0,7.0,0.0,F,Grand Theft (Motor Vehicle),1,1,Resist Officer w/Violence,7,High,1
Female,25 - 45,African-American,0,3,4,15.0,-1.0,F,Attempt Armed Burglary Dwell,1,0,Possess Drug Paraphernalia,15,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Male,Greater than 45,Native American,0,0,1,1.0,28.019892616424748,M,Possess Cannabis/20 Grams Or Less,1,1,Resist/Obstruct W/O Violence,1,Medium,1
Female,Less than 25,African-American,0,0,0,6.0,-1.0,F,Uttering a Forged Instrument,1,0,Pos Cannabis W/Intent Sel/Del,6,High,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Petit Theft $100- $300,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,5,Low,0
Female,Less than 25,African-American,0,1,2,1.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,1,High,0
Female,25 - 45,Native American,2,0,0,16.0,-1.0,F,Driving While License Revoked,1,0,Possession of Cocaine,16,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,1,Trespass Structure/Conveyance,0,High,1
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Possession Of Methamphetamine,1,0,Operating W/O Valid License,2,Low,1
Male,Less than 25,Hispanic,0,0,0,3.0,0.0,F,Felony Driving While Lic Suspd,0,0,,3,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Resist/Obstruct W/O Violence,3,Low,1
Female,Less than 25,Native American,0,0,0,1.0,-21.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,1,1.0,0.0,M,Petit Theft,1,0,Grand Theft in the 3rd Degree,1,High,1
Female,25 - 45,Native American,1,3,0,24.0,-1.0,F,Viol Pretrial Release Dom Viol,1,1,Possession of Cannabis,24,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,0,Crim Use of Personal ID Info,0,Medium,1
Female,25 - 45,African-American,0,0,0,11.0,0.0,F,Driving While License Revoked,1,0,Driving License Suspended,11,High,1
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,M,Poss Contr Subst W/o Prescript,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Female,25 - 45,African-American,0,2,2,11.0,-1.0,F,Felony Petit Theft,0,0,,11,High,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Possession of Cocaine,1,0,Petit Theft,0,High,1
Female,Less than 25,African-American,0,0,0,9.0,0.0,F,False Ownership Info/Pawn Item,1,0,"Deliver 3,4 Methylenediox",9,Medium,1
Male,Greater than 45,Caucasian,0,0,1,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,7.0,-1.0,M,Felony Battery w/Prior Convict,1,0,Grand Theft in the 3rd Degree,7,Medium,1
Female,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Assault,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Burglary Dwelling Assault/Batt,1,0,Petit Theft $100- $300,1,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,19.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,19,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Possess Cannabis/20 Grams Or Less,0,0,Leave Acc/Attend Veh/More $50,0,Low,0
Female,25 - 45,African-American,1,0,0,6.0,0.0,F,Felony Battery w/Prior Convict,1,0,Operating W/O Valid License,6,High,1
Male,Less than 25,Native American,0,0,0,2.0,26.055574169898122,F,Burglary Conveyance Unoccup,0,0,,2,Low,0
Female,Greater than 45,Native American,0,0,0,3.0,-1.0,F,Driving While License Revoked,1,1,Petit Theft,3,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-2.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Viol Prot Injunc Repeat Viol,0,Low,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,1
Female,Less than 25,Hispanic,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,1,Battery,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,,0,Low,1
Female,25 - 45,African-American,2,0,0,7.0,-1.0,M,arrest case no charge,1,0,Contribute Delinq/Depnd of Minor,7,High,1
Female,Less than 25,African-American,0,0,1,8.0,-1.0,F,Neglect Child / No Bodily Harm,1,0,Operating W/O Valid License,8,Medium,1
Female,25 - 45,African-American,0,0,0,10.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,10,Medium,1
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,1,Poss Anti-Shoplifting Device,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,0,Felony Petit Theft,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,2.0,-16.487046135656115,F,Aggravated Assault W/Dead Weap,1,1,Fail Register Vehicle,2,Low,1
Female,Less than 25,African-American,0,0,1,10.0,-8.0,F,arrest case no charge,1,0,Tampering With Physical Evidence,10,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,High,0
Female,Less than 25,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,3,Medium,1
Female,25 - 45,African-American,0,0,0,6.0,-1.0,F,False Ownership Info/Pawn Item,1,0,Felony Petit Theft,6,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,0,Low,0
Female,25 - 45,Native American,0,0,0,2.0,-26.0,F,Poss Contr Subst W/o Prescript,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,6.0,-1.0,F,Poss Contr Subst W/o Prescript,0,0,Petit Theft,6,Medium,0
Female,25 - 45,African-American,0,0,1,7.0,-1.0,M,Viol Injunct Domestic Violence,1,0,,7,High,1
Male,Less than 25,Hispanic,0,0,0,1.0,-2.0,M,DUI Property Damage/Injury,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-2.0,M,Petit Theft,1,0,Possession of Cocaine,2,Low,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Assault,1,0,Theft/To Deprive,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,False Ownership Info/Pawn Item,0,0,,3,Low,0
Female,25 - 45,African-American,0,0,0,18.0,-1.0,M,Battery,1,0,Unlaw Use False Name/Identity,18,Medium,1
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,Hispanic,0,0,0,20.0,-1.0,F,Drivg While Lic Suspd/Revk/Can,1,0,,20,High,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,0,Operating W/O Valid License,0,High,1
Female,Less than 25,African-American,0,0,0,8.0,0.0,M,Possession Of Methamphetamine,1,0,Driving License Suspended,8,Low,1
Female,Less than 25,African-American,0,0,0,6.0,-8.543221142991431,M,Battery,1,0,Driving While License Revoked,6,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,Tampering With Physical Evidence,1,0,Theft/To Deprive,5,Medium,1
Female,25 - 45,Native American,0,0,0,8.0,-1.0,F,Driving While License Revoked,1,0,Possess Cannabis/20 Grams Or Less,8,High,1
Male,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,25 - 45,African-American,0,0,0,5.0,0.0,F,Poss Contr Subst W/o Prescript,1,0,Driving License Suspended,5,High,1
Male,Less than 25,Native American,0,0,1,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Susp Drivers Lic 1st Offense,1,Low,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,"Poss3,4 Methylenedioxymethcath",1,High,1
Male,Less than 25,Hispanic,0,0,0,1.0,0.0,F,Burglary Dwelling Occupied,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,6.0,-1.0,M,Battery,1,0,Operating W/O Valid License,6,Medium,1
Male,25 - 45,Hispanic,0,2,0,2.0,-22.0,M,Viol Injunct Domestic Violence,0,0,,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,,0,Medium,0
Female,Less than 25,Native American,0,0,2,6.0,0.0,F,Burglary Conveyance Unoccup,0,0,,6,High,0
Female,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,5,Low,0
Female,25 - 45,Native American,0,1,0,11.0,-1.0,F,Aggravated Battery,1,1,Resist/Obstruct W/O Violence,11,High,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,1,Trespass/Property/Other Structure,1,Medium,1
Female,Less than 25,African-American,0,0,0,5.0,-1.0,F,Felony Driving While Lic Suspd,0,0,Trespass/Property/Other Structure,5,Low,1
Female,25 - 45,African-American,0,0,0,12.0,0.0,F,Driving While License Revoked,1,0,Driving License Suspended,12,High,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,Burglary Dwelling Occupied,1,0,Unlaw Use False Name/Identity,1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,,0,Medium,0
Female,Less than 25,Native American,0,0,0,11.0,16.952821583741418,F,Poss Contr Subst W/o Prescript,1,1,Resist/Obstruct W/O Violence,11,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Possession of Cocaine,0,0,,0,Low,1
Female,Less than 25,African-American,0,1,0,7.0,-1.0,F,arrest case no charge,0,0,,7,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,13.0,0.0,F,Driving While License Revoked,1,0,Driving While License Revoked,13,Low,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Trespass Struct/Conveyance,2,Medium,1
Male,Greater than 45,Caucasian,0,0,1,0.0,-2.0,F,Possess Cannabis/20 Grams Or Less,1,0,Trespass Struct/Conveyance,0,Low,1
Female,Less than 25,Native American,0,0,0,2.0,-1.0,F,Resist Officer w/Violence,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Female,25 - 45,Caucasian,0,0,0,3.0,0.0,M,Viol Injunct Domestic Violence,0,0,,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-2.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Crim Use of Personal ID Info,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,High,0
Female,Less than 25,African-American,0,0,0,5.0,0.0,M,Driving License Suspended,0,0,,5,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,Less than 25,African-American,0,0,0,4.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,4,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,DUI Property Damage/Injury,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,1,Possession Of Alprazolam,1,Low,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,High,0
Female,Less than 25,Native American,0,0,0,13.0,0.0,F,Driving While License Revoked,1,0,Petit Theft,13,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,5.0,0.0,F,Viol Injunct Domestic Violence,1,1,Theft/To Deprive,5,Medium,0
