sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Tampering With Physical Evidence,2,Low,1
Male,25 - 45,African-American,0,0,1,1.0,0.0,F,"Poss 3,4 MDMA (Ecstasy)",1,0,Resist/Obstruct W/O Violence,1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Lve/Scen/Acc/Veh/Prop/Damage,0,0,Petit Theft $100- $300,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,Petit Theft $100- $300,0,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Driving License Suspended,6,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Viol Pretrial Release Dom Viol,1,0,Petit Theft $100- $300,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Poss Pyrrolidinovalerophenone,1,0,Petit Theft $100- $300,0,High,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,Resist/Obstruct W/O Violence,1,Low,0
Male,Less than 25,African-American,0,0,0,3.0,-3.0,F,Voyeurism,1,0,,3,Medium,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,1,1,Unlaw Malic Strike K9/Horses,1,Low,1
Male,Less than 25,African-American,0,1,2,1.0,-1.0,F,Carrying Concealed Firearm,0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Robbery / No Weapon,1,0,Petit Theft $100- $300,0,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Petit Theft $100- $300,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-3.0,F,Fel Drive License Perm Revoke,0,0,Petit Theft $100- $300,0,Medium,0
Male,25 - 45,African-American,0,0,0,7.0,21.927110809003985,F,Felony Driving While Lic Suspd,1,0,Driving License Suspended,7,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Burglary Dwelling Occupied,0,0,Petit Theft $100- $300,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Disorderly Conduct,0,0,Petit Theft $100- $300,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Deliver Cannabis,0,0,Petit Theft $100- $300,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,7.0,0.0,F,Voyeurism,1,0,Crim Use of Personal ID Info,7,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,2,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Poss Pyrrolidinobutiophenone,0,0,Petit Theft $100- $300,0,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,0.0,M,Grand Theft on 65 Yr or Older,0,0,,4,Low,0
Male,Greater than 45,Caucasian,0,0,0,9.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Crim Use of Personal ID Info,9,Low,1
Male,Less than 25,African-American,0,0,1,0.0,0.0,M,Unlaw Use False Name/Identity,1,0,Petit Theft $100- $300,0,High,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,1,Unlaw Malic Strike K9/Horses,1,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Fleeing or Eluding a LEO,0,0,Petit Theft $100- $300,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Possession Of Carisoprodol,1,0,Driving License Suspended,1,High,1
Male,25 - 45,Caucasian,0,0,0,6.0,0.0,M,Battery,1,0,Crim Use of Personal ID Info,6,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Robbery / No Weapon,0,0,Petit Theft $100- $300,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-5.995472828152192,M,Prostitution/Lewd Act Assignation,1,0,Petit Theft $100- $300,0,Medium,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Battery on Law Enforc Officer,1,0,Driving License Suspended,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Neglect Child / Bodily Harm,0,0,Petit Theft $100- $300,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Poss Of Controlled Substance,0,0,Petit Theft $100- $300,0,Low,0
Male,Less than 25,African-American,0,1,0,2.0,-1.0,F,Burglary Structure Unoccup,1,1,Tampering With Physical Evidence,2,High,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,Battery,1,0,Crim Use of Personal ID Info,2,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Poss Of Controlled Substance,1,0,Petit Theft $100- $300,0,Low,0
Male,Greater than 45,African-American,0,0,0,10.0,0.0,F,Burglary Dwelling Occupied,0,0,,10,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,False Ownership Info/Pawn Item,0,0,Petit Theft $100- $300,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,1,0,Petit Theft $100- $300,0,High,1
Male,25 - 45,Caucasian,0,0,0,6.0,0.0,M,arrest case no charge,1,0,Resist/Obstruct W/O Violence,6,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Prostitution/Lewd Act Assignation,0,0,Petit Theft $100- $300,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-2.0,F,Deliver Cannabis,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-5.0,F,Possession Of Heroin,0,0,Petit Theft $100- $300,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,Greater than 45,African-American,0,0,0,22.0,-1.0,F,Tampering With Physical Evidence,1,0,Resist/Obstruct W/O Violence,22,High,1
Female,Less than 25,African-American,0,1,0,1.0,-1.0,F,Uttering a Forged Instrument,1,0,Resist/Obstruct W/O Violence,1,Medium,1
Male,Less than 25,African-American,0,0,0,6.0,0.0,F,Felony Driving While Lic Suspd,1,1,Petit Theft,6,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Lewdness Violation,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,6.0,-1.0,F,False Imprisonment,1,1,Unlaw Malic Strike K9/Horses,6,Low,1
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,Carrying Concealed Firearm,0,0,Resist/Obstruct W/O Violence,3,Low,0
Female,25 - 45,Caucasian,0,0,0,8.0,-10.0,F,arrest case no charge,0,0,,8,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,Petit Theft $100- $300,0,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,M,Battery,0,0,,5,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Possession Of Methamphetamine,1,0,Petit Theft $100- $300,0,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-2.0,F,DWI w/Inj Susp Lic / Habit Off,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,13.0,-1.0,F,Attempt Armed Burglary Dwell,1,0,Driving License Suspended,13,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Deliver Cocaine,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-23.0,M,Criminal Mischief Damage <$200,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Tresspass in Structure or Conveyance,1,0,Petit Theft $100- $300,0,High,1
Male,25 - 45,Caucasian,0,0,3,9.0,-1.0,F,Burglary Dwelling Occupied,1,0,,9,Medium,1
Male,25 - 45,African-American,0,1,0,18.0,0.0,M,Robbery Sudd Snatch No Weapon,1,0,Resist/Obstruct W/O Violence,18,High,1
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Crim Use of Personal ID Info,3,Low,1
Male,25 - 45,African-American,0,0,0,11.0,-1.0,F,"Poss 3,4 MDMA (Ecstasy)",0,0,Crim Use of Personal ID Info,11,Medium,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Battery,1,0,Crim Use of Personal ID Info,3,Low,1
Male,25 - 45,Other,0,0,0,8.0,-1.0,F,Felony Petit Theft,1,1,Driving License Suspended,8,Medium,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Possession of Morphine,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Driving While License Revoked,1,0,Crim Use of Personal ID Info,8,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,Petit Theft $100- $300,0,Low,0
Female,25 - 45,African-American,3,0,0,17.0,-8.0,F,Agg Fleeing and Eluding,1,0,Petit Theft,17,High,1
Male,25 - 45,African-American,0,0,0,11.0,-2.0,F,Poss Pyrrolidinovalerophenone,1,1,Possess Drug Paraphernalia,11,Medium,1
Male,25 - 45,Hispanic,0,0,1,2.0,0.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Expired DL More Than 6 Months,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Petit Theft $100- $300,0,Low,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Threat Public Servant,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,Tresspass in Structure or Conveyance,1,0,Driving License Suspended,2,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,1,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Harm Public Servant Or Family,0,0,Petit Theft $100- $300,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-3.0,F,Felony Petit Theft,0,0,Petit Theft $100- $300,0,Low,0
Male,25 - 45,African-American,0,0,1,13.0,-1.0,F,Possession of Butylone,1,0,Possess Drug Paraphernalia,13,Medium,1
Male,Less than 25,African-American,0,1,0,6.0,-19.0,F,Burglary Unoccupied Dwelling,1,0,Resist/Obstruct W/O Violence,6,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Burglary Structure Unoccup,0,0,Petit Theft $100- $300,0,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Carrying Concealed Firearm,1,0,Driving License Suspended,6,High,1
Male,25 - 45,African-American,0,0,0,6.0,-22.0,F,arrest case no charge,1,0,Possess Drug Paraphernalia,6,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Viol Pretrial Release Dom Viol,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,7.0,-1.0,F,Burglary Conveyance Unoccup,1,1,Possess Drug Paraphernalia,6,Low,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Possess Drug Paraphernalia,7,Medium,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,5,Low,0
Male,25 - 45,Caucasian,0,0,0,10.0,-1.0,F,Grand Theft in the 1st Degree,1,0,Crim Use of Personal ID Info,10,High,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Driving While License Revoked,1,0,Crim Use of Personal ID Info,7,Low,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,5.0,-4.0,F,Deliver Cannabis,1,0,Driving License Suspended,5,Medium,1
Male,Less than 25,African-American,0,0,1,2.0,0.0,F,Burglary Structure Occupied,1,0,,2,Low,1
Male,25 - 45,African-American,0,0,0,14.0,-1.0,F,Driving While License Revoked,1,0,Crim Use of Personal ID Info,14,High,1
Male,Less than 25,African-American,1,0,0,3.0,-1.0,F,Robbery / No Weapon,1,0,,3,High,1
Male,25 - 45,African-American,0,0,0,4.0,0.0,M,Petit Theft,0,0,,4,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,Petit Theft $100- $300,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,6.0,-12.973588459573175,F,arrest case no charge,0,0,,6,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,M,Battery,0,0,,5,Low,0
Male,25 - 45,African-American,0,1,3,7.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Retail Theft,7,High,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Lve/Scen/Acc/Veh/Prop/Damage,0,0,,4,High,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,Caucasian,0,0,2,4.0,-10.0,M,Possess Cannabis/20 Grams Or Less,0,0,,4,High,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Petit Theft $100- $300,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Petit Theft $100- $300,0,Low,1
Male,Less than 25,Caucasian,0,1,2,1.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,1,High,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Voyeurism,0,0,Petit Theft $100- $300,0,High,0
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Aggravated Assault W/dead Weap,1,1,Battery,7,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,Petit Theft $100- $300,0,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Unlaw Use False Name/Identity,0,0,Petit Theft $100- $300,0,Medium,0
Male,25 - 45,African-American,0,2,0,17.0,-1.0,F,arrest case no charge,1,0,Crim Use of Personal ID Info,17,High,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,5.0,0.0,F,Tamper With Witness,1,0,Petit Theft,5,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Petit Theft $100- $300,0,Low,0
Male,25 - 45,African-American,0,1,0,9.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Resist/Obstruct W/O Violence,9,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,Petit Theft $100- $300,0,Low,0
Male,Greater than 45,African-American,0,0,0,17.0,-1.0,F,Felony Petit Theft,1,0,Petit Theft,17,Medium,1
Male,25 - 45,African-American,1,7,4,23.0,-1.0,F,Alcoholic Beverage Violation-FL,1,0,Poss Wep Conv Felon,22,High,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Petit Theft $100- $300,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,arrest case no charge,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Assault,1,1,Petit Theft $100- $300,0,Low,0
Male,25 - 45,African-American,0,0,0,11.0,-1.0,M,Battery,1,0,,11,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Contribute Delinquency Of A Minor,0,0,Petit Theft $100- $300,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Expired DL More Than 6 Months,1,1,Resist/Obstruct W/O Violence,2,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Possession Of Methamphetamine,1,0,Petit Theft $100- $300,0,Low,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,M,Battery,1,0,Crim Use of Personal ID Info,2,Low,1
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,Uttering a Forged Instrument,1,0,Possess Drug Paraphernalia,5,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Viol Pretrial Release Dom Viol,0,0,Petit Theft $100- $300,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Possession Of Alprazolam,1,1,Aggrav Battery w/Deadly Weapon,0,Medium,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Felony Petit Theft,1,0,Crim Use of Personal ID Info,2,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Corrupt Public Servant,1,0,Petit Theft $100- $300,0,Low,1
Female,25 - 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,1,1,Petit Theft,6,Medium,1
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Petit Theft,4,Low,1
Male,Greater than 45,African-American,0,0,0,10.0,0.0,F,Possession of Butylone,1,0,Resist/Obstruct W/O Violence,10,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Battery,1,1,Viol Pretrial Release Dom Viol,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-5.0,F,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Fail To Redeliv Hire/Leas Prop,1,1,Battery,0,Low,1
Male,25 - 45,African-American,0,0,0,11.0,-1.0,F,Robbery / No Weapon,1,0,Crim Use of Personal ID Info,11,High,1
Male,Greater than 45,Other,0,0,0,7.0,0.0,F,Agg Abuse Elderlly/Disabled Adult,1,0,Driving License Suspended,7,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Expired DL More Than 6 Months,1,1,Battery,0,High,1
Male,Less than 25,Caucasian,0,1,0,1.0,-1.0,F,Burglary Conveyance Unoccup,0,0,Crim Use of Personal ID Info,1,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Petit Theft $100- $300,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Tampering With Physical Evidence,1,1,Unlaw Malic Strike K9/Horses,4,Medium,1
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Grand Theft Firearm,0,0,,4,Low,0
Male,Less than 25,Caucasian,0,2,7,2.0,-3.0,F,Grand Theft (Motor Vehicle),1,1,Retail Theft,2,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Petit Theft $100- $300,0,High,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Possession Of Heroin,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,False Ownership Info/Pawn Item,1,0,Resist/Obstruct W/O Violence,2,High,1
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Prostitution/Lewd Act Assignation,1,0,Crim Use of Personal ID Info,3,High,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Petit Theft,2,High,1
Male,25 - 45,African-American,0,0,1,12.0,-1.0,F,arrest case no charge,1,1,Tampering With Physical Evidence,10,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Disorderly Conduct,0,0,Petit Theft $100- $300,0,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Felony/Driving Under Influence,1,0,Petit Theft $100- $300,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Burglary Unoccupied Dwelling,0,0,Petit Theft $100- $300,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,High,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Possession of Morphine,1,0,Driving License Suspended,1,Low,1
Male,Less than 25,Hispanic,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,9.0,0.0,F,Poss Pyrrolidinovalerophenone,1,0,Driving License Suspended,9,High,1
Male,Greater than 45,Hispanic,0,0,0,1.0,0.0,M,Operating W/O Valid License,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Expired DL More Than 6 Months,0,0,,1,High,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,Petit Theft $100- $300,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Petit Theft,1,0,Petit Theft $100- $300,0,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Burglary Unoccupied Dwelling,0,0,Petit Theft $100- $300,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,1,1,Unlaw Malic Strike K9/Horses,5,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-7.266228403392823,F,Poss Of Controlled Substance,0,0,Petit Theft $100- $300,0,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,F,Carrying Concealed Firearm,1,0,Crim Use of Personal ID Info,3,Medium,1
Female,25 - 45,Caucasian,0,0,0,2.0,-29.0,F,Criminal Mischief Damage <$200,0,0,,2,Low,0
Male,Greater than 45,African-American,1,0,0,12.0,-1.0,M,Lve/Scen/Acc/Veh/Prop/Damage,1,0,Crim Use of Personal ID Info,12,High,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,Petit Theft $100- $300,0,High,0
Male,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,Driving While License Revoked,1,0,Possess Drug Paraphernalia,5,Low,1
Female,Less than 25,African-American,0,0,0,3.0,0.0,F,Use Of 2 Way Device To Fac Fel,1,0,Crim Use of Personal ID Info,3,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,Petit Theft $100- $300,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Felony/Driving Under Influence,0,0,Petit Theft $100- $300,0,High,0
Male,25 - 45,African-American,0,0,0,12.0,-1.0,F,Poss Pyrrolidinobutiophenone,1,0,,12,High,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Aggravated Assault w/Firearm,0,0,Petit Theft $100- $300,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Susp Drivers Lic 1st Offense,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-2.0,F,Robbery Sudd Snatch No Weapon,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,"Poss 3,4 MDMA (Ecstasy)",0,0,Petit Theft $100- $300,0,Low,0
Male,Greater than 45,African-American,0,0,0,8.0,-1.0,M,Disorderly Conduct,1,0,Possess Drug Paraphernalia,8,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,0,0,Petit Theft $100- $300,0,Medium,0
Male,Less than 25,Caucasian,0,0,1,2.0,-1.0,M,Battery,1,0,Driving License Suspended,2,Medium,0
Male,Greater than 45,Caucasian,0,0,0,10.0,0.0,M,Sale/Del Cannabis At/Near Scho,1,0,,10,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Tampering With Physical Evidence,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Felony Battery w/Prior Convict,1,0,,7,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft Firearm,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-8.0,F,Threat Public Servant,1,0,Petit Theft,1,Low,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,M,Resist/Obstruct W/O Violence,1,1,Petit Theft,6,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Crim Use of Personal ID Info,2,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,Petit Theft $100- $300,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Petit Theft $100- $300,0,Low,0
Female,25 - 45,African-American,0,0,1,4.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Petit Theft $100- $300,0,Low,0
Male,25 - 45,African-American,0,0,1,14.34236423512818,-1.0,F,Burglary Unoccupied Dwelling,1,0,Possess Drug Paraphernalia,14,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Burglary Dwelling Occupied,0,0,Petit Theft $100- $300,0,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,0.0,F,Tampering With Physical Evidence,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,1,0,Possess Drug Paraphernalia,1,Low,1
Male,25 - 45,Hispanic,0,0,0,3.0,-6.0,M,Lewd/Lasc Battery Pers 12+/<16,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-26.0,M,Possess Cannabis/20 Grams Or Less,0,0,,2,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Fail To Redeliv Hire/Leas Prop,0,0,Petit Theft $100- $300,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,Petit Theft $100- $300,0,Low,0
Male,25 - 45,Hispanic,0,0,0,5.0,-2.0,F,Lve/Scen/Acc/Veh/Prop/Damage,0,0,,5,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Uttering a Forged Instrument,1,1,Possess Drug Paraphernalia,6,High,1
Male,Greater than 45,African-American,0,0,0,12.0,-1.0,F,Contribute Delinquency Of A Minor,0,0,,12,High,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,Petit Theft $100- $300,0,Low,0
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,Introduce Contraband Into Jail,0,0,,5,Medium,0
Male,Greater than 45,Other,0,0,0,1.0,-24.72374281770637,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,1,0,0,11.0,-1.0,F,arrest case no charge,1,0,,11,High,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Aggrav Battery w/Deadly Weapon,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Burglary Conveyance Unoccup,0,0,Driving License Suspended,2,Low,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,3,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Reckless Driving,1,0,Petit Theft $100- $300,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,Petit Theft $100- $300,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,Possession Of Carisoprodol,1,0,Possess Drug Paraphernalia,3,Low,1
Male,25 - 45,African-American,0,0,0,18.0,0.0,M,Operating W/O Valid License,1,0,Driving License Suspended,18,High,1
