sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Less than 25,Asian,0,0,0,2.0,-1.0,F,Possession Of Buprenorphine,0,0,,2,High,0
Male,Greater than 45,Other,0,0,0,1.0,0.0,M,Refuse to Supply DNA Sample,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,1,3.0,-1.0,M,Possession Of Buprenorphine,0,0,,3,Medium,0
Female,25 - 45,African-American,0,0,0,7.0,-1.0,M,Possession Of Heroin,0,0,,7,Medium,0
Female,Less than 25,Caucasian,0,0,0,1.0,-23.0,F,Criminal Mischief Damage <$200,0,0,,1,Medium,0
Female,25 - 45,African-American,0,0,0,13.0,-1.0,M,Criminal Mischief Damage <$200,1,0,Home Invasion Robbery,13,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-3.0,M,Pos Methylenedioxymethcath W/I/D/S,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Possession Of Heroin,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,10.0,-1.0,F,Viol Prot Injunc Repeat Viol,1,0,Robbery / No Weapon,10,High,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Refuse to Supply DNA Sample,1,0,Trespass,0,Medium,1
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Viol Prot Injunc Repeat Viol,1,0,Racing On Highway,0,Low,1
Male,25 - 45,Other,0,1,0,1.0,-1.0,M,Possession Of Heroin,0,0,,1,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Viol Prot Injunc Repeat Viol,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,Viol Prot Injunc Repeat Viol,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Refuse to Supply DNA Sample,0,0,,0,Low,0
Female,Less than 25,African-American,0,3,3,14.0,-1.0,F,"Deliver 3,4 Methylenediox",1,0,D.U.I. Serious Bodily Injury,14,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Possession Of Heroin,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,10.0,0.0,F,arrest case no charge,1,1,Tamper With Victim,10,Low,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-26.0,F,Possession Of Buprenorphine,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Viol Prot Injunc Repeat Viol,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,11.0,-1.0,F,Criminal Mischief Damage <$200,0,0,,11,High,0
Female,25 - 45,African-American,0,0,0,7.0,-1.0,F,Possession Of Heroin,1,0,Poss F/Arm Delinq,7,High,1
Female,Less than 25,Other,0,1,0,4.0,-1.0,F,Att Burgl Conv Occp,1,0,Poss Anti-Shoplifting Device,4,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession Of Heroin,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-2.0,M,Viol Prot Injunc Repeat Viol,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Viol Prot Injunc Repeat Viol,1,0,,0,Low,0
Male,Less than 25,Caucasian,0,1,2,10.0,-1.0,F,Violation License Restrictions,1,0,Racing On Highway,10,Medium,1
Female,25 - 45,Asian,0,0,0,2.0,0.0,F,Possession Of Heroin,1,0,Home Invasion Robbery,2,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession Of Buprenorphine,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,11.0,-1.0,F,arrest case no charge,1,1,Felony Battery,12,Medium,1
Female,Less than 25,Other,0,0,0,5.0,-1.0,F,Refuse to Supply DNA Sample,1,0,Tampering with a Victim,5,Low,1
Female,Less than 25,Caucasian,0,0,0,2.0,0.0,M,Criminal Mischief Damage <$200,0,0,,2,High,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Refuse to Supply DNA Sample,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,3.0,0.0,M,Pos Methylenedioxymethcath W/I/D/S,0,0,,3,Medium,0
Female,Less than 25,Other,0,0,0,1.0,-3.0,F,Criminal Mischief Damage <$200,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,11.0,0.0,F,Pos Methylenedioxymethcath W/I/D/S,0,0,,11,High,0
Female,Less than 25,African-American,0,0,0,2.0,0.0,F,Resist/Obstruct W/O Violence,1,1,Battery,2,Medium,1
Female,Greater than 45,Other,0,0,0,8.0,-1.0,F,Possession Of Buprenorphine,1,0,,8,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Criminal Mischief Damage <$200,1,0,Poss Firearm Commission Felony,1,Low,1
Female,25 - 45,Caucasian,0,0,0,10.0,-1.0,F,Possession Of Heroin,1,0,Driving License Suspended,10,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Possession Of Heroin,1,1,Battery,0,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Pos Methylenedioxymethcath W/I/D/S,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Refuse to Supply DNA Sample,1,0,Threat Public Servant,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Criminal Mischief Damage <$200,0,0,,0,Medium,0
Female,Greater than 45,African-American,0,0,0,17.920005042879247,-1.0,M,Possession Of Buprenorphine,1,0,Poss Anti-Shoplifting Device,18,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Pos Methylenedioxymethcath W/I/D/S,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Viol Prot Injunc Repeat Viol,0,0,,0,Medium,0
Female,Greater than 45,Other,0,0,0,1.0,-23.0,F,Criminal Mischief Damage <$200,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Viol Prot Injunc Repeat Viol,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,M,Attempt Armed Burglary Dwell,1,1,Battery,0,High,1
Male,Less than 25,Asian,0,0,0,1.0,-2.0,F,Viol Prot Injunc Repeat Viol,1,0,Viol Injunct Domestic Violence,1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-2.0,M,Possession Of Buprenorphine,0,0,,1,Medium,0
Female,25 - 45,African-American,0,0,0,7.0,-1.0,F,Refuse to Supply DNA Sample,0,0,,7,Medium,0
Female,25 - 45,Hispanic,0,0,0,8.0,-14.0,F,Possession Of Heroin,0,0,,8,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Possession Of Heroin,0,0,,0,High,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Viol Prot Injunc Repeat Viol,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Possession Of Buprenorphine,1,0,Aggravated Assault W/dead Weap,0,Medium,1
Male,Less than 25,African-American,1,0,0,2.0,-1.0,F,Possession Of Heroin,0,0,,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Pos Methylenedioxymethcath W/I/D/S,1,0,Retail Theft,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Pos Methylenedioxymethcath W/I/D/S,0,0,Possess Drug Paraphernalia,3,Low,0
Female,Greater than 45,Other,0,0,0,3.0,-1.0,F,Pos Methylenedioxymethcath W/I/D/S,0,0,,3,Low,0
Female,Less than 25,Other,0,0,0,3.0,-7.294926243415311,M,Criminal Mischief Damage <$200,0,0,,3,Medium,0
Female,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Viol Prot Injunc Repeat Viol,1,0,Battery Upon Detainee,3,High,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession Of Heroin,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,18.0,-1.0,F,Trespass On School Grounds,1,0,Possess Cannabis/20 Grams Or Less,18,High,1
Female,Less than 25,Other,0,0,0,1.0,-1.0,M,Unauth Poss ID Card or DL,1,1,Fraudulent Use Credit Card,1,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Possession Of Buprenorphine,1,0,Possession of Morphine,0,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,arrest case no charge,1,1,Threat Public Servant,0,High,1
Male,Less than 25,African-American,0,0,1,0.0,0.0,F,"Poss 3,4 MDMA (Ecstasy)",1,1,DUI Level 0.15 Or Minor In Veh,0,High,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,Possession Of Buprenorphine,0,0,,0,Low,0
Male,Less than 25,African-American,0,2,2,4.0,-1.0,F,Att Burgl Conv Occp,1,0,Drinking Alch Beverage In Open,4,Medium,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Pos Methylenedioxymethcath W/I/D/S,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-8.0,F,Pos Methylenedioxymethcath W/I/D/S,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,1,1,Aggravated Assault W/dead Weap,1,Low,1
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,M,Viol Prot Injunc Repeat Viol,1,0,Lve/Scen/Acc/Veh/Prop/Damage,3,Low,1
Female,Greater than 45,Asian,0,0,0,4.0,-1.0,F,Viol Prot Injunc Repeat Viol,0,0,,4,Low,0
Male,Less than 25,Asian,0,0,1,0.0,-1.0,M,Possession Of Buprenorphine,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,4.0,-1.0,M,Possession Of Heroin,1,0,Poss Firearm Commission Felony,4,Low,1
Female,25 - 45,Asian,0,1,1,8.0,-1.0,F,Possession Of Heroin,1,0,,8,High,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Possession Of Buprenorphine,0,0,,0,Low,0
Male,25 - 45,Asian,0,1,3,1.0,-1.0,F,Possession Of Buprenorphine,1,0,Deliver Cannabis,1,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Refuse to Supply DNA Sample,1,1,Battery,0,High,1
Male,Less than 25,Hispanic,0,0,2,0.0,-1.0,F,Viol Prot Injunc Repeat Viol,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,M,Viol Prot Injunc Repeat Viol,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Viol Prot Injunc Repeat Viol,0,0,,1,Medium,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Criminal Mischief Damage <$200,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,Greater than 45,Hispanic,0,0,0,3.0,0.0,M,Refuse to Supply DNA Sample,0,0,,3,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Pos Methylenedioxymethcath W/I/D/S,0,0,,0,High,0
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Unauth Poss ID Card or DL,1,1,Poss F/Arm Delinq,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Possession Of Buprenorphine,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,2,1.0,-1.0,M,Criminal Mischief Damage <$200,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-6.0,M,Viol Prot Injunc Repeat Viol,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Possession Of Buprenorphine,1,0,Driving License Suspended,3,Medium,1
Female,25 - 45,Hispanic,1,2,1,19.911467033031506,-1.0,F,Tamper With Witness,1,0,Poss Cocaine/Intent To Del/Sel,19,High,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Pos Methylenedioxymethcath W/I/D/S,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Criminal Mischief Damage <$200,1,0,Fraudulent Use Credit Card,2,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-7.304666125052584,M,Refuse to Supply DNA Sample,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Possession Of Heroin,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Possession Of Buprenorphine,1,0,Drinking Alch Beverage In Open,1,Low,1
Female,25 - 45,Other,0,0,0,14.0,-1.0,F,Possession Of Buprenorphine,1,0,Purchase Of Cocaine,14,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Pos Methylenedioxymethcath W/I/D/S,0,0,,0,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Viol Prot Injunc Repeat Viol,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Viol Prot Injunc Repeat Viol,0,0,,2,Low,0
Female,Less than 25,African-American,0,0,0,8.0,-1.0,M,arrest case no charge,1,1,Possess Cannabis/20 Grams Or Less,8,High,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Pos Methylenedioxymethcath W/I/D/S,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Pos Methylenedioxymethcath W/I/D/S,0,0,,0,Medium,0
Female,Greater than 45,Caucasian,0,0,1,2.0,-1.0,M,Refuse to Supply DNA Sample,1,0,Possession of XLR11,2,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Pos Methylenedioxymethcath W/I/D/S,1,1,Racing On Highway,0,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Viol Prot Injunc Repeat Viol,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Pos Methylenedioxymethcath W/I/D/S,0,0,,0,Low,0
Male,Less than 25,African-American,0,1,3,4.0,-1.0,F,Poss Similitude of Drivers Lic,1,1,Battery,4,Medium,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Criminal Mischief Damage <$200,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-3.0,M,Pos Methylenedioxymethcath W/I/D/S,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Pos Methylenedioxymethcath W/I/D/S,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-3.0,M,Pos Methylenedioxymethcath W/I/D/S,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Possession Of Buprenorphine,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,2.0,-1.0,F,Criminal Mischief Damage <$200,1,0,Obstuct By Solicitation,2,Medium,1
Female,Less than 25,Hispanic,0,0,0,6.0,-1.0,F,arrest case no charge,1,1,Battery,6,Low,1
Female,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Viol Prot Injunc Repeat Viol,0,0,,7,Low,0
Female,Less than 25,African-American,0,1,0,1.0,-4.786418559925675,F,arrest case no charge,1,1,Retail Theft,1,High,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Pos Methylenedioxymethcath W/I/D/S,0,0,,0,Low,1
Female,Less than 25,Other,0,0,0,2.0,-1.0,F,Fail Sex Offend Report Bylaw,1,1,Poss F/Arm Delinq,2,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Refuse to Supply DNA Sample,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Possession Of Buprenorphine,0,0,,1,Medium,0
Female,Greater than 45,Other,0,0,0,1.0,-24.971145483546703,M,Pos Methylenedioxymethcath W/I/D/S,0,0,,1,Low,0
Female,25 - 45,Other,0,1,0,3.0,-1.0,F,Att Burgl Conv Occp,0,0,,3,Medium,0
Male,Greater than 45,African-American,0,0,0,9.0,-1.0,F,Possession Of Buprenorphine,1,0,Possess Drug Paraphernalia,9,High,1
Male,Greater than 45,Asian,0,0,0,2.0,0.0,F,Criminal Mischief Damage <$200,1,0,D.U.I. Serious Bodily Injury,2,Medium,1
Female,Less than 25,Other,0,0,0,5.0,-1.0,F,Pos Methylenedioxymethcath W/I/D/S,0,0,,5,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Pos Methylenedioxymethcath W/I/D/S,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Viol Prot Injunc Repeat Viol,1,0,DWLS Habitual Offender 2nd,0,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Possession Of Heroin,1,0,Trespass,0,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Viol Prot Injunc Repeat Viol,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,25 - 45,Hispanic,0,0,0,8.0,0.0,F,Pos Methylenedioxymethcath W/I/D/S,1,0,Obstuct By Solicitation,8,High,1
Female,Greater than 45,Asian,0,0,1,11.0,0.0,F,Possession Of Heroin,1,0,Tamper With Victim,11,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Criminal Mischief Damage <$200,1,0,Dealing in Stolen Property,0,High,1
Female,Greater than 45,Caucasian,0,0,0,4.0,-26.0,M,Criminal Mischief Damage <$200,0,0,,4,Low,0
Female,Greater than 45,Caucasian,0,0,0,16.0,-4.0,F,Viol Prot Injunc Repeat Viol,1,0,Possession False Prescription,16,High,1
Female,Greater than 45,Hispanic,0,0,0,7.0,-1.0,F,Possession Of Buprenorphine,1,0,Contempt Of Court,7,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Refuse to Supply DNA Sample,0,0,Robbery / No Weapon,0,High,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-12.0,F,Pos Methylenedioxymethcath W/I/D/S,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Criminal Mischief Damage <$200,0,0,,0,Low,1
Male,25 - 45,Hispanic,0,1,0,3.0,0.0,F,Viol Prot Injunc Repeat Viol,0,0,,3,Medium,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,M,Possession Of Heroin,0,0,,3,Low,0
Female,Less than 25,Caucasian,0,0,0,3.0,-14.0,F,Possession Of Heroin,0,0,,3,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Pos Methylenedioxymethcath W/I/D/S,0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,3.0,0.0,F,Criminal Mischief Damage <$200,1,0,Carrying A Concealed Weapon,3,Low,1
Female,Less than 25,Asian,0,0,0,4.0,0.0,F,Fail Sex Offend Report Bylaw,1,1,Assault,4,High,1
Female,25 - 45,Asian,0,0,0,6.0,-1.0,F,Possession Of Heroin,1,0,Sell/Man/Del/Pos/W/Int Methado,6,High,1
Male,Less than 25,Caucasian,0,0,1,0.0,-1.0,F,Refuse to Supply DNA Sample,1,1,Fraudulent Use Credit Card,0,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Pos Methylenedioxymethcath W/I/D/S,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Pos Methylenedioxymethcath W/I/D/S,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Possession Of Buprenorphine,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,12.0,-1.0,F,Pos Methylenedioxymethcath W/I/D/S,0,0,,12,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Possession Of Heroin,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,4.0,-1.0,F,Criminal Mischief Damage <$200,0,0,,4,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Criminal Mischief Damage <$200,1,0,Racing On Highway,0,High,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Pos Methylenedioxymethcath W/I/D/S,0,0,,1,Low,0
Female,25 - 45,Asian,0,1,0,9.0,-1.0,F,Criminal Mischief Damage <$200,1,0,Fraudulent Use of Credit Card,9,Medium,1
Female,Less than 25,Caucasian,0,0,1,2.0,-2.0,F,Refuse to Supply DNA Sample,0,0,,2,High,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,arrest case no charge,1,1,Aggravated Battery / Pregnant,0,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Pos Methylenedioxymethcath W/I/D/S,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Pos Methylenedioxymethcath W/I/D/S,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,9.0,-1.0,F,Possession Of Buprenorphine,1,0,Poss Anti-Shoplifting Device,9,Low,1
Female,25 - 45,Asian,0,0,0,16.0,0.0,F,Possession Of Heroin,1,0,Sex Offender Fail Comply W/Law,16,High,1
Male,Greater than 45,Other,0,0,0,6.0,-29.02512001007051,M,Refuse to Supply DNA Sample,0,0,,6,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Refuse to Supply DNA Sample,0,0,,1,High,0
Female,25 - 45,Asian,0,11,2,27.96257457007113,-1.0,F,Driving While License Revoked,1,0,Threat Public Servant,28,High,1
Female,Less than 25,African-American,0,0,0,11.0,-1.0,F,Possession Of Buprenorphine,1,0,Driving License Suspended,11,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession Of Buprenorphine,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,7.0,-1.0,F,Viol Prot Injunc Repeat Viol,0,0,,7,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Refuse to Supply DNA Sample,1,0,Burglary Conveyance Assault/Bat,0,Low,1
Female,25 - 45,Hispanic,0,0,0,9.0,-1.0,F,Possession Of Heroin,1,0,Eng/Bus/Contract W/O License,9,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Criminal Mischief Damage <$200,1,0,Deliver Cannabis 1000FTSch,0,Low,0
Female,Greater than 45,Other,0,0,0,3.0,-14.486791274296856,F,Viol Prot Injunc Repeat Viol,1,0,Battery Upon Detainee,3,Low,1
Female,Less than 25,African-American,0,0,1,9.0,-1.0,M,arrest case no charge,1,1,Home Invasion Robbery,9,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Pos Methylenedioxymethcath W/I/D/S,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,25.0,-1.0,F,Refuse to Supply DNA Sample,1,0,Drinking Alch Beverage In Open,25,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession Of Heroin,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,4.0,0.0,F,Resist/Obstruct W/O Violence,1,1,Possess Cannabis/20 Grams Or Less,4,High,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Pos Methylenedioxymethcath W/I/D/S,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,7.0,-1.0,F,Refuse to Supply DNA Sample,0,0,,8,Low,0
Female,Greater than 45,Caucasian,0,0,0,3.0,0.0,F,Possession Of Heroin,0,0,,3,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-2.0,F,Unauth Poss ID Card or DL,1,1,Trespass,0,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Refuse to Supply DNA Sample,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Refuse to Supply DNA Sample,0,0,,0,High,0
Female,Less than 25,African-American,0,0,0,9.0,-1.0,F,"Poss 3,4 MDMA (Ecstasy)",1,1,DUI Level 0.15 Or Minor In Veh,7,Medium,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,M,Viol Prot Injunc Repeat Viol,0,0,,3,Medium,0
Female,Less than 25,African-American,0,0,1,4.0,-1.0,F,Possession Of Heroin,1,0,Burglary Conveyance Assault/Bat,4,Low,1
Male,Greater than 45,African-American,0,0,0,15.0,0.0,M,Criminal Mischief Damage <$200,1,0,Sell/Man/Del/Pos/W/Int Methado,15,Low,1
Female,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Fail Sex Offend Report Bylaw,1,1,DUI Level 0.15 Or Minor In Veh,3,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession Of Buprenorphine,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,28.02305357450315,0.0,F,Fail Sex Offend Report Bylaw,1,1,Tamper With Victim,27,High,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Possession Of Buprenorphine,1,0,Tamper With Victim,2,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession Of Buprenorphine,1,1,Battery,0,Low,1
Female,Less than 25,African-American,0,0,0,18.0,-1.0,F,Fail Sex Offend Report Bylaw,1,1,Possess Cannabis/20 Grams Or Less,17,High,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Criminal Mischief Damage <$200,0,0,,1,Low,1
Female,Greater than 45,Other,0,0,0,4.0,-1.0,F,Criminal Mischief Damage <$200,1,0,,4,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Refuse to Supply DNA Sample,1,0,Possess Drug Paraphernalia,0,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-15.0,M,Possession Of Heroin,1,0,Assault,1,Low,1
Female,25 - 45,Asian,0,0,0,5.0,-29.02201659001889,F,Possession Of Heroin,0,0,,5,Medium,0
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Possession Of Buprenorphine,0,0,,2,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Attempt Armed Burglary Dwell,1,1,DUI Level 0.15 Or Minor In Veh,1,Low,1
Female,Less than 25,Hispanic,0,0,0,2.0,-25.127090655839055,F,Refuse to Supply DNA Sample,0,0,,2,Low,0
Female,25 - 45,African-American,0,1,0,2.0,-15.271397434328758,M,Viol Prot Injunc Repeat Viol,1,0,Possess Cannabis/20 Grams Or Less,2,High,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Possession Of Heroin,1,0,Driving License Suspended,1,Low,1
Male,Greater than 45,African-American,0,0,0,9.0,-1.0,F,Criminal Mischief Damage <$200,1,0,,9,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Viol Prot Injunc Repeat Viol,1,1,Assault,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Pos Methylenedioxymethcath W/I/D/S,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Criminal Mischief Damage <$200,1,0,Driving License Suspended,0,Low,1
Male,Less than 25,Hispanic,0,0,2,0.0,-1.0,F,Att Burgl Conv Occp,1,1,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Possession Of Heroin,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-30.0,M,Criminal Mischief Damage <$200,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Viol Prot Injunc Repeat Viol,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Pos Methylenedioxymethcath W/I/D/S,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Pos Methylenedioxymethcath W/I/D/S,1,0,Deliver Cannabis 1000FTSch,3,Medium,1
Female,Less than 25,African-American,0,0,0,8.0,-1.0,F,Criminal Mischief Damage <$200,1,0,Exposes Culpable Negligence,8,Medium,1
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,Possession Of Buprenorphine,1,0,Sex Offender Fail Comply W/Law,2,Medium,1
