sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,25 - 45,African-American,0,0,0,5.0,-10.0,F,Poss Pyrrolidinovalerophenone,1,1,Agg Battery Grt/Bod/Harm,5,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-2.0,M,Crlty Twrd Child Urge Oth Act,0,0,Driving Under The Influence,0,Medium,0
Male,Greater than 45,Other,0,0,0,5.0,0.0,F,Possession of Cocaine,0,0,,5,High,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Unlaw Use False Name/Identity,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,3.0,0.0,M,Battery,1,1,Threat Public Servant,3,Medium,1
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Petit Theft,2,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,1,0,Driving Under The Influence,0,High,1
Female,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Burglary Structure Unoccup,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,1
Female,Less than 25,Caucasian,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,4,Low,1
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,Possession of Cocaine,1,High,0
Male,25 - 45,Native American,0,0,0,29.4289564592908,-1.0,F,arrest case no charge,1,0,Possession of Cocaine,29,High,1
Male,Less than 25,Native American,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,5,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,Driving Under The Influence,0,Medium,0
Male,25 - 45,Asian,0,0,0,1.0,-23.972087761935054,M,"Poss 3,4 MDMA (Ecstasy)",1,0,Driving License Suspended,1,Low,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,1,Medium,0
Male,Less than 25,Native American,0,0,0,5.0,-1.0,F,Aggravated Assault w/Firearm,1,0,Possess Cannabis/20 Grams Or Less,5,Low,1
Female,25 - 45,Asian,0,1,0,4.0,-1.0,M,Violation of Injunction Order/Stalking/Cyberstalking,1,1,Battery,4,High,0
Female,Greater than 45,African-American,0,1,1,26.500645083453332,0.0,M,Battery,1,0,,24,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-2.0,M,Battery,1,0,Driving Under The Influence,0,High,1
Male,25 - 45,Native American,0,0,0,3.0,21.813037491312265,F,Murder In 2nd Degree W/firearm,0,0,,3,Low,0
Female,Less than 25,Asian,0,0,0,1.0,-1.0,M,Battery,1,0,Driving License Suspended,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Driving Under The Influence,0,High,1
Female,25 - 45,Asian,0,0,0,1.0,0.0,F,arrest case no charge,1,0,Viol Injunct Domestic Violence,1,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,Driving Under The Influence,0,High,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Felony Battery w/Prior Convict,0,0,Driving Under The Influence,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Poss Cocaine/Intent To Del/Sel,0,0,Driving Under The Influence,0,Low,0
Female,Less than 25,Hispanic,0,0,0,11.0,-1.0,F,Burglary Dwelling Occupied,1,0,Operating W/O Valid License,12,Medium,0
Female,25 - 45,African-American,0,0,0,1.0,-3.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Felony Battery (Dom Strang),1,0,Possession of Cocaine,1,Medium,1
Female,Greater than 45,Asian,0,0,0,3.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,3,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),1,1,Driving Under The Influence,0,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,Driving Under The Influence,0,Low,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Petit Theft,1,Low,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Felony Battery (Dom Strang),0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Disorderly Conduct,1,0,Driving Under The Influence,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Resist Officer w/Violence,1,0,Driving License Suspended,2,Low,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Grand Theft (Motor Vehicle),0,0,Driving Under The Influence,0,Medium,0
Male,Greater than 45,Other,0,0,0,3.0,0.0,F,Possession of Cocaine,1,0,,3,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-10.699910943681008,F,Aggravated Assault W/Dead Weap,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Leave Acc/Attend Veh/More $50,1,0,Driving License Suspended,1,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Cruelty Toward Child,0,0,Driving Under The Influence,0,High,0
Female,25 - 45,Other,0,0,1,12.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,11,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Felony Petit Theft,0,0,Driving Under The Influence,0,Low,0
Female,Less than 25,Other,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Deliver Cocaine,0,0,Driving Under The Influence,0,Low,0
Female,Less than 25,Other,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,1,Grand Theft in the 3rd Degree,5,Low,1
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Battery,1,0,Operating W/O Valid License,1,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,0,0,Driving Under The Influence,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Viol Prot Injunc Repeat Viol,0,0,Driving Under The Influence,0,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Driving Under The Influence,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-26.0,F,Aggrav Battery w/Deadly Weapon,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Grand Theft Firearm,1,0,Driving Under The Influence,0,Low,1
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,,5,Medium,1
Female,Less than 25,Asian,0,0,0,0.0,-7.0,F,Aggravated Assault w/Firearm,0,0,Driving Under The Influence,0,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,2,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Grand Theft of the 2nd Degree,1,0,Driving Under The Influence,0,Low,1
Female,Greater than 45,Native American,0,1,1,7.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,7,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,Driving Under The Influence,0,Low,0
Male,25 - 45,Asian,0,0,0,2.0,-2.0,M,Burglary With Assault/battery,0,0,,2,Medium,0
Female,Less than 25,Hispanic,0,0,0,8.0,0.0,F,Possession of Cocaine,1,0,Possession of Cocaine,8,Low,1
Female,Less than 25,Caucasian,0,0,0,6.0,-1.0,F,Viol Injunct Domestic Violence,1,0,Possession of Cocaine,6,Low,1
Female,Greater than 45,Asian,0,0,1,13.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Driving License Suspended,13,High,1
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,Driving Under The Influence,0,Low,0
Male,Less than 25,Asian,0,0,1,2.0,-1.0,F,Burglary Dwelling Assault/Batt,1,0,Driving License Suspended,2,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,0.0,F,Deliver Cocaine,0,0,Driving Under The Influence,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,0.0,M,Battery,1,0,Driving Under The Influence,0,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Tamper With Witness/Victim/CI,0,0,,1,Medium,0
Female,25 - 45,Other,0,0,0,1.0,0.0,M,Battery,1,1,Resist/Obstruct W/O Violence,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Tamper With Witness/Victim/CI,0,0,Driving Under The Influence,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Deliver Cannabis,0,0,Driving Under The Influence,0,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Felony Battery (Dom Strang),0,0,,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,DUI - Enhanced,0,0,Driving Under The Influence,0,Low,0
Female,Less than 25,Asian,0,0,0,7.0,24.543820294557662,F,Possession of Hydrocodone,1,0,Unlaw Use False Name/Identity,6,Medium,1
Male,Greater than 45,Other,0,0,0,9.0,-1.0,F,Viol Prot Injunc Repeat Viol,1,0,Grand Theft in the 3rd Degree,9,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,Driving Under The Influence,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Driving Under The Influence,0,Low,1
Female,Less than 25,Native American,0,0,0,0.0,0.0,M,Battery,1,0,Driving Under The Influence,0,Low,1
Female,25 - 45,Other,0,0,0,21.47904493274371,-5.0,M,Viol Pretrial Release Dom Viol,1,0,Operating W/O Valid License,21,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,-4.0,M,Battery,0,0,Driving Under The Influence,0,Medium,0
Female,25 - 45,Asian,2,3,0,23.845066266815238,-1.0,F,Burglary With Assault/battery,0,0,,23,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,DWLS Canceled Disqul 1st Off,0,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,Tamper With Witness/Victim/CI,0,0,Driving Under The Influence,0,Low,0
Female,Greater than 45,Hispanic,0,1,0,5.0,-1.0,M,Battery,1,1,Battery,5,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,Driving Under The Influence,0,Low,0
Male,25 - 45,Other,0,0,0,7.0,-1.0,M,Battery,1,0,Burglary Conveyance Unoccup,6,Medium,1
Female,25 - 45,Asian,0,0,0,3.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,3,Medium,0
Female,25 - 45,Hispanic,0,1,2,16.0,-1.0,F,Sex Offender Fail Comply W/Law,1,1,Expired DL More Than 6 Months,21,High,1
Female,Less than 25,Asian,0,0,0,4.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,4,High,0
Female,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,5,High,1
Female,Less than 25,Hispanic,0,0,0,7.0,-18.968688176677162,F,arrest case no charge,1,0,Operating W/O Valid License,7,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,Driving Under The Influence,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,Driving Under The Influence,0,Low,0
Male,25 - 45,Asian,0,0,0,11.0,6.231105905299238,F,Disorderly Conduct,1,0,Resist/Obstruct W/O Violence,10,Medium,1
Male,25 - 45,African-American,0,0,0,11.26213065825807,-1.0,F,"Poss 3,4 MDMA (Ecstasy)",1,0,Viol Injunct Domestic Violence,11,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,1,0,Driving Under The Influence,0,Low,1
Female,25 - 45,African-American,0,0,0,12.0,0.0,F,Poss Wep Conv Felon,1,0,Driving License Suspended,11,High,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Driving Under The Influence,0,Medium,1
Female,Less than 25,Caucasian,0,0,1,10.0,-8.0,F,arrest case no charge,1,0,Petit Theft,10,Medium,1
Male,Less than 25,Caucasian,0,0,1,0.0,-1.0,F,Aggravated Assault w/Firearm,0,0,Driving Under The Influence,0,Low,0
Male,25 - 45,Caucasian,0,1,8,2.0,-1.0,F,Possession of Cocaine,1,0,Disobey Officer/Fireman,2,High,1
Female,Greater than 45,Other,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),0,0,Driving Under The Influence,0,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Petit Theft $100- $300,2,Low,1
Female,Less than 25,Other,0,0,0,12.0,0.0,F,False Ownership Info/Pawn Item,1,0,Grand Theft in the 3rd Degree,12,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,0.0,M,Viol Pretrial Release Dom Viol,1,1,Felony Battery w/Prior Convict,1,Medium,1
Female,25 - 45,African-American,0,0,0,3.0,-3.696001936392161,M,Operating W/O Valid License,1,0,Susp Drivers Lic 1st Offense,3,Low,1
Male,25 - 45,Asian,0,0,0,4.0,-1.0,F,Tamper With Witness/Victim/CI,1,1,Battery,4,Low,1
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,D.U.I. Serious Bodily Injury,0,0,Driving Under The Influence,0,High,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Battery,0,0,Driving Under The Influence,0,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Possess Countrfeit Credit Card,0,0,Driving Under The Influence,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Burglary Dwelling Assault/Batt,0,0,,1,High,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Driving Under The Influence,0,Medium,1
Female,25 - 45,Hispanic,0,0,2,6.0,0.0,M,Refuse Submit Blood/Breath Test,0,0,Deliver Cocaine 1000FT Park,6,Medium,0
Male,Less than 25,Other,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,1,Possession of Cocaine,4,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,1,DWLS Canceled Disqul 1st Off,0,High,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Robbery Sudd Snatch No Weapon,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,0.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,1,High,1
Male,25 - 45,Native American,0,0,0,4.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,4,Low,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,Driving Under The Influence,0,Low,1
Female,25 - 45,Native American,0,0,0,4.0,-28.0,F,Burglary Unoccupied Dwelling,0,0,,4,Low,0
Female,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Petit Theft $100- $300,5,Medium,1
Male,Less than 25,Other,0,0,0,3.0,-1.0,M,Viol Prot Injunc Repeat Viol,0,0,,3,Low,0
Male,Greater than 45,Asian,0,1,0,2.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,2,Low,0
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Susp Drivers Lic 1st Offense,2,Low,1
Female,Less than 25,Other,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Battery,2,Medium,1
Female,Greater than 45,Caucasian,0,0,0,20.0,-1.0,F,Felony Petit Theft,1,0,Grand Theft in the 3rd Degree,20,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Operating W/O Valid License,0,0,Driving Under The Influence,0,High,0
Female,Greater than 45,Native American,0,0,0,1.0,-12.558785105123096,F,Possession of Cocaine,0,0,,1,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,Driving Under The Influence,0,Low,0
Female,Less than 25,Native American,0,0,0,5.0,-1.0,F,Felony Petit Theft,1,0,Possess Cannabis/20 Grams Or Less,5,High,1
Female,Greater than 45,Asian,0,0,0,3.0,-5.0,M,Battery,0,0,,3,Low,0
Female,25 - 45,Native American,0,2,2,27.85619718356836,-1.0,M,Battery,1,0,Fail Register Vehicle,27,High,1
Male,Less than 25,Asian,0,0,0,4.0,-1.0,F,Crimin Mischief Damage $1000+,0,0,,4,Medium,0
Male,Greater than 45,Asian,0,0,0,4.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Unlaw Use False Name/Identity,4,Medium,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,1,Medium,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,Driving Under The Influence,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Battery,0,0,Driving Under The Influence,0,High,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,Driving Under The Influence,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Aggravated Battery / Pregnant,0,0,Driving Under The Influence,0,Low,0
Female,Less than 25,Asian,0,0,0,1.0,-13.0,M,Criminal Mischief,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,2,0,12.0,0.0,F,Tampering With Physical Evidence,1,0,Viol Pretrial Release Dom Viol,12,High,1
Male,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,Petit Theft $100- $300,4,High,1
Male,Greater than 45,Other,0,0,2,1.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,3.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,3,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,1,High,1
Male,Greater than 45,Other,0,0,0,5.0,-1.0,F,Possess Mot Veh W/Alt Vin #,0,0,,5,Medium,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Grand Theft Firearm,0,0,Driving Under The Influence,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-2.0,M,D.U.I. Serious Bodily Injury,0,0,Driving Under The Influence,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,Driving Under The Influence,0,High,0
Male,25 - 45,Native American,0,0,0,5.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,5,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Tamper With Witness/Victim/CI,1,1,DWLS Canceled Disqul 1st Off,0,Low,1
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Deliver Cannabis,0,0,,2,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,"Poss 3,4 MDMA (Ecstasy)",1,0,Driving Under The Influence,0,Low,0
Female,Less than 25,African-American,0,1,0,1.0,0.0,F,Grand Theft (Motor Vehicle),1,1,Robbery Sudd Snatch No Weapon,1,High,1
Male,Less than 25,Caucasian,0,0,0,1.0,-9.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,1,0.0,-1.0,F,Battery,0,0,Driving Under The Influence,0,Low,0
Male,Less than 25,Asian,0,0,0,21.42159123375221,0.0,F,Poss Pyrrolidinovalerophenone,1,0,Unlaw Use False Name/Identity,21,Medium,1
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,5,High,0
Female,Less than 25,Asian,0,0,0,7.0,-4.0,M,Tampering With Physical Evidence,1,0,Possess Drug Paraphernalia,7,Medium,1
Female,Greater than 45,Other,0,0,0,20.0,-3.0,F,arrest case no charge,0,0,,20,Medium,0
Male,Greater than 45,Hispanic,0,1,0,19.0,0.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,19,High,1
Male,Greater than 45,Other,0,0,0,9.0,-1.0,M,Purchase Cannabis,1,1,Battery,9,Medium,1
Male,Less than 25,Other,0,1,0,17.0,0.0,F,Felony Battery (Dom Strang),1,0,Possess Cannabis/20 Grams Or Less,17,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Driving Under The Influence,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Driving Under The Influence,0,Low,1
Male,Less than 25,Asian,0,0,0,11.0,-1.0,M,Battery,1,1,Battery,11,Medium,1
Female,25 - 45,Other,0,0,0,1.0,0.0,M,Battery,0,0,,1,Medium,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,M,"Poss 3,4 MDMA (Ecstasy)",1,0,Possess Drug Paraphernalia,1,High,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Deliver Cannabis,1,0,Unlaw Use False Name/Identity,1,Low,1
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,3,Medium,0
Female,Less than 25,Asian,0,0,0,7.0,-23.0,F,Resist Officer w/Violence,0,0,,7,Low,0
Female,Greater than 45,Native American,0,2,1,19.0,-1.0,F,Criminal Mischief,1,0,Petit Theft,19,High,1
Male,Less than 25,Native American,0,0,0,2.0,-1.0,M,Battery on Law Enforc Officer,1,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,1,1,Felony Battery w/Prior Convict,4,High,0
Male,25 - 45,Native American,0,1,0,3.0,-1.0,M,Battery,1,0,Unlaw Use False Name/Identity,3,High,1
Male,Greater than 45,Caucasian,0,0,0,5.0,0.0,M,Petit Theft,0,0,,5,Low,0
Female,25 - 45,Caucasian,0,0,1,5.0,-1.0,M,arrest case no charge,1,1,Opert With Susp DL 2nd Offens,5,High,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-12.777848305351952,M,Petit Theft $100- $300,1,0,Fail Register Vehicle,2,Low,1
Female,Greater than 45,Hispanic,0,0,0,16.0,-1.0,F,Leave Acc/Attend Veh/More $50,1,0,Possession of Cocaine,16,High,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Del Cannabis For Consideration,0,0,,1,Medium,0
Male,Less than 25,Asian,0,0,0,4.0,-1.0,F,Kidnapping / Domestic Violence,0,0,,4,High,0
Female,25 - 45,Caucasian,0,0,0,3.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Unlaw Use False Name/Identity,3,High,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Unlicensed Telemarketing,0,0,,2,Medium,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft,1,Low,0
Male,Less than 25,Native American,0,0,0,9.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Viol Injunct Domestic Violence,9,High,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,1,DWLS Canceled Disqul 1st Off,0,High,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Exposes Culpable Negligence,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Felony Battery (Dom Strang),0,0,,2,Low,0
Female,Greater than 45,Caucasian,1,0,1,9.0,-1.0,F,Tampering With Physical Evidence,1,0,Opert With Susp DL 2nd Offens,9,High,1
Female,Less than 25,Caucasian,0,0,0,5.0,-8.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,5,Low,1
Male,Less than 25,African-American,0,0,1,1.0,-1.0,F,Purchase Cannabis,0,0,,1,High,0
Male,Less than 25,Native American,0,0,0,15.0,23.200433138760786,F,arrest case no charge,1,0,Possession of Cocaine,14,High,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,Driving Under The Influence,0,High,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,Driving Under The Influence,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,Driving Under The Influence,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,Driving Under The Influence,0,Low,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Medium,0
Female,25 - 45,Hispanic,0,0,0,15.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,1,Susp Drivers Lic 1st Offense,15,High,1
Female,Greater than 45,Hispanic,0,0,2,1.0,-1.0,F,Possession Of Alprazolam,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Burglary Dwelling Assault/Batt,0,0,,3,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Driving Under The Influence,0,High,1
Female,Greater than 45,Caucasian,0,0,0,5.0,-28.989516389629884,F,Burglary Dwelling Assault/Batt,1,0,Possess Cannabis/20 Grams Or Less,5,Low,0
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
