sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Less than 25,Asian,0,0,0,2.0,-1.0,F,Shoot In Occupied Dwell,1,0,Unlaw LicTag/Sticker Attach,2,Low,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Possession of Codeine,0,0,,2,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Use Computer for Child Exploit,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,6.0,-1.0,F,Felony Committing Prostitution,1,0,Driving License Suspended,6,High,1
Male,Less than 25,African-American,0,0,0,4.0,0.0,F,Deliver Cocaine 1000FT School,1,1,Arson in the Second Degree,4,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Open Carrying Of Weapon,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,0.0,F,Possession of Cocaine,0,0,Possess Cannabis/20 Grams Or Less,2,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Open Carrying Of Weapon,1,0,Possess Drug Paraphernalia,0,Low,1
Male,Less than 25,Other,0,0,0,2.0,-1.0,M,Carrying A Concealed Weapon,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,-5.0,F,Viol Prot Injunc Repeat Viol,0,0,,4,Low,0
Female,Less than 25,African-American,0,0,0,2.0,16.785858536546733,F,Grand Theft (Motor Vehicle),1,1,Possession Of Heroin,2,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession Burglary Tools,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Sex Offender Fail Comply W/Law,1,0,Possess Cannabis/20 Grams Or Less,5,Low,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,M,Posses/Disply Susp/Revk/Frd DL,0,0,,2,Low,0
Male,Less than 25,African-American,0,12,1,21.000000000000004,0.0,F,Unauth Poss ID Card or DL,1,0,Viol Pretrial Release Dom Viol,21,High,1
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Introduce Contraband Into Jail,0,0,,4,Medium,0
Male,25 - 45,Caucasian,0,0,0,8.0,-1.0,M,Leave Accd/Attend Veh/Less $50,1,0,Grand Theft in the 3rd Degree,8,Low,1
Male,Less than 25,Caucasian,0,0,0,2.0,0.0,F,Carrying A Concealed Weapon,0,0,Unlaw LicTag/Sticker Attach,2,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Fail To Redeliv Hire/Leas Prop,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,4.0,0.0,F,Felony Battery w/Prior Convict,1,0,Driving License Suspended,4,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Possession Burglary Tools,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Poss Firearm W/Altered ID#,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,1,1.0,0.0,F,Solic to Commit Battery,1,0,Operating W/O Valid License,1,Medium,1
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,Imperson Public Officer or Emplyee,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Posses/Disply Susp/Revk/Frd DL,1,0,Operating W/O Valid License,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Poss Firearm W/Altered ID#,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,6.0,-4.0,M,Felony Committing Prostitution,0,0,Unlaw LicTag/Sticker Attach,6,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,7,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Sex Offender Fail Comply W/Law,0,0,,2,High,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Possession Burglary Tools,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,Possession Burglary Tools,0,0,,0,High,0
Male,Less than 25,Hispanic,0,0,0,5.0,0.0,M,Trespass Private Property,0,0,,5,High,0
Male,Less than 25,African-American,0,0,3,5.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Possess Drug Paraphernalia,5,Medium,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Shoot In Occupied Dwell,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,5.0,-1.0,F,Driving While License Revoked,0,0,,5,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Poss Firearm W/Altered ID#,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-27.0,M,Poss Cocaine/Intent To Del/Sel,1,0,Lewd/Lasc Battery Pers 12+/<16,3,Low,1
Male,Less than 25,Hispanic,1,0,1,5.0,0.0,M,Carrying A Concealed Weapon,1,0,Burglary Structure Unoccup,5,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Possession Burglary Tools,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Delivery of Heroin,1,0,Possess Cannabis/20 Grams Or Less,2,High,1
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Refuse Submit Blood/Breath Test,1,0,Susp Drivers Lic 1st Offense,5,Low,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,1,Operating W/O Valid License,1,Medium,1
Male,Less than 25,Native American,0,0,0,3.0,-1.0,F,Criminal Mischief Damage <$200,1,0,Driving License Suspended,3,Low,1
Male,25 - 45,Asian,0,0,0,3.0,-1.0,F,Possession of Methadone,0,0,,3,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Poss Firearm W/Altered ID#,0,0,,0,High,0
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,Open Carrying Of Weapon,0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,5.0,-1.0,F,Poss Pyrrolidinovalerophenone,0,0,,5,High,0
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Driving While License Revoked,1,0,Operating W/O Valid License,5,Medium,1
Male,25 - 45,Other,0,0,0,1.0,-18.462569896196083,F,Use Computer for Child Exploit,1,0,Grand Theft in the 3rd Degree,1,Low,1
Female,Less than 25,Caucasian,0,1,0,1.0,-1.0,M,Traffick Oxycodone     4g><14g,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,Less than 25,African-American,0,0,0,11.0,-2.0,F,Poss Pyrrolidinovalerophenone,1,1,Poss Pyrrolidinovalerophenone,11,Medium,1
Male,Less than 25,African-American,0,1,0,19.0,0.0,M,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,19,High,1
Female,Less than 25,Hispanic,0,1,0,3.0,0.0,F,False Motor Veh Insurance Card,1,0,Grand Theft in the 3rd Degree,3,Low,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,2,Low,1
Male,Less than 25,Hispanic,0,0,0,3.0,0.0,F,Felony Driving While Lic Suspd,0,0,,3,Medium,0
Male,Less than 25,Caucasian,0,0,3,1.0,-1.0,M,Simulation of Legal Process,1,0,Susp Drivers Lic 1st Offense,1,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Open Carrying Of Weapon,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Poss Firearm W/Altered ID#,1,0,Driving License Suspended,0,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Female,Less than 25,African-American,0,2,1,7.0,-1.0,F,Possession Of Alprazolam,1,1,Trespass Struct/Conveyance,7,Medium,1
Male,25 - 45,Asian,0,0,0,2.0,-1.0,M,Imperson Public Officer or Emplyee,0,0,,2,High,0
Male,Less than 25,African-American,0,2,1,18.71770798565061,0.0,F,Felony Petit Theft,1,0,Susp Drivers Lic 1st Offense,19,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,High,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Agg Abuse Elderlly/Disabled Adult,1,0,Grand Theft in the 3rd Degree,1,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,-5.0,M,Open Carrying Of Weapon,0,0,,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-2.0,F,Possession Burglary Tools,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,5.0,-1.0,F,Possess Controlled Substance,0,0,,5,Medium,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Open Carrying Of Weapon,0,0,,0,Low,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Felony Petit Theft,0,0,,2,Medium,0
Male,25 - 45,Native American,0,0,0,4.0,-9.425403244961178,F,Shoot Into Vehicle,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Petit Theft,2,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,-2.0,F,Open Carrying Of Weapon,1,0,DWLS Canceled Disqul 1st Off,0,Medium,0
Female,Greater than 45,Other,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Battery,1,1,Petit Theft,1,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,7.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,7,Medium,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,5,1,19.0,-1.0,M,Use Scanning Device to Defraud,0,0,,19,High,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Poss Firearm W/Altered ID#,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,10.0,-1.0,F,Theft/To Deprive,1,0,Petit Theft $100- $300,10,Medium,1
Male,25 - 45,Other,0,0,1,2.0,-1.0,M,Depriv LEO of Protect/Communic,0,0,,2,Low,0
Male,Less than 25,Hispanic,0,0,0,5.0,-1.0,F,Possess Cannabis 1000FTSch,1,0,Susp Drivers Lic 1st Offense,5,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft $100- $300,0,High,1
Male,Less than 25,Hispanic,0,0,1,1.0,0.0,F,Dealing in Stolen Property,1,0,Resist/Obstruct W/O Violence,1,Medium,1
Male,Less than 25,Native American,0,0,0,1.0,0.0,F,Violation License Restrictions,1,0,Retail Theft $300 1st Offense,1,Low,1
Male,Less than 25,Hispanic,0,0,0,2.0,0.0,F,Leave Accd/Attend Veh/Less $50,1,0,Operating W/O Valid License,2,Medium,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,False Motor Veh Insurance Card,1,1,Aggrav Battery w/Deadly Weapon,2,Low,1
Male,25 - 45,Asian,0,0,0,1.0,0.0,F,Felony Battery w/Prior Convict,1,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,9.0,-1.0,F,Possession of Cocaine,1,0,DUI Property Damage/Injury,9,Low,1
Male,25 - 45,Other,0,0,0,5.0,-4.0,F,Possession of Cocaine,0,0,,5,Low,0
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Poss Unlaw Issue Id,1,0,Petit Theft,3,Medium,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Possession Of Methamphetamine,1,1,Susp Drivers Lic 1st Offense,2,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,1.0,-10.151075229902801,M,Assault,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,1,1,8.0,-1.0,F,False Ownership Info/Pawn Item,1,0,Battery Upon Detainee,8,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Poss Firearm W/Altered ID#,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,5.0,0.0,F,Driving While License Revoked,0,0,,5,Medium,0
Male,Less than 25,Hispanic,0,0,0,10.0,12.773903664781677,M,Imperson Public Officer or Emplyee,1,0,Petit Theft,10,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Open Carrying Of Weapon,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,8.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Poss Pyrrolidinovalerophenone,8,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Driving While License Revoked,0,0,,2,Low,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,M,Poss Pyrrolidinovalerophenone,1,1,Operating W/O Valid License,2,High,0
Male,Less than 25,Other,0,0,0,3.0,0.0,F,Agg Abuse Elderlly/Disabled Adult,0,0,,3,Low,0
Male,25 - 45,Hispanic,0,0,1,8.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Unlaw LicTag/Sticker Attach,8,Medium,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Open Carrying Of Weapon,0,0,Driving License Suspended,0,High,0
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Criminal Mischief Damage <$200,0,0,,5,Medium,1
Male,Less than 25,Hispanic,0,0,2,6.0,-1.0,M,Refuse Submit Blood/Breath Test,1,0,Susp Drivers Lic 1st Offense,6,Medium,1
Male,25 - 45,Hispanic,1,0,0,7.0,-1.0,M,Trespass Private Property,1,0,Driving License Suspended,7,High,1
Male,Less than 25,Native American,0,0,0,1.0,0.0,M,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,8.0,-1.0,F,Possession of Cocaine,1,0,,8,Medium,1
Male,25 - 45,Other,0,0,0,5.0,-1.0,F,Imperson Public Officer or Emplyee,0,0,,5,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-4.0,F,Poss Firearm W/Altered ID#,0,0,,0,Low,0
Male,Less than 25,Other,0,1,0,1.0,0.0,M,Possession Of Diazepam,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,10.0,-1.0,F,Possession of Codeine,1,0,Susp Drivers Lic 1st Offense,10,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Open Carrying Of Weapon,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,2.0,-2.0,M,Possession of Cocaine,0,0,,2,Medium,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Poss Firearm W/Altered ID#,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Tamper With Victim,1,0,Grand Theft in the 3rd Degree,1,High,1
Male,25 - 45,Native American,0,0,0,3.0,-1.0,F,Retail Theft $300 2nd Offense,0,0,,3,Low,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Possess Controlled Substance,1,0,Operating W/O Valid License,2,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,Less than 25,Hispanic,0,0,0,15.0,-1.0,F,Felony Petit Theft,1,0,DWLS Canceled Disqul 1st Off,15,High,1
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Possess Cannabis 1000FTSch,0,0,,2,Medium,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,2.0,0.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,25 - 45,Native American,0,0,0,3.0,-9.0,F,Possess w/I/Utter Forged Bills,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Male,25 - 45,Hispanic,0,0,0,10.0,-3.0,F,Possession of Cocaine,1,0,Possession of Cocaine,10,Low,1
Female,Less than 25,African-American,0,0,0,5.0,-10.0,M,Poss Contr Subst W/o Prescript,1,1,Grand Theft in the 3rd Degree,5,High,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,False Ownership Info/Pawn Item,1,1,Aggravated Assault W/Dead Weap,3,Medium,1
Male,Less than 25,Hispanic,0,0,0,7.0,-1.0,F,Poss Unlaw Issue Id,1,0,Resist/Obstruct W/O Violence,7,Medium,1
Male,25 - 45,Native American,0,0,0,5.0,-1.0,F,Driving While License Revoked,0,0,,5,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,1,1,Lewd/Lasc Battery Pers 12+/<16,1,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Robbery / No Weapon,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,13.0,-1.0,M,Live on Earnings of Prostitute,1,0,Petit Theft,13,High,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Possession Burglary Tools,0,0,,0,Medium,0
Female,25 - 45,Asian,0,0,0,1.0,-1.0,M,Possession of Methadone,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,12.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,12,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Open Carrying Of Weapon,0,0,,0,Medium,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,F,Poss Firearm W/Altered ID#,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,Less than 25,Hispanic,0,0,0,6.0,0.0,F,Driving While License Revoked,0,0,,6,High,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,10.0,0.0,M,Agg Abuse Elderlly/Disabled Adult,0,0,,10,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Poss Firearm W/Altered ID#,1,0,Petit Theft,0,Low,1
Male,Less than 25,Hispanic,0,0,0,27.938534155086536,-1.0,F,Posses/Disply Susp/Revk/Frd DL,1,0,Felony Petit Theft,27,High,1
Female,Less than 25,African-American,0,0,0,7.0,-1.0,F,Burglary Dwelling Assault/Batt,1,1,Trespass Structure/Conveyance,7,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,0.0,F,Open Carrying Of Weapon,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Male,25 - 45,Hispanic,3,0,1,13.0,-1.0,M,Criminal Mischief>$200<$1000,1,0,Driving License Suspended,13,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Possession Burglary Tools,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,25.527955870518653,17.868653982601828,M,Viol Injunct Domestic Violence,1,1,Fail Register Vehicle,24,High,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Poss/Sell/Del Cocaine 1000FT Sch,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Assault,1,0,Possession Of Heroin,1,Low,0
Male,25 - 45,Native American,0,0,0,2.0,-13.0,M,Theft/To Deprive,1,0,Driving License Suspended,2,Medium,1
Male,Less than 25,Hispanic,0,0,2,2.0,0.0,F,Fail To Redeliv Hire/Leas Prop,1,0,Prowling/Loitering,2,High,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Grand Theft in the 3rd Degree,1,0,Possess Drug Paraphernalia,0,Low,1
Male,25 - 45,Native American,0,0,0,2.0,-1.0,M,Agg Abuse Elderlly/Disabled Adult,0,0,,2,Low,0
Female,25 - 45,Asian,0,0,0,1.0,-1.0,M,Possession Burglary Tools,0,0,,1,Low,0
Female,Less than 25,Native American,0,1,1,1.0,-1.0,F,Burglary Dwelling Occupied,1,0,Retail Theft $300 1st Offense,1,Low,1
Female,25 - 45,Native American,0,0,0,1.0,0.0,M,Poss Firearm W/Altered ID#,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Open Carrying Of Weapon,1,1,Driving License Suspended,0,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-5.0,M,Fail To Redeliv Hire/Leas Prop,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,17.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Poss Pyrrolidinovalerophenone,17,Low,1
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,Lewdness Violation,0,0,,2,Low,0
Female,Less than 25,African-American,0,0,0,2.0,17.556453168919404,F,Aggrav Battery w/Deadly Weapon,1,1,Resist/Obstruct W/O Violence,2,High,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Deliver Cocaine 1000FT School,1,0,Opert With Susp DL 2nd Offens,1,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Possession Burglary Tools,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,6.0,-1.0,F,Viol Injunct Domestic Violence,1,1,Possess Cannabis/20 Grams Or Less,6,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession Burglary Tools,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Fail To Redeliv Hire/Leas Prop,0,0,Susp Drivers Lic 1st Offense,1,Low,0
Male,Less than 25,Hispanic,0,0,1,13.0,-1.0,M,Unlaw Use False Name/Identity,1,0,DUI Property Damage/Injury,12,High,1
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Poss Firearm W/Altered ID#,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Traffick Oxycodone     4g><14g,0,0,,5,Medium,0
Male,Less than 25,Hispanic,0,0,1,5.0,-1.0,F,False Ownership Info/Pawn Item,1,0,Resist/Obstruct W/O Violence,5,High,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Open Carrying Of Weapon,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Possession Burglary Tools,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,5.0,-1.0,F,Viol Injunct Domestic Violence,1,1,Possession of Cocaine,5,Low,1
Male,Less than 25,African-American,0,0,0,15.0,0.0,M,Possess Controlled Substance,1,0,Operating W/O Valid License,15,High,1
Male,25 - 45,Asian,0,0,0,3.0,-1.0,F,Retail Theft $300 2nd Offense,0,0,,3,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Fail To Redeliv Hire/Leas Prop,1,0,Grand Theft in the 3rd Degree,1,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Possession Burglary Tools,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Lewd/Lasc Battery Pers 12+/<16,0,High,1
Male,25 - 45,Native American,0,0,0,2.0,-1.0,M,Violation License Restrictions,0,0,,2,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Poss Firearm W/Altered ID#,1,1,Battery,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Poss Firearm W/Altered ID#,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,8.0,-1.0,M,Possess w/I/Utter Forged Bills,1,0,Possess Cannabis/20 Grams Or Less,8,Low,0
Male,25 - 45,Hispanic,0,0,0,19.0,-1.0,M,Imperson Public Officer or Emplyee,1,0,Unlaw LicTag/Sticker Attach,20,Medium,1
Male,Less than 25,African-American,0,0,1,5.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Possession of Ethylone,5,High,1
Male,Less than 25,Caucasian,0,0,0,11.0,0.0,M,Tamper With Victim,0,0,,11,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Poss Firearm W/Altered ID#,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Poss Firearm W/Altered ID#,1,0,Unlaw Use False Name/Identity,0,Medium,1
Female,Greater than 45,Asian,0,0,0,0.0,-3.0,M,Poss Firearm W/Altered ID#,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Open Carrying Of Weapon,0,0,Retail Theft $300 1st Offense,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,F,Poss Firearm W/Altered ID#,1,1,Battery,0,Medium,1
Male,25 - 45,Hispanic,0,1,0,3.0,-1.0,M,Poss Unlaw Issue Driver Licenc,1,0,Resist/Obstruct W/O Violence,3,High,1
Male,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Possession of Hydrocodone,3,High,1
Male,25 - 45,Hispanic,1,0,0,19.253862681837997,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,19,High,1
Female,Less than 25,African-American,1,0,0,4.0,-1.0,M,Battery,1,1,Trespass Struct/Conveyance,4,Medium,1
Female,Less than 25,Native American,0,1,0,3.0,0.0,F,Felony Battery w/Prior Convict,0,0,,3,Medium,0
Male,25 - 45,Caucasian,0,0,0,4.0,-15.0,F,Possession of Methadone,0,0,,4,Low,0
Male,25 - 45,Hispanic,0,0,0,9.0,-1.0,F,Possession of Cocaine,1,0,Unlaw LicTag/Sticker Attach,8,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,0.0,F,Poss Firearm W/Altered ID#,1,1,Possess Cannabis/20 Grams Or Less,0,High,1
Female,Less than 25,African-American,0,0,0,1.0,0.0,F,Deliver Cocaine 1000FT School,1,1,Aggrav Battery w/Deadly Weapon,1,Low,1
Male,Less than 25,African-American,0,0,0,3.0,0.0,F,Felony Committing Prostitution,1,0,Petit Theft $100- $300,3,High,1
Male,Less than 25,Hispanic,0,0,0,11.0,-1.0,F,Poss/Sell/Del Cocaine 1000FT Sch,1,0,Susp Drivers Lic 1st Offense,11,Medium,1
Male,25 - 45,Asian,0,0,0,1.0,-10.0,F,Introduce Contraband Into Jail,1,0,Possession of Cocaine,1,Low,1
Female,Less than 25,Other,0,0,0,1.0,0.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,5.0,-1.0,F,Possession of Cocaine,0,0,,5,Medium,0
Male,25 - 45,African-American,1,0,0,13.0,-1.0,M,Imperson Public Officer or Emplyee,1,0,Prowling/Loitering,11,High,1
Female,Greater than 45,Native American,0,0,0,0.0,-5.0,M,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Poss Firearm W/Altered ID#,0,0,,0,Low,0
