sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Possession of Cannabis,1,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,4.0,-1.0,F,Oper Motorcycle W/O Valid DL,1,1,Theft/To Deprive,4,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Trespass On School Grounds,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,5.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,5,Medium,1
Male,Greater than 45,African-American,0,0,0,16.0,0.0,M,Battery,1,0,Indecent Exposure,16,Medium,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Male,Less than 25,African-American,1,0,0,6.0,23.5765316867353,F,Possess Cannabis/20 Grams Or Less,1,1,Robbery Sudd Snatch No Weapon,5,High,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Petit Theft,1,0,Prowling/Loitering,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,10.0,0.0,M,Driving License Suspended,1,0,,10,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Viol Pretrial Release Dom Viol,0,Low,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Possess Cannabis/20 Grams Or Less,6,High,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Possession of Cannabis,0,0,,7,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,1,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-16.50421223395959,M,Grand Theft Firearm,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,DUI - Property Damage/Personal Injury,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Oper Motorcycle W/O Valid DL,1,0,Viol Pretrial Release Dom Viol,0,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,1,Trafficking In Cocaine 28><200,1,Medium,1
Male,Greater than 45,African-American,0,0,0,8.0,-1.0,M,Lewd/Lasc Exhib Presence <16yr,0,0,,8,Medium,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,False Motor Veh Insurance Card,1,0,Burglary Conveyance Assault/Bat,2,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Possession Of Paraphernalia,1,0,POSSESS FIELD BOX WITH REGISTERED MARK,2,Low,1
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Possession Burglary Tools,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,3.0,-23.989775059366018,F,arrest case no charge,1,0,Reckless Display Of Weapon,3,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Fel Drive License Perm Revoke,1,0,Temporary Tag Violation,1,Low,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Burglary With Assault/battery,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Burglary Dwelling Assault/Batt,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,M,arrest case no charge,1,0,Petit Theft $100- $300,3,Medium,1
Male,25 - 45,African-American,0,0,0,5.0,-20.0,F,Battery,0,0,Tampering With Physical Evidence,5,High,1
Male,25 - 45,African-American,0,0,0,0.0,-3.0,F,Poss Alprazolam W/int Sell/Del,1,0,Home Invasion Robbery,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,0.0,M,Viol Injunct Domestic Violence,1,1,Sex Battery Deft 18+/Vict 11-,3,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Aggrav Battery w/Deadly Weapon,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Trespass On School Grounds,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Burglary Dwelling Occupied,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-3.0,M,Aggrav Child Abuse-Agg Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,3.0,-1.0,M,Battery,1,0,Unlaw LicTag/Sticker Attach,3,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Sell or Offer for Sale Counterfeit Goods,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Fel Drive License Perm Revoke,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,20.0,0.0,F,Att Burgl Unoccupied Dwel,1,0,Possess Cannabis/20 Grams Or Less,20,High,1
Male,25 - 45,African-American,0,1,1,2.0,-1.0,M,arrest case no charge,1,0,,2,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Manage Busn W/O City Occup Lic,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,16.0,-1.0,F,arrest case no charge,1,1,Battery,16,High,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Male,Greater than 45,African-American,0,0,0,11.0,-1.0,M,Possession Of Phentermine,1,0,,11,Medium,0
Male,Less than 25,Other,0,0,0,2.0,-1.0,M,Trespass Other Struct/Conve,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Aggrav Child Abuse-Causes Harm,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,High,0
Male,Less than 25,African-American,0,0,1,5.0,0.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Burglary Dwelling Assault/Batt,1,0,Susp Drivers Lic 1st Offense,3,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,2,2.0,-1.0,F,Possession Of Clonazepam,1,0,Carrying Concealed Firearm,2,Medium,1
Female,Greater than 45,African-American,0,0,0,7.0,-1.0,M,Battery,0,0,,7,High,0
Male,Less than 25,African-American,0,3,1,6.0,-1.0,F,Battery,0,0,Child Abuse,6,High,1
Male,25 - 45,African-American,0,0,0,10.0,-6.109831387108265,M,Deliver Cocaine 1000FT Park,1,0,Possess Cannabis/20 Grams Or Less,10,Low,1
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Obtain Control Substance By Fraud,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,8.0,-8.0,F,Possession of Morphine,1,0,Opert With Susp DL 2nd Offens,8,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Possession of Cannabis,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Fail Register Vehicle,0,Low,1
Female,Less than 25,Caucasian,0,1,0,3.0,-1.0,M,Battery,1,0,Petit Theft $100- $300,3,Medium,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,M,Battery,1,0,Theft/To Deprive,3,Medium,1
Male,Greater than 45,African-American,0,0,0,12.0,-1.0,F,Tresspass Struct/Conveyance,0,0,,12,High,0
Male,Less than 25,African-American,0,3,0,7.0,-11.0,F,arrest case no charge,1,0,Criminal Mischief Damage <$200,7,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Deliver Cocaine 1000FT Park,1,0,Resist/Obstruct W/O Violence,0,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Carrying Concealed Firearm,1,0,Robbery,0,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Possession of Cannabis,2,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Petit Theft,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-14.0,M,Assault,1,1,Battery,2,Low,1
Male,25 - 45,African-American,0,0,0,8.43764445675312,-1.0,F,Aggravated Battery / Pregnant,1,1,Aggravated Battery / Pregnant,9,High,1
Male,25 - 45,African-American,0,0,0,9.0,0.0,M,arrest case no charge,1,0,Opert With Susp DL 2nd Offens,9,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,High,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,3.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Unlaw Use False Name/Identity,3,High,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,M,Petit Theft $100- $300,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-21.0,F,Battery Emergency Care Provide,0,0,Petit Theft $100- $300,1,Low,1
Male,25 - 45,African-American,0,1,3,14.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Poss Meth/Diox/Meth/Amp (MDMA),14,High,1
Male,25 - 45,African-American,0,0,0,6.0,0.0,F,Burglary Dwelling Assault/Batt,1,0,Poss of Firearm by Convic Felo,6,Low,1
Male,25 - 45,Native American,0,0,0,5.0,0.0,F,DUI - Property Damage/Personal Injury,1,0,Petit Theft,5,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Assault,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-5.0,M,Sale/Del Cannabis At/Near Scho,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Structuring Transactions,1,1,Indecent Exposure,1,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Aide/Abet Prostitution Lewdness,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,1,5.0,-1.0,M,arrest case no charge,1,1,Opert With Susp DL 2nd Offens,5,High,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Voyeurism,0,0,,0,High,1
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Aggravated Battery (Firearm/Actual Possession),0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-13.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,4.0,-11.0,F,Aggravated Assault w/Firearm,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,D.U.I. Serious Bodily Injury,1,1,Resist Merchant W Or W/O Viol,0,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-27.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Use Computer for Child Exploit,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Driving License Suspended,1,0,Susp Drivers Lic 1st Offense,4,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Carrying Concealed Firearm,1,0,,0,Medium,1
Male,Less than 25,African-American,0,1,0,1.0,-1.0,F,Grand Theft Firearm,1,0,,1,High,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Grand Theft Firearm,1,0,Tampering With Physical Evidence,1,Medium,1
Male,25 - 45,African-American,0,0,0,10.0,-1.0,F,Lewd/Lasc Exhib Presence <16yr,1,0,Burglary Unoccupied Dwelling,10,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-2.0,M,Kidnapping / Domestic Violence,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Battery,1,0,Viol Pretrial Release Dom Viol,0,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Sale/Del Cannabis At/Near Scho,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,1,0,Trespassing,3,Low,1
Male,25 - 45,Native American,1,1,0,20.0,0.0,F,arrest case no charge,0,0,,20,High,0
Male,25 - 45,African-American,0,0,0,14.0,-1.0,F,Intoxicated/Safety Of Another,1,0,Opert With Susp DL 2nd Offens,14,High,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Fel Drive License Perm Revoke,1,1,Pos Cannabis W/Intent Sel/Del,0,Medium,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,2,High,0
Female,Greater than 45,Caucasian,0,0,0,8.0,-10.0,F,arrest case no charge,0,0,,8,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession Of Diazepam,1,0,Disorderly Conduct,0,High,1
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,Trespass Other Struct/Conve,1,0,Petit Theft,5,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Tampering With Physical Evidence,0,High,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,3,Low,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Possession Of Alprazolam,1,1,Resist/Obstruct W/O Violence,0,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Petit Theft,0,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-3.0,F,Lewd/Lasc Exhib Presence <16yr,0,0,,1,High,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Resist Officer w/Violence,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-27.0,M,Driving License Suspended,1,0,Unlaw Use False Name/Identity,2,Medium,1
Female,25 - 45,African-American,0,0,0,2.0,-2.0,M,Battery Emergency Care Provide,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,1,26.337637391783712,-1.0,F,arrest case no charge,1,0,Driving While License Revoked,26,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,1.0,0.0,M,Felony Battery w/Prior Convict,0,0,,1,Medium,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,1,8.0,-1.0,F,Burglary Dwelling Occupied,0,0,,8,High,0
Male,Less than 25,Caucasian,0,0,3,0.0,-2.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Dwelling Assault/Batt,1,0,Susp Drivers Lic 1st Offense,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Battery,1,1,Home Invasion Robbery,2,Low,1
Male,Greater than 45,Native American,0,0,0,1.0,0.0,M,Possession Of Paraphernalia,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Att Burgl Unoccupied Dwel,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,5.0,0.0,F,Possession of Morphine,1,0,Viol Injunct Domestic Violence,5,Medium,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Medium,0
Male,Greater than 45,Native American,0,0,0,6.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,1,Home Invasion Robbery,5,Low,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Criminal Mischief,3,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Trespassing,4,Low,1
Male,25 - 45,Caucasian,0,2,1,12.0,-1.0,M,Aggravated Battery (Firearm),1,0,Resist/Obstruct W/O Violence,12,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Burglary Conveyance Occupied,0,Low,1
Male,Less than 25,African-American,0,0,1,4.0,-11.0,M,Open Carrying Of Weapon,1,0,Possess Cannabis/20 Grams Or Less,4,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Kidnapping / Domestic Violence,1,0,Fleeing Or Attmp Eluding A Leo,0,Low,1
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,1,0,Burglary Conveyance Unoccup,3,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Solicit Purchase Cocaine,1,0,Possession of Cannabis,0,Low,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary With Assault/battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Possession of Cannabis,0,0,,2,Low,0
Male,25 - 45,Native American,0,0,0,2.0,-9.533444172744645,M,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,Possession False Prescription,1,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,1,0,21.000000000000004,-14.0,F,arrest case no charge,1,0,Possession of Cannabis,21,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Oper Motorcycle W/O Valid DL,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Burglary Dwelling Assault/Batt,1,1,Petit Theft,9,Medium,1
Male,25 - 45,African-American,0,0,0,16.104828803144596,-1.0,F,Battery,1,0,POSSESS FIELD BOX WITH REGISTERED MARK,16,High,1
Male,Less than 25,African-American,0,0,0,5.0,-1.0,F,Fraudulent Use of Credit Card,1,0,Burglary Unoccupied Dwelling,5,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Resist/Obstruct W/O Violence,0,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,9.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,9,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Oper Motorcycle W/O Valid DL,0,0,,0,High,0
Male,25 - 45,African-American,1,0,0,3.0,-1.0,F,Possession of Oxycodone,1,0,Indecent Exposure,3,High,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Obtain Control Substance By Fraud,0,0,,1,Medium,0
Female,Greater than 45,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Poss Contr Subst W/o Prescript,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Use Computer for Child Exploit,1,0,Home Invasion Robbery,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,Burglary Dwelling Occupied,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,DUI - Property Damage/Personal Injury,1,0,Possess Cannabis/20 Grams Or Less,8,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,1,0,Theft/To Deprive,0,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Carry Open/Uncov Bev In Pub,1,1,Battery,0,Low,1
Male,25 - 45,Caucasian,0,0,0,13.0,-1.0,F,Solicit Purchase Cocaine,1,1,Indecent Exposure,13,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,False Motor Veh Insurance Card,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-28.0,M,Tamper With Witness,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Fail Register Vehicle,1,Medium,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Child Abuse,3,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Petit Theft,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,6.0,-1.0,F,Possession Of Phentermine,1,0,Possess Cannabis/20 Grams Or Less,6,Medium,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Burglary Dwelling Assault/Batt,1,0,Unlaw Use False Name/Identity,7,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-7.0,F,Aggravated Assault w/Firearm,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-7.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,7.0,-7.65390377400476,F,arrest case no charge,1,0,Burglary Unoccupied Dwelling,7,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Felony Battery w/Prior Convict,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,Unlaw LicTag/Sticker Attach,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Obtain Control Substance By Fraud,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,1.0,30.0,F,Possess Cannabis/20 Grams Or Less,1,1,Criminal Mischief Damage <$200,1,Low,1
Female,25 - 45,Other,0,0,0,3.0,-1.0,M,Battery,1,0,Petit Theft,3,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,,2,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Possession of Hydrocodone,0,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Burglary Dwelling Assault/Batt,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Aggrav Child Abuse-Agg Battery,1,0,Possession of Cannabis,0,Medium,1
Female,25 - 45,African-American,1,4,0,10.0,-1.0,F,Aggrav Child Abuse-Agg Battery,1,0,Possession of Cocaine,10,High,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Att Burgl Unoccupied Dwel,1,0,Possess Cannabis/20 Grams Or Less,2,High,1
Male,25 - 45,African-American,0,3,1,13.0,-1.0,F,Felony Battery,1,1,Compulsory Attendance Violation,11,High,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Possession Of Alprazolam,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Less than 25,African-American,0,2,2,2.0,-1.0,M,Felony Battery,1,1,Poss Meth/Diox/Meth/Amp (MDMA),2,Medium,1
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,3,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Att Burgl Unoccupied Dwel,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Resist Officer w/Violence,1,0,,5,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Possession of Cannabis,3,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Possession Of Alprazolam,0,0,,5,Low,0
Male,25 - 45,Caucasian,0,0,0,9.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Resist/Obstruct W/O Violence,9,High,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Manage Busn W/O City Occup Lic,1,0,Procure Person Und 18/Prostitu,0,Low,1
Male,Greater than 45,African-American,0,0,1,1.0,-1.0,F,arrest case no charge,1,0,Petit Theft,1,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Oxycodone,1,1,Battery,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Male,Less than 25,Caucasian,1,0,0,1.0,10.71959690569453,F,arrest case no charge,1,0,Burglary Conveyance Occupied,1,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Deliver Cocaine 1000FT Park,0,0,,2,High,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Driving License Suspended,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-23.0,F,Lewd/Lasc Exhib Presence <16yr,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Sell or Offer for Sale Counterfeit Goods,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,4.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,4,Medium,1
Male,Greater than 45,African-American,0,0,0,15.0,-1.0,F,Grand Theft Firearm,1,0,Resist/Obstruct W/O Violence,15,Low,1
Male,Greater than 45,Caucasian,0,0,0,14.0,-1.0,M,False 911 Call,1,0,Pos Cannabis W/Intent Sel/Del,14,Low,1
Male,Greater than 45,Asian,0,0,0,20.330780342643607,-1.0,F,Aggravated Assault w/Firearm,0,0,,20,Low,0
