sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Greater than 45,Asian,0,0,0,2.0,0.0,M,Fraudulent Use of Credit Card,0,0,,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Robbery / No Weapon,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Unlaw Use False Name/Identity,2,Medium,1
Female,Less than 25,African-American,0,1,0,1.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Female,Less than 25,Caucasian,0,0,0,9.0,-8.57332879485051,F,arrest case no charge,1,0,Driving License Suspended,9,High,1
Female,Less than 25,African-American,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Female,Greater than 45,Asian,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Unlaw Use False Name/Identity,7,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,13.0,-1.0,F,Poss of Cocaine W/I/D/S 1000FT Park,0,0,,13,Medium,0
Male,Less than 25,African-American,0,0,0,7.0,-1.0,F,Robbery W/Firearm,1,0,Strong Armed  Robbery,7,Medium,1
Male,Less than 25,Native American,0,0,0,22.287749945671973,-1.0,F,arrest case no charge,1,0,Driving License Suspended,22,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-24.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,1,Low,1
Female,25 - 45,Asian,0,0,0,0.0,0.0,F,Burglary Dwelling Assault/Batt,0,0,Driving License Suspended,0,Low,0
Male,Less than 25,Other,0,0,0,4.0,3.489034625141322,M,Battery,1,0,Susp Drivers Lic 1st Offense,4,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,2,Medium,0
Female,Greater than 45,Other,0,0,0,5.0,-1.0,M,DUI Property Damage/Injury,0,0,,5,Low,0
Male,Less than 25,Hispanic,0,0,0,8.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Opert With Susp DL 2nd Offens,8,Medium,1
Female,25 - 45,Native American,0,2,0,21.000000000000004,-1.0,F,Driving While License Revoked,1,1,Burglary Conveyance Unoccup,21,High,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Poss Unlaw Issue Driver Licenc,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,1,1.0,-1.0,F,Introduce Contraband Into Jail,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Greater than 45,Asian,1,0,0,2.0,-1.0,M,Criminal Mischief,1,0,Resist/Obstruct W/O Violence,2,Low,1
Male,Less than 25,Caucasian,0,0,0,4.0,0.0,F,Possession Of Methamphetamine,1,1,Resist/Obstruct W/O Violence,4,High,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,2,0,0,18.0,-1.0,F,arrest case no charge,1,0,Unlaw Use False Name/Identity,18,High,1
Female,Greater than 45,African-American,0,0,0,5.0,-1.0,M,Viol Pretrial Release Dom Viol,1,1,Battery,5,Medium,1
Male,Greater than 45,Asian,0,0,0,1.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,0,Operating W/O Valid License,1,High,1
Male,Less than 25,Asian,0,0,0,3.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Poss Pyrrolidinovalerophenone,3,Medium,1
Female,Less than 25,Other,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,High,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Drivg While Lic Suspd/Revk/Can,1,0,Operating W/O Valid License,3,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Susp Drivers Lic 1st Offense,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,12.0,0.0,M,Battery,1,1,Tampering With Physical Evidence,12,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Aggravated Battery,1,1,Battery,0,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-4.0,F,arrest case no charge,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,1.0,-11.0,F,Possession Burglary Tools,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Structure Unoccup,1,1,Sex Batt Faml/Cust Vict 12-17Y,0,Medium,1
Male,Less than 25,Caucasian,0,0,0,8.0,-1.0,F,Uttering a Forged Instrument,1,0,Resist/Obstruct W/O Violence,8,Medium,1
Female,Greater than 45,Other,0,2,0,12.528013870953394,0.0,F,Tampering With Physical Evidence,1,0,Susp Drivers Lic 1st Offense,12,High,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Driving While License Revoked,1,0,Strong Armed  Robbery,0,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Aggravated Battery (Firearm/Actual Possession),0,0,,0,High,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Petit Theft $100- $300,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Susp Drivers Lic 1st Offense,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,1,12.0,-1.0,M,Battery,1,0,Unlaw Use False Name/Identity,12,High,1
Female,Greater than 45,Other,0,0,0,4.0,-1.0,F,Aggravated Assault W/dead Weap,1,0,Driving License Suspended,4,Medium,1
Female,Less than 25,Asian,0,0,0,4.0,0.0,F,Felony Petit Theft,1,1,Resist/Obstruct W/O Violence,4,Medium,1
Female,25 - 45,African-American,0,0,3,2.0,0.0,F,Carrying Concealed Firearm,1,0,Reckless Driving,2,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Unlaw Use False Name/Identity,1,Low,1
Male,25 - 45,Other,0,0,0,1.0,-10.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-17.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Burglary Dwelling Assault/Batt,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Aggravated Assault W/dead Weap,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Driving While License Revoked,0,0,,5,Medium,0
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Felony Petit Theft,0,0,,1,Low,0
Male,25 - 45,Other,0,0,2,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,19.0,-1.0,M,arrest case no charge,1,0,Operating W/O Valid License,19,High,1
Female,Greater than 45,Asian,0,0,0,3.0,-1.0,F,Fail To Redeliv Hire/Leas Prop,1,1,Battery,3,Medium,1
Male,25 - 45,Native American,0,0,0,4.0,0.0,M,Criminal Mischief,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,1,0,Strong Armed  Robbery,0,Low,1
Male,Less than 25,Hispanic,0,0,0,3.0,-14.856507772174133,M,Battery,1,1,Battery,3,Low,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Grand Theft in the 3rd Degree,3,High,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,0.0,0.0,M,False Name By Person Arrest,0,0,,0,Low,0
Female,25 - 45,African-American,1,0,0,2.0,-1.0,F,Deliver Cocaine,0,0,,2,Medium,0
Male,25 - 45,Native American,0,0,0,3.0,-1.0,F,Felony Battery (Dom Strang),0,0,,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Fleeing Or Attmp Eluding A Leo,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,5.0,-13.0,M,Battery,0,0,,5,Medium,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,Less than 25,Asian,0,0,0,4.0,0.0,M,Aggravated Battery / Pregnant,1,1,Driving License Suspended,4,Low,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,1,0,Strong Armed  Robbery,0,Low,1
Male,25 - 45,Native American,0,0,0,1.0,-18.0,F,Criminal Mischief Damage <$200,1,0,Operating W/O Valid License,1,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,4.0,-1.0,F,Criminal Mischief Damage <$200,1,0,Opert With Susp DL 2nd Offens,4,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Fraudulent Use of Credit Card,1,0,Resist/Obstruct W/O Violence,1,Low,1
Female,25 - 45,Native American,0,0,0,2.0,0.0,F,Felony Battery,0,0,,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,3,Medium,0
Female,Greater than 45,Native American,0,3,2,10.0,0.0,F,Stalking (Aggravated),1,0,Possess Cannabis/20 Grams Or Less,10,High,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,2.0,-15.61384269562949,M,Resist/Obstruct W/O Violence,1,0,,2,Low,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Female,Less than 25,Caucasian,0,0,0,1.0,-11.695437199912739,M,arrest case no charge,0,0,,1,Medium,0
Female,Less than 25,Other,0,0,0,1.0,-13.0,M,Battery,0,0,,1,High,0
Female,25 - 45,African-American,0,0,0,22.0,-1.0,M,Felony Battery w/Prior Convict,1,0,Driving License Suspended,22,High,1
Female,25 - 45,Asian,0,0,0,5.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,5,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,0.0,F,Viol Injunct Domestic Violence,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,3.0,-1.0,F,Poss Contr Subst W/o Prescript,1,0,Possess Cannabis/20 Grams Or Less,3,High,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession Of Methamphetamine,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Agg Battery Grt/Bod/Harm,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,4.0,-1.0,F,Driving While License Revoked,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,19.0,-1.0,F,Felony Petit Theft,1,1,Burglary Dwelling Armed,19,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-4.0,M,Poss Of RX Without RX,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,Less than 25,Native American,0,2,0,5.0,-3.0,M,DUI Level 0.15 Or Minor In Veh,1,0,Poss Pyrrolidinovalerophenone,5,Medium,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Opert With Susp DL 2nd Offens,1,High,1
Male,25 - 45,African-American,0,1,0,3.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,3,High,1
Female,Greater than 45,Other,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,5.0,-1.0,F,Felony Petit Theft,1,0,Possess Cannabis/20 Grams Or Less,5,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Deliver Cocaine,0,0,,0,Medium,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Felony Driving While Lic Suspd,0,0,,0,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Grand Theft on 65 Yr or Older,1,1,Operating W/O Valid License,0,Medium,1
Female,Greater than 45,Hispanic,0,0,0,4.0,0.0,F,Felony Driving While Lic Suspd,1,0,Operating W/O Valid License,4,Medium,1
Female,Greater than 45,Caucasian,0,0,0,7.0,-1.0,F,Criminal Mischief Damage <$200,1,0,Strong Armed  Robbery,7,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Del Cannabis For Consideration,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-3.0,F,Grand Theft (Motor Vehicle),0,0,,0,Medium,0
Female,Greater than 45,Native American,0,0,1,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,0,High,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,High,1
Female,25 - 45,Native American,0,0,0,3.0,-2.0,M,Battery,0,0,,3,High,0
Female,Less than 25,African-American,0,0,0,3.0,-1.0,F,Aggravated Battery,1,0,Susp Drivers Lic 1st Offense,3,Low,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,M,arrest case no charge,0,0,,0,Medium,0
Female,Greater than 45,Asian,0,0,0,3.0,0.0,F,False 911 Call,1,0,Resist/Obstruct W/O Violence,3,Medium,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Battery,1,1,Driving License Suspended,3,Low,1
Female,25 - 45,Other,0,0,0,4.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Battery,4,High,1
Male,25 - 45,Native American,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Medium,0
Female,25 - 45,Asian,0,3,0,10.0,-1.0,F,Tamper With Witness/Victim/CI,1,0,Expired DL More Than 6 Months,10,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Carrying Concealed Firearm,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Possession of Cannabis,1,0,Resist/Obstruct W/O Violence,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-9.332859467819674,F,Robbery W/Firearm,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Crimin Mischief Damage $1000+,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Medium,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Strong Armed  Robbery,1,High,1
Male,25 - 45,Native American,0,0,0,3.0,-2.0,M,Battery,1,0,Resist/Obstruct W/O Violence,3,Low,1
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,Resist Officer w/Violence,0,0,Stalking (Aggravated),0,Low,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Corrupt Public Servant,1,0,Stalking (Aggravated),1,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Medium,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Possession Of Heroin,0,0,,1,Low,0
Male,25 - 45,Hispanic,1,0,0,1.0,26.670740042929985,F,Felony Driving While Lic Suspd,1,0,Operating W/O Valid License,1,High,1
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cannabis,0,0,,2,Medium,0
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,1,1,Battery,1,Low,1
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Operating W/O Valid License,2,Low,1
Male,Less than 25,Other,0,0,0,2.0,-1.0,M,Driving License Suspended,0,0,,2,Low,0
Male,Greater than 45,Asian,1,3,0,24.0,-1.0,F,Driving While License Revoked,1,1,Unlaw Malic Strike K9/Horses,24,Medium,1
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,1,0,2.0,-1.0,F,Aggravated Assault w/Firearm,1,1,Battery,2,Medium,1
Male,Greater than 45,Other,0,0,0,17.0,0.0,F,Poss of Cocaine W/I/D/S 1000FT Park,1,0,Driving License Suspended,17,High,1
Female,Greater than 45,Caucasian,0,0,0,6.0,-1.0,F,Driving While License Revoked,1,1,Grand Theft in the 3rd Degree,6,Medium,1
Female,Less than 25,Hispanic,0,0,0,14.0,-1.0,M,Battery,1,1,Resist/Obstruct W/O Violence,14,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Unlaw LicTag/Sticker Attach,1,1,Poss Pyrrolidinovalerophenone,0,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Stalking (Aggravated),0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,Greater than 45,Asian,0,0,0,2.0,0.0,M,Battery,1,1,Stalking (Aggravated),2,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Crim Use of Personal ID Info,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Male,25 - 45,Other,0,0,1,5.0,-1.0,F,Driving While License Revoked,1,1,Attempted Robbery  No Weapon,6,Medium,1
Male,Greater than 45,Native American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Caucasian,2,0,0,3.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Operating W/O Valid License,3,High,1
Female,25 - 45,Asian,1,0,0,1.0,-21.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,5.0,0.0,F,Felony Driving While Lic Suspd,0,0,,5,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,1,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,4.0,-1.0,M,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,4,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Uttering a Forged Instrument,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Operating W/O Valid License,0,Low,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,M,Att Burgl Unoccupied Dwel,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,3,High,1
Female,25 - 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,4.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,4,Medium,0
Male,Less than 25,Caucasian,3,0,0,2.0,-21.0,F,arrest case no charge,1,0,,2,High,1
Female,Less than 25,Native American,0,0,0,4.0,0.0,F,Possession Of Heroin,1,0,Susp Drivers Lic 1st Offense,4,High,1
Female,Less than 25,Asian,0,0,0,10.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,10,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,1.0,0.0,M,Battery on Law Enforc Officer,1,0,Susp Drivers Lic 1st Offense,1,Low,1
Female,25 - 45,Native American,0,2,1,3.0,-1.0,M,Battery,1,1,Battery,3,High,1
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,Less than 25,Other,0,2,0,3.0,-1.0,F,False Imprisonment,1,0,Unlaw Use False Name/Identity,3,Medium,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,7.0,0.0,F,Possession of Cannabis,0,0,,7,Low,0
Male,Less than 25,Other,0,0,0,1.0,-3.0,F,Poss Pyrrolidinovalerophenone,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Susp Drivers Lic 1st Offense,1,1,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,Less than 25,Native American,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,Viol Pretrial Release Dom Viol,1,0,,1,Low,1
Female,Greater than 45,Other,0,1,1,4.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,4,High,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Assault,1,1,Resist/Obstruct W/O Violence,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Low,0
Male,Less than 25,Native American,0,0,0,8.0,-1.0,F,Fleeing or Eluding a LEO,0,0,,8,Low,0
Male,Less than 25,Caucasian,1,0,2,15.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Grand Theft in the 3rd Degree,15,High,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Aggravated Assault w/Firearm,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Poss Unlaw Issue Id,1,0,,0,Low,1
Female,Less than 25,Native American,0,0,0,6.0,29.03345830573611,M,Battery,1,0,Driving License Suspended,6,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,3.0,-24.0,F,arrest case no charge,1,0,Driving License Suspended,3,Medium,1
Male,25 - 45,Caucasian,0,0,0,8.0,-1.0,F,arrest case no charge,0,0,,8,High,0
Female,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Carrying Concealed Firearm,0,0,Stalking (Aggravated),6,Low,0
Female,Less than 25,Other,0,0,0,2.0,0.0,M,Viol Injunct Domestic Violence,1,0,Stalking (Aggravated),2,Low,1
Female,Less than 25,Other,0,1,0,16.0,-1.0,F,Poss of Cocaine W/I/D/S 1000FT Park,1,1,Felony Battery w/Prior Convict,16,High,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Felony Battery (Dom Strang),0,0,,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,Operating W/O Valid License,1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,7.0,-1.0,F,arrest case no charge,1,1,Possess Cannabis/20 Grams Or Less,7,Medium,1
Male,25 - 45,Caucasian,0,0,0,17.0,-4.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,17,High,1
Female,25 - 45,Native American,0,0,0,0.0,-4.0,F,Fleeing Or Attmp Eluding A Leo,1,0,Resist/Obstruct W/O Violence,0,Low,0
Male,Greater than 45,Native American,0,1,0,4.0,-1.0,M,Battery,0,0,,4,Medium,0
Male,Greater than 45,Asian,1,0,0,23.0,-1.0,F,Felony Petit Theft,1,1,Dealing in Stolen Property,23,High,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,1,0,Poss Pyrrolidinovalerophenone,0,Low,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Burglary Dwelling Occupied,1,0,,2,Medium,1
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,Del Cannabis For Consideration,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Sale/Del Cannabis At/Near Scho,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Stalking (Aggravated),2,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Stalking (Aggravated),0,Medium,1
Female,25 - 45,Hispanic,0,0,0,1.0,-4.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,Driving License Suspended,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Lewdness Violation,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Possession of Oxycodone,1,0,Opert With Susp DL 2nd Offens,0,Low,1
Male,25 - 45,Native American,1,0,0,17.0,0.0,F,Unlaw Use False Name/Identity,1,0,Poss Pyrrolidinovalerophenone,16,High,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-3.0,M,Petit Theft $100- $300,0,0,,0,Medium,0
Female,Greater than 45,African-American,0,0,0,5.0,0.0,F,Tampering With Physical Evidence,1,0,Unlaw Use False Name/Identity,5,High,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Assault,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,11.0,0.0,F,Disorderly Intoxication,0,0,,11,High,0
Female,25 - 45,Native American,0,1,0,3.0,-1.0,M,arrest case no charge,1,0,Opert With Susp DL 2nd Offens,3,Medium,1
Male,Less than 25,Caucasian,0,0,0,3.0,-13.08148827218951,F,Felony Battery,0,0,,3,Low,0
Female,Greater than 45,Asian,0,0,0,3.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,5.0,-21.0,F,Burglary Unoccupied Dwelling,0,0,,5,Low,0
