sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,25 - 45,Caucasian,0,0,2,5.0,-2.0,F,Possession of Cocaine,1,1,Possession of Cocaine,5,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,Viol Pretrial Release Dom Viol,0,High,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,Poss Pyrrolidinovalerophenone,1,0,Leave Acc/Attend Veh/More $50,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Driving While License Revoked,1,Low,1
Male,Less than 25,Hispanic,0,0,1,0.0,-1.0,F,Battery on Law Enforc Officer,1,1,Robbery / No Weapon,0,High,1
Female,25 - 45,Hispanic,0,0,2,11.0,0.0,M,Possession of Cocaine,1,1,Possess Cannabis/20 Grams Or Less,11,High,1
Female,25 - 45,Caucasian,0,0,1,0.0,-1.0,F,Possession Of Methamphetamine,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Female,Greater than 45,Caucasian,1,1,0,6.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Driving License Suspended,6,High,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,Operating W/O Valid License,0,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,Tampering With Physical Evidence,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,8.0,-28.0,F,Burglary Unoccupied Dwelling,1,0,Driving License Suspended,8,High,1
Female,25 - 45,Other,0,1,0,2.0,-12.0,F,Tampering With Physical Evidence,1,0,Driving License Suspended,2,Medium,1
Male,Less than 25,African-American,0,0,1,11.0,-1.0,F,Tampering With Physical Evidence,1,0,Driving While License Revoked,11,High,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,25 - 45,Hispanic,1,2,0,9.0,-1.0,F,Tampering With Physical Evidence,1,0,Driving License Suspended,9,High,1
Female,25 - 45,African-American,0,0,0,0.0,-2.0,M,Burglary Unoccupied Dwelling,1,0,Operating W/O Valid License,0,Low,1
Male,Greater than 45,Native American,0,0,0,2.0,0.0,F,Aggravated Assault W/Dead Weap,0,0,,2,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Tampering With Physical Evidence,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,15.0,-1.0,M,Burglary Unoccupied Dwelling,0,0,,15,High,0
Female,Greater than 45,Native American,0,0,0,0.0,-3.0,F,Burglary Unoccupied Dwelling,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,Greater than 45,Asian,0,0,0,23.180872693231766,0.0,M,Poss Pyrrolidinovalerophenone,1,0,Possess Drug Paraphernalia,22,High,1
Female,25 - 45,Native American,0,0,0,2.0,-1.0,F,Tampering With Physical Evidence,0,0,,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,Poss Pyrrolidinovalerophenone,1,0,Operating W/O Valid License,2,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Felony Battery (Dom Strang),0,0,Operating W/O Valid License,0,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,0.0,M,Aggravated Assault W/Dead Weap,0,0,,2,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Tampering With Physical Evidence,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,17.18055756186846,-1.0,F,Burglary Unoccupied Dwelling,1,0,Grand Theft in the 3rd Degree,17,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),0,0,Viol Pretrial Release Dom Viol,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Poss Pyrrolidinovalerophenone,0,0,Operating W/O Valid License,0,Low,0
Male,25 - 45,Hispanic,0,0,0,3.0,-4.0,M,Burglary Unoccupied Dwelling,0,0,,3,Low,0
Female,25 - 45,Other,0,0,0,4.0,0.0,F,Burglary Unoccupied Dwelling,0,0,,4,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Tampering With Physical Evidence,0,0,Operating W/O Valid License,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Burglary Unoccupied Dwelling,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Felony Battery (Dom Strang),0,0,Viol Pretrial Release Dom Viol,0,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Burglary Unoccupied Dwelling,1,0,Possess Cannabis/20 Grams Or Less,1,High,1
Male,Greater than 45,Other,0,0,0,1.0,-12.0,F,Tampering With Physical Evidence,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,-3.0,F,Burglary Unoccupied Dwelling,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,7.0,-1.0,M,Aggravated Assault W/Dead Weap,0,0,,7,Low,0
Female,Greater than 45,Asian,0,0,0,2.0,28.956101655592207,M,Poss Pyrrolidinovalerophenone,1,0,Opert With Susp DL 2nd Offens,2,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,"Poss 3,4 MDMA (Ecstasy)",0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,Less than 25,Asian,0,0,0,2.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Possess Drug Paraphernalia,2,Medium,1
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Resist/Obstruct W/O Violence,2,Medium,1
Female,Greater than 45,Other,0,0,0,13.0,0.0,M,Burglary Unoccupied Dwelling,1,0,Possess Cannabis/20 Grams Or Less,13,High,1
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Tampering With Physical Evidence,1,0,Petit Theft,2,High,1
Male,Greater than 45,Hispanic,0,0,0,2.0,-27.0,F,Aggravated Assault W/Dead Weap,0,0,,2,Medium,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,Tampering With Physical Evidence,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,2.0,0.0,M,Aggravated Assault W/Dead Weap,1,0,Viol Pretrial Release Dom Viol,2,Low,1
Female,Less than 25,Native American,0,0,0,6.0,-10.70437101502974,M,Burglary Unoccupied Dwelling,1,0,Driving While License Revoked,6,Low,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,3,Low,0
Male,Greater than 45,Other,0,0,0,3.0,-1.0,M,Battery,1,1,Battery on a Person Over 65,3,High,1
Male,Greater than 45,Hispanic,0,1,0,1.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,1,Medium,0
Male,Greater than 45,African-American,0,0,0,1.0,0.0,F,arrest case no charge,1,1,Battery,1,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Poss Pyrrolidinovalerophenone,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Poss Pyrrolidinovalerophenone,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,3,9.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,9,High,0
Male,25 - 45,Caucasian,0,0,0,4.0,-10.0,M,Resist Officer w/Violence,1,1,Grand Theft in the 3rd Degree,5,High,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,"Poss 3,4 MDMA (Ecstasy)",0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Possession Of Methamphetamine,1,0,Viol Pretrial Release Dom Viol,0,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Burglary Unoccupied Dwelling,0,0,,2,Medium,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Tampering With Physical Evidence,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-3.0,F,Aggravated Assault W/Dead Weap,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Male,Greater than 45,Asian,0,2,2,4.0,-1.0,F,Poss F/Arm Delinq,1,1,Resist/Obstruct W/O Violence,5,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Tampering With Physical Evidence,0,0,,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,10.0,0.0,F,Tampering With Physical Evidence,1,0,Resist/Obstruct W/O Violence,10,Medium,1
Male,Less than 25,Native American,0,0,0,12.0,-1.0,F,Possession of Cocaine,1,1,Grand Theft in the 3rd Degree,12,High,1
Male,Greater than 45,Other,0,0,0,3.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Opert With Susp DL 2nd Offens,3,Low,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Burglary Unoccupied Dwelling,0,0,Viol Pretrial Release Dom Viol,0,Medium,0
Male,Less than 25,Other,1,5,0,13.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,13,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,"Poss 3,4 MDMA (Ecstasy)",1,0,Viol Pretrial Release Dom Viol,0,Medium,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,M,Tampering With Physical Evidence,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Tampering With Physical Evidence,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,0.0,F,Viol Injunction Protect Dom Vi,1,1,Battery,2,Medium,1
Male,Greater than 45,African-American,0,0,0,13.777119488621105,-1.0,F,Possession of Cocaine,1,1,Battery on a Person Over 65,13,High,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,1,Operating W/O Valid License,1,High,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Poss Pyrrolidinovalerophenone,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,7.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Felony Petit Theft,7,Medium,1
Female,Less than 25,African-American,0,0,0,1.0,0.0,M,Tampering With Physical Evidence,1,0,Driving License Suspended,1,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,1,1,Operating W/O Valid License,0,Low,1
Male,Less than 25,Native American,0,0,0,4.0,-1.0,F,Viol Injunction Protect Dom Vi,1,1,Viol Pretrial Release Dom Viol,4,Low,1
Female,Greater than 45,Caucasian,0,0,0,8.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Grand Theft in the 3rd Degree,8,Medium,1
Female,Greater than 45,Native American,0,0,0,3.0,-1.0,F,Poss Pyrrolidinovalerophenone,0,0,,3,Medium,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-4.0,F,Poss Pyrrolidinovalerophenone,1,0,,1,Low,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),1,0,Operating W/O Valid License,0,Low,1
Male,Greater than 45,African-American,0,1,1,1.0,-1.0,F,Poss F/Arm Delinq,1,1,Battery,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Aggravated Assault W/Dead Weap,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Possession Of Methamphetamine,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Female,25 - 45,Asian,0,0,0,11.0,-13.0,F,Burglary Unoccupied Dwelling,1,0,Petit Theft $100- $300,11,Low,1
Female,Greater than 45,Other,0,0,0,1.0,-23.0,F,Burglary Unoccupied Dwelling,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,Less than 25,Native American,0,0,0,13.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,13,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Possession Of Methamphetamine,0,0,Viol Pretrial Release Dom Viol,0,High,0
Male,Greater than 45,African-American,0,0,0,4.0,-3.0,M,Poss Pyrrolidinovalerophenone,0,0,,4,Medium,0
Male,Less than 25,African-American,0,0,0,11.0,16.05337503392405,F,Resist/Obstruct W/O Violence,1,1,Resist/Obstruct W/O Violence,11,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Battery,1,1,Battery,1,Low,1
Female,25 - 45,Other,0,2,2,13.0,0.0,F,Poss/Sell/Del Cocaine 1000FT Sch,1,0,Trespass Other Struct/Conve,13,High,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Tampering With Physical Evidence,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,Operating W/O Valid License,0,High,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Possession Of Methamphetamine,0,0,Operating W/O Valid License,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-2.0,M,Aggravated Assault W/Dead Weap,0,0,,1,Medium,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Possession Of Methamphetamine,0,0,Operating W/O Valid License,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,Viol Pretrial Release Dom Viol,0,Low,0
Female,Greater than 45,Caucasian,2,1,0,3.0,0.0,M,Trespass Structure/Conveyance,1,0,Operating W/O Valid License,3,High,1
Male,25 - 45,Hispanic,1,0,0,2.0,-1.0,F,Tampering With Physical Evidence,1,0,Resist/Obstruct W/O Violence,2,Medium,0
Male,Less than 25,Hispanic,0,0,0,4.0,-3.0,F,Burglary Unoccupied Dwelling,1,0,Possess Cannabis/20 Grams Or Less,4,Low,1
Male,Less than 25,Asian,0,0,0,2.0,-2.0,F,Tampering With Physical Evidence,0,0,Felony Petit Theft,2,Low,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Poss Pyrrolidinovalerophenone,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Female,Less than 25,Other,0,0,1,10.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Burglary Structure Unoccup,10,Medium,1
Female,Greater than 45,Asian,0,0,0,12.0,-26.0,F,Burglary Unoccupied Dwelling,0,0,,12,Low,0
Female,25 - 45,Caucasian,0,3,0,8.0,-1.0,F,Possession of Cocaine,1,1,Grand Theft in the 3rd Degree,8,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,"Poss 3,4 MDMA (Ecstasy)",0,0,Operating W/O Valid License,0,Low,0
Female,25 - 45,Other,0,0,0,1.0,-6.33313319759532,M,Tampering With Physical Evidence,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,7.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Grand Theft in the 3rd Degree,7,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,"Poss 3,4 MDMA (Ecstasy)",1,0,Operating W/O Valid License,0,Medium,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,Operating W/O Valid License,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,F,Poss Pyrrolidinovalerophenone,0,0,Viol Pretrial Release Dom Viol,0,High,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-6.0,F,Burglary Unoccupied Dwelling,0,0,Operating W/O Valid License,0,High,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Felony Battery (Dom Strang),1,1,Robbery / No Weapon,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Poss Pyrrolidinovalerophenone,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,13.0,-1.0,F,Tampering With Physical Evidence,1,0,Felony Petit Theft,13,Low,1
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,Tampering With Physical Evidence,1,0,Petit Theft $100- $300,1,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,"Poss 3,4 MDMA (Ecstasy)",0,0,Viol Pretrial Release Dom Viol,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-2.0,M,"Poss 3,4 MDMA (Ecstasy)",0,0,Operating W/O Valid License,0,Medium,0
Female,Greater than 45,Native American,0,0,0,10.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Trespass Other Struct/Conve,10,Medium,1
Female,Greater than 45,Hispanic,0,0,0,1.0,0.0,F,Poss Pyrrolidinovalerophenone,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Aggravated Assault W/Dead Weap,1,0,Operating W/O Valid License,0,Low,1
Male,25 - 45,Asian,0,0,0,1.0,0.0,F,Burglary Unoccupied Dwelling,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,4.0,0.0,F,Aggravated Assault W/Dead Weap,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Poss Pyrrolidinovalerophenone,0,0,,3,Medium,0
Female,Greater than 45,Caucasian,0,0,0,6.0,-1.0,M,Poss Pyrrolidinovalerophenone,0,0,,6,Medium,0
Male,Greater than 45,Other,0,0,0,2.0,0.0,M,Aggravated Assault W/Dead Weap,0,0,,2,Low,0
Female,Less than 25,Caucasian,0,0,0,4.0,-1.0,F,Tampering With Physical Evidence,0,0,,4,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,-3.0,F,Possession Of Methamphetamine,0,0,Operating W/O Valid License,0,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Burglary Unoccupied Dwelling,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Female,Less than 25,Other,0,0,0,3.0,-16.273696684678924,F,Poss Pyrrolidinovalerophenone,0,0,,3,Medium,0
Male,Greater than 45,Native American,0,0,1,5.0,-22.0,F,Neglect Child / No Bodily Harm,1,1,Battery,5,Medium,1
Male,Less than 25,Other,0,0,1,4.0,-1.0,F,Poss Pyrrolidinovalerophenone,0,0,,4,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Poss Pyrrolidinovalerophenone,0,0,,1,High,0
Female,25 - 45,Asian,0,0,0,3.0,-1.0,M,Tampering With Physical Evidence,1,0,Leave Acc/Attend Veh/More $50,3,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,"Poss 3,4 MDMA (Ecstasy)",0,0,Viol Pretrial Release Dom Viol,0,High,0
Male,Greater than 45,Native American,2,2,1,19.0,-1.0,F,Poss/Sell/Del Cocaine 1000FT Sch,1,0,Viol Prot Injunc Repeat Viol,19,High,1
Male,Less than 25,African-American,0,1,0,6.0,27.150063120429934,M,Battery,1,1,Aggravated Battery / Pregnant,6,Medium,1
Female,Greater than 45,Caucasian,0,0,0,2.0,0.0,M,Battery,0,1,Felony Battery (Dom Strang),2,Low,1
Female,Greater than 45,Native American,0,0,0,5.0,-1.0,M,Burglary Unoccupied Dwelling,1,0,,5,Medium,1
Female,Greater than 45,Hispanic,0,0,0,8.0,0.0,F,Poss Pyrrolidinovalerophenone,0,0,,8,Medium,0
Male,Greater than 45,Other,1,0,0,3.0,-1.0,M,Battery,1,1,Battery,3,High,1
Female,25 - 45,Caucasian,0,0,0,6.0,-18.0,M,Burglary Unoccupied Dwelling,0,0,,6,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Burglary Unoccupied Dwelling,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Poss Pyrrolidinovalerophenone,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,0.0,0.0,F,"Poss 3,4 MDMA (Ecstasy)",0,0,Viol Pretrial Release Dom Viol,0,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Aggravated Battery,1,1,Viol Pretrial Release Dom Viol,0,Medium,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Tampering With Physical Evidence,1,0,Grand Theft in the 3rd Degree,2,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Tampering With Physical Evidence,1,0,Driving License Suspended,1,Medium,1
Male,Less than 25,Caucasian,0,0,0,3.0,-4.128736450839217,M,Poss Pyrrolidinovalerophenone,0,0,,3,Low,0
Male,Less than 25,Asian,0,0,0,3.0,0.0,M,Tampering With Physical Evidence,0,0,,3,Medium,0
Male,Greater than 45,Caucasian,0,0,0,6.0,-1.0,F,Poss Pyrrolidinovalerophenone,0,0,Leave Acc/Attend Veh/More $50,6,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Unlaw Use False Name/Identity,1,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-5.0,F,Aggravated Assault W/Dead Weap,1,0,Driving License Suspended,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Possession Of Methamphetamine,1,0,Viol Pretrial Release Dom Viol,0,Low,1
Female,25 - 45,Asian,0,0,0,1.0,-1.0,M,Burglary Unoccupied Dwelling,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,12.986573935287046,-1.0,F,arrest case no charge,1,1,Possess Drug Paraphernalia,13,Medium,1
Male,Greater than 45,Asian,0,0,0,6.0,-1.0,F,Aggravated Battery / Pregnant,1,1,Aggravated Battery / Pregnant,6,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Poss Pyrrolidinovalerophenone,0,0,Operating W/O Valid License,0,Low,0
Male,Greater than 45,Asian,0,1,3,12.0,-1.0,M,Battery,1,1,Unlaw LicTag/Sticker Attach,12,High,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Poss Pyrrolidinovalerophenone,0,0,Operating W/O Valid License,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Poss Pyrrolidinovalerophenone,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,3.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,1
Female,25 - 45,Asian,0,0,0,4.0,-1.0,F,Tampering With Physical Evidence,1,0,Operating W/O Valid License,4,Low,1
Female,25 - 45,Asian,0,0,0,3.0,-25.0,M,Aggravated Assault W/Dead Weap,0,0,,3,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,Aggravated Assault W/Dead Weap,0,0,,1,Medium,0
Male,25 - 45,African-American,0,1,0,7.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Possess Drug Paraphernalia,7,High,1
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Aggravated Assault W/Dead Weap,1,0,Viol Pretrial Release Dom Viol,0,Medium,1
Female,Greater than 45,Other,0,0,0,1.0,-6.0,M,Burglary Unoccupied Dwelling,0,0,,1,Medium,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Robbery Sudd Snatch No Weapon,1,1,Operating W/O Valid License,2,High,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Poss Pyrrolidinovalerophenone,0,0,Operating W/O Valid License,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,0.0,F,Possession Of Methamphetamine,1,0,Operating W/O Valid License,0,High,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,Burglary Unoccupied Dwelling,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Operating W/O Valid License,0,Low,1
Male,25 - 45,Asian,0,0,0,1.0,0.0,F,Poss Pyrrolidinovalerophenone,1,0,Operating W/O Valid License,1,Medium,1
Male,Less than 25,Asian,0,0,0,6.0,0.0,M,Tampering With Physical Evidence,0,0,,6,Medium,0
Male,Greater than 45,Other,0,1,0,5.0,-1.0,M,Burglary Unoccupied Dwelling,0,0,,5,Medium,0
Female,Less than 25,Hispanic,0,0,0,11.0,-1.0,F,Tampering With Physical Evidence,1,0,Resist/Obstruct W/O Violence,11,High,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,M,Burglary Unoccupied Dwelling,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Petit Theft,2,Medium,1
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Aggravated Assault W/Dead Weap,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Female,25 - 45,African-American,0,0,0,2.0,0.0,M,Aggravated Assault W/Dead Weap,0,0,,2,Low,0
Female,Less than 25,African-American,0,0,0,8.0,0.0,F,Tampering With Physical Evidence,1,0,Petit Theft,8,Medium,1
Female,Greater than 45,Other,0,0,0,1.0,0.0,M,Poss Pyrrolidinovalerophenone,1,0,,1,Low,0
Female,Less than 25,Other,0,0,0,0.0,0.0,F,Poss Pyrrolidinovalerophenone,0,0,Operating W/O Valid License,0,High,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Possession Of Methamphetamine,1,0,Viol Pretrial Release Dom Viol,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Burglary Unoccupied Dwelling,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,M,Aggravated Assault W/Dead Weap,1,0,Leave Acc/Attend Veh/More $50,2,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,1,1,Battery,1,Low,1
Female,25 - 45,Caucasian,1,0,0,3.0,-1.0,F,"Deliver 3,4 Methylenediox",1,0,Poss Pyrrolidinovalerophenone,3,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,"Poss 3,4 MDMA (Ecstasy)",0,0,Operating W/O Valid License,0,Medium,0
Female,25 - 45,Other,0,0,0,1.0,-2.0,F,Poss Pyrrolidinovalerophenone,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Aggravated Assault W/Dead Weap,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,13.0,-2.0,F,Poss Pyrrolidinovalerophenone,1,0,,13,High,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,"Poss 3,4 MDMA (Ecstasy)",0,0,Operating W/O Valid License,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Possession Of Methamphetamine,1,0,Operating W/O Valid License,0,Medium,1
Male,Less than 25,Native American,0,0,0,1.0,0.0,M,Aggravated Assault W/Dead Weap,1,0,Leave Acc/Attend Veh/More $50,1,Low,1
Male,Less than 25,Caucasian,0,0,0,7.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,7,Low,0
