sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Greater than 45,African-American,0,0,0,5.0,0.0,F,Neglect Child / No Bodily Harm,1,0,Felony Petit Theft,5,Medium,1
Female,Greater than 45,Hispanic,0,0,0,10.0,21.740171594959875,F,Battery,1,1,Possession of Cocaine,10,High,1
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,arrest case no charge,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,1,17.0,-1.0,F,Neglect Child / No Bodily Harm,1,0,Opert With Susp DL 2nd Offens,17,High,1
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,0,0,,4,Medium,1
Female,Greater than 45,Native American,0,0,0,9.0,0.0,M,DUI Level 0.15 Or Minor In Veh,1,0,Susp Drivers Lic 1st Offense,9,Medium,1
Female,Less than 25,Asian,0,0,0,0.0,0.0,M,Driving While License Revoked,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,9.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,1,0,Resist Merchant W Or W/O Viol,9,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,0.0,M,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,Neglect Child / No Bodily Harm,1,1,Disorderly Conduct,2,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,2,1,8.0,-1.0,F,Battery,1,1,Operating W/O Valid License,8,High,1
Male,Greater than 45,Native American,0,0,0,7.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,1,0,Driving License Suspended,7,Medium,1
Female,Greater than 45,Other,0,0,0,2.0,-2.0,F,arrest case no charge,1,1,Battery,2,Medium,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Medium,0
Male,Less than 25,Caucasian,0,0,0,8.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,8,Low,0
Female,Greater than 45,Other,0,0,0,6.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,6,Low,1
Male,Less than 25,African-American,0,0,0,3.0,-28.0,M,arrest case no charge,0,0,,3,Low,0
Male,Less than 25,Other,0,0,0,5.0,-21.0,F,DUI Level 0.15 Or Minor In Veh,0,0,,5,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,,2,Low,0
Female,Greater than 45,Hispanic,0,0,0,4.0,-1.0,M,Neglect Child / No Bodily Harm,1,1,Disorderly Conduct,4,High,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,1,0,Oper Motorcycle W/O Valid DL,0,Low,1
Female,Greater than 45,Asian,0,1,0,19.0,0.0,F,arrest case no charge,1,0,,19,High,1
Female,25 - 45,Native American,0,0,0,0.0,0.0,F,DUI Property Damage/Injury,0,0,,0,High,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Burglary Unoccupied Dwelling,5,High,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,0.0,F,Neglect Child / No Bodily Harm,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,1,0,Susp Drivers Lic 1st Offense,2,Low,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,High,0
Female,Greater than 45,African-American,0,0,0,6.0,0.0,M,arrest case no charge,1,0,Possession of Cocaine,6,Low,1
Male,25 - 45,Native American,0,1,0,10.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,10,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,Native American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Possess Drug Paraphernalia,3,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,-2.0,M,Neglect Child / No Bodily Harm,1,0,Possession of Cocaine,2,Low,1
Female,25 - 45,Asian,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-5.0,F,arrest case no charge,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Driving While License Revoked,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,1
Female,Greater than 45,Hispanic,0,0,0,19.0,-1.0,F,Felony Petit Theft,1,1,Unlaw Malic Strike K9/Horses,19,High,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,1,3,4.0,-1.0,M,Neglect Child / No Bodily Harm,1,0,Disorderly Intoxication,4,Low,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Trespass Other Struct/Convey,0,Low,1
Female,Greater than 45,Other,0,0,0,5.0,0.0,F,arrest case no charge,0,0,,5,Medium,0
Female,Less than 25,Asian,0,0,0,0.0,0.0,M,Deliver Cocaine,1,0,Uttering a Forged Instrument,0,Low,1
Female,Greater than 45,African-American,0,0,0,2.0,0.0,F,Neglect Child / No Bodily Harm,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-2.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,DUI Property Damage/Injury,0,0,,0,Low,0
Female,Greater than 45,Asian,2,0,0,3.0,0.0,F,Neglect Child / No Bodily Harm,1,0,Felony Petit Theft,3,High,1
Male,25 - 45,African-American,0,0,0,18.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,1,0,Unlaw Malic Strike K9/Horses,18,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Possession of Cocaine,1,1,Viol Pretrial Release Dom Viol,0,Medium,1
Male,25 - 45,Other,0,0,0,1.0,-2.0,M,Neglect Child / No Bodily Harm,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-5.0,M,Deliver Cocaine,1,0,Driving Under The Influence,0,Low,1
Male,Less than 25,African-American,0,0,0,6.0,-1.0,M,Neglect Child / No Bodily Harm,1,0,Possess Cannabis/20 Grams Or Less,6,Low,0
Female,Greater than 45,Hispanic,0,0,0,3.0,-1.0,M,Neglect Child / No Bodily Harm,1,1,Battery,3,Low,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,High,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Deliver Cocaine,0,0,,0,Low,0
Male,Less than 25,Other,0,1,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Medium,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Driving While License Revoked,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Neglect Child / No Bodily Harm,1,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-23.0,M,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,7.0,0.0,F,arrest case no charge,0,0,,7,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,0,0,,1,Medium,0
Female,Greater than 45,African-American,0,0,0,1.0,0.0,M,Neglect Child / No Bodily Harm,0,0,,1,Medium,0
Male,Greater than 45,African-American,2,0,1,2.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,2,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,2,Low,1
Female,Greater than 45,Hispanic,0,0,0,3.0,-1.0,M,arrest case no charge,1,1,Battery,3,High,1
Male,25 - 45,Native American,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Medium,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,Neglect Child / No Bodily Harm,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Possession of Cocaine,1,1,Battery,0,Low,0
Male,Less than 25,African-American,0,0,0,15.0,0.0,F,arrest case no charge,1,0,,15,High,0
Female,Greater than 45,Other,0,0,0,5.0,-1.0,F,Neglect Child / No Bodily Harm,1,1,Trespass Structure/Conveyance,5,Low,1
Male,25 - 45,Caucasian,0,0,0,14.0,-28.0,F,arrest case no charge,1,0,Possession of Cocaine,14,Low,1
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-2.0,F,arrest case no charge,1,0,Driving License Suspended,1,Low,1
Female,Greater than 45,Hispanic,0,0,0,4.0,0.0,M,Crimin Mischief Damage $1000+,1,1,Resist/Obstruct W/O Violence,4,Medium,1
Male,25 - 45,Other,0,0,0,1.0,-2.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,3.0,0.0,M,Poss of Firearm by Convic Felo,1,1,Viol Pretrial Release Dom Viol,3,Low,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Neglect Child / No Bodily Harm,0,0,,0,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Neglect Child / No Bodily Harm,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,0,High,1
Female,Less than 25,Asian,0,0,0,1.0,0.0,M,DUI Level 0.15 Or Minor In Veh,1,0,Susp Drivers Lic 1st Offense,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,3.0,0.0,F,DUI Level 0.15 Or Minor In Veh,1,0,Burglary Structure Unoccup,3,Medium,1
Male,25 - 45,Caucasian,0,0,1,1.0,-1.0,M,arrest case no charge,0,0,,1,High,0
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,1,0,Oper Motorcycle W/O Valid DL,1,Medium,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,1,0,Driving License Suspended,0,Low,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Neglect Child / No Bodily Harm,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,1,1,Possession Of Methamphetamine,1,Medium,0
Female,Greater than 45,Other,0,0,0,9.0,0.0,M,arrest case no charge,1,0,,9,High,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,0,Low,0
Female,Greater than 45,African-American,0,0,0,8.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,1,1,Unlaw Malic Strike K9/Horses,8,Medium,1
Male,Less than 25,Caucasian,0,0,0,1.0,-10.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,DUI Property Damage/Injury,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,1,0,Unlaw Malic Strike K9/Horses,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,3.0,0.0,M,Battery,1,1,Battery,3,Low,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Neglect Child / No Bodily Harm,0,0,,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,1.0,3.702041799230912,F,Neglect Child / No Bodily Harm,1,0,Unlaw LicTag/Sticker Attach,1,Low,1
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,M,Neglect Child / No Bodily Harm,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,4,High,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,0,0,,0,Medium,0
Male,Greater than 45,African-American,2,1,0,13.0,-1.0,F,arrest case no charge,1,0,Oper Motorcycle W/O Valid DL,13,Medium,1
Male,25 - 45,Other,0,0,0,8.0,-1.0,M,Neglect Child / No Bodily Harm,0,0,,8,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,3,Low,0
Female,Greater than 45,Hispanic,0,2,6,8.0,29.999898834341415,F,Battery Spouse Or Girlfriend,1,1,Operating W/O Valid License,8,High,1
Male,Less than 25,Asian,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Trespass Other Struct/Convey,3,Low,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,Neglect Child / No Bodily Harm,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,1,0,Trespass Structure/Conveyance,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,1,1,Battery,1,Medium,1
Male,25 - 45,Other,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,Greater than 45,Other,0,0,0,9.0,0.0,F,Neglect Child / No Bodily Harm,1,0,Driving License Suspended,9,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,arrest case no charge,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,0,0,,2,Low,0
Male,25 - 45,Other,0,1,1,10.0,-4.0,F,Neglect Child / No Bodily Harm,1,0,Resist Merchant W Or W/O Viol,10,High,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Driving While License Revoked,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,19.0,-1.0,F,arrest case no charge,1,1,Poss Pyrrolidinovalerophenone,19,High,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Deliver Cocaine,1,0,,0,Low,1
Female,Greater than 45,Other,0,0,1,12.0,0.0,M,DUI Level 0.15 Or Minor In Veh,1,0,Resist Merchant W Or W/O Viol,12,Medium,1
Female,Less than 25,Asian,0,0,0,0.0,0.0,M,Driving While License Revoked,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-22.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,Low,1
Female,25 - 45,Asian,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,4.0,0.0,M,DUI Level 0.15 Or Minor In Veh,1,0,Driving Under The Influence,4,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-30.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,1,1,Unlaw Malic Strike K9/Horses,1,Low,1
Female,25 - 45,Asian,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,High,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,1,0,Driving License Suspended,2,High,1
Male,Less than 25,Asian,0,0,0,1.0,-4.0,F,DUI Level 0.15 Or Minor In Veh,1,0,Felony Petit Theft,1,Low,1
Female,Greater than 45,Hispanic,0,0,0,1.0,0.4061857888066065,M,Battery,1,1,Aggrav Battery w/Deadly Weapon,1,Low,1
Male,Greater than 45,Other,0,0,0,7.0,-8.0,M,arrest case no charge,1,0,Possession of Cocaine,7,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,2,0.0,-1.0,F,DUI Property Damage/Injury,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,Opert With Susp DL 2nd Offens,4,Low,1
Female,Less than 25,African-American,0,0,0,3.0,-1.0,M,arrest case no charge,1,0,Poss Pyrrolidinovalerophenone,3,Medium,1
Male,Less than 25,African-American,0,0,0,6.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,6,Low,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,0,0,Susp Drivers Lic 1st Offense,2,High,0
Female,Greater than 45,African-American,0,0,0,32.9990250038413,0.0,F,Neglect Child / No Bodily Harm,1,0,Possess Cannabis/20 Grams Or Less,32,Medium,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Neglect Child / No Bodily Harm,1,0,Unlaw LicTag/Sticker Attach,1,Low,1
Male,Greater than 45,African-American,0,0,0,10.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,1,0,Driving License Suspended,10,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,0,Low,0
Male,25 - 45,Native American,0,0,6,3.0,-1.0,M,Neglect Child / No Bodily Harm,0,0,,3,Medium,0
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,1,0,Possession of Cocaine,4,High,1
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,Deliver Cocaine,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Deliver Cocaine,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,1,0,1.0,-1.0,M,Neglect Child / No Bodily Harm,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,Poss Cocaine/Intent To Del/Sel,4,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Driving While License Revoked,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,0.0,F,DUI Property Damage/Injury,1,0,Resist Merchant W Or W/O Viol,0,Medium,1
Female,Greater than 45,African-American,2,0,0,20.0,0.0,F,Neglect Child / No Bodily Harm,1,0,Resist/Obstruct W/O Violence,20,High,1
Male,Less than 25,Other,0,0,0,3.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,1,0,Driving License Suspended,3,Low,1
Male,Greater than 45,Other,0,1,0,23.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,1,0,Felony Petit Theft,23,Medium,0
Female,Greater than 45,Hispanic,0,0,0,7.0,-1.0,M,arrest case no charge,1,1,Battery,7,High,1
Female,Greater than 45,Hispanic,0,0,4,4.0,0.0,F,Battery on a Person Over 65,1,1,Operating W/O Valid License,4,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,0.0,F,Driving While License Revoked,1,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,7.150872378048241,F,arrest case no charge,0,0,,1,Medium,0
Male,Less than 25,Other,0,0,0,1.0,-24.0,F,arrest case no charge,1,0,Carrying A Concealed Weapon,1,Low,1
Male,25 - 45,Asian,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Unlaw LicTag/Sticker Attach,5,Low,0
Male,Greater than 45,Other,1,0,0,12.0,0.0,F,Neglect Child / No Bodily Harm,1,0,Burglary Unoccupied Dwelling,12,High,1
Female,Greater than 45,Caucasian,0,0,0,5.0,0.0,F,DUI Level 0.15 Or Minor In Veh,1,0,Leaving the Scene of Accident,5,High,1
Female,25 - 45,Caucasian,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Medium,0
Female,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Grand Theft (Motor Vehicle),5,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,0.0,F,arrest case no charge,1,0,Uttering a Forged Instrument,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,9.0,0.0,F,arrest case no charge,1,0,Possession of Cocaine,9,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Neglect Child / No Bodily Harm,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,0.0,M,Neglect Child / No Bodily Harm,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Resist/Obstruct W/O Violence,0,High,1
Male,Less than 25,Other,0,0,0,3.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,0,0,Trespass Structure/Conveyance,3,Low,0
Female,Greater than 45,Hispanic,0,1,0,8.0,-1.0,F,Battery,1,1,Resist/Obstruct W/O Violence,8,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,1,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,6.0,0.0,F,Neglect Child / No Bodily Harm,1,0,Driving License Suspended,6,Low,1
Male,Less than 25,Other,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-19.0,F,Neglect Child / No Bodily Harm,0,0,,2,Low,0
Female,Greater than 45,Other,0,0,0,10.0,-1.0,F,arrest case no charge,1,0,Possession of Cocaine,10,High,1
Female,25 - 45,Asian,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,9.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,1,0,Viol Pretrial Release Dom Viol,9,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,16.0,-1.0,F,arrest case no charge,1,0,Trespass Other Struct/Convey,16,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Neglect Child / No Bodily Harm,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,7.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,1,Battery,7,Medium,1
Female,Less than 25,Other,0,0,1,1.0,-1.0,F,Neglect Child / No Bodily Harm,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Medium,0
Female,Less than 25,Asian,0,0,0,1.0,0.0,M,Neglect Child / No Bodily Harm,1,0,Unlaw LicTag/Sticker Attach,1,Low,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Neglect Child / No Bodily Harm,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,25 - 45,Other,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,3,0.0,-2.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,5.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,1,1,Throw Deadly Missile Into Veh,5,Medium,1
Male,Greater than 45,Caucasian,2,0,1,8.0,-1.0,F,Neglect Child / No Bodily Harm,1,0,Carrying A Concealed Weapon,8,Medium,1
Male,Less than 25,Other,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,3,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,1,0,Possession of Cocaine,6,High,1
Female,Less than 25,Asian,0,0,0,4.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,1,0,Trespass Other Struct/Convey,4,High,1
Male,Greater than 45,Other,0,0,0,4.0,-1.0,M,Neglect Child / No Bodily Harm,1,0,Driving License Suspended,4,High,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,1,0,Leaving the Scene of Accident,0,Low,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Neglect Child / No Bodily Harm,1,0,Oper Motorcycle W/O Valid DL,0,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Deliver Cocaine,0,0,,0,Low,1
Female,25 - 45,Caucasian,0,0,1,2.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,1,0,Susp Drivers Lic 1st Offense,2,High,1
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Medium,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Poss Pyrrolidinovalerophenone,0,Medium,0
Male,Greater than 45,African-American,1,0,0,25.74657903300263,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,26,High,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Neglect Child / No Bodily Harm,1,0,,1,Medium,1
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,Neglect Child / No Bodily Harm,1,0,Resist Merchant W Or W/O Viol,1,High,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,2,Medium,0
Female,Greater than 45,African-American,0,0,0,5.0,0.0,M,Neglect Child / No Bodily Harm,1,0,Unlaw LicTag/Sticker Attach,5,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-16.683260772019377,M,Neglect Child / No Bodily Harm,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,5.0,-4.0,F,Neglect Child / No Bodily Harm,1,0,Leaving the Scene of Accident,5,Medium,1
Female,Less than 25,Native American,0,0,0,2.0,0.0,M,Neglect Child / No Bodily Harm,0,0,,2,Low,0
Female,Greater than 45,African-American,0,0,0,14.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,1,1,Unlaw Malic Strike K9/Horses,15,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,-13.879768385975822,F,DUI Level 0.15 Or Minor In Veh,1,0,Susp Drivers Lic 1st Offense,2,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,1,High,0
Female,Greater than 45,African-American,0,0,0,15.0,-1.0,F,Neglect Child / No Bodily Harm,1,0,Possession of Cocaine,15,High,1
