sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Assault,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,2.0,-2.0,F,Possession of Cocaine,1,0,Possession of Cocaine,2,High,0
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Felony Petit Theft,1,0,Possess Cannabis/20 Grams Or Less,7,High,1
Male,Less than 25,African-American,0,0,0,2.0,-15.864899943647716,F,Aggravated Assault W/Dead Weap,1,1,Misuse Of Wireless 911 System,2,Low,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-16.103536659441723,F,arrest case no charge,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Driving License Suspended,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,2,14.0,0.0,F,Possession Of Alprazolam,0,0,,14,High,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-26.0,F,Aggrav Battery w/Deadly Weapon,0,0,,1,Low,0
Male,Less than 25,African-American,0,1,0,2.0,-24.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,2,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Structure Unoccup,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,0.0,F,Viol Injunct Domestic Violence,1,0,,1,Low,1
Female,Less than 25,African-American,0,0,0,1.0,25.954288881673065,F,Sale/Del Cannabis At/Near Scho,1,1,Battery,1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Battery,1,1,Battery,2,Low,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-20.231157639047247,F,"Poss3,4 Methylenedioxymethcath",0,0,Driving License Suspended,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Driving License Suspended,0,Low,0
Male,25 - 45,Hispanic,0,0,0,10.0,-28.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,10,Medium,1
Male,Greater than 45,Other,0,0,0,4.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,4,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,1
Male,Greater than 45,African-American,0,0,0,15.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,15,Medium,1
Male,Greater than 45,African-American,0,0,0,11.0,-1.0,M,Sexual Battery / Vict 12 Yrs +,1,0,,11,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,,0,Medium,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Petit Theft $100- $300,0,Medium,1
Male,Less than 25,Caucasian,0,0,0,6.0,-1.0,F,Drivg While Lic Suspd/Revk/Can,1,0,Possess Cannabis/20 Grams Or Less,6,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Possession of Cocaine,0,0,,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,M,Assault,0,0,,5,Medium,0
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Burglary Dwelling Occupied,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,1,6.0,0.0,M,Battery,1,0,,6,High,1
Male,25 - 45,Hispanic,0,0,0,7.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Resist/Obstruct W/O Violence,7,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Trespass Struct/Conveyance,0,Medium,1
Male,25 - 45,African-American,0,0,0,11.0,-1.0,F,False Ownership Info/Pawn Item,1,0,,11,High,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Agg Battery Grt/Bod/Harm,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,5.0,-4.0,F,Deliver Cocaine,1,0,,5,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,13.0,0.0,M,Battery,1,1,Battery,13,Low,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Crim Use of Personal ID Info,1,1,Lve/Scen/Acc/Veh/Prop/Damage,2,Low,1
Male,25 - 45,African-American,0,1,0,11.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,11,High,0
Male,25 - 45,African-American,0,0,0,12.0,0.0,F,Leaving the Scene of Accident,1,0,,12,Medium,1
Female,Less than 25,Hispanic,0,1,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,Greater than 45,Other,0,0,0,4.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,4,Low,0
Female,Greater than 45,African-American,0,0,0,24.656934316498692,-1.0,F,Felony Petit Theft,1,0,Possess Cannabis/20 Grams Or Less,25,High,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,Battery,1,0,Driving License Suspended,2,Low,1
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,6,Low,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,16.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,16,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Felony DUI (level 3),1,0,Driving License Suspended,0,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Hydromorphone,1,0,,0,Low,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Burglary Dwelling Occupied,1,0,Driving License Suspended,3,High,1
Male,25 - 45,African-American,0,0,0,11.0,-1.0,M,Battery,1,1,Battery,11,Medium,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Voyeurism,0,0,,2,High,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,Driving License Suspended,1,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Driving License Suspended,5,High,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,M,Alcoholic Beverage Violation-FL,1,1,Battery,2,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Burglary Unoccupied Dwelling,1,0,Resist/Obstruct W/O Violence,0,High,1
Male,Less than 25,African-American,0,0,0,2.0,0.0,F,Felony Battery w/Prior Convict,1,0,,2,Medium,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Battery,1,1,Battery,4,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,Driving License Suspended,1,Medium,0
Male,Greater than 45,African-American,0,0,0,9.0,-1.0,M,Battery,1,1,Battery,10,High,1
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,M,Issuing a Worthless Draft,0,0,,7,Medium,0
Female,Less than 25,African-American,0,0,0,7.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,7,High,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,3,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-6.0,F,Consume Alcoholic Bev Pub,0,0,,0,High,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,1,1,Battery,1,Low,1
Male,25 - 45,African-American,0,0,1,7.0,0.0,F,Battery,1,1,Battery,7,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Assault,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,1,High,0
Male,Less than 25,Caucasian,0,0,1,5.0,-22.0,F,arrest case no charge,1,1,Battery,5,Medium,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,African-American,0,1,1,10.36382760689002,-1.0,F,Tampering With Physical Evidence,1,0,Tresspass in Struct/Convey Occupy,10,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Robbery Sudd Snatch No Weapon,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,6.0,21.947675407449424,F,Driving While License Revoked,1,0,Driving License Suspended,6,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Crimin Mischief Damage $1000+,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,1,0.0,-1.0,F,Criminal Mischief>$200<$1000,0,0,Petit Theft $100- $300,0,Low,0
Male,Greater than 45,African-American,0,0,0,12.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,12,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Leaving the Scene of Accident,1,0,Possess Cannabis/20 Grams Or Less,1,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Possession Of Clonazepam,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Burglary Structure Unoccup,1,0,Possess Cannabis/20 Grams Or Less,7,High,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,16.0,-1.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,16,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Poss Pyrrolidinovalerophenone,0,0,Driving License Suspended,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,5,High,0
Male,25 - 45,African-American,0,0,0,12.0,-1.0,F,Driving While License Revoked,1,0,Possess Cannabis/20 Grams Or Less,12,High,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Leaving the Scene of Accident,0,0,,2,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Obstruct Officer W/Violence,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Burglary Dwelling Assault/Batt,1,1,Misuse Of Wireless 911 System,4,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Carrying Concealed Firearm,1,0,Driving License Suspended,0,Low,1
Male,25 - 45,African-American,0,0,0,13.0,-1.0,F,Possession Of Alprazolam,1,0,Driving License Suspended,13,Low,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,8.0,0.0,F,arrest case no charge,1,0,,8,High,1
Male,Greater than 45,African-American,0,0,0,6.0,0.0,F,arrest case no charge,1,1,Possess Cannabis/20 Grams Or Less,6,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Possession of Hydromorphone,1,0,,1,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Felony Battery,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,M,Tamper With Victim,0,0,,2,High,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Driving License Suspended,5,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Leaving the Scene of Accident,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,3.0,22.946396221070913,F,Crim Use of Personal ID Info,1,0,Driving License Suspended,3,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Crim Use of Personal ID Info,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,0.0,M,Fail Register Vehicle,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Battery,0,0,Driving License Suspended,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Petit Theft $100- $300,0,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Agg Assault W/int Com Fel Dome,1,1,Robbery Sudd Snatch No Weapon,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-7.0,M,Battery on Law Enforc Officer,1,0,,0,Low,1
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Drivg While Lic Suspd/Revk/Can,1,1,Battery,9,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Lewdness Violation,1,1,Aggravated Battery / Pregnant,0,Low,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Driving License Suspended,4,Low,1
Female,Less than 25,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,1,1,Misuse Of Wireless 911 System,3,Medium,1
Female,Greater than 45,African-American,0,0,0,20.0,-3.0,M,arrest case no charge,0,0,,20,Medium,0
Female,25 - 45,Caucasian,0,0,0,9.0,-19.717789357069595,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,9,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,5,0,0,5.0,-1.0,M,Resist/Obstruct W/O Violence,1,1,Felony Battery w/Prior Convict,6,High,0
Female,Less than 25,Caucasian,0,0,3,1.0,-24.0,M,Aggravated Battery / Pregnant,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,1,1.0,0.0,F,"Poss 3,4 MDMA (Ecstasy)",1,0,Resist/Obstruct W/O Violence,1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,14.0,-28.0,F,arrest case no charge,1,0,Possession of Cocaine,14,Low,1
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Male,25 - 45,African-American,0,0,0,15.0,-1.0,F,Possession of Cocaine,0,0,,15,High,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,3,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,1,5,0,13.0,-1.0,F,Sale/Del Cannabis At/Near Scho,0,0,,13,Medium,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Driving While License Revoked,1,1,Driving License Suspended,4,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-3.0,F,Battery on Law Enforc Officer,0,0,,1,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,3.0,-4.0,M,Operating W/O Valid License,1,0,,3,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-3.0,M,Agg Battery Grt/Bod/Harm,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Cash Item w/Intent to Defraud,1,1,Trespass Struct/Conveyance,9,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Possession of Morphine,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Attempted Burg/Convey/Unocc,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-19.0,M,Uttering a Forged Instrument,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,3.0,0.0,M,Battery,1,1,Lve/Scen/Acc/Veh/Prop/Damage,3,Medium,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Cash Item w/Intent to Defraud,0,0,Driving License Suspended,1,High,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,1,Aggravated Battery / Pregnant,1,Low,1
Male,Less than 25,African-American,1,0,0,10.0,-1.0,F,"Poss 3,4 MDMA (Ecstasy)",1,0,Driving License Suspended,10,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,8.0,0.0,F,arrest case no charge,1,0,,8,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Battery,0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,14.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,14,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,8.0,-1.0,M,Uttering Worthless Check +$150,1,0,Possess Cannabis/20 Grams Or Less,8,Low,1
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,,3,Low,1
Male,Greater than 45,African-American,0,0,0,4.0,0.0,F,Possession of Cocaine,1,0,Driving License Suspended,4,Low,1
Male,25 - 45,African-American,0,0,1,4.0,-1.0,F,Burglary Unoccupied Dwelling,1,1,Drivg While Lic Suspd/Revk/Can,4,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Male,Greater than 45,African-American,0,0,0,2.0,0.0,M,Battery,0,0,,2,High,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-5.609863610994644,M,Prostitution/Lewd Act Assignation,1,0,Driving License Suspended,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,7.0,-1.0,F,Robbery Sudd Snatch No Weapon,0,0,,7,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,5.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,5,Medium,0
Female,25 - 45,Caucasian,0,0,0,10.0,22.382461049893486,F,Possession of Cocaine,1,1,Battery,10,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Criminal Mischief Damage <$200,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,0,High,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Viol Prot Injunc Repeat Viol,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,11.0,-1.0,F,arrest case no charge,1,0,Possession of Cocaine,11,High,1
Male,Less than 25,Hispanic,0,0,0,2.0,8.615713718305265,M,Burglary Conveyance Unoccup,1,0,,2,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,Driving License Suspended,0,Low,0
Male,25 - 45,African-American,0,0,0,21.167086284318682,-1.0,F,Felony Battery,0,0,,21,Medium,0
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Low,0
Male,Less than 25,African-American,0,0,2,0.0,-1.0,F,Uttering a Forged Instrument,1,0,Petit Theft $100- $300,0,Medium,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,1,1,Battery,4,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Trespass Struct/Conveyance,0,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Petit Theft,1,1,Robbery Sudd Snatch No Weapon,0,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Driving License Suspended,1,High,1
Female,25 - 45,African-American,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,,6,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,,2,High,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Criminal Mischief,1,0,Driving License Suspended,6,Medium,1
Male,Less than 25,Hispanic,0,0,0,1.0,0.0,F,Agg Battery Grt/Bod/Harm,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Carrying Concealed Firearm,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,8,Low,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,M,Obstruct Officer W/Violence,0,0,,3,Medium,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-17.050232088866842,M,Battery,1,0,,2,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Possess Cannabis 1000FTSch,1,0,,1,High,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,1
Male,Less than 25,African-American,0,1,0,1.0,0.0,F,Battery on Law Enforc Officer,1,0,Possession of Cocaine,1,High,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,Driving License Suspended,2,Low,0
Male,Less than 25,Hispanic,2,0,0,2.0,-21.0,F,arrest case no charge,1,0,,2,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Unlaw Use False Name/Identity,1,0,Petit Theft $100- $300,0,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-6.0,M,Unlaw LicTag/Sticker Attach,0,0,,0,Low,0
Male,Less than 25,African-American,0,2,5,8.0,30.0,F,arrest case no charge,1,1,Robbery W/Firearm,8,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Driving License Suspended,0,Low,1
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,Burglary Unoccupied Dwelling,0,0,,3,Low,0
Female,Less than 25,Hispanic,0,0,0,2.0,-2.0,M,Lewdness Violation,1,0,Driving License Suspended,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-26.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Tamper With Witness/Victim/CI,0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Corrupt Public Servant,1,0,Driving License Suspended,4,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Petit Theft $100- $300,0,Low,1
Male,Less than 25,African-American,0,4,0,12.0,0.0,M,arrest case no charge,1,1,Armed Carjacking,12,Medium,1
Male,Greater than 45,Caucasian,0,0,0,3.0,0.0,M,Battery,1,1,Trespass Struct/Conveyance,3,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,High,0
Male,Greater than 45,African-American,0,0,0,3.0,0.0,M,Possession of Hydromorphone,1,0,Driving License Suspended,3,Medium,1
Male,Less than 25,African-American,1,0,1,1.0,3.982631451953168,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Male,Less than 25,African-American,0,0,1,3.0,25.775385109934817,F,Pos Cannabis W/Intent Sel/Del,1,0,Driving License Suspended,3,High,1
Male,25 - 45,African-American,0,0,0,2.0,-26.0,M,arrest case no charge,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Possession of Cocaine,5,Low,1
Male,Less than 25,African-American,0,0,1,1.0,0.0,F,Possession of Cocaine,1,0,Driving License Suspended,1,High,1
Male,25 - 45,African-American,0,0,0,18.0,-1.0,M,Unlaw Use False Name/Identity,1,0,Possess Cannabis/20 Grams Or Less,18,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Possession Of Methamphetamine,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-3.0,M,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,8.0,-1.0,F,Burglary Dwelling Occupied,0,0,,8,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Robbery Sudd Snatch No Weapon,0,0,Driving License Suspended,1,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Criminal Mischief,1,0,Possess Cannabis/20 Grams Or Less,4,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Driving License Suspended,0,0,,0,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession Of Methamphetamine,1,0,,0,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Robbery Sudd Snatch No Weapon,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,25 - 45,African-American,0,0,0,8.0,-1.0,F,Obstruct Officer W/Violence,1,0,Driving License Suspended,8,Medium,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,28.07885518213335,0.0,F,Possession of Cocaine,1,1,Resist/Obstruct W/O Violence,28,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-5.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Possession Of Methamphetamine,0,0,,0,Medium,0
