sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,0,High,1
Female,Less than 25,Asian,2,0,0,6.0,-1.0,F,Traff In Cocaine <400g>150 Kil,0,0,,6,Medium,0
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,Disorderly Conduct,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Battery,1,0,Petit Theft $100- $300,0,Low,1
Male,Greater than 45,Other,0,0,0,3.0,-1.0,M,arrest case no charge,0,0,,3,Medium,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,Refuse to Supply DNA Sample,1,0,Viol Pretrial Release Dom Viol,1,High,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-3.0,F,Battery on Law Enforc Officer,0,0,,1,Medium,0
Female,25 - 45,Other,0,2,1,3.0,-1.0,F,Sound Articles Over 100,0,0,Possess Drug Paraphernalia,3,High,1
Male,Less than 25,Asian,0,0,0,3.0,-1.0,M,Disorderly Conduct,1,0,Viol Injunct Domestic Violence,3,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Driving License Suspended,0,Low,1
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,4.0,0.0,F,arrest case no charge,0,0,,4,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-15.629905240430887,F,Aggravated Battery,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Child Abuse,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,False Ownership Info/Pawn Item,1,0,Petit Theft $100- $300,0,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,-21.231638445097545,F,Unlaw LicTag/Sticker Attach,0,0,,1,Low,0
Female,Greater than 45,Caucasian,1,0,0,2.0,-1.0,F,Possession of Cannabis,1,0,Operating W/O Valid License,2,Medium,0
Female,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,False Ownership Info/Pawn Item,1,0,Viol Injunct Domestic Violence,3,Low,1
Female,Less than 25,Caucasian,0,0,0,3.0,-1.0,M,Possession Of Paraphernalia,0,0,,3,Low,0
Male,Less than 25,Asian,0,0,0,5.0,-1.0,M,Reckless Driving,0,0,,5,Low,0
Female,25 - 45,Caucasian,0,1,0,11.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Battery,11,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-14.857332403251334,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,Low,1
Male,Less than 25,African-American,0,1,0,2.0,-1.0,F,Burglary Dwelling Occupied,1,1,Battery,2,Medium,1
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Opert With Susp DL 2nd Offens,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,Greater than 45,African-American,0,2,0,2.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Operating W/O Valid License,2,High,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,1,Felony Battery w/Prior Convict,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Petit Theft $100- $300,0,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Driving License Suspended,0,0,,0,Low,0
Male,Less than 25,African-American,1,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Less than 25,Native American,0,0,1,10.87969797388375,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,10,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-17.44133196739353,M,Battery,0,0,,2,Medium,0
Male,Greater than 45,Native American,0,0,0,1.0,-3.0,M,Battery on Law Enforc Officer,0,0,,1,High,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,High,0
Female,Greater than 45,Hispanic,0,0,4,11.0,0.0,F,Drivg While Lic Suspd/Revk/Can,1,1,Unauth C/P/S Sounds>1000/Audio,11,High,1
Male,25 - 45,Asian,0,0,0,3.0,-1.0,M,Refuse Submit Blood/Breath Test,1,1,Battery,3,High,1
Male,Less than 25,African-American,0,0,0,2.0,-4.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,2,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,0.0,M,Battery,1,0,,2,Medium,0
Female,Greater than 45,Hispanic,0,0,1,9.0,-1.0,F,arrest case no charge,1,1,Battery,9,High,1
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Uttering a Forged Instrument,1,0,,2,Medium,1
Male,Greater than 45,Native American,0,0,0,1.0,0.0,F,Trespassing/Construction Site,0,0,,1,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,5,0,36.97844309642176,-1.0,M,arrest case no charge,1,1,Battery,37,Medium,1
Female,Greater than 45,African-American,0,0,0,8.0,-1.0,F,arrest case no charge,0,0,,8,Medium,0
Male,Less than 25,African-American,0,0,0,5.0,-1.0,F,Felony DUI (level 3),1,0,Operating W/O Valid License,5,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,0.0,M,arrest case no charge,1,0,Viol Injunct Domestic Violence,1,Low,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,4.0,0.0,F,Possession of Cocaine,1,0,Viol Injunct Domestic Violence,4,Low,1
Female,25 - 45,Other,0,0,0,3.0,0.0,F,Att Burgl Unoccupied Dwel,1,0,Viol Pretrial Release Dom Viol,3,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,Susp Drivers Lic 1st Offense,0,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Possession of Oxycodone,1,0,Viol Pretrial Release Dom Viol,1,High,1
Male,Less than 25,Hispanic,0,1,1,1.0,-1.0,F,Attempted Robbery  No Weapon,1,0,Possession of Cannabis,1,High,1
Male,Less than 25,Caucasian,0,0,1,1.0,-1.0,F,arrest case no charge,0,0,,1,High,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Medium,0
Male,Less than 25,Asian,0,1,0,23.0,-1.0,F,Felony Petit Theft,1,0,Petit Theft $100- $300,23,High,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Viol Pretrial Release Dom Viol,0,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Viol Pretrial Release Dom Viol,0,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,Operating W/O Valid License,0,Low,0
Male,25 - 45,Asian,0,0,0,21.440961230949707,0.0,F,Poss Pyrrolidinovalerophenone,1,0,Driving License Suspended,21,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possession of Cocaine,0,Low,1
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,M,Battery,1,0,,2,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,Less than 25,African-American,0,0,0,3.0,-8.0,M,arrest case no charge,0,0,,3,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Susp Drivers Lic 1st Offense,1,Medium,1
Male,25 - 45,Hispanic,0,0,0,4.0,-28.0,F,Unauth Poss ID Card or DL,0,0,,4,Low,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,Carrying A Concealed Weapon,1,0,Petit Theft $100- $300,0,Low,1
Female,Less than 25,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,5.0,-1.0,F,Possession of Cannabis,0,0,,5,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Possession of Cocaine,0,0,,3,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,Viol Prot Injunc Repeat Viol,1,0,Viol Injunct Domestic Violence,2,Low,1
Male,25 - 45,Native American,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Low,0
Male,Greater than 45,Other,0,0,0,3.0,-1.0,M,Battery,1,0,Driving License Suspended,3,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cannabis,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,Driving License Suspended,1,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-2.0,F,Opert With Susp DL 2nd Offens,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Burglary Assault/Battery Armed,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Sound Articles Over 100,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,Hispanic,0,0,0,2.0,0.0,M,Battery,1,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,arrest case no charge,1,0,Viol Pretrial Release Dom Viol,0,Medium,1
Male,Less than 25,Other,0,0,0,8.665446885673706,-13.0,F,arrest case no charge,0,0,,8,Medium,0
Male,Greater than 45,Native American,0,3,0,8.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Felony Battery w/Prior Convict,8,High,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,High,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,F,Driving While License Revoked,0,0,,3,Low,0
Male,Less than 25,Other,0,0,0,3.0,-1.0,F,Possession of Cannabis,1,0,Operating W/O Valid License,3,Medium,1
Male,25 - 45,Asian,0,0,0,1.0,0.0,M,Battery,1,0,,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,4.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Susp Drivers Lic 1st Offense,4,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Robbery W/Firearm,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-4.0,M,Aggravated Battery,1,0,Susp Drivers Lic 1st Offense,2,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,-22.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,0.0,-3.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Hispanic,2,1,3,21.000000000000004,0.0,F,,1,0,Unlaw Use False Name/Identity,21,High,1
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,F,Deliver Cocaine,1,0,Operating W/O Valid License,1,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Aggrav Stalking After Injunctn,1,1,Battery,5,Low,1
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Possession of Cocaine,3,Low,1
Female,Less than 25,Asian,0,0,0,2.0,-3.0,M,Aggravated Battery,0,0,,2,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Felony Battery w/Prior Convict,1,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,arrest case no charge,1,0,Viol Pretrial Release Dom Viol,0,Medium,1
Female,Less than 25,Caucasian,0,0,0,12.0,0.0,F,Crimin Mischief Damage $1000+,1,0,Viol Injunct Domestic Violence,12,Medium,1
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,8.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Viol Injunct Domestic Violence,8,High,1
Male,Greater than 45,Native American,0,0,0,9.0,0.0,F,Possession of Cocaine,0,0,,9,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Medium,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,1,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Medium,0
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,3,High,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Carry Open/Uncov Bev In Pub,0,0,,2,Medium,0
Female,Less than 25,Other,0,0,0,7.0,-1.0,F,Crimin Mischief Damage $1000+,1,0,Driving License Suspended,6,Low,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Poss/Sell/Del/Man Amobarbital,1,0,Operating W/O Valid License,2,Low,1
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,M,Battery,1,0,Viol Pretrial Release Dom Viol,3,Low,0
Female,25 - 45,Native American,0,0,0,12.0,0.0,F,Driving While License Revoked,0,0,,11,Medium,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,1,Medium,0
Male,Less than 25,Native American,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Less than 25,Other,0,0,1,7.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Viol Injunct Domestic Violence,7,High,1
Male,25 - 45,Other,1,1,2,4.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,Lewd/Assignation/Prostitution,4,High,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Tamper With Witness/Victim/CI,1,1,Battery,0,Low,1
Male,25 - 45,Hispanic,0,0,0,2.0,0.0,M,Viol Injunct Domestic Violence,1,0,Possession of Cocaine,2,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Viol Injunct Domestic Violence,0,Low,1
Male,25 - 45,Caucasian,0,0,0,10.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Susp Drivers Lic 1st Offense,10,High,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Operating W/O Valid License,1,Low,1
Female,Greater than 45,Hispanic,0,0,0,9.0,-1.0,M,Battery,1,0,Viol Injunct Domestic Violence,8,High,1
Male,Greater than 45,Caucasian,9,0,0,14.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Obstruct Officer By Disguise,14,High,1
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,Battery,1,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Tampering With Physical Evidence,0,0,,0,Medium,0
Male,Greater than 45,Native American,0,0,0,2.0,0.0,F,Battery on a Person Over 65,0,0,,2,Low,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Purchase Cannabis,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Possess Cannabis 1000FTSch,0,1,Battery,0,Low,1
Female,Less than 25,Native American,0,0,0,1.0,-10.70638499830574,F,Child Abuse,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,14.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,14,High,1
Male,Greater than 45,Asian,0,0,0,3.0,0.0,F,Possession of Cocaine,0,0,,3,Low,0
Female,Less than 25,Other,0,0,0,10.0,0.0,F,arrest case no charge,1,0,Possession of Cocaine,10,Medium,1
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Petit Theft $100- $300,3,Low,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,1,Felony Battery w/Prior Convict,0,Low,1
Female,25 - 45,Native American,0,0,0,4.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Viol Injunct Domestic Violence,4,High,1
Female,25 - 45,African-American,0,0,0,2.0,-23.0,F,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,Asian,0,0,0,2.0,-1.0,F,Unlicensed Telemarketing,0,0,,2,Medium,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,Less than 25,Hispanic,0,0,0,1.0,-4.0,M,Possess Cannabis/20 Grams Or Less,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,6.0,-1.0,F,Felony Driving While Lic Suspd,1,1,Felony Battery w/Prior Convict,6,Medium,1
Female,Greater than 45,Caucasian,0,0,0,8.0,-1.0,F,arrest case no charge,1,0,Petit Theft $100- $300,8,Low,0
Female,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,Possession Of Alprazolam,1,0,,3,Medium,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Susp Drivers Lic 1st Offense,1,Low,1
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,High,0
Male,Greater than 45,Native American,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Medium,0
Female,25 - 45,Other,0,0,0,3.0,0.0,F,arrest case no charge,0,0,Operating W/O Valid License,3,Medium,0
Male,Less than 25,African-American,0,0,0,5.0,-3.0,F,Burglary Unoccupied Dwelling,1,0,,4,Low,1
Female,Less than 25,Other,0,0,0,8.0,-1.0,M,Battery,0,0,,8,High,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,1,0,Viol Injunct Domestic Violence,0,Medium,1
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Driving While License Revoked,1,0,Viol Pretrial Release Dom Viol,9,High,1
Female,25 - 45,African-American,1,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,High,0
Female,25 - 45,African-American,0,0,0,7.0,0.0,M,arrest case no charge,1,0,Petit Theft $100- $300,7,Low,1
Male,25 - 45,Other,1,0,0,18.2098540411784,0.0,F,arrest case no charge,1,0,Petit Theft $100- $300,19,Medium,1
Male,Less than 25,Other,0,1,0,2.0,-1.0,M,"Poss3,4 Methylenedioxymethcath",0,0,,2,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Fabricating Physical Evidence,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,1,16.502507794148187,-1.0,F,Fleeing Or Attmp Eluding A Leo,1,0,Driving License Suspended,17,High,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,3.0,0.0,M,Battery,0,0,,3,Low,0
Female,Less than 25,Native American,0,0,0,16.0,-1.0,M,arrest case no charge,1,0,Possession of Cocaine,16,Medium,1
Female,Less than 25,Caucasian,0,0,1,8.0,-8.0,M,Unlaw LicTag/Sticker Attach,1,1,Unauth C/P/S Sounds>1000/Audio,8,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Viol Pretrial Release Dom Viol,1,High,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Possess Cannabis 1000FTSch,0,0,,2,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,20.0,-1.0,M,Battery,1,0,Operating W/O Valid License,19,Medium,1
Male,25 - 45,Other,0,0,0,8.0,-1.0,F,arrest case no charge,0,0,,8,High,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,1,1,Felony Battery w/Prior Convict,0,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Child Abuse,1,0,Petit Theft $100- $300,0,Low,1
Female,25 - 45,Native American,0,0,0,4.0,-1.0,M,Battery,1,0,Viol Injunct Domestic Violence,4,Low,1
Female,Less than 25,African-American,0,1,3,4.0,-1.0,M,arrest case no charge,1,1,Unlaw LicTag/Sticker Attach,4,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,0.0,M,Resist/Obstruct W/O Violence,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Driving License Suspended,0,Low,1
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Burglary Structure Unoccup,1,0,Viol Pretrial Release Dom Viol,1,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,-2.0,M,Battery,1,1,Felony Battery w/Prior Convict,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Petit Theft $100- $300,0,Low,1
Female,25 - 45,Native American,2,0,0,9.0,-1.0,F,arrest case no charge,0,0,,9,High,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,High,0
Male,25 - 45,Native American,0,0,0,5.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Driving License Suspended,5,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,DUI Blood Alcohol Above 0.20,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Operating W/O Valid License,3,Medium,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Susp Drivers Lic 1st Offense,0,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-3.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possession of Cocaine,1,Medium,1
Female,Greater than 45,Native American,0,0,0,5.0,-1.0,F,Felony Driving While Lic Suspd,1,1,Battery,5,Low,1
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Burglary Dwelling Occupied,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Crim Use of Personal ID Info,1,0,Viol Pretrial Release Dom Viol,1,Low,0
Male,Less than 25,Other,0,0,0,1.0,-17.0,F,Robbery W/Firearm,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Possess Cannabis 1000FTSch,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,Operating W/O Valid License,1,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,8.0,-1.0,F,Burglary Conveyance Unoccup,1,1,Felony Battery w/Prior Convict,7,Low,1
Female,25 - 45,Native American,0,0,0,2.0,-26.0,M,Battery,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Aggrav Child Abuse-Agg Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,5.0,-1.0,F,Felony Batt(Great Bodily Harm),0,0,,5,Medium,0
Female,25 - 45,Caucasian,0,0,0,6.0,-1.0,M,Resist Officer w/Violence,0,0,,6,Low,0
Female,25 - 45,Native American,0,0,0,5.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Susp Drivers Lic 1st Offense,5,Medium,1
Male,Less than 25,Hispanic,0,0,0,4.0,-1.0,F,arrest case no charge,1,1,Battery,4,Medium,1
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Aggravated Battery,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,0.0,M,Battery,1,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,6.0,0.0,F,Tampering With Physical Evidence,1,0,Possession of Cocaine,5,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,Possession Of Alprazolam,1,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Battery on a Person Over 65,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,1,4.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,4,Medium,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Aggrav Child Abuse-Agg Battery,1,0,Possession of Cocaine,0,Low,1
Male,Greater than 45,Asian,0,0,3,1.0,-24.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,1,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,1
Male,Greater than 45,Other,0,1,0,1.0,-1.0,M,Burglary Unoccupied Dwelling,1,0,Viol Pretrial Release Dom Viol,1,Low,1
Male,25 - 45,Caucasian,0,1,0,23.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Possession of Cocaine,23,High,1
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
