sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Uttering a Forged Instrument,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,1,Battery on a Person Over 65,2,High,0
Female,25 - 45,Native American,0,0,0,2.0,0.0,M,Battery,1,0,Aggravated Battery / Pregnant,2,Low,0
Female,Greater than 45,Native American,0,0,0,3.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,1,Battery,3,High,1
Male,Less than 25,African-American,1,0,0,8.0,-1.0,F,Resist Officer w/Violence,1,1,Viol Injunct Domestic Violence,8,High,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possession of Cocaine,0,Medium,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Uttering a Forged Instrument,0,0,Tresspass in Struct/Convey Occupy,1,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Retaliate Wit/Vict No Injury,1,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,Robbery W/Firearm,6,Medium,0
Male,Less than 25,Caucasian,0,1,0,1.0,-5.0,F,Robbery / No Weapon,1,1,Felony Battery w/Prior Convict,1,High,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,8.0,-1.0,F,arrest case no charge,0,0,,8,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Susp Drivers Lic 1st Offense,1,1,Stalking (Aggravated),0,Low,0
Female,25 - 45,Other,0,0,0,0.0,0.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-11.800966950765726,M,Pos Cannabis W/Intent Sel/Del,0,0,,1,Medium,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,1,2.0,-1.0,F,Robbery / Weapon,1,1,Battery,1,Medium,1
Male,Greater than 45,Hispanic,0,0,0,8.0,-1.0,F,arrest case no charge,0,0,,8,Low,0
Male,Less than 25,Asian,0,0,0,9.0,-1.0,F,arrest case no charge,1,0,Unlaw LicTag/Sticker Attach,9,High,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Uttering a Forged Instrument,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Driving Under The Influence,0,0,,3,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,8.0,-1.0,F,Felony Battery (Dom Strang),1,1,Stalking (Aggravated),8,Medium,1
Female,25 - 45,Other,0,0,0,7.0,-1.0,M,Battery,0,0,,7,Medium,0
Male,Less than 25,Native American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Petit Theft,1,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-3.0,F,Uttering a Forged Instrument,1,0,Resist/Obstruct W/O Violence,2,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Battery,1,1,Aggravated Battery / Pregnant,0,Medium,1
Male,25 - 45,African-American,1,0,0,6.0,-1.0,F,arrest case no charge,1,0,Opert With Susp DL 2nd Offens,6,High,1
Male,25 - 45,Other,0,0,0,1.0,-22.0,M,Possess Cannabis/20 Grams Or Less,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,1,0,Petit Theft,1,Medium,1
Female,Less than 25,Asian,0,0,1,4.0,0.0,F,arrest case no charge,0,0,,4,Low,0
Female,Greater than 45,African-American,0,0,1,1.0,-1.0,F,Uttering a Forged Instrument,1,0,Possess Cannabis/20 Grams Or Less,1,High,1
Female,Less than 25,Hispanic,0,0,0,2.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Resist/Obstruct W/O Violence,2,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Male,25 - 45,Asian,0,0,0,1.0,-6.0,M,Battery,1,0,Aggravated Battery / Pregnant,1,Medium,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Possession of Cannabis,1,0,Possession of Cocaine,6,Medium,1
Male,Less than 25,Other,0,0,1,3.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Burglary Conveyance Unoccup,3,Medium,0
Female,25 - 45,African-American,0,0,1,1.0,-1.0,F,Uttering a Forged Instrument,0,0,,1,Low,0
Female,Less than 25,Hispanic,1,0,1,19.0,-1.0,F,arrest case no charge,1,0,,19,High,0
Female,Less than 25,Caucasian,1,1,1,2.0,-1.0,F,Agg Fleeing/Eluding High Speed,1,0,Petit Theft,2,High,1
Male,Less than 25,Caucasian,0,0,1,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-2.0,M,Battery,1,0,Petit Theft,1,Low,1
Female,Less than 25,Other,0,0,0,4.0,-1.0,F,Uttering a Forged Instrument,0,0,,4,Low,0
Male,Greater than 45,African-American,0,0,0,11.0,-1.0,M,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,11,High,1
Female,25 - 45,African-American,0,0,0,1.0,-22.92797139117466,M,Battery,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,3.0,-1.0,F,Uttering a Forged Instrument,1,1,Felony Battery (Dom Strang),3,Medium,1
Female,Less than 25,Asian,0,0,0,9.0,-2.0,F,arrest case no charge,1,0,,9,Medium,0
Male,Less than 25,Other,0,2,0,8.0,-1.0,M,Battery,1,1,Robbery W/Firearm,8,High,1
Female,Greater than 45,Native American,0,11,2,28.171925993229475,-1.0,F,arrest case no charge,1,0,Deliver Cannabis 1000FTSch,28,High,1
Female,Less than 25,Caucasian,0,0,0,1.0,-5.0,M,Driving Under The Influence,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,0.0,F,Uttering a Forged Instrument,1,0,Possession of Cocaine,2,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Burglary Structure Unoccup,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Aggravated Battery / Pregnant,5,Low,0
Male,Less than 25,Other,0,0,0,3.0,-1.0,F,Uttering a Forged Instrument,0,0,,3,Medium,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Uttering a Forged Instrument,1,0,Aggravated Battery / Pregnant,1,Medium,1
Female,Less than 25,African-American,0,0,0,3.0,-1.0,M,Battery,1,1,Battery,3,Low,1
Male,Less than 25,Hispanic,2,0,0,19.0,-18.0,M,Burglary Structure Unoccup,1,1,Felony Battery (Dom Strang),19,High,1
Female,Greater than 45,Native American,0,0,0,4.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,1,Battery,4,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Viol Injunct Domestic Violence,0,Low,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,Uttering a Forged Instrument,0,0,,0,High,1
Female,25 - 45,Native American,0,0,1,5.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,5,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Uttering a Forged Instrument,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Uttering a Forged Instrument,0,0,,1,High,0
Male,Greater than 45,Native American,0,0,0,10.0,-1.0,M,arrest case no charge,1,1,Robbery W/Firearm,10,Medium,1
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,Uttering a Forged Instrument,0,0,,1,High,0
Female,Greater than 45,Caucasian,0,0,0,2.0,0.0,M,Battery,0,0,,2,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,M,arrest case no charge,1,1,Felony Battery w/Prior Convict,2,High,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,Less than 25,Native American,0,0,1,1.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possession of Cocaine,1,Medium,1
Female,Greater than 45,Asian,0,0,0,14.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,14,Medium,1
Female,25 - 45,Native American,0,0,0,1.0,-3.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Uttering a Forged Instrument,0,0,,1,Medium,0
Male,Greater than 45,Asian,0,0,0,4.0,0.0,M,Battery,0,0,,4,Low,0
Female,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Medium,0
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,Uttering a Forged Instrument,1,0,Burglary Structure Unoccup,1,Low,1
Female,Less than 25,Caucasian,0,0,0,1.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,0.0,M,Battery,0,0,,1,Medium,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,High,0
Female,Less than 25,Asian,0,0,0,6.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft,6,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Uttering a Forged Instrument,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,1,Battery,1,High,1
Male,Greater than 45,Other,0,0,0,8.0,-1.0,M,Battery,1,0,Opert With Susp DL 2nd Offens,8,Low,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Uttering a Forged Instrument,1,0,Petit Theft,1,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Fail Register Vehicle,0,Medium,1
Male,Greater than 45,Other,0,0,0,6.0,-1.0,M,Battery,1,0,Burglary Conveyance Unoccup,6,Medium,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Uttering a Forged Instrument,1,1,Aggravated Battery / Pregnant,0,Medium,1
Male,Less than 25,Hispanic,1,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,High,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Uttering a Forged Instrument,1,0,Possession of Cocaine,1,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-2.0,M,Driving Under The Influence,0,0,,1,Medium,0
Male,Less than 25,Native American,0,0,0,3.0,0.0,F,Uttering a Forged Instrument,1,0,,3,Low,0
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Uttering a Forged Instrument,0,0,,4,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,1,Stalking (Aggravated),0,High,1
Female,Less than 25,Caucasian,0,0,0,3.0,-2.0,F,Battery,1,0,Trespass Struct/Conveyance,3,Low,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Male,25 - 45,Caucasian,2,1,0,9.0,-1.0,F,Leave Acc/Attend Veh/More $50,0,0,,9,High,0
Female,Less than 25,Asian,0,0,1,10.0,-1.0,F,arrest case no charge,1,0,Tresspass in Struct/Convey Occupy,10,Medium,1
Female,Greater than 45,Other,0,0,0,13.0,0.0,M,Battery,1,1,Battery,13,Low,1
Male,Greater than 45,Hispanic,0,1,1,8.0,-1.0,F,arrest case no charge,1,0,Burglary Structure Unoccup,8,High,1
Male,Greater than 45,Other,0,0,0,6.0,-1.0,M,arrest case no charge,1,1,Felony Battery (Dom Strang),6,Medium,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Other,0,1,0,6.0,-1.0,F,Robbery / No Weapon,1,1,Stalking (Aggravated),6,High,1
Male,Greater than 45,African-American,0,0,0,11.0,0.0,F,arrest case no charge,1,0,Tresspass in Struct/Convey Occupy,11,High,1
Male,Less than 25,Asian,0,0,0,2.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Neglect Child / No Bodily Harm,2,Medium,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,0,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,9.0,0.0,M,arrest case no charge,1,0,Trespass,9,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,1,0,Fail Register Vehicle,0,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Retaliate Wit/Vict No Injury,0,Medium,1
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,1,Stalking (Aggravated),2,Medium,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cannabis,0,0,,2,Medium,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Uttering a Forged Instrument,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Hispanic,1,0,1,1.0,-1.0,F,arrest case no charge,1,0,Trespass Struct/Conveyance,1,High,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Driving Under The Influence,1,0,Opert With Susp DL 2nd Offens,1,Low,1
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft,1,High,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Battery,1,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Uttering a Forged Instrument,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Uttering a Forged Instrument,1,0,Resist/Obstruct W/O Violence,0,Low,0
Male,Less than 25,Native American,0,0,0,2.0,-1.0,F,Driving Under The Influence,1,1,Viol Injunct Domestic Violence,2,Low,1
Male,Greater than 45,African-American,0,0,0,2.0,-4.0,M,Driving Under The Influence,1,0,Poss Cocaine/Intent To Del/Sel,2,Low,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Female,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Uttering a Forged Instrument,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Uttering a Forged Instrument,0,0,,0,Low,0
Male,Less than 25,African-American,1,0,0,16.0,-1.0,F,arrest case no charge,0,0,,16,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Uttering a Forged Instrument,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,High,0
Female,Greater than 45,Asian,0,0,0,1.0,-8.0,F,Uttering a Forged Instrument,1,0,Possession of Cocaine,1,Low,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,1.0,0.0,F,Uttering a Forged Instrument,1,1,Stalking (Aggravated),1,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Possession of Cannabis,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,9.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,9,Medium,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Uttering a Forged Instrument,1,0,Resist/Obstruct W/O Violence,1,High,1
Female,Less than 25,Hispanic,0,0,0,0.0,-2.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,Greater than 45,Native American,0,0,0,1.0,-24.0,F,Uttering a Forged Instrument,1,0,Neglect Child / No Bodily Harm,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,Uttering a Forged Instrument,1,1,Battery,2,High,1
Female,Greater than 45,Asian,0,0,0,4.0,-1.0,F,Driving Under The Influence,1,0,Possession of Cocaine,4,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Medium,0
Female,Greater than 45,African-American,0,0,0,1.0,-22.0,M,Uttering a Forged Instrument,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Uttering a Forged Instrument,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Driving Under The Influence,1,0,Trespass,0,Low,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,3.0,-1.0,F,Possession of Cannabis,1,0,Felony Battery (Dom Strang),3,Medium,1
Female,Less than 25,Native American,0,0,0,4.0,-1.0,F,Uttering a Forged Instrument,1,0,Possession of Cocaine,4,High,1
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,2,Medium,0
Female,Less than 25,Hispanic,0,0,0,10.0,-28.0,F,arrest case no charge,1,0,Trespass Struct/Conveyance,10,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,13.0,-28.0,M,Possession of Cannabis,0,0,,13,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Native American,3,0,1,14.0,-1.0,F,arrest case no charge,1,0,Felony Petit Theft,14,High,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Expired DL More Than 6 Months,0,Low,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Driving Under The Influence,0,0,Burglary Structure Unoccup,1,Low,0
Male,25 - 45,Asian,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Fail Register Vehicle,3,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Uttering a Forged Instrument,1,0,,1,Medium,1
Male,Less than 25,Asian,0,2,0,3.0,-1.0,F,Possession of Cannabis,1,0,Possess Cannabis/20 Grams Or Less,3,High,1
Female,Less than 25,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Viol Injunct Domestic Violence,7,Low,1
Male,Less than 25,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Male,25 - 45,Hispanic,0,0,0,12.0,-1.0,F,arrest case no charge,1,1,Battery on a Person Over 65,13,Medium,1
Male,Greater than 45,Other,0,0,0,3.0,-1.0,F,Uttering a Forged Instrument,1,0,Resist/Obstruct W/O Violence,3,Medium,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Uttering a Forged Instrument,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,Less than 25,Native American,0,1,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Female,Less than 25,Native American,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Battery,3,High,1
Male,Greater than 45,African-American,0,0,0,1.0,-13.0,F,Uttering a Forged Instrument,0,0,,1,Low,0
Female,Less than 25,African-American,1,0,1,1.0,4.667971722491757,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Female,25 - 45,Caucasian,0,0,0,3.0,-3.0,F,Uttering a Forged Instrument,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,1
Female,25 - 45,African-American,0,1,0,2.0,-1.0,M,Battery,1,1,Robbery W/Firearm,2,Low,1
Male,25 - 45,Native American,0,0,1,0.0,-1.0,M,Uttering a Forged Instrument,1,0,Resist/Obstruct W/O Violence,0,Low,1
Female,Greater than 45,Other,0,0,0,8.0,-1.0,M,Battery,1,0,Battery,8,Medium,1
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,1,1,Robbery W/Firearm,4,High,1
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,Aggravated Battery / Pregnant,2,Medium,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Uttering a Forged Instrument,0,0,,2,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Uttering a Forged Instrument,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,High,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Driving Under The Influence,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,Driving Under The Influence,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Uttering a Forged Instrument,1,0,Susp Drivers Lic 1st Offense,0,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Uttering a Forged Instrument,1,0,Fail Register Vehicle,2,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,1,0,7.0,-1.0,F,Tresspass in Structure or Conveyance,1,1,Battery,7,High,1
Male,Less than 25,Other,0,0,0,3.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,14.0,-1.0,M,arrest case no charge,1,1,Felony Battery (Dom Strang),14,Low,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Driving Under The Influence,0,0,,2,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,0.0,F,Uttering a Forged Instrument,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,8.0,-1.0,M,arrest case no charge,1,0,Fail Register Vehicle,8,Low,1
Male,25 - 45,African-American,0,0,0,15.0,-1.0,M,arrest case no charge,0,0,,15,High,0
Female,25 - 45,Asian,0,0,0,16.0,-2.0,F,arrest case no charge,1,0,Possession of Cocaine,16,High,1
Female,Less than 25,Asian,0,0,1,5.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,5,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Uttering a Forged Instrument,1,1,Battery on a Person Over 65,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,2.0,0.0,M,Battery,0,0,,2,Low,0
Female,Less than 25,Caucasian,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,5,Medium,1
Female,25 - 45,Other,0,0,0,9.0,-1.0,F,arrest case no charge,1,0,Petit Theft,9,High,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,2,0.0,-1.0,F,Tampering With Physical Evidence,1,1,Felony Battery (Dom Strang),0,Low,0
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,3,High,1
Male,Less than 25,Native American,0,0,0,5.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Neglect Child / No Bodily Harm,5,Low,1
Female,25 - 45,Hispanic,0,0,3,2.0,-1.0,F,arrest case no charge,1,0,Trespass Struct/Conveyance,2,High,1
Female,Greater than 45,Asian,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Unlaw LicTag/Sticker Attach,7,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,1,0,Fail Register Vehicle,0,Low,1
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Burglary Structure Unoccup,0,Low,1
