sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,2,0,0,16.0,-8.0,F,arrest case no charge,1,0,,16,High,1
Male,Greater than 45,Native American,0,0,0,15.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Driving License Suspended,15,High,1
Female,25 - 45,Asian,0,0,0,5.0,-1.0,F,Driving While License Revoked,1,0,No/Improper Drivers License,5,Low,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,6.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Battery,6,High,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Failure To Return Hired Vehicle,1,1,Aggravated Battery / Pregnant,0,High,0
Male,25 - 45,Other,0,0,0,21.000000000000004,0.0,F,Driving While License Revoked,1,0,Driving While License Revoked,21,Medium,1
Male,25 - 45,Hispanic,0,0,0,2.0,-14.039550823545232,F,Sexual Battery / Vict 12 Yrs +,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,1,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,2,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Crim Use of Personal ID Info,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Forging Bank Bills/Promis Note,0,0,,0,Low,0
Female,25 - 45,African-American,2,0,0,16.0,-1.0,M,Driving Under The Influence,0,0,,16,Medium,0
Male,Greater than 45,Hispanic,0,0,0,1.0,0.0,M,Battery,1,0,Harass Witness/Victm/Informnt,1,Medium,1
Male,Greater than 45,Asian,0,0,0,16.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,No/Improper Drivers License,16,High,1
Male,Greater than 45,African-American,0,0,0,1.0,-17.56943014349973,F,Battery on Law Enforc Officer,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,4.0,-9.984742975633765,M,Poss Pyrrolidinovalerophenone,1,0,Possess Drug Paraphernalia,4,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,6,Medium,1
Female,25 - 45,Asian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Medium,0
Male,Greater than 45,Caucasian,0,0,0,9.0,-1.0,F,Possession of Cocaine,1,0,Poss Handcuff Key While IC,9,Medium,1
Male,Greater than 45,Hispanic,0,0,0,6.0,-1.0,M,Resist Officer w/Violence,0,0,,6,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Robbery Sudd Snatch No Weapon,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,7.0,-1.0,M,Burglary Dwelling Occupied,1,0,Possess Cannabis/20 Grams Or Less,7,Medium,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Resist Officer w/Violence,1,0,Trafficking In Cocaine 200-400,6,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Felony Petit Theft,1,0,Poss/Sell/Del Cocaine 1000FT Sch,0,Low,1
Female,Less than 25,Asian,0,0,0,0.0,-4.0,F,Possession of Cannabis,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Neglect Child / No Bodily Harm,5,Medium,1
Female,25 - 45,Hispanic,0,0,0,1.0,-3.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Forging Bank Bills/Promis Note,0,0,,0,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,M,Felony Petit Theft,1,0,Possess Drug Paraphernalia,0,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,2.0,-1.0,F,Felony Petit Theft,1,0,Grand Theft in the 3rd Degree,2,Low,1
Male,25 - 45,Native American,0,0,0,3.0,-4.0,M,Possession Of Alprazolam,1,0,Deliver Cannabis 1000FTSch,3,Low,1
Male,25 - 45,Other,0,0,1,11.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Felony Petit Theft,11,Medium,1
Female,Less than 25,Other,0,0,0,0.0,0.0,F,Bribery Athletic Contests,0,0,,0,Medium,0
Female,25 - 45,Other,0,0,0,2.0,-10.0,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Carrying Concealed Firearm,0,0,,0,Medium,0
Male,Greater than 45,Hispanic,0,0,0,1.0,0.0,F,Possession of Cannabis,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-17.556003123063753,F,Aggravated Assault W/Dead Weap,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Oper Motorcycle W/O Valid DL,1,0,Possession of Cannabis,2,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Oper Motorcycle W/O Valid DL,1,0,Possession of Cannabis,0,Medium,1
Female,25 - 45,Asian,0,0,0,2.0,-1.0,M,D.U.I. Serious Bodily Injury,1,0,Poss Wep Conv Felon,2,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Littering,0,0,,2,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,7.0,-21.0,F,Possession of Hydromorphone,0,0,,7,High,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Driving While License Revoked,1,0,Opert With Susp DL 2nd Offens,5,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,0,Medium,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,Sexual Battery / Vict 12 Yrs +,0,0,,1,Medium,0
Female,Greater than 45,African-American,0,0,0,11.0,-1.0,F,arrest case no charge,0,0,,11,High,0
Male,Greater than 45,Asian,0,0,0,0.0,-2.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,22.98504931313672,-1.0,F,Felony Petit Theft,1,0,Felony Petit Theft,23,Low,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cannabis,0,0,,2,Low,0
Male,Less than 25,Native American,0,0,0,7.453865118966953,-1.0,F,Driving While License Revoked,1,1,Trafficking In Cocaine 200-400,7,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Forging Bank Bills/Promis Note,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-24.0,F,Manslaughter W/Weapon/Firearm,1,0,Driving License Suspended,1,Low,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Crim Use of Personal ID Info,1,0,Fail Change Address On Veh Reg,1,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Agg Fleeing and Eluding,0,0,,0,Medium,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,Battery,1,0,Unlaw Pos of Prson ID of another,1,Medium,1
Male,Greater than 45,Asian,0,0,0,4.0,0.0,F,Possession of Cocaine,1,0,Grand Theft Dwell Property,4,Low,1
Male,Greater than 45,Other,0,0,0,6.0,-1.0,M,Battery,1,0,Kidnapping,6,Low,1
Female,Greater than 45,Hispanic,0,0,0,3.0,-1.0,M,Tampering With Physical Evidence,0,0,,3,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-3.0,M,Driving Under The Influence,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,13.0,-1.0,M,Felony Driving While Lic Suspd,0,0,,13,Low,0
Female,Greater than 45,Native American,0,1,0,2.0,-1.0,F,Possession Of Alprazolam,1,0,Grand Theft in the 3rd Degree,2,Medium,1
Female,25 - 45,Asian,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Possess Tobacco Product Under 18,1,1,DWLS Child Support 1st Offense,0,High,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Aggravated Assault,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,2,Low,1
Male,Less than 25,Native American,0,0,0,7.0,-23.0,F,Resist Officer w/Violence,1,1,Battery,7,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Burglary Dwelling Occupied,0,0,,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,2.0,0.0,M,Felony Battery (Dom Strang),1,0,Shoot/Throw Into Vehicle,2,Low,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,M,Aggravated Assault W/Dead Weap,1,0,DOC/Fighting/Threatening Words,0,Medium,1
Female,25 - 45,Other,0,0,0,1.0,0.0,F,Battery on Law Enforc Officer,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Medium,0
Male,Less than 25,Native American,0,0,0,2.0,1.5419200425197523,F,Burglary Dwelling Occupied,1,1,Battery,2,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-8.31881164046965,M,Battery,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,7.0,-30.0,F,Burglary Dwelling Occupied,1,0,Grand Theft in the 3rd Degree,7,Medium,1
Male,Greater than 45,Other,0,0,0,3.0,-4.0,F,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Agg Fleeing and Eluding,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Bribery Athletic Contests,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.0,M,Viol Pretrial Release Dom Viol,1,0,Driving License Suspended,3,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Burglary Dwelling Occupied,1,0,Aggrav Battery w/Deadly Weapon,0,Low,1
Male,Greater than 45,Native American,0,0,0,18.217736845265172,-1.0,F,Driving While License Revoked,1,0,Harass Witness/Victm/Informnt,17,High,1
Male,Less than 25,Native American,0,1,0,4.0,-1.0,M,Battery,1,1,Deliver Cannabis 1000FTSch,4,High,1
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Driving Under The Influence,1,0,Grand Theft (Motor Vehicle),2,Low,1
Male,25 - 45,Asian,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Medium,0
Female,25 - 45,Other,0,0,1,3.0,-1.0,M,Battery,0,0,,3,High,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Resist Officer w/Violence,0,0,,0,Medium,0
Female,Greater than 45,Native American,0,1,0,6.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,6,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Possession Of Methamphetamine,1,0,Unlaw Malic Strike K9/Horses,0,Low,1
Male,Less than 25,Native American,1,1,0,6.0,-1.0,F,arrest case no charge,1,1,Battery,6,Medium,1
Male,25 - 45,Asian,0,0,0,5.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Theft/To Deprive,5,Medium,1
Female,Less than 25,Native American,0,0,0,6.0,0.0,F,Possession of Cocaine,1,1,Driving License Suspended,6,Medium,1
Male,25 - 45,African-American,0,0,0,3.0,-20.065132495247116,M,Viol Pretrial Release Dom Viol,1,0,Neglect Child / No Bodily Harm,3,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,M,Misuse Of 911 Or E911 System,1,0,Trespass Struct/Conveyance,3,Low,1
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Carrying Concealed Firearm,1,0,Opert With Susp DL 2nd Offens,2,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession Of Methamphetamine,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,5.0,-19.30881926870557,M,Viol Injunct Domestic Violence,1,0,Possess Cannabis/20 Grams Or Less,5,High,0
Female,25 - 45,Asian,0,0,0,2.0,-4.0,M,Driving Under The Influence,0,0,,2,Low,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Poss Meth/Diox/Meth/Amp (MDMA),0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,Tampering With Physical Evidence,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,1
Male,Greater than 45,African-American,0,0,0,15.0,0.0,F,Felony Driving While Lic Suspd,0,0,,14,High,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,M,Burglary Unoccupied Dwelling,1,1,Battery,1,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Agg Assault W/int Com Fel Dome,0,Medium,1
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Littering,0,0,,3,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Felony Petit Theft,0,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Possession Of Alprazolam,1,1,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,25 - 45,African-American,0,2,1,19.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,1,0,Unlaw Use False Name/Identity,19,High,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,3.0,-3.0,M,Battery,0,0,,3,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-22.0,M,Bribery Athletic Contests,0,0,,2,Medium,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Poss Pyrrolidinovalerophenone,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Aggravated Battery / Pregnant,0,High,1
Male,Less than 25,Native American,0,0,0,9.0,0.0,F,arrest case no charge,1,1,Possession of Cocaine,9,High,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Manslaughter W/Weapon/Firearm,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,3,Medium,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Driving Under The Influence,1,0,Driving License Suspended,1,Low,1
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Felony Battery (Dom Strang),1,0,Poss Pyrrolidinovalerophenone,1,Medium,1
Male,Less than 25,Native American,0,0,0,3.0,-1.0,F,arrest case no charge,1,1,Battery,3,Low,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Tampering With Physical Evidence,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,4,Medium,1
Male,Greater than 45,Other,0,0,0,1.0,0.0,F,False Imprisonment,1,0,,1,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,3.0,-1.0,F,Crimin Mischief Damage $1000+,1,0,Grand Theft in the 3rd Degree,3,Low,1
Male,Less than 25,Native American,1,0,0,6.0,-1.0,F,Oper Motorcycle W/O Valid DL,1,1,Battery,6,Low,1
Male,Greater than 45,African-American,0,0,0,2.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Tamper With Witness/Victim/CI,2,Low,1
Male,25 - 45,Asian,0,0,0,4.0,0.0,F,Theft/To Deprive,0,0,,4,Medium,0
Female,Greater than 45,Hispanic,0,0,0,21.000000000000004,-1.0,F,arrest case no charge,1,0,Driving While License Revoked,21,High,1
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,Resist Officer w/Violence,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-6.0,M,Poss Meth/Diox/Meth/Amp (MDMA),0,0,,0,High,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,9.0,0.0,M,Bribery Athletic Contests,1,0,Trafficking In Cocaine 200-400,9,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-2.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,1
Male,Greater than 45,Hispanic,1,0,0,3.0,0.0,M,"Poss3,4 Methylenedioxymethcath",1,0,Burglary Structure Unoccup,3,High,1
Male,Less than 25,Native American,4,1,0,10.0,0.0,F,Possession of Cocaine,1,1,Fraudulent Use of Credit Card,10,High,1
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Driving Under The Influence,1,0,Felony Petit Theft,0,Low,1
Male,25 - 45,Other,0,0,0,20.0,0.0,F,Driving While License Revoked,1,0,Unlaw Pos of Prson ID of another,20,High,1
Male,Less than 25,Native American,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,1,Possession of Cannabis,5,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Use Of 2 Way Device To Fac Fel,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,M,Poss Meth/Diox/Meth/Amp (MDMA),1,0,Uttering a Forged Instrument,0,Medium,1
Female,25 - 45,Other,0,0,0,3.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Possession Of Alcohol Under 21,3,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-2.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,9.0,0.0,M,Battery,1,0,Fraud Obtain/ Use Disable Permit,9,Medium,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,High,0
Female,Less than 25,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Aggrav Battery w/Deadly Weapon,2,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Viol Pretrial Release Dom Viol,0,0,,0,High,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft $100- $300,0,Low,1
Female,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,6,Low,1
Male,25 - 45,African-American,0,0,0,16.0,-2.0,F,Driving While License Revoked,1,0,Unlaw Pos of Prson ID of another,16,High,1
Male,Less than 25,Native American,0,2,0,21.000000000000004,-1.0,F,Driving While License Revoked,1,1,Fraud Obtain/ Use Disable Permit,21,High,0
Male,25 - 45,Other,0,0,0,1.0,0.0,M,Battery,1,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Male,Less than 25,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Battery on a Person Over 65,2,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-2.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,8.0,-13.136850485897494,F,Misuse Of 911 Or E911 System,0,0,,8,Medium,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,Possession Of Methamphetamine,0,0,,5,Medium,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Driving While License Revoked,0,0,,2,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Manslaughter W/Weapon/Firearm,0,0,,0,Low,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,M,Grand Theft (Motor Vehicle),1,1,DWLS Child Support 1st Offense,1,Medium,0
Female,Less than 25,Native American,0,0,0,2.0,15.082138188577886,F,Crim Use of Personal ID Info,1,1,Tamper With Witness/Victim/CI,2,High,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Assault,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,0.0,F,Possession of Cocaine,1,0,Possession of Cocaine,1,Low,1
Male,25 - 45,Other,0,0,0,3.0,-1.0,M,Battery,1,0,Possession of Cocaine,3,Low,1
Male,25 - 45,Caucasian,0,1,0,5.0,-3.0,M,Oper Motorcycle W/O Valid DL,1,0,Violation License Restrictions,5,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Possession of Cannabis,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Aggravated Battery (Firearm),1,1,Fraud Obtain/ Use Disable Permit,1,Medium,1
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Possession of Cannabis,0,0,,3,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,0.0,M,arrest case no charge,0,0,,1,High,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Burglary Dwelling Occupied,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft $100- $300,0,Low,0
Male,25 - 45,Other,0,0,0,4.0,-1.0,M,Battery,1,0,,4,Medium,0
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Driving License Suspended,0,High,1
Male,Greater than 45,African-American,0,0,0,24.0,0.0,F,Lewd Act Presence Child 16-,1,0,Driving License Suspended,24,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Forging Bank Bills/Promis Note,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Forging Bank Bills/Promis Note,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-2.0,M,Lewd Act Presence Child 16-,0,0,,0,Medium,0
Male,Greater than 45,Other,0,0,3,1.0,-25.0,F,Possession of Cocaine,0,0,,1,High,0
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Manslaughter W/Weapon/Firearm,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,,3,High,1
Female,Less than 25,Asian,0,0,0,0.0,0.0,M,Battery,1,1,Unlaw Pos of Prson ID of another,0,Low,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Bribery Athletic Contests,1,0,Driving While License Revoked,0,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,Aggravated Assault W/Dead Weap,1,0,Unlicensed Contractor,0,Low,1
Male,Less than 25,Native American,0,0,0,6.0,0.0,F,Possession Of Alprazolam,1,1,Viol Pretrial Release Dom Viol,6,High,1
Female,Greater than 45,African-American,0,0,0,1.0,-10.767573109101011,F,Burglary Conveyance Unoccup,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Battery,1,0,Burglary Conveyance Unoccup,2,Low,1
Male,Less than 25,Hispanic,0,0,2,0.0,-1.0,F,Theft/To Deprive,1,0,Driving License Suspended,0,Medium,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Tresspass in Struct/Convey Occupy,0,Medium,1
Male,25 - 45,African-American,0,0,0,20.0,0.0,F,Possession of Cocaine,1,0,Trespass Struct/Conveyance,20,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Manslaughter W/Weapon/Firearm,0,0,Grand Theft (Motor Vehicle),0,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Use Of 2 Way Device To Fac Fel,1,0,Possession Of Alcohol Under 21,2,Low,1
Female,Less than 25,Native American,0,1,1,2.0,-1.0,M,Harm Public Servant Or Family,1,1,Mandatory Susp Possess Alcohol,3,High,1
Male,Less than 25,Native American,1,0,0,10.0,-1.0,F,Oper Motorcycle W/O Valid DL,1,1,Aggrav Battery w/Deadly Weapon,10,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Possession Of Alcohol Under 21,0,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,False Imprisonment,1,1,Battery,0,Low,1
Female,Less than 25,Native American,0,0,0,6.0,-1.0,M,Battery,1,1,Robbery / No Weapon,6,Medium,1
Female,25 - 45,Asian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,2,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),0,1,Unlaw Pos of Prson ID of another,1,Low,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,1,1,Robbery / No Weapon,0,Medium,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Felony Petit Theft,0,0,,0,Low,0
