sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Petit Theft,1,1,Battery,1,Low,0
Female,25 - 45,African-American,0,0,1,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Trafficking 4-14 Grams Heroin,2,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Possession Of Heroin,1,0,Driving License Suspended,0,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,12.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,11,High,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Assault,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Unlaw LicTag/Sticker Attach,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Unlaw LicTag/Sticker Attach,0,0,,0,Low,0
Female,Greater than 45,Caucasian,1,4,0,8.0,0.0,M,Possession of Cocaine,0,0,,8,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Possession Of Heroin,1,0,Driving License Suspended,0,Low,1
Female,Greater than 45,Native American,0,0,0,6.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Susp Drivers Lic 1st Offense,5,Medium,1
Male,25 - 45,African-American,0,0,0,4.762288847313134,0.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,4,Medium,1
Female,Less than 25,Hispanic,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Unlaw LicTag/Sticker Attach,6,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-13.18892161121881,F,Possession of Cocaine,0,0,,1,Low,0
Male,Less than 25,Other,0,0,1,2.0,0.0,F,Viol Injunct Domestic Violence,1,0,Operating W/O Valid License,2,Low,1
Male,25 - 45,Asian,0,0,0,5.0,-1.0,M,arrest case no charge,0,0,,4,Low,0
Male,Greater than 45,Hispanic,0,0,1,4.0,-10.0,M,Possess Cannabis/20 Grams Or Less,1,0,Possess Cannabis/20 Grams Or Less,4,High,1
Male,Greater than 45,Hispanic,0,0,0,7.0,0.0,F,Viol Injunct Domestic Violence,1,0,Driving License Suspended,6,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Assault,1,0,Robbery / Weapon,0,High,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Possession Of Heroin,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Resist/Obstruct W/O Violence,2,High,1
Male,Less than 25,Hispanic,0,0,0,12.0,-1.0,F,arrest case no charge,0,0,,11,High,0
Female,Less than 25,Caucasian,0,0,0,13.0,0.0,M,arrest case no charge,1,0,Uttering a Forged Instrument,12,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Petit Theft,0,0,,1,Medium,0
Female,25 - 45,Asian,0,0,0,1.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,4.0,-1.0,M,Criminal Mischief Damage <$200,1,0,Driving License Suspended,4,High,1
Male,Less than 25,Hispanic,0,0,0,13.0,-1.0,F,Criminal Mischief Damage <$200,1,1,Unlaw Malic Strike K9/Horses,13,High,1
Male,25 - 45,Native American,0,0,0,1.0,0.0,F,Possess Cannabis/20 Grams Or Less,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,Less than 25,Caucasian,0,0,0,10.0,0.0,M,arrest case no charge,1,1,Driving License Suspended,9,Low,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,Criminal Mischief Damage <$200,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,2.0,-1.0,M,Petit Theft,0,0,,2,Low,0
Male,Greater than 45,Native American,0,0,0,3.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Susp Drivers Lic 1st Offense,3,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,5,Low,1
Female,25 - 45,Hispanic,0,0,0,9.0,-1.0,F,Criminal Mischief Damage <$200,0,0,,8,Low,0
Female,Greater than 45,Asian,0,1,1,2.0,-1.0,F,arrest case no charge,1,0,Opert With Susp DL 2nd Offens,2,High,1
Male,25 - 45,Asian,0,1,0,9.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Resist/Obstruct W/O Violence,9,High,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Aggravated Battery,1,1,Aggravated Battery / Pregnant,0,Low,1
Female,25 - 45,Asian,0,0,0,0.0,0.0,F,False Imprisonment,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,1,1,Operating W/O Valid License,3,Medium,1
Female,25 - 45,Native American,0,0,0,8.488118588741536,-1.0,M,Disorderly Conduct,1,0,Resist/Obstruct W/O Violence,8,Low,1
Female,25 - 45,Hispanic,0,0,0,9.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,,8,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,Other,0,0,1,0.0,-1.0,M,"Poss3,4 Methylenedioxymethcath",1,0,Trafficking 4-14 Grams Heroin,0,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,3.0,-1.0,F,Possession Of Heroin,1,1,Robbery / No Weapon,3,Low,1
Male,25 - 45,Hispanic,0,0,0,6.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Male,Greater than 45,African-American,0,1,0,10.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,Trafficking 4-14 Grams Heroin,10,Medium,0
Female,Greater than 45,Native American,0,0,0,9.0,0.0,F,arrest case no charge,1,0,Operating W/O Valid License,8,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Criminal Mischief Damage <$200,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,0.0,0.0,F,Possess Cannabis/20 Grams Or Less,1,0,Opert With Susp DL 2nd Offens,0,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,0.0,M,Viol Injunct Domestic Violence,1,1,Felony Battery,2,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Aggravated Battery,1,1,Resist Officer w/Violence,0,High,1
Male,Greater than 45,Native American,0,0,0,9.0,-1.0,M,Petit Theft,1,0,Opert With Susp DL 2nd Offens,8,Low,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Medium,0
Female,Less than 25,Native American,0,0,0,2.0,-1.0,M,Possession of Cocaine,0,0,,2,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Petit Theft,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,1,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Possession Of Heroin,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,arrest case no charge,1,0,Operating W/O Valid License,0,Low,1
Female,Less than 25,Other,0,0,0,1.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-5.0,M,Crim Use of Personal ID Info,1,0,,0,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,False Imprisonment,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,1,1,Stalking (Aggravated),1,Medium,1
Female,25 - 45,Native American,0,0,0,6.582472103382762,-1.0,F,arrest case no charge,0,0,,6,Medium,0
Female,Greater than 45,Asian,0,0,0,5.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,,5,Low,1
Female,25 - 45,Asian,0,0,0,1.0,-13.0,F,arrest case no charge,1,0,Operating W/O Valid License,1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,12.0,-1.0,M,arrest case no charge,0,0,,11,Medium,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Possession Of Heroin,1,0,Poss Pyrrolidinovalerophenone,1,Low,1
Male,Less than 25,Native American,0,0,0,5.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,1,0,Driving License Suspended,5,Medium,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,2,Medium,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Medium,0
Male,Greater than 45,Other,0,0,0,7.0,-2.0,F,Possession of Cocaine,1,0,Possess Drug Paraphernalia,6,Medium,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,M,Possession Of Heroin,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-3.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,Greater than 45,Other,0,1,0,6.0,-18.382091327061147,F,Pos Cannabis W/Intent Sel/Del,1,0,Operating W/O Valid License,6,High,1
Male,Less than 25,African-American,0,0,0,10.0,0.0,M,arrest case no charge,0,0,,9,High,0
Female,Less than 25,Other,0,0,0,0.0,-3.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Battery,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-2.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,0.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Possession Of Heroin,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Possess Drug Paraphernalia,1,Low,1
Male,Less than 25,Other,0,0,0,10.0,-1.0,F,Possession of Cocaine,0,0,,9,High,0
Female,Greater than 45,Native American,0,1,0,12.0,-1.0,F,arrest case no charge,0,1,Driving License Suspended,12,High,1
Female,25 - 45,Native American,0,0,0,11.610372261211522,-1.0,F,arrest case no charge,0,0,,11,High,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,M,Criminal Mischief Damage <$200,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,7.1505863731840495,-1.0,F,Possession of Cocaine,1,0,Trafficking 4-14 Grams Heroin,7,High,1
Female,Less than 25,Native American,0,0,0,16.0,-4.0,F,Possession of Cocaine,1,0,Driving License Suspended,15,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Battery,1,1,Aggravated Battery / Pregnant,0,High,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-23.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,12.0,-1.0,F,Criminal Mischief Damage <$200,1,0,Susp Drivers Lic 1st Offense,11,Low,1
Male,Less than 25,Asian,0,0,0,2.0,0.0,M,Possession of Cocaine,0,0,,2,Medium,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Resist/Obstruct W/O Violence,0,Low,1
Female,Less than 25,Asian,0,0,1,13.0,-1.0,M,Petit Theft,1,0,Opert With Susp DL 2nd Offens,12,High,1
Male,25 - 45,Other,0,0,0,3.0,0.0,F,Possession of Cocaine,0,0,,3,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Petit Theft,1,1,Throw Deadly Missile Into Veh,1,Low,1
Male,Greater than 45,Other,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,4,High,1
Female,25 - 45,Hispanic,0,0,0,1.0,-24.0,F,Criminal Mischief Damage <$200,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,17.863909371703347,-1.0,M,arrest case no charge,1,0,,17,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Opert With Susp DL 2nd Offens,0,Low,1
Female,Greater than 45,Asian,0,0,0,4.618282707033568,-1.0,F,arrest case no charge,1,0,Trafficking 4-14 Grams Heroin,4,High,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Susp Drivers Lic 1st Offense,0,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Criminal Mischief Damage <$200,0,0,,0,Medium,0
Male,25 - 45,Asian,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Opert With Susp DL 2nd Offens,3,Low,1
Female,Greater than 45,Native American,0,0,1,1.0,-1.0,F,arrest case no charge,1,0,Possess Drug Paraphernalia,1,Medium,1
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Petit Theft,1,0,Unlaw LicTag/Sticker Attach,2,Low,1
Female,25 - 45,Native American,0,0,0,0.0,0.0,F,False Imprisonment,0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,2.0,0.0,F,Possession of Cocaine,0,0,,2,High,0
Male,Greater than 45,Caucasian,0,0,4,1.0,-23.864643898534318,M,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,1,1.0,-1.0,M,Petit Theft,0,0,Driving License Suspended,1,Medium,1
Female,25 - 45,Other,0,0,0,2.0,0.0,F,arrest case no charge,1,1,Aggravated Battery / Pregnant,2,High,0
Male,25 - 45,African-American,0,11,2,28.14276537851317,-1.0,F,Possession Of Heroin,1,0,Trespass Struct/Conveyance,28,High,1
Male,25 - 45,Caucasian,0,0,0,15.0,27.492794880519526,F,arrest case no charge,1,0,Operating W/O Valid License,14,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Criminal Mischief Damage <$200,0,0,,0,Medium,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Criminal Mischief Damage <$200,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,9.0,-1.0,M,Petit Theft,1,0,Resist/Obstruct W/O Violence,8,Medium,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-4.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Aggravated Battery,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,4.0,8.842882646117658,M,Pos Cannabis W/Intent Sel/Del,1,0,Susp Drivers Lic 1st Offense,4,High,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,Possession of Cocaine,1,0,,1,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,Assault,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-3.0,F,Resist Officer w/Violence,1,0,Driving License Suspended,0,Low,1
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,2,Low,1
Female,25 - 45,Caucasian,0,0,1,2.0,0.0,M,Possession of Cocaine,1,0,Poss Pyrrolidinovalerophenone,2,Low,1
Female,25 - 45,Native American,4,1,0,10.0,-1.0,F,Battery on Law Enforc Officer,1,1,Possession Of Carisoprodol,10,High,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Possession Of Heroin,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,1,1,11.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,0,Driving License Suspended,13,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Possession Of Heroin,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,5.0,-1.0,M,Viol Injunct Domestic Violence,0,0,Possess Drug Paraphernalia,5,Low,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Petit Theft,1,0,Resist/Obstruct W/O Violence,2,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,False Imprisonment,0,0,,0,Low,0
Female,Greater than 45,African-American,1,0,0,5.0,-1.0,M,arrest case no charge,1,0,,5,High,0
Female,25 - 45,Native American,0,0,0,3.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Operating W/O Valid License,3,Medium,1
Female,Less than 25,Hispanic,0,0,0,1.0,0.0,M,Viol Injunct Domestic Violence,1,1,Battery,1,Low,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Viol Injunct Domestic Violence,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Aggravated Battery,1,1,Battery,1,Low,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Assault,1,0,Trafficking 4-14 Grams Heroin,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Aggravated Battery,1,1,Viol Injunct Domestic Violence,0,Low,1
Male,Less than 25,Native American,0,0,0,8.0,-1.0,F,Possession of Cocaine,1,0,,8,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,Low,0
Female,Less than 25,Asian,0,0,0,0.0,0.0,M,Felony Battery (Dom Strang),0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,18.0,-1.0,M,arrest case no charge,1,0,Possess Drug Paraphernalia,17,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Aggravated Battery,1,1,Felony Battery (Dom Strang),0,High,1
Female,Less than 25,African-American,0,0,0,2.0,-9.0,F,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,1,9.0,0.0,F,Possession Of Heroin,0,0,,9,Medium,0
Female,Less than 25,Hispanic,0,1,3,10.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,0,Driving License Suspended,10,Medium,1
Male,25 - 45,Other,0,0,0,1.0,0.0,F,Possess Cannabis/20 Grams Or Less,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Possession Of Heroin,1,0,Unlaw LicTag/Sticker Attach,2,Medium,1
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,1,1,Battery,0,High,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Petit Theft,1,0,Resist/Obstruct W/O Violence,1,Medium,1
Female,Greater than 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Petit Theft,1,1,Possess Drug Paraphernalia,1,Medium,1
Female,Less than 25,Native American,0,0,0,4.0,-1.0,F,Viol Injunct Domestic Violence,1,0,Operating W/O Valid License,4,Low,1
Female,Greater than 45,Hispanic,0,0,0,8.0,-5.0,M,Possession of Cocaine,0,0,,7,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,Viol Injunct Domestic Violence,0,0,,0,High,0
Female,Greater than 45,Native American,0,0,0,10.0,0.0,F,Possess Cannabis/20 Grams Or Less,1,0,Possess Cannabis/20 Grams Or Less,9,High,1
Female,Greater than 45,Other,0,0,0,14.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,13,High,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Grand Theft (Motor Vehicle),1,0,Susp Drivers Lic 1st Offense,0,Low,0
Male,Less than 25,African-American,0,0,0,5.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,0,Petit Theft $100- $300,5,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Resist Officer w/Violence,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,2,0,3.0,-1.0,F,Petit Theft,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,F,arrest case no charge,1,0,Trafficking 4-14 Grams Heroin,2,High,1
Female,25 - 45,Caucasian,0,0,0,5.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,4,Medium,0
Male,Greater than 45,Native American,0,0,0,5.0,5.941220572407936,M,Pos Cannabis W/Intent Sel/Del,1,0,Uttering a Forged Instrument,4,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Petit Theft,0,0,,0,Low,0
Female,25 - 45,Other,0,0,1,1.0,-1.0,F,arrest case no charge,1,0,Trafficking 4-14 Grams Heroin,1,Medium,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,M,Possession of Cocaine,1,1,False Imprisonment,1,Medium,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-30.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,1,5.0,-1.0,M,arrest case no charge,1,1,Opert With Susp DL 2nd Offens,5,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Criminal Mischief Damage <$200,1,0,Uttering a Forged Instrument,0,Medium,0
Female,Less than 25,African-American,0,0,3,0.0,-1.0,M,Grand Theft (Motor Vehicle),0,0,,0,Medium,0
Female,Less than 25,Hispanic,0,0,0,5.616231211824618,-1.0,F,Possession of Cocaine,1,0,,5,Medium,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Possession Of Heroin,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,7.0,0.0,F,arrest case no charge,1,0,Driving License Suspended,6,Low,1
Male,Less than 25,Other,0,0,0,3.0,-1.0,F,Viol Injunct Domestic Violence,1,0,Uttering a Forged Instrument,3,High,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,25 - 45,Native American,0,0,0,7.0,-1.0,F,Possession Of Heroin,0,0,,7,Low,0
Female,25 - 45,Other,0,0,0,2.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,1,0,Driving License Suspended,2,Low,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Crim Use of Personal ID Info,1,0,Operating W/O Valid License,0,Low,1
Female,Less than 25,African-American,0,0,4,2.0,-1.0,M,Poss Similitude of Drivers Lic,1,1,Robbery / No Weapon,2,High,1
Male,Less than 25,Native American,0,0,0,2.0,0.0,F,Criminal Mischief Damage <$200,1,1,Battery,2,Medium,1
Male,Greater than 45,Native American,0,0,0,3.0,-1.0,F,Criminal Mischief Damage <$200,0,0,,3,Medium,0
Female,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Possession Of Heroin,0,0,,5,Low,0
Male,25 - 45,Other,0,0,0,11.0,-1.0,F,Possession Of Heroin,1,0,Possess Cannabis/20 Grams Or Less,10,Medium,1
Male,Greater than 45,Other,0,0,0,5.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,5,High,0
Male,25 - 45,Other,0,0,0,10.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Driving License Suspended,9,High,1
Male,Greater than 45,African-American,0,0,1,2.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,2,Low,0
Female,Greater than 45,Asian,0,0,0,5.0,0.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Male,Greater than 45,Other,1,0,2,8.0,-1.0,F,Possession of Cocaine,1,0,Possess Drug Paraphernalia,8,Medium,1
Male,Greater than 45,African-American,0,0,1,3.0,-1.0,M,Resist Officer w/Violence,1,0,Operating W/O Valid License,3,Low,1
Male,Greater than 45,Other,0,0,0,3.0,0.0,F,Possession of Cocaine,1,0,Trafficking 4-14 Grams Heroin,3,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,arrest case no charge,1,1,Battery,2,High,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,2,High,1
Female,Greater than 45,Other,0,1,1,3.0,-1.0,M,Petit Theft,0,0,,3,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Female,Less than 25,Native American,0,1,0,1.0,0.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,1,High,1
Male,25 - 45,Asian,0,0,3,9.76773872794147,-1.0,M,Criminal Mischief Damage <$200,1,0,Driving License Suspended,9,High,1
Female,Less than 25,Caucasian,0,0,0,3.0,-7.0,M,arrest case no charge,0,0,,3,Medium,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,20.444661046351325,-1.0,F,Criminal Mischief Damage <$200,0,0,,20,High,0
Female,25 - 45,Native American,0,0,1,2.0,0.0,F,Possession of Cocaine,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,1,1,2.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,0,Robbery / Weapon,2,High,1
