sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Less than 25,Caucasian,0,0,0,9.0,-1.0,M,Poss Pyrrolidinovalerophenone,1,0,Threat Public Servant,9,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,False Imprisonment,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,9.0,-12.096729950813508,M,arrest case no charge,1,1,Aggrav Child Abuse-Agg Battery,9,High,1
Female,25 - 45,African-American,0,0,0,1.0,-2.0,F,Possession Of Alprazolam,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone,0,0,,0,Low,0
Female,Less than 25,African-American,2,2,1,20.0,-1.0,F,Driving While License Revoked,1,0,Resisting W/O Violence,19,High,1
Male,25 - 45,African-American,0,0,0,10.0,-7.0,M,Poss Pyrrolidinovalerophenone,1,0,Petit Theft Habitual Offender,10,Low,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,3,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,Possession of Cocaine,1,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,1,6.0,-1.0,M,Driving While License Revoked,1,0,Poss Handcuff Key While IC,6,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,False Imprisonment,1,0,Felony Battery w/Prior Convict,1,Medium,1
Male,25 - 45,African-American,0,0,0,6.0,0.0,F,Felony Driving While Lic Suspd,1,0,Driving License Suspended,6,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-2.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Less than 25,African-American,1,0,0,2.0,-1.0,F,Driving While License Revoked,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Possession Of Alprazolam,0,0,,5,Medium,0
Male,Greater than 45,Asian,0,0,0,3.0,0.0,M,Battery,0,0,,3,Low,0
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Battery,1,0,Stalking,3,High,1
Female,Less than 25,African-American,0,0,0,6.0,-1.0,M,Battery,1,0,Felony Battery,6,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,0.0,F,Battery,0,0,,1,High,0
Male,25 - 45,Caucasian,0,0,0,9.0,0.0,F,False Imprisonment,1,0,Grand Theft (Motor Vehicle),9,High,1
Female,25 - 45,African-American,0,0,0,7.0,0.0,F,False Imprisonment,1,0,Deliver Cocaine 1000FT School,7,Low,1
Male,Greater than 45,Caucasian,0,0,0,10.0,-1.0,F,arrest case no charge,1,0,Threat Public Servant,10,Medium,1
Male,25 - 45,Caucasian,0,0,0,12.540083963507639,-1.0,F,Felony Driving While Lic Suspd,0,0,,12,Medium,0
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Poss Pyrrolidinovalerophenone,0,0,,7,High,0
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,Battery,0,0,,2,Medium,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Prowling/Loitering,3,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,1,0.0,0.0,F,Battery,0,0,,0,Medium,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,High,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Female,25 - 45,Native American,0,0,0,3.0,-1.0,M,Driving While License Revoked,1,0,Fraudulent Use Of Credit Card,3,Low,1
Male,Greater than 45,Asian,0,0,0,15.0,-1.0,F,Battery,1,0,False Verif Ownership Pawn Shp,15,High,1
Male,25 - 45,African-American,2,0,0,16.0,-8.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,16,High,1
Male,Greater than 45,Caucasian,0,0,0,10.0,0.0,M,Battery,0,0,,10,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Poss Contr Subst W/o Prescript,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,1,5.0,-18.095706020713642,F,Principal In The First Degree,0,0,,5,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Battery,1,0,Poss of Cocaine W/I/D/S 1000FT Park,1,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-30.0,F,arrest case no charge,1,1,Stalking,1,High,0
Male,25 - 45,Asian,0,0,0,7.0,0.0,F,arrest case no charge,0,0,,7,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Poss Handcuff Key While IC,0,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Principal In The First Degree,0,0,Present Proof of Invalid Insur,2,Low,0
Female,25 - 45,Native American,0,0,0,3.0,0.0,M,Poss Contr Subst W/o Prescript,0,0,,3,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Felony Driving While Lic Suspd,1,0,Contribute Delinq/Depnd of Minor,0,Low,1
Male,Greater than 45,Asian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Battery,1,0,Defrauding Innkeeper $300/Less,0,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,3.0,-4.0,M,Felony Driving While Lic Suspd,1,0,Susp Drivers Lic 1st Offense,3,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,1,1,Battery,3,Low,0
Male,Greater than 45,Native American,0,0,0,8.0,-1.0,M,Battery,1,0,Felon in Pos of Firearm or Amm,8,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,False Imprisonment,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,Tresspass in Structure or Conveyance,0,Medium,1
Male,Greater than 45,African-American,0,0,0,5.0,0.0,F,Poss Contr Subst W/o Prescript,1,0,Shoot/Throw Into Vehicle,5,Medium,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Battery,1,0,Possession Of Heroin,4,Low,1
Male,25 - 45,Caucasian,0,0,1,10.055813835545814,-1.0,F,arrest case no charge,1,1,Possession Of Paraphernalia,10,Medium,1
Female,25 - 45,Native American,0,0,1,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,13.0,-1.0,M,arrest case no charge,1,1,Grand Theft (Motor Vehicle),13,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Principal In The First Degree,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Principal In The First Degree,1,0,Strong Armed  Robbery,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,7.0,-1.0,F,Principal In The First Degree,1,0,DOC/Fighting/Threatening Words,7,High,1
Female,25 - 45,Asian,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,4,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Possession of Cocaine,0,0,,5,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,2.0,-14.0,F,Poss Contr Subst W/o Prescript,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-2.0,F,arrest case no charge,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,Trespass Struct/Convey Occupy,1,High,1
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,0,Grand Theft (Motor Vehicle),4,High,1
Female,Less than 25,Native American,0,0,0,1.0,-4.0,M,Driving While License Revoked,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-5.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,M,arrest case no charge,1,0,DOC/Fighting/Threatening Words,1,Low,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,M,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,2,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Tampering With Physical Evidence,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-6.0,M,Possession of Cocaine,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Possession Of Alprazolam,0,0,,0,High,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft Habitual Offender,1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Unlaw Pos of Prson ID of another,0,High,1
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,M,Battery,1,1,Resist Officer w/Violence,4,Medium,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,1,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,0.0,F,Poss Pyrrolidinovalerophenone,1,0,Fraudulent Use Of Credit Card,2,High,1
Male,Greater than 45,Native American,0,0,0,1.0,-2.0,M,Possession Of Alprazolam,0,0,,1,Low,0
Male,Less than 25,Asian,0,1,0,3.0,-21.6768006288048,F,Felony Driving While Lic Suspd,1,0,Felony Battery,3,Medium,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Principal In The First Degree,1,0,Trafficking 4-14 Grams Heroin,1,Low,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,8.0,-1.0,F,False Imprisonment,0,0,,8,Medium,0
Female,Less than 25,Caucasian,0,0,2,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Male,25 - 45,Native American,0,2,0,15.0,-1.0,F,Possession of Cocaine,1,0,Poss Meth/Diox/Meth/Amp (MDMA),15,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Violation License Restrictions,1,Medium,1
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Possession of Cocaine,1,0,Driving While License Revoked,9,High,1
Male,Greater than 45,Asian,0,2,0,10.0,-3.0,F,arrest case no charge,0,0,,10,High,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Sel/Man/Del/Pos/W/Int Diazepam,2,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,-8.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,5.0,0.0,F,arrest case no charge,1,1,Battery,5,Medium,1
Male,Less than 25,Native American,0,0,1,2.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Assault,2,High,1
Male,Greater than 45,African-American,0,0,0,17.0,0.0,M,Poss Pyrrolidinovalerophenone,0,0,,17,Low,0
Male,Greater than 45,Caucasian,0,0,0,7.0,-23.0,F,Felony Driving While Lic Suspd,0,0,,7,Low,0
Female,Greater than 45,African-American,0,0,0,19.0,-1.0,F,Possession of Cocaine,1,0,Aggrav Child Abuse-Agg Battery,19,High,1
Male,Greater than 45,Native American,0,0,0,0.0,0.0,F,False Imprisonment,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,22.193968960147206,-1.0,F,arrest case no charge,1,0,Attempt Murder in the First Degree,22,High,1
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Possession Of Alprazolam,0,0,,5,Low,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Principal In The First Degree,1,0,Poss Meth/Diox/Meth/Amp (MDMA),8,High,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Principal In The First Degree,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,1,0,Trafficking 4-14 Grams Heroin,3,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,0,Low,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Poss Contr Subst W/o Prescript,1,0,Felony Battery w/Prior Convict,5,Medium,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,M,Battery,1,1,Battery,7,High,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Driving While License Revoked,0,0,,3,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,5.0,-1.0,F,Felony Driving While Lic Suspd,1,0,DOC/Fighting/Threatening Words,5,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Poss Pyrrolidinovalerophenone,1,0,Attempt Murder in the First Degree,1,Low,1
Male,25 - 45,Caucasian,1,0,0,2.0,-1.0,F,arrest case no charge,1,0,Shoot/Throw Into Vehicle,2,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Principal In The First Degree,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,6.0,-1.0,F,False Imprisonment,1,1,Possession Of Paraphernalia,6,Medium,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Resist Officer w/Violence,3,Medium,0
Male,Greater than 45,Caucasian,0,0,0,9.0,0.0,M,Battery,0,0,,9,Medium,0
Male,25 - 45,African-American,0,0,1,1.0,-1.0,M,Felony Driving While Lic Suspd,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-10.0,F,Poss Pyrrolidinovalerophenone,1,0,Dealing in Stolen Property,2,High,1
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,7.0,-1.0,F,Principal In The First Degree,1,0,Fraud Use/Persnl ID Info/Deceased,7,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Battery,1,0,Petit Theft Habitual Offender,0,Low,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,High,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery on a Person Over 65,0,1,Battery,1,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,1,Aggravated Battery / Pregnant,1,High,1
Female,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,6.0,-23.0,F,arrest case no charge,0,0,,6,Low,0
Male,25 - 45,African-American,0,0,0,10.0,-1.0,F,Driving While License Revoked,1,0,Trespass Structure/Conveyance,10,High,1
Female,25 - 45,Caucasian,0,0,0,8.0,0.0,F,arrest case no charge,1,0,Throw Missile Into Pub/Priv Dw,8,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-2.0,F,Driving While License Revoked,1,0,Petit Theft Habitual Offender,2,Medium,0
Male,Greater than 45,African-American,0,0,0,1.0,0.0,M,Possession of Cocaine,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,27.938213534771265,-1.0,F,Possession Of Alprazolam,1,0,Contribute Delinq/Depnd of Minor,28,High,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-3.0,F,Poss Contr Subst W/o Prescript,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,3.0,0.0,F,False Imprisonment,0,0,,3,Low,1
Male,25 - 45,Caucasian,0,0,0,15.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,15,High,1
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,1,Robbery / No Weapon,2,Medium,1
Female,Greater than 45,African-American,1,0,0,1.0,-1.0,F,Possession of Cocaine,1,1,DOC/Fighting/Threatening Words,1,High,1
Male,Less than 25,African-American,0,0,0,6.0,-1.0,M,Felony Driving While Lic Suspd,1,0,Viol Pretrial Release Dom Viol,6,High,1
Female,Less than 25,African-American,0,1,0,2.0,-1.0,F,arrest case no charge,1,0,Poss Meth/Diox/Meth/Amp (MDMA),2,Medium,1
Male,Greater than 45,Caucasian,0,0,0,22.410459474335347,-1.0,F,Possession of Cocaine,1,0,Sel/Man/Del/Pos/W/Int Diazepam,22,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,0.0,M,Felony Driving While Lic Suspd,1,0,Tampering With Physical Evidence,1,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,8.0,-1.0,F,arrest case no charge,0,0,,8,Low,0
Male,Less than 25,African-American,0,1,0,3.0,-1.0,F,Possession of Cocaine,1,0,Burglary Dwelling Armed,3,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Male,Greater than 45,Asian,0,0,0,1.0,-12.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-2.0,F,Felony Driving While Lic Suspd,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,9.0,-1.0,M,Battery,0,0,,9,Medium,0
Male,Less than 25,Caucasian,0,0,0,1.0,-5.0,F,Battery,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-3.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-26.0,F,arrest case no charge,1,1,Battery,4,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,8.0,0.0,F,Possession of Cocaine,1,0,Possession Of Heroin,8,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Medium,0
Male,Greater than 45,African-American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,4.0,0.0,F,Felony Driving While Lic Suspd,1,0,Battery on Law Enforc Officer,4,Low,0
Male,25 - 45,Native American,0,0,1,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Greater than 45,Asian,0,0,0,5.0,-1.0,F,Poss Contr Subst W/o Prescript,0,0,,5,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,2.0,-1.0,M,Battery,1,1,Driving License Suspended,2,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,arrest case no charge,1,0,Driving While License Revoked,3,Medium,1
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Possession of Cocaine,1,0,Unlaw Pos of Prson ID of another,2,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Poss Contr Subst W/o Prescript,0,0,,0,High,0
Male,25 - 45,Caucasian,0,0,0,9.0,-1.0,F,False Imprisonment,1,0,S/M/D/P/W/Int 1000 Sch/Child C,9,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-26.0,F,Poss Pyrrolidinovalerophenone,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,6.0,-1.0,M,Battery,0,0,,6,Low,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Battery,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Resist Officer w/Violence,2,High,1
Male,Greater than 45,Caucasian,0,0,0,9.0,-1.0,F,Poss Contr Subst W/o Prescript,1,0,Trespass Structure/Conveyance,9,Medium,1
Male,Less than 25,African-American,0,0,0,14.02812884886069,-1.0,F,Possession of Cocaine,1,0,Aggrav Child Abuse-Agg Battery,14,High,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,2,Medium,0
Male,Greater than 45,Native American,0,0,0,13.0,-1.0,F,Possession of Cocaine,1,0,Battery on Law Enforc Officer,13,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Fraudulent Use Of Credit Card,0,High,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,1,0,1,9.0,-8.0,M,arrest case no charge,1,1,Utilizing Juvenile to Deliver,9,High,1
Male,Greater than 45,African-American,0,0,0,5.0,-23.0,F,arrest case no charge,1,0,Tampering With Physical Evidence,5,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Poss Contr Subst W/o Prescript,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Poss Pyrrolidinovalerophenone,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,arrest case no charge,1,0,Petit Theft Habitual Offender,8,High,1
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Misuse Of 911 Or E911 System,5,Low,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,1,1,Aggravated Battery / Pregnant,6,Medium,1
Male,Less than 25,Caucasian,0,0,0,19.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Grand Theft in the 3rd Degree,19,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Driving While License Revoked,1,1,Battery,0,Low,1
Male,25 - 45,African-American,0,0,0,11.0,-2.0,M,Poss Pyrrolidinovalerophenone,1,1,Poss Handcuff Key While IC,11,Medium,1
Male,25 - 45,Native American,0,0,0,3.0,0.0,F,Battery,1,0,Trespass Struct/Convey Occupy,3,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,8.0,0.0,F,False Imprisonment,1,0,Grand Theft (Motor Vehicle),8,High,1
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,Possession Of Alprazolam,1,1,Armed False Imprisonment,0,Medium,1
Male,Less than 25,Hispanic,0,1,3,4.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Poss Wep Conv Felon,4,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Principal In The First Degree,1,0,Contribute Delinq/Depnd of Minor,0,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Reckless Driving,0,Low,1
Male,25 - 45,African-American,0,0,1,7.0,0.0,M,Battery,1,1,Viol Pretrial Release Dom Viol,7,Medium,1
Female,25 - 45,Native American,0,1,0,13.0,0.0,F,Poss Pyrrolidinovalerophenone,1,1,Possess Countrfeit Credit Card,13,High,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Tresspass in Structure or Conveyance,3,Medium,1
Male,Greater than 45,Native American,0,0,0,19.0,-1.0,F,Possession of Cocaine,0,0,,19,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,1,1,Felony Battery (Dom Strang),0,Low,1
Male,Greater than 45,African-American,0,0,0,8.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,8,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Medium,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Asian,2,0,0,15.0,-1.0,F,Driving While License Revoked,1,0,Grand Theft in the 3rd Degree,15,High,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Female,Greater than 45,Native American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-3.0,M,Poss Pyrrolidinovalerophenone,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-12.0,F,False Imprisonment,0,0,,1,Medium,0
Female,25 - 45,African-American,0,0,0,30.982083950184453,0.0,F,Driving While License Revoked,1,0,Felony Battery w/Prior Convict,31,High,1
Male,Greater than 45,African-American,1,0,0,11.0,-1.0,F,arrest case no charge,1,0,,11,High,1
Male,Greater than 45,African-American,0,0,0,1.0,0.0,M,Poss Pyrrolidinovalerophenone,1,0,Resist Officer w/Violence,1,Low,1
