sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Operating W/O Valid License,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Driving While License Revoked,1,0,Unlaw Pos of Prson ID of another,9,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,6.0,0.0,M,Viol Injunct Domestic Violence,1,0,Grand Theft (Motor Vehicle),6,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,3,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,1,0,Leave Acc/Attend Veh/More $50,0,Low,1
Male,Less than 25,Caucasian,0,0,0,4.0,-1.0,M,Battery,0,0,,4,High,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Possession Of Phentermine,0,0,,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Unlaw Use False Name/Identity,7,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-21.07277920290406,F,Poss Pyrrolidinovalerophenone W/I/D/S,1,0,Petit Theft $100- $300,1,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Voyeurism,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,6.0,0.0,F,"Del 3,4 Methylenedioxymethcath",1,0,DUI Level 0.15 Or Minor In Veh,6,Low,1
Male,25 - 45,African-American,0,0,0,5.0,0.0,M,Possession of Ethylone,1,0,Operating W/O Valid License,5,Low,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Offer Agree Secure For Lewd Act,0,0,Aggravated Assault W/Dead Weap,2,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Leave Accd/Attend Veh/Less $50,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,1,0.0,-1.0,M,Assault,1,0,Operating W/O Valid License,0,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,M,Battery,1,0,Trespass,3,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-4.0,M,Petit Theft,1,0,Driving License Suspended,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Defrauding Innkeeper,1,1,Battery,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,8.0,-24.170867529052423,F,Uttering a Forged Instrument,0,0,,8,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Aggravated Battery / Pregnant,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Possession Of Cocaine,1,0,Trespass Struct/Conveyance,6,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,-3.0,M,Resist Officer w/Violence,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Misuse Of 911 Or E911 System,1,0,Unlaw Use False Name/Identity,6,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone W/I/D/S,1,0,Operating W/O Valid License,0,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,1,0,Lve/Scen/Acc/Veh/Prop/Damage,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,14.0,-11.0,F,Poss Pyrrolidinovalerophenone W/I/D/S,0,0,,14,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-10.0,F,Uttering Forged Credit Card,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Criminal Mischief>$200<$1000,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,18.0,-1.0,F,Grand Theft Firearm,1,0,Susp Drivers Lic 1st Offense,18,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Aggrav Stalking After Injunctn,0,0,,2,Medium,0
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Armed Trafficking in Cannabis,1,0,,5,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 1st Degree,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-3.0,F,Possession Of Clonazepam,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,1,0.0,-1.0,F,Uttering a Forged Instrument,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Operating W/O Valid License,0,High,1
Male,25 - 45,African-American,1,0,0,5.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,5,High,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Felony Battery (Dom Strang),0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Tresspass Struct/Conveyance,1,0,Operating W/O Valid License,0,Low,1
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,Transport Prostitution,5,High,1
Male,25 - 45,African-American,0,0,1,2.0,-1.0,F,Trespass Structure w/Dang Weap,1,0,Felony Battery,2,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,0.0,M,Felony Battery (Dom Strang),1,0,Driving License Suspended,5,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-5.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,3,0,10.0,-1.0,M,Misuse Of 911 Or E911 System,0,0,,10,High,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,M,Operating W/O Valid License,1,0,Operating W/O Valid License,3,Low,1
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Purchase Cannabis,1,0,Poss Pyrrolidinovalerophenone,8,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,1,0,1,1.0,-1.0,F,Poss F/Arm Delinq,1,0,Trespass Struct/Conveyance,1,High,1
Male,25 - 45,African-American,0,0,1,1.0,-1.0,M,Battery,1,0,Driving License Suspended,1,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Viol Injunct Domestic Violence,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Shoot Into Vehicle,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Leave Accd/Attend Veh/Less $50,1,0,False Verif Ownership Pawn Shp,0,Low,1
Female,25 - 45,Caucasian,0,0,0,7.0,-6.0,M,Battery,0,0,,7,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,1,1,Battery,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,11.0,-1.0,M,Trespass Structure w/Dang Weap,1,0,,11,Medium,0
Male,25 - 45,African-American,1,0,0,11.0,-1.0,F,Deliver Cocaine,0,0,,11,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Voyeurism,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-18.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,8.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Driving while DL Susp / Financial Resp,8,High,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Unlaw Use False Name/Identity,0,Low,1
Male,25 - 45,African-American,0,0,0,4.0,0.0,M,Battery,1,0,Leave Acc/Attend Veh/More $50,4,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Felony Driving While Lic Suspd,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,1,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Contribute Delinquency Of A Minor,0,0,,0,High,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Leave Accd/Attend Veh/Less $50,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,1,0,3.0,-22.0,F,Poss F/Arm Delinq,1,0,Possession of XLR11,3,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone W/I/D/S,0,0,,0,Medium,0
Male,Less than 25,Native American,1,2,2,6.0,-1.0,F,Possession of Codeine,1,1,Violation License Restrictions,6,Medium,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,M,Uttering Forged Credit Card,1,0,Driving License Suspended,6,High,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,F,Delivery Of Drug Paraphernalia,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Harm Public Servant Or Family,0,0,,1,High,0
Male,Less than 25,African-American,0,1,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Trespass Struct/Conveyance,1,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Issuing a Worthless Draft,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Grand Theft of the 2nd Degree,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 1st Degree,1,0,Unlaw LicTag/Sticker Attach,0,Low,1
Male,25 - 45,African-American,0,0,0,8.0,0.0,F,Deliver Cannabis,1,0,Aggravated Assault W/Dead Weap,8,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Poss/Sell/Del Cocaine 1000FT Sch,0,0,,0,Low,0
Male,Greater than 45,African-American,2,0,0,13.0,-1.0,F,Poss F/Arm Delinq,0,0,,13,High,0
Female,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Possession Of Phentermine,1,0,Grand Theft (Motor Vehicle),5,Low,1
Male,25 - 45,African-American,1,0,1,12.392595519894131,-1.0,M,Intoxicated/Safety Of Another,1,0,Trespass Struct/Conveyance,12,High,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,20.0,11.28835762264471,F,Driving While License Revoked,1,0,Grand Theft (Motor Vehicle),20,High,1
Male,25 - 45,African-American,0,0,0,21.0,-1.0,F,Felony Petit Theft,1,0,Driving License Suspended,21,High,1
Male,Greater than 45,Caucasian,0,0,0,5.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,5,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Assault,0,0,Possession of Cocaine,3,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,0.0,F,Battery,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,1,0,12.0,-1.0,F,Viol Injunction Protect Dom Vi,0,0,,12,High,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,Aggrav Battery w/Deadly Weapon,0,0,,5,Low,0
Male,Less than 25,African-American,0,0,3,0.0,-1.0,F,Resist Officer w/Violence,1,1,Unlaw Use False Name/Identity,0,High,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,1,0,Shoot/Throw Into Vehicle,0,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Misuse Of 911 Or E911 System,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,Poss/Sell/Del Cocaine 1000FT Sch,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Felony Battery,2,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Possession Of Clonazepam,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,M,Felony Battery (Dom Strang),1,0,,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,Contradict Statement,1,0,Poss Pyrrolidinovalerophenone,3,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Resist Officer w/Violence,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Leave Accd/Attend Veh/Less $50,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,20.0,0.0,F,Felony Petit Theft,1,0,Aggravated Assault W/Dead Weap,20,High,1
Male,Less than 25,Caucasian,0,0,1,0.0,0.0,F,Burglary Conveyance Unoccup,1,1,Battery,0,High,1
Male,Greater than 45,African-American,0,0,0,3.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,3,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Driving License Suspended,0,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Battery On Parking Enfor Speci,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,1,9.0,-23.0,M,Viol Injunct Domestic Violence,1,1,No/Improper Drivers License,9,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Viol Prot Injunc Repeat Viol,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Mandatory Susp Possess Alcohol,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Agg Battery Grt/Bod/Harm,1,1,Driving License Suspended,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Disobey Officer/Fireman,0,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Viol Injunction Protect Dom Vi,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,1,0,11.0,-1.0,F,Felony Petit Theft,0,0,Driving License Suspended,11,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Contradict Statement,1,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Lve/Scen/Acc/Veh/Prop/Damage,1,0,Unlaw Pos of Prson ID of another,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Issuing a Worthless Draft,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Battery On Parking Enfor Speci,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Driving License Suspended,5,High,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Felony Battery (Dom Strang),1,0,Trespass Struct/Conveyance,1,Low,1
Male,Greater than 45,African-American,0,0,0,6.0,-1.0,M,Battery,1,0,Trespass After Warning,6,Low,1
Female,25 - 45,African-American,0,0,0,15.0,-4.0,F,Poss Counterfeit Payment Inst,1,0,Driving License Suspended,15,High,1
Male,25 - 45,Caucasian,0,0,0,17.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,17,High,0
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,F,Burglary Dwelling Occupied,1,1,Possession of Cocaine,4,Medium,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Driving While License Revoked,1,0,Driving License Suspended,2,Medium,1
Male,Less than 25,African-American,1,0,1,3.0,-1.0,F,Attempt Armed Burglary Dwell,0,0,Unlaw Use False Name/Identity,3,High,0
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,M,Grand Theft in the 1st Degree,1,0,Operating W/O Valid License,4,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,1,1.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Battery,1,0,Felony Committing Prostitution,2,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Female,25 - 45,African-American,0,0,0,5.0,0.0,M,Battery,0,0,,5,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Harass Witness/Victm/Informnt,0,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Poss Pyrrolidinovalerophenone W/I/D/S,1,0,Possession of Cocaine,1,Medium,1
Female,Less than 25,Caucasian,0,0,0,4.0,-1.0,M,Battery,1,0,Trespass Other Struct/Conve,4,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Contribute Delinquency Of A Minor,0,0,,0,Medium,0
Male,25 - 45,African-American,0,1,0,9.0,-1.0,F,Driving While License Revoked,1,0,,9,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,"Del 3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,1,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,1
Male,Greater than 45,African-American,0,0,0,8.0,-1.0,M,Criminal Mischief>$200<$1000,0,0,,8,Medium,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Susp Drivers Lic 1st Offense,4,Low,1
Female,Less than 25,Hispanic,0,0,0,1.0,0.0,M,Battery,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,Caucasian,0,0,0,10.0,-1.0,F,Deliver Cannabis,1,0,Possession of XLR11,10,Medium,1
Male,25 - 45,African-American,0,0,0,15.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Grand Theft In The 3Rd Degree,15,High,1
Male,25 - 45,Caucasian,0,0,0,11.0,16.232945514217484,F,Felony Batt(Great Bodily Harm),1,1,Resist/Obstruct W/O Violence,11,Medium,1
Female,25 - 45,African-American,0,0,0,3.0,-16.531858362983627,F,Tampering With Physical Evidence,0,0,,3,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Poss F/Arm Delinq,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,2,0.0,-1.0,F,Use Scanning Device to Defraud,1,0,Trespass Struct/Conveyance,0,Low,1
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Defrauding Innkeeper,1,0,Leave Acc/Attend Veh/More $50,1,High,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,1,1,Felony Battery (Dom Strang),0,Medium,1
Male,25 - 45,African-American,0,0,0,5.0,0.0,M,Grand Theft in the 1st Degree,1,0,Driving License Suspended,5,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Petit Theft,1,0,Att Burgl Unoccupied Dwel,3,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Grand Theft Firearm,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Grand Theft Firearm,0,0,,5,High,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,4.0,0.0,F,Deliver Cocaine,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Battery,1,0,Lve/Scen/Acc/Veh/Prop/Damage,3,Low,1
Male,25 - 45,African-American,0,0,1,2.0,-7.0,F,Driving While License Revoked,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-5.0,M,Grand Theft (Motor Vehicle),1,0,Operating W/O Valid License,0,Low,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,High,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,False Verif Ownership Pawn Shp,1,Medium,1
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Uttering Forged Credit Card,1,1,Aggravated Assault w/Firearm,9,Medium,1
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Grand Theft in the 1st Degree,1,0,Misuse Of 911 Or E911 System,2,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Possession Of Clonazepam,0,0,,1,Medium,0
Male,Less than 25,Caucasian,0,0,0,2.0,-18.170772887858625,M,Possess Cannabis/20 Grams Or Less,1,0,Susp Drivers Lic 1st Offense,2,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,Viol Injunct Domestic Violence,1,High,1
Male,25 - 45,Asian,0,0,0,0.0,-2.0,F,Voyeurism,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Operating W/O Valid License,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-2.0,M,Burglary Dwelling Occupied,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Harass Witness/Victm/Informnt,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,-23.0,F,Agg Battery Grt/Bod/Harm,0,0,,2,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery on a Person Over 65,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,2,Low,0
Male,25 - 45,African-American,0,1,3,12.0,-1.0,M,Battery,1,1,Sell/Man/Del Pos/w/int Heroin,12,High,1
Male,Greater than 45,African-American,0,0,0,19.0,0.0,F,Resist Officer w/Violence,1,0,Possession of Cocaine,19,High,1
Male,25 - 45,African-American,0,0,0,1.0,-9.0,F,Burglary Unoccupied Dwelling,0,0,,1,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Possess Tobacco Product Under 18,1,1,Battery,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Poss Cocaine/Intent To Del/Sel,1,0,Driving License Suspended,0,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-3.0,M,Battery,1,0,Disobey Officer/Fireman,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Possession Of Phentermine,1,0,Unlaw Use False Name/Identity,7,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,1,1.0,-21.0,M,Criminal Mischief Damage <$200,0,0,,1,Medium,0
Female,25 - 45,African-American,0,0,0,1.0,0.0,M,Poss Pyrrolidinovalerophenone W/I/D/S,1,0,Fail to Report Change/Residence,1,Low,0
Male,25 - 45,African-American,0,0,0,4.0,0.0,M,Defrauding Innkeeper,0,0,,4,Medium,0
Female,Greater than 45,Hispanic,3,0,0,22.0,0.0,F,Battery Spouse Or Girlfriend,1,0,Operating W/O Valid License,22,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-18.0,F,Tampering With Physical Evidence,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Aggravated Assault W/dead Weap,1,0,Trespass Struct/Conveyance,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Assault,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,8.0,0.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Driving License Suspended,8,High,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Disorderly Conduct,0,0,,2,Medium,0
Female,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Harm Public Servant Or Family,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,Driving License Suspended,1,Low,0
Male,25 - 45,Caucasian,0,0,1,2.0,0.0,M,Battery,1,1,Resist/Obstruct W/O Violence,2,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Viol Prot Injunc Repeat Viol,0,0,,2,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Possession Of Phentermine,0,0,,2,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Disorderly Conduct,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,2,0,2.0,-22.0,M,Possess Countrfeit Credit Card,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,7.0,0.0,F,Felony Batt(Great Bodily Harm),0,0,,7,High,0
