sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Att Burgl Unoccupied Dwel,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,High,0
Female,Greater than 45,Native American,0,0,1,5.0,0.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Male,Greater than 45,Native American,0,0,0,3.0,-1.0,F,Driving While License Revoked,1,0,Susp Drivers Lic 1st Offense,3,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,2,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Disorderly Intoxication,2,Medium,1
Male,Greater than 45,Caucasian,0,0,0,7.0,-1.0,M,Battery,0,0,,7,High,0
Male,Less than 25,Asian,0,3,1,6.0,-1.0,F,Burglary Conveyance Unoccup,0,0,Grand Theft in the 3rd Degree,6,High,1
Female,25 - 45,Other,0,0,0,10.0,-7.0,M,Crimin Mischief Damage $1000+,1,0,Poss Pyrrolidinovalerophenone,10,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,8.0,-8.0,F,Money Launder 100K or More Dols,1,0,Opert With Susp DL 2nd Offens,8,Low,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Possession of Cannabis,0,0,,2,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Petit Theft,0,Low,1
Female,Less than 25,Caucasian,0,1,0,3.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,1
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,3,Medium,1
Male,Less than 25,Other,0,0,0,12.0,-1.0,F,Possession of Cocaine,0,0,,12,High,0
Female,25 - 45,Hispanic,0,3,0,7.0,-10.940820552669727,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,7,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Resist/Obstruct W/O Violence,0,High,1
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Aggravated Battery,1,0,Operating W/O Valid License,0,Low,0
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Uttering a Forged Instrument,2,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,1,0,Petit Theft,0,Low,1
Male,Greater than 45,Asian,0,0,0,2.0,-15.003131577967785,M,Aggrav Battery w/Deadly Weapon,1,1,Aggrav Stalking After Injunctn,2,Low,1
Male,25 - 45,Native American,0,0,0,9.0,-1.0,F,Aggravated Battery / Pregnant,1,1,Aggravated Battery / Pregnant,9,High,1
Female,25 - 45,Caucasian,0,0,0,9.0,0.0,M,arrest case no charge,1,0,Possession of Cocaine,9,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,High,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,Possession of Cocaine,0,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Grand Theft in the 3rd Degree,3,High,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,M,"Poss 3,4 MDMA (Ecstasy)",0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-21.0,F,Possession of Cocaine,0,0,Operating W/O Valid License,1,Low,1
Female,Less than 25,African-American,0,1,3,14.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Drug Paraphernalia,14,High,1
Female,Greater than 45,Hispanic,0,0,0,6.0,0.0,F,Burglary Conveyance Assault/Bat,1,0,Opert With Susp DL 2nd Offens,6,Low,1
Male,Less than 25,Other,0,0,0,5.0,0.0,F,Driving While License Revoked,1,0,Unlaw LicTag/Sticker Attach,5,Medium,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,Disorderly Conduct,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-5.0,M,Leaving Acc/Unattended Veh,0,0,,0,Medium,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,1,Battery,1,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,1,5.0,-1.0,M,arrest case no charge,1,1,Opert With Susp DL 2nd Offens,5,High,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Burglary Dwelling Assault/Batt,0,0,,0,High,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-13.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,Less than 25,Asian,0,0,0,4.0,-10.702014913861227,F,Deliver Cocaine,0,0,,4,Low,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Tampering With Physical Evidence,1,1,Disorderly Intoxication,0,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,-27.0,F,Sale/Del Cannabis At/Near Scho,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Poss Contr Subst W/o Prescript,1,0,Resist/Obstruct W/O Violence,0,Low,1
Female,Less than 25,Asian,0,0,0,4.0,0.0,F,Fleeing Or Attmp Eluding A Leo,1,0,Susp Drivers Lic 1st Offense,4,Low,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Carrying Concealed Firearm,1,0,,0,Medium,1
Male,Less than 25,Other,0,1,0,1.0,-1.0,F,False Ownership Info/Pawn Item,1,0,,1,High,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,1,Medium,1
Female,Less than 25,African-American,0,0,0,10.0,-1.0,F,Poss of Cocaine W/I/D/S 1000FT Park,1,0,Possession of Cocaine,10,High,1
Female,25 - 45,African-American,0,0,0,0.0,-2.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Battery,1,0,Uttering a Forged Instrument,0,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,DUI Property Damage/Injury,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,3.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,3,Low,1
Female,Less than 25,Native American,1,1,0,20.0,0.0,F,arrest case no charge,0,0,,20,High,0
Male,Less than 25,Asian,0,0,0,14.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,14,High,1
Male,Greater than 45,Native American,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Lve/Scen/Acc/Veh/Prop/Damage,0,Medium,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Robbery / Weapon,0,0,,2,High,0
Female,Less than 25,Native American,0,0,0,8.0,-10.0,F,arrest case no charge,0,0,,8,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Felony Petit Theft,0,High,1
Male,25 - 45,Asian,0,0,0,5.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,Deliver Cocaine,5,High,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,,0,High,1
Female,Greater than 45,Other,0,0,0,3.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,3,Low,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Possession Of Alprazolam,1,1,Aggrav Battery w/Deadly Weapon,0,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Petit Theft,0,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-3.0,F,Battery on Law Enforc Officer,0,0,,1,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Possession of Cannabis,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,2.0,-27.0,M,Operating W/O Valid License,1,0,,2,Medium,1
Male,Greater than 45,Hispanic,0,0,0,2.0,-2.0,M,Viol Prot Injunc Repeat Viol,0,0,,2,Medium,0
Male,25 - 45,Caucasian,0,0,1,26.19260228471984,-1.0,F,Driving While License Revoked,1,0,Driving While License Revoked,25,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,1.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,1,Medium,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,1,8.0,-1.0,F,Uttering a Forged Instrument,0,0,,8,High,0
Female,Less than 25,African-American,0,0,3,0.0,-2.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Tamper With Witness/Victim/CI,1,0,Susp Drivers Lic 1st Offense,0,Low,0
Female,Less than 25,African-American,0,0,0,2.0,0.0,M,Battery,1,1,Felony Petit Theft,2,Low,1
Female,Less than 25,Hispanic,0,0,0,1.0,0.0,M,Poss of Cocaine W/I/D/S 1000FT Park,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Felony Petit Theft,0,0,,1,Medium,0
Male,Less than 25,Other,0,0,0,5.0,0.0,F,Resist/Obstruct W/O Violence,1,0,Operating W/O Valid License,5,Medium,1
Male,Greater than 45,Other,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Medium,0
Female,Greater than 45,Native American,0,0,0,6.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,1,Disorderly Intoxication,6,Low,1
Female,25 - 45,Native American,0,0,0,3.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Aggravated Battery / Pregnant,3,High,1
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Medium,1
Male,Less than 25,Native American,0,0,0,4.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Unlaw LicTag/Sticker Attach,4,Low,1
Male,Greater than 45,Native American,0,1,1,9.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,10,Medium,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,1,0,Operating W/O Valid License,0,Low,1
Male,25 - 45,Other,0,0,1,4.0,-11.0,M,Possess Cannabis/20 Grams Or Less,1,0,Possess Cannabis/20 Grams Or Less,4,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Felony Petit Theft,0,Low,1
Male,25 - 45,Other,0,0,0,3.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Operating W/O Valid License,3,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Robbery / Weapon,1,0,Poss Pyrrolidinovalerophenone,0,Low,1
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,2,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Felony Batt(Great Bodily Harm),0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Possession Of Heroin,0,0,,2,Low,0
Male,Greater than 45,Other,0,0,0,2.0,-9.255620180207767,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,Operating W/O Valid License,1,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Other,0,1,0,21.000000000000004,-13.903573671695124,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,21,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Poss Contr Subst W/o Prescript,0,0,,0,Medium,0
Female,Greater than 45,Native American,0,0,0,9.0,-1.0,F,Poss Contr Subst W/o Prescript,1,1,Lve/Scen/Acc/Veh/Prop/Damage,9,Medium,1
Male,25 - 45,Asian,0,0,0,16.0,-1.0,F,Fleeing or Eluding a LEO,1,0,Deliver Cocaine,16,High,1
Female,Less than 25,Caucasian,0,0,0,5.0,-1.0,F,False Ownership Info/Pawn Item,1,0,Felony Petit Theft,5,High,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Poss Pyrrolidinovalerophenone,0,High,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,9.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,9,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,High,0
Male,Greater than 45,Other,1,0,0,3.0,-1.0,F,Att Burgl Unoccupied Dwel,1,0,Poss Pyrrolidinovalerophenone,3,High,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Medium,0
Male,Less than 25,Other,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,1,0,Operating W/O Valid License,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,1,0,Uttering a Forged Instrument,0,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,-2.0,M,Driving License Suspended,0,0,,0,Medium,0
Male,25 - 45,Native American,0,0,0,8.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,8,High,1
Female,Less than 25,Asian,0,0,0,0.0,0.0,M,Stalking (Aggravated),1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Tamper With Witness/Victim/CI,1,1,Battery,0,Low,1
Male,Greater than 45,Native American,0,0,0,13.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Felony Petit Theft,13,High,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,2.0,-28.0,M,Viol Injunct Domestic Violence,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Fail Register Vehicle,1,Medium,0
Female,25 - 45,Other,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,3,Medium,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Money Launder 100K or More Dols,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Deliver Cannabis,1,0,Possess Cannabis/20 Grams Or Less,6,Medium,1
Female,Less than 25,Hispanic,0,0,0,7.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Unlaw LicTag/Sticker Attach,7,High,1
Female,Greater than 45,Asian,0,0,0,0.0,-7.0,F,Possession Of Alprazolam,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-7.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,7.0,-7.0,F,arrest case no charge,1,0,Disorderly Intoxication,7,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Possession Of Heroin,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Operating W/O Valid License,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,1,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,30.0,F,Aggravated Battery,1,1,Felony Battery (Dom Strang),1,Low,1
Female,Greater than 45,Other,0,0,0,3.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,3,Low,1
Female,25 - 45,Native American,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Unlaw LicTag/Sticker Attach,2,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,1,0,Possession Of Methamphetamine,0,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Poss Pyrrolidinovalerophenone,0,Medium,1
Female,Greater than 45,African-American,1,3,0,10.0,-1.0,F,Driving While License Revoked,1,0,Deliver Cocaine,10,High,1
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Tampering With Physical Evidence,1,0,Possess Cannabis/20 Grams Or Less,2,High,1
Male,Greater than 45,African-American,0,9,1,17.088522081733615,-1.0,F,Burglary Structure Unoccup,1,1,Armed Carjacking,19,High,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Possession Of Alprazolam,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,Greater than 45,Hispanic,0,1,1,3.0,-1.0,M,Criminal Mischief,1,1,Operating W/O Valid License,5,Medium,1
Male,Less than 25,Native American,0,0,0,3.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,3,Medium,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Att Burgl Unoccupied Dwel,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,Felony Battery w/Prior Convict,1,0,,5,Medium,1
Female,Greater than 45,Asian,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,3.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Opert With Susp DL 2nd Offens,3,Low,0
Male,Less than 25,African-American,0,0,0,5.0,-1.0,F,Driving While License Revoked,0,0,,5,Low,0
Male,Less than 25,Caucasian,0,0,0,9.0,-1.0,F,Felony Petit Theft,1,0,Resist/Obstruct W/O Violence,9,High,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Possession Of Methamphetamine,0,Low,1
Male,25 - 45,African-American,0,0,1,1.0,-1.0,F,arrest case no charge,1,0,Sex Offender Fail Comply W/Law,1,Low,1
Female,Less than 25,Other,0,0,0,0.0,0.0,F,Possession of Cocaine,1,1,Battery,0,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Male,Greater than 45,Other,1,0,0,1.0,11.843635461853609,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,1,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,High,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,Driving License Suspended,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-23.0,F,Leave Acc/Attend Veh/More $50,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,4.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,4,Medium,1
Male,Greater than 45,African-American,0,0,0,15.0,-1.0,F,Felony DUI (level 3),1,0,Resist/Obstruct W/O Violence,15,Low,1
Female,Greater than 45,Other,0,0,0,14.0,-1.0,M,Driving While License Revoked,1,0,Opert With Susp DL 2nd Offens,14,Low,1
Female,25 - 45,Asian,0,0,0,20.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,20,Low,0
Female,Greater than 45,Asian,7,0,1,16.0,-1.0,F,Attempted Burg/struct/unocc,1,1,Battery on Law Enforc Officer,16,High,1
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,F,Att Tamper w/Physical Evidence,1,0,Resist/Obstruct W/O Violence,3,Medium,1
Female,Less than 25,Native American,3,0,1,13.0,-1.0,F,arrest case no charge,1,0,Fail Register Vehicle,13,Low,1
Male,Less than 25,Caucasian,0,0,0,6.0,-1.0,M,Battery on Law Enforc Officer,1,0,Susp Drivers Lic 1st Offense,6,Medium,1
Female,Less than 25,Other,0,0,0,21.000000000000004,-1.0,F,arrest case no charge,1,0,Fail Register Vehicle,21,Medium,1
Male,25 - 45,Caucasian,0,0,0,13.0,-1.0,F,Driving While License Revoked,1,0,Poss Pyrrolidinovalerophenone,13,High,1
Female,Less than 25,Other,0,1,0,5.0,-1.0,F,Battery on a Person Over 65,0,0,,5,Medium,0
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,2,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,1,Medium,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,25 - 45,Asian,0,0,0,1.0,-24.169903408701582,F,Possession of Cocaine,1,0,Opert With Susp DL 2nd Offens,1,Low,1
Female,Less than 25,Caucasian,0,0,0,1.0,-28.0,M,DUI Property Damage/Injury,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,6.0,28.887548806583,M,Battery,1,0,Possession Of Methamphetamine,6,High,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,8.0,-1.0,F,Possession of Cocaine,1,0,Fail Register Vehicle,8,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-2.0,F,Grand Theft in the 3rd Degree,0,0,,2,Low,0
Female,25 - 45,Native American,0,0,0,5.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Poss Pyrrolidinovalerophenone,5,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,1,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Deliver Cannabis,0,0,,0,Low,0
Male,Greater than 45,Native American,0,1,0,3.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,3,Medium,0
Female,Greater than 45,Other,0,0,0,1.0,0.0,F,Agg Battery Grt/Bod/Harm,1,1,Aid/Abet Burglary Assault/Batt,1,Low,1
Male,Less than 25,Asian,0,0,0,1.0,-14.804646169679545,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,1,Low,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Burglary Dwelling Armed,1,1,Battery,0,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,1,0,15.0,-1.0,F,Possession of Cocaine,0,0,,15,Medium,0
Female,Less than 25,Asian,0,0,0,8.0,-1.0,M,Petit Theft $100- $300,1,0,Felony Petit Theft,8,Medium,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,Grand Theft in the 3rd Degree,0,Low,0
Male,25 - 45,Hispanic,0,0,1,1.0,0.0,F,Driving While License Revoked,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,20.0,-3.0,F,arrest case no charge,0,0,,20,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Felony Battery,1,1,Battery,0,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Carrying Concealed Firearm,0,0,,0,Medium,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,1,Robbery / No Weapon,1,Medium,1
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,2,Medium,0
Female,25 - 45,Native American,0,0,0,4.0,-17.78185836189959,M,Possess Cannabis/20 Grams Or Less,1,1,Poss Cocaine/Intent To Del/Sel,4,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cannabis,1,0,Possess Cannabis/20 Grams Or Less,1,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,4.0,-26.0,M,Battery,1,0,,4,Low,0
Female,Less than 25,Asian,0,0,0,3.0,-1.0,F,Money Launder 100K or More Dols,0,0,,3,Low,0
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,2,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-3.0,F,Possession of Cocaine,0,0,,0,Medium,0
Female,Greater than 45,Other,0,0,0,0.0,0.0,F,Aggravated Assault W/dead Weap,1,0,Petit Theft,0,Low,1
Male,25 - 45,Caucasian,0,0,0,10.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,10,High,0
Female,25 - 45,Native American,0,0,0,5.0,-1.0,F,Driving While License Revoked,1,0,Uttering a Forged Instrument,5,Medium,1
Male,Less than 25,Native American,0,0,0,16.0,0.0,M,Susp Drivers Lic 1st Offense,1,1,Possess Cannabis/20 Grams Or Less,16,High,1
