sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Greater than 45,Hispanic,0,0,0,5.0,-2.0,F,Grand Theft in the 3rd Degree,0,0,Petit Theft,5,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Aggravated Battery,0,0,Unlaw LicTag/Sticker Attach,0,High,0
Female,25 - 45,Asian,0,0,0,3.0,0.0,M,Burglary Dwelling Occupied,0,0,Possession of Cocaine,3,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,DUI- Enhanced,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Grand Theft of a Fire Extinquisher,1,1,Battery,0,Low,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,DUI- Enhanced,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,Greater than 45,Other,0,0,0,1.0,0.0,M,Grand Theft in the 3rd Degree,1,0,Susp Drivers Lic 1st Offense,1,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,-3.0,F,Grand Theft in the 3rd Degree,0,0,Petit Theft,0,Medium,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Petit Theft $100- $300,1,0,Possession of Cocaine,1,Low,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Felony Petit Theft,1,Low,0
Female,25 - 45,Native American,0,0,0,3.0,0.0,M,Possession Burglary Tools,0,0,Unlaw LicTag/Sticker Attach,3,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Aggravated Assault W/dead Weap,1,1,Agg Battery Grt/Bod/Harm,0,Low,1
Female,Less than 25,Asian,0,0,0,1.0,0.0,M,Aggrav Battery w/Deadly Weapon,1,1,Agg Battery Grt/Bod/Harm,1,Medium,1
Female,25 - 45,African-American,0,0,0,8.0,-1.0,M,Aggrav Battery w/Deadly Weapon,1,1,Poss Pyrrolidinovalerophenone,8,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Grand Theft in the 3rd Degree,1,1,Battery,0,Low,1
Male,25 - 45,Other,0,0,0,6.0,-2.0,F,Possession of Cocaine,1,0,Possession of Cocaine,6,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Aggravated Battery,0,0,Possession of Cocaine,0,Low,0
Male,25 - 45,Hispanic,0,0,0,8.0,-1.0,M,Burglary Dwelling Occupied,1,0,Unlaw LicTag/Sticker Attach,8,Medium,1
Male,Greater than 45,Caucasian,0,0,2,0.0,-1.0,M,Aggravated Battery,0,0,Enter City Park/ Prohibited Hrs,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Burglary Dwelling Occupied,1,0,Petit Theft,0,Low,1
Male,Less than 25,Other,0,0,0,21.000000000000004,-1.0,F,Grand Theft in the 3rd Degree,1,0,Unlaw LicTag/Sticker Attach,21,Medium,1
Female,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Petit Theft,3,High,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Poss Pyrrolidinovalerophenone,2,Low,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Possession of Cocaine,0,0,Unlaw LicTag/Sticker Attach,1,Low,0
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,M,Grand Theft in the 3rd Degree,1,0,Felony Petit Theft,4,Low,1
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Petit Theft $100- $300,0,0,Susp Drivers Lic 1st Offense,1,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery on a Person Over 65,1,1,Battery,0,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-18.04969157192574,F,Possession of Cocaine,1,0,Possession of Cocaine,1,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Possession Burglary Tools,0,0,Felony Petit Theft,0,Low,0
Male,Greater than 45,Hispanic,0,0,1,5.0,-1.0,F,Possession Burglary Tools,1,0,Felony Petit Theft,5,High,1
Female,Less than 25,Hispanic,1,0,1,1.0,1.5973322004101789,F,Strong Armed  Robbery,1,0,Possession of Cocaine,1,Medium,1
Female,Less than 25,Other,0,0,0,1.0,-1.0,M,Petit Theft $100- $300,1,0,Petit Theft,1,Low,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Unlaw LicTag/Sticker Attach,2,Medium,1
Male,25 - 45,Native American,0,0,0,10.0,0.0,M,Possession of Cocaine,1,1,Agg Battery Grt/Bod/Harm,10,High,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Petit Theft $100- $300,1,0,Possession of Cocaine,2,High,1
Male,Greater than 45,Hispanic,0,0,0,1.0,0.0,M,Burglary Dwelling Occupied,1,0,Unlaw LicTag/Sticker Attach,1,Low,1
Male,Greater than 45,Asian,1,0,0,2.0,-1.0,F,Burglary Dwelling Occupied,1,0,Susp Drivers Lic 1st Offense,2,Medium,1
Female,Less than 25,Asian,0,0,0,2.0,-8.0,F,Burglary Dwelling Occupied,0,0,Petit Theft,2,Low,0
Female,25 - 45,African-American,0,0,0,3.0,0.0,F,Possession Burglary Tools,0,0,Susp Drivers Lic 1st Offense,3,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Aggravated Battery,0,0,Petit Theft,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Possession Burglary Tools,1,0,Petit Theft,0,Low,1
Female,Greater than 45,Other,0,0,0,10.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Petit Theft,10,Medium,1
Female,25 - 45,African-American,0,0,0,8.0,-29.0,F,Possession of Cocaine,1,0,Possession of Cocaine,8,Medium,1
Female,25 - 45,Native American,0,0,0,3.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Viol Injunct Domestic Violence,3,Low,1
Male,Greater than 45,Hispanic,0,0,0,24.751759417421223,-1.0,F,Burglary Unoccupied Dwelling,1,0,Felony Petit Theft,25,High,1
Female,Greater than 45,Native American,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,5,High,1
Female,25 - 45,Native American,0,0,0,1.0,0.0,F,Possession of Cocaine,1,0,Felony Petit Theft,1,High,1
Male,25 - 45,Native American,0,0,0,1.0,0.0,F,Grand Theft in the 3rd Degree,0,0,Unlaw LicTag/Sticker Attach,1,Low,0
Female,Less than 25,Other,0,0,0,3.0,-1.0,F,Petit Theft $100- $300,0,0,Possession of Cocaine,3,Low,0
Female,Less than 25,Caucasian,0,0,0,9.0,-1.0,M,Petit Theft $100- $300,1,0,Susp Drivers Lic 1st Offense,9,High,1
Female,Less than 25,Other,0,0,0,0.0,0.0,M,Aggravated Battery,0,0,Petit Theft,0,High,0
Female,25 - 45,African-American,0,0,0,9.0,-12.0,M,Battery on a Person Over 65,1,1,Agg Battery Grt/Bod/Harm,9,High,1
Female,25 - 45,Asian,0,0,0,1.0,-2.0,F,Possession Burglary Tools,0,0,Petit Theft,1,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Female,Less than 25,African-American,2,2,1,19.0,-1.0,F,Prowling/Loitering,1,0,Cash Item w/Intent to Defraud,19,High,1
Male,25 - 45,African-American,0,0,0,10.0,-7.0,M,Petit Theft $100- $300,1,0,Possession of Cocaine,10,Low,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Burglary Dwelling Occupied,0,0,Possession of Cocaine,1,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Aggravated Battery,0,0,Felony Petit Theft,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Susp Drivers Lic 1st Offense,3,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Possession of Cocaine,0,0,Petit Theft,2,Medium,0
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,M,Possession Burglary Tools,1,0,Susp Drivers Lic 1st Offense,1,Low,0
Male,Less than 25,Native American,0,0,1,6.0,-1.0,M,Burglary Dwelling Occupied,1,0,Possession of Cocaine,6,Medium,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Grand Theft in the 3rd Degree,1,0,Petit Theft,1,Medium,1
Male,25 - 45,African-American,0,0,0,6.0,0.0,F,Petit Theft $100- $300,1,0,Felony Petit Theft,6,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-2.0,F,Possession of Cocaine,0,0,Robbery / No Weapon,0,Low,0
Female,Greater than 45,Hispanic,1,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Indecent Exposure,2,Medium,0
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Possession Burglary Tools,0,0,Petit Theft,5,Medium,0
Female,25 - 45,Native American,0,0,0,3.0,0.0,M,Grand Theft in the 3rd Degree,0,0,Unlaw LicTag/Sticker Attach,3,Low,0
Female,Greater than 45,Native American,0,0,0,3.0,-1.0,F,Burglary Dwelling Occupied,1,0,Susp Drivers Lic 1st Offense,3,High,1
Female,Less than 25,African-American,0,0,0,6.0,-1.0,M,Possession of Cocaine,1,0,Petit Theft,6,Medium,1
Male,Less than 25,Hispanic,0,0,0,1.0,0.0,F,Burglary Dwelling Occupied,0,0,Felony Petit Theft,1,High,0
Male,Greater than 45,Hispanic,0,0,0,9.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft,9,High,1
Female,Greater than 45,Hispanic,0,0,0,7.0,0.0,F,Burglary Dwelling Occupied,1,0,Petit Theft,7,Low,1
Female,Greater than 45,Caucasian,0,0,0,10.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Susp Drivers Lic 1st Offense,10,Medium,1
Female,25 - 45,Native American,0,0,0,12.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Susp Drivers Lic 1st Offense,12,Medium,0
Female,Less than 25,Asian,0,0,0,7.0,-1.0,F,Burglary Dwelling Occupied,0,0,Possession of Cocaine,7,High,0
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Aggravated Battery,0,0,Unlaw LicTag/Sticker Attach,2,Medium,0
Female,Less than 25,Native American,0,0,0,3.0,-1.0,F,Possession Burglary Tools,1,0,Possession of Cocaine,3,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,Burglary Dwelling Occupied,0,0,Possession of Cocaine,0,Low,0
Female,Less than 25,African-American,0,0,1,0.0,0.0,F,Aggravated Battery,0,0,Unlaw LicTag/Sticker Attach,0,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,DUI- Enhanced,0,0,Possession of Cocaine,0,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,Petit Theft,1,High,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,Burglary Dwelling Occupied,1,0,Felony Petit Theft,0,Medium,1
Female,25 - 45,Other,0,0,0,3.0,-1.0,M,Burglary Unoccupied Dwelling,1,0,Petit Theft,3,Low,1
Male,25 - 45,Native American,0,0,0,15.0,-1.0,F,Burglary Dwelling Occupied,1,0,Possession of Cocaine,15,High,1
Female,25 - 45,Asian,2,0,0,16.0,-8.0,F,Strong Armed  Robbery,1,0,Possession of Cocaine,16,High,1
Male,Less than 25,Native American,0,0,0,10.0,0.0,M,Possession of Cocaine,0,0,Susp Drivers Lic 1st Offense,10,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Aggravated Battery,0,0,Unlaw LicTag/Sticker Attach,0,Low,0
Female,Greater than 45,Caucasian,0,0,1,5.0,-18.58824594013658,F,Possession of Cocaine,0,0,Possession of Cocaine,5,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Burglary Unoccupied Dwelling,1,0,Possession of Cocaine,1,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,-30.0,F,Battery on Law Enforc Officer,1,1,Poss Pyrrolidinovalerophenone,1,High,0
Male,25 - 45,Native American,0,0,0,7.0,0.0,F,Burglary Dwelling Occupied,0,0,Susp Drivers Lic 1st Offense,7,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Aggrav Battery w/Deadly Weapon,1,1,Poss Pyrrolidinovalerophenone,0,Low,0
Female,Greater than 45,Other,0,0,0,2.0,0.0,F,Possession Burglary Tools,0,0,Felony Petit Theft,2,Low,0
Female,25 - 45,Other,0,0,0,3.0,0.0,M,Petit Theft $100- $300,0,0,Susp Drivers Lic 1st Offense,3,Medium,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Aggravated Battery,1,0,Petit Theft,0,Low,1
Female,25 - 45,Asian,0,0,0,3.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,Unlaw LicTag/Sticker Attach,3,Low,0
Female,25 - 45,Other,0,0,0,3.0,-1.0,F,Possession Burglary Tools,0,0,Petit Theft,3,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Aggravated Battery,1,0,Petit Theft,0,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,Felony Petit Theft,0,High,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-4.0,M,Petit Theft $100- $300,1,0,Susp Drivers Lic 1st Offense,3,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Petit Theft $100- $300,0,0,Felony Petit Theft,0,Medium,0
Female,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,Burglary Dwelling Occupied,1,1,Battery,3,Low,0
Male,Less than 25,Other,0,0,0,8.0,-1.0,M,Possession Burglary Tools,1,0,Petit Theft,8,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Petit Theft $100- $300,1,0,Unlaw LicTag/Sticker Attach,0,Medium,1
Female,Less than 25,Hispanic,0,0,0,5.0,0.0,F,Burglary Dwelling Occupied,1,0,Susp Drivers Lic 1st Offense,5,Medium,1
Female,25 - 45,Asian,0,0,0,4.0,-1.0,M,Burglary Dwelling Occupied,1,0,Possession of Cocaine,4,Low,1
Female,25 - 45,Hispanic,0,0,1,11.0,-1.0,F,Battery on a Person Over 65,1,1,Burglary Unoccupied Dwelling,12,Medium,1
Male,Greater than 45,Other,0,0,1,0.0,-1.0,M,Aggravated Battery,0,0,Petit Theft,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,13.0,-1.0,M,Susp Drivers Lic 1st Offense,1,1,Poss Pyrrolidinovalerophenone,13,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Possession Burglary Tools,0,0,Unlaw LicTag/Sticker Attach,0,Low,0
Female,Greater than 45,Other,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Susp Drivers Lic 1st Offense,2,Medium,1
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Grand Theft in the 3rd Degree,0,0,Robbery / No Weapon,0,Low,0
Male,Less than 25,Caucasian,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,0,Felony Petit Theft,7,High,1
Female,Greater than 45,Asian,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,0,Susp Drivers Lic 1st Offense,4,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Aggravated Battery,0,0,Unlaw LicTag/Sticker Attach,0,Low,0
Female,Less than 25,Caucasian,0,0,0,5.0,-1.0,F,Possession of Cocaine,0,0,Felony Petit Theft,5,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Burglary Dwelling Occupied,0,0,Petit Theft,0,Medium,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Possession of Cocaine,0,0,Unlaw LicTag/Sticker Attach,1,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-13.71145378893187,F,Petit Theft $100- $300,0,0,Possession of Cocaine,2,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-2.0,F,Possession of Cocaine,0,0,Unlaw LicTag/Sticker Attach,0,Medium,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Burglary Dwelling Occupied,1,0,Unlaw LicTag/Sticker Attach,1,High,1
Female,25 - 45,Asian,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,0,Susp Drivers Lic 1st Offense,4,High,1
Female,Greater than 45,Other,0,0,0,1.0,-4.0,F,Burglary Dwelling Occupied,0,0,Susp Drivers Lic 1st Offense,1,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-5.0,M,Aggravated Battery,0,0,Felony Petit Theft,0,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,M,Possession of Cocaine,1,0,Petit Theft,1,Low,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Felony Petit Theft,2,Low,0
Male,Less than 25,Native American,0,0,0,2.0,-1.0,M,Possession of Cocaine,1,0,Susp Drivers Lic 1st Offense,2,Medium,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Petit Theft $100- $300,0,0,Possession of Cocaine,1,Medium,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,0,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-7.0,M,Burglary Dwelling Occupied,0,0,Unlaw LicTag/Sticker Attach,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,Aggravated Battery,0,0,Petit Theft,0,High,0
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possession of Cocaine,1,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Aggravated Battery,0,0,Unlaw LicTag/Sticker Attach,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Aggravated Battery,0,0,Robbery / No Weapon,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Burglary Dwelling Occupied,1,0,Unlaw LicTag/Sticker Attach,0,High,1
Male,Greater than 45,Asian,0,0,0,4.0,-1.0,M,Grand Theft in the 3rd Degree,1,1,Burglary Unoccupied Dwelling,4,Medium,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Aggravated Battery,0,0,Unlaw LicTag/Sticker Attach,0,Low,0
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Burglary Dwelling Occupied,0,0,Possession of Cocaine,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft,2,High,1
Male,Less than 25,Other,0,0,0,1.0,-2.0,M,Possession Burglary Tools,0,0,Unlaw LicTag/Sticker Attach,1,Low,0
Male,Less than 25,Caucasian,0,1,0,3.0,-21.72739097869793,F,Grand Theft in the 3rd Degree,1,0,Petit Theft,3,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Susp Drivers Lic 1st Offense,1,Low,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,M,Burglary Dwelling Occupied,0,0,Possession of Cocaine,1,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Aggravated Battery,0,0,Robbery / No Weapon,0,Low,0
Female,25 - 45,Caucasian,0,0,0,8.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,Petit Theft,8,Medium,0
Female,Less than 25,Native American,0,0,2,2.0,-1.0,F,Robbery / Weapon,0,0,Susp Drivers Lic 1st Offense,2,Medium,0
Female,Greater than 45,Other,0,2,0,15.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,15,High,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Unlaw LicTag/Sticker Attach,1,Medium,1
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft,9,High,1
Male,Less than 25,Native American,0,2,0,10.0,-3.0,F,Possession Burglary Tools,0,0,Unlaw LicTag/Sticker Attach,10,High,0
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,2,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,-8.0,F,Possession Burglary Tools,0,0,Unlaw LicTag/Sticker Attach,1,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Petit Theft,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Petit Theft $100- $300,0,0,Unlaw LicTag/Sticker Attach,0,Low,0
Female,Less than 25,Native American,0,0,0,5.0,0.0,F,Resist Officer w/Violence,1,1,Battery,5,Medium,1
Male,Greater than 45,Other,0,0,1,2.0,-1.0,F,Possession Burglary Tools,1,0,Felony Petit Theft,2,High,1
Male,Greater than 45,Asian,0,0,0,17.0,0.0,M,Possession Burglary Tools,0,0,Felony Petit Theft,17,Low,0
Male,25 - 45,Caucasian,0,0,0,7.0,-23.0,F,Burglary Unoccupied Dwelling,0,0,Susp Drivers Lic 1st Offense,7,Low,0
Female,25 - 45,Caucasian,0,0,0,19.0,-1.0,F,Possession of Cocaine,1,0,Felony Petit Theft,19,High,1
Female,Less than 25,Other,0,0,0,0.0,0.0,F,Aggravated Battery,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Aggravated Battery,0,0,Possession of Cocaine,0,Low,0
Female,Greater than 45,Asian,0,0,0,22.504713756376155,-1.0,F,Resist/Obstruct W/O Violence,1,0,Felony Petit Theft,22,High,1
Female,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,Possession Burglary Tools,0,0,Unlaw LicTag/Sticker Attach,5,Low,0
Male,Greater than 45,Caucasian,0,0,0,8.0,-1.0,F,Possession Burglary Tools,1,0,Petit Theft,8,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,Possession of Cocaine,1,Low,0
Female,25 - 45,Native American,0,0,0,3.0,-1.0,M,Petit Theft $100- $300,1,0,Susp Drivers Lic 1st Offense,3,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,Greater than 45,Asian,0,0,0,5.0,-1.0,F,Petit Theft $100- $300,1,0,Petit Theft,5,Medium,1
Female,Less than 25,African-American,0,0,0,7.0,-1.0,M,Burglary Dwelling Occupied,1,1,Agg Battery Grt/Bod/Harm,7,High,1
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Burglary Dwelling Occupied,0,0,Petit Theft,3,High,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Aggravated Battery,0,0,Unlaw LicTag/Sticker Attach,0,Low,0
Female,Less than 25,Other,0,0,0,5.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Felony Petit Theft,5,Low,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Possession of Cocaine,1,0,Felony Petit Theft,1,Low,1
Female,Greater than 45,Caucasian,1,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,2,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Aggravated Battery,0,0,Possession of Cocaine,0,Low,0
Female,Less than 25,African-American,0,0,0,6.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Burglary Unoccupied Dwelling,6,Medium,1
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Petit Theft $100- $300,1,0,Susp Drivers Lic 1st Offense,3,Medium,1
Female,25 - 45,Hispanic,0,0,0,9.0,0.0,M,Possession Burglary Tools,0,0,Unlaw LicTag/Sticker Attach,9,Medium,0
Male,25 - 45,African-American,0,0,1,1.0,-1.0,M,Petit Theft $100- $300,0,0,Felony Petit Theft,1,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-10.012586145212687,F,Grand Theft in the 3rd Degree,1,0,Felony Petit Theft,2,High,1
Male,Less than 25,Asian,0,0,0,1.0,0.0,F,Possession Burglary Tools,0,0,Petit Theft,1,High,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,Petit Theft,0,Low,0
Male,Greater than 45,Native American,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft,7,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Possession of Cocaine,0,0,Possession of Cocaine,1,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Aggravated Battery,1,0,Possession of Cocaine,0,Low,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Unlaw LicTag/Sticker Attach,1,High,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,Battery on a Person Over 65,0,1,Battery,1,Medium,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Possession Burglary Tools,0,0,Susp Drivers Lic 1st Offense,1,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,1,Aggravated Battery / Pregnant,1,High,1
Female,Greater than 45,Asian,0,0,0,1.0,0.0,M,Burglary Dwelling Occupied,0,0,Felony Petit Theft,1,Medium,0
Male,25 - 45,Native American,0,0,0,6.0,-23.0,F,Grand Theft in the 3rd Degree,0,0,Possession of Cocaine,6,Low,0
Male,Greater than 45,Caucasian,0,0,0,10.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Unlaw LicTag/Sticker Attach,10,High,1
Female,25 - 45,Native American,0,0,0,8.0,0.0,F,Possession of Cocaine,1,0,Unlaw LicTag/Sticker Attach,8,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Aggravated Battery,0,0,Robbery / No Weapon,0,Low,0
Male,Less than 25,Native American,0,0,0,2.0,-2.0,F,Burglary Dwelling Occupied,1,0,Petit Theft,2,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,M,Possession Burglary Tools,0,0,Felony Petit Theft,1,Low,0
Male,Less than 25,Native American,0,0,0,27.930102225041193,-1.0,F,Grand Theft in the 3rd Degree,1,0,Felony Petit Theft,28,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Aggravated Battery,0,0,Petit Theft,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-3.0,F,Grand Theft in the 3rd Degree,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,3.0,0.0,F,Burglary Unoccupied Dwelling,0,0,Petit Theft,3,Low,1
Female,Greater than 45,Other,0,0,0,15.0,-1.0,F,Possession of Cocaine,1,0,Susp Drivers Lic 1st Offense,15,High,1
Female,Less than 25,Asian,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Poss Pyrrolidinovalerophenone,2,Medium,1
Female,25 - 45,Asian,1,0,0,1.0,-1.0,F,Susp Drivers Lic 1st Offense,1,1,Aggravated Battery / Pregnant,1,High,1
Female,Less than 25,African-American,0,0,0,6.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Unlaw LicTag/Sticker Attach,6,High,1
Female,Greater than 45,Asian,0,1,0,2.0,-1.0,F,Burglary Dwelling Occupied,1,0,Possession of Cocaine,2,Medium,1
