sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Greater than 45,Other,0,0,0,3.0,0.0,F,Possession of Cocaine,0,0,,3,Low,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,Battery,1,0,Leave Acc/Attend Veh/More $50,0,Low,1
Male,Less than 25,Hispanic,0,0,0,4.0,-1.0,M,Battery,0,0,,4,High,0
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Crim Use of Personal ID Info,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,Less than 25,African-American,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,0,Use Scanning Device to Defraud,7,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-21.0,F,Possession of Cocaine,1,0,Escape,1,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Dealing in Stolen Property,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,6.0,0.0,F,arrest case no charge,1,0,Battery Upon Detainee,6,Low,1
Female,25 - 45,African-American,0,0,0,5.0,0.0,M,Leave Acc/Attend Veh/More $50,1,0,Robbery / Weapon,5,Low,1
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Poss/pur/sell/deliver Cocaine,0,0,Aggravated Assault W/dead Weap,2,Low,0
Female,25 - 45,African-American,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,1,0.0,-1.0,M,Battery,1,0,Burglary Structure Assault/Batt,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Robbery Sudd Snatch No Weapon,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Retail Theft $300 2nd Offense,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,3.0,-1.0,M,Battery,1,0,Trespass After Warning,3,Low,1
Male,Less than 25,Other,0,0,0,0.0,-4.0,M,Grand Theft (Motor Vehicle),1,0,Carry Open/Uncov Bev In Pub,0,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,0.0,F,Possession of Cocaine,1,1,Battery,0,Medium,1
Male,25 - 45,African-American,0,0,0,8.0,-24.266664564939692,F,Uttering a Forged Instrument,0,0,,8,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,0.0,F,Bribery Athletic Contests,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,6.0,-1.0,F,Carrying Concealed Firearm,1,0,Uttering a Forged Instrument,6,High,1
Male,Less than 25,Other,0,0,0,2.0,-3.0,M,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Asian,0,0,0,6.0,-1.0,F,arrest case no charge,1,0,Violation License Restrictions,6,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Tresspass in Structure or Conveyance,1,0,Sale of Alcoholic Bev to Minor,0,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Battery,1,0,No/Improper Drivers License,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,14.0,-11.053633495333152,F,arrest case no charge,0,0,,14,Medium,0
Female,25 - 45,Other,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-10.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Cruelty Toward Child,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,18.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,18,Low,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Battery Emergency Care Provide,0,0,,2,Medium,0
Male,Greater than 45,Hispanic,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,0,,5,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-3.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,1,0.0,-1.0,F,Trespass Other Struct/Conve,1,0,Robbery / Weapon,0,Medium,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Burglary Assault/Battery Armed,1,0,Retail/Farm/Fare/Theft,0,High,1
Female,Less than 25,Hispanic,1,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,High,0
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Disorderly Conduct,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Driving License Suspended,1,0,False Reports,0,Low,1
Female,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Battery Emergency Care Provide,1,0,Trafficking In Cocaine 28><200,5,High,1
Female,Greater than 45,African-American,0,0,1,2.0,-1.0,F,Threat Public Servant,1,0,DWLS/License Susp/Revoked,2,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Burglary Dwelling Occupied,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,5.0,0.0,M,Possession Child Pornography,1,0,Driving License Suspended,5,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-5.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,3,0,10.0,-1.0,M,arrest case no charge,0,0,,10,High,0
Male,Less than 25,Native American,0,0,0,3.0,-1.0,M,Ride Tri-Rail Without Paying,1,0,Trespass/Property/Other Structure,3,Low,1
Male,Less than 25,Other,0,0,0,8.0,-1.0,F,Possession of Cocaine,1,0,Poss Pyrrolidinovalerophenone,8,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,1,0,1,1.0,-1.0,F,arrest case no charge,1,0,Unlaw LicTag/Sticker Attach,1,High,1
Male,25 - 45,Hispanic,0,0,1,1.0,-1.0,M,Battery,1,0,Driving License Suspended,1,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,"Trafficking In Cocaine,+28-200",0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Retail Theft $300 2nd Offense,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Live on Earnings of Prostitute,1,0,Defrauding Innkeeper $300/Less,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,7.0,-6.0,M,Battery,0,0,,7,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,1,1,Battery,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,11.0,-1.0,M,arrest case no charge,1,0,,11,Medium,0
Male,25 - 45,Hispanic,1,0,0,11.0,-1.0,F,arrest case no charge,0,0,,11,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Bribery Athletic Contests,1,0,Grand Theft In The 3Rd Degree,0,Low,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,2.0,-18.0,M,Battery,0,0,,2,Low,0
Female,Greater than 45,Native American,0,0,0,8.0,0.0,F,Felony Committing Prostitution,1,0,DWLS/License Susp/Revoked,8,High,1
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,F,Possession of Cocaine,1,0,,1,Medium,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Felony Committing Prostitution,1,0,Trespass/Property/Other Structure,0,Low,1
Male,Greater than 45,African-American,0,0,0,4.0,0.0,M,Battery,1,0,Leave Acc/Attend Veh/More $50,4,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Battery On Fire Fighter,1,0,Exposes Culpable Negligence,0,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Crim Use of Personal ID Info,1,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Criminal Mischief Damage <$200,0,0,,0,High,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,M,Felony Committing Prostitution,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,1,0,3.0,-22.0,F,arrest case no charge,1,0,Traffick Oxycodone 14-25 grams,3,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Medium,0
Female,25 - 45,African-American,1,2,2,6.0,-1.0,F,Solicit Purchase Cocaine,1,1,Transport Prostitution,6,Medium,0
Male,25 - 45,Asian,0,0,0,6.0,-1.0,M,arrest case no charge,1,0,Driving License Suspended,6,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Possession Child Pornography,0,0,,0,Medium,0
Male,Less than 25,Native American,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Grand Theft Dwell Property,0,0,,1,High,0
Male,Greater than 45,Hispanic,0,1,0,1.0,-1.0,F,Live on Earnings of Prostitute,1,0,Uttering a Forged Instrument,1,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,DUI - Property Damage/Personal Injury,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Dealing in Stolen Property,1,0,Possession of Ethylone,0,Low,1
Female,25 - 45,Other,0,0,0,8.0,0.0,F,arrest case no charge,1,0,Aggravated Assault W/dead Weap,8,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Possession Child Pornography,0,0,,0,Low,0
Female,Less than 25,Other,2,0,0,13.0,-1.0,F,Possession of Cocaine,0,0,,13,High,0
Female,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Sex Batt Faml/Cust Vict 12-17Y,5,Low,1
Male,25 - 45,African-American,1,0,1,12.0,-1.0,M,Disorderly Conduct,1,0,Trespass Struct/Conveyance,12,High,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,20.0,10.735568159409638,F,Possession Child Pornography,1,0,Fail Register Vehicle,20,High,1
Male,25 - 45,Other,0,0,0,21.0,-1.0,F,Uttering a Forged Instrument,1,0,Driving License Suspended,21,High,1
Male,Less than 25,Other,0,0,0,5.0,-1.0,M,DUI Property Damage/Injury,0,0,,5,Low,0
Female,25 - 45,Native American,0,0,0,3.0,-1.0,F,Att Burgl Conv Occp,0,0,Retail/Farm/Fare/Theft,3,Low,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,0.0,F,Possession of Cocaine,0,0,,2,Low,0
Female,Less than 25,Other,0,1,0,12.0,-1.0,F,Uttering a Forged Instrument,0,0,,12,High,0
Female,Greater than 45,Native American,0,0,0,5.0,-1.0,M,Att Burgl Conv Occp,0,0,,5,Low,0
Female,Less than 25,Asian,0,0,3,0.0,-1.0,F,Sell or Offer for Sale Counterfeit Goods,1,1,Robbery / No Weapon,0,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Possession Of Clonazepam,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-2.0,M,Leave Acc/Attend Veh/More $50,0,0,,0,Medium,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Burglary Dwelling Armed,1,0,Disobey Officer/Fireman,2,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Dealing in Stolen Property,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Driving License Suspended,1,0,,2,Low,0
Male,Greater than 45,Other,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Poss Pyrrolidinovalerophenone,3,High,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Fel Drive License Perm Revoke,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,20.0,0.0,F,Possession of Cocaine,1,0,Aggravated Assault W/dead Weap,20,High,1
Male,Greater than 45,Asian,0,0,1,0.0,0.0,F,False Imprisonment,1,1,Battery,0,High,1
Female,Greater than 45,Hispanic,0,0,0,3.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,3,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Carry Open/Uncov Bev In Pub,0,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Burglary Dwelling Armed,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,1,10.0,-22.0,M,Solicit To Deliver Cocaine,1,1,Escape,9,High,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Harass Witness/Victm/Informnt,0,Low,1
Female,25 - 45,Native American,0,0,0,0.0,0.0,F,Dealing in Stolen Property,1,1,Driving License Suspended,0,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possession Child Pornography,1,0,Defrauding Innkeeper $300/Less,0,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Uttering Forged Bills,0,0,,1,Low,0
Male,Greater than 45,Asian,0,1,0,11.0,-1.0,F,Carry Open/Uncov Bev In Pub,0,0,Felony Petit Theft,11,Medium,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,arrest case no charge,1,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Leave Acc/Attend Veh/More $50,1,0,Uttering a Forged Instrument,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,False Imprisonment,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,5.0,-1.0,F,Burglary Dwelling Occupied,1,0,DWLS/License Susp/Revoked,5,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Poss/pur/sell/deliver Cocaine,1,0,Unlawful Use Of License,1,Low,1
Male,Less than 25,Other,0,0,0,6.0,-1.0,M,Battery,1,0,Unlawful Use Of License,6,Low,1
Female,25 - 45,Caucasian,0,0,0,15.0,-4.0,F,Possession of Cocaine,1,0,Driving License Suspended,15,High,1
Female,Greater than 45,Caucasian,0,0,0,17.0,-1.0,F,D.U.I. Serious Bodily Injury,0,0,,17,High,0
Female,Less than 25,Caucasian,0,0,0,4.0,0.0,F,Burglary Dwelling Occupied,1,1,Poss Firearm Commission Felony,4,Medium,1
Male,Greater than 45,Other,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,25 - 45,Native American,0,0,0,2.0,0.0,F,Bribery Athletic Contests,1,0,Carry Open/Uncov Bev In Pub,2,Medium,1
Male,Greater than 45,African-American,1,0,1,3.0,-1.0,F,Battery,0,0,Unlaw LicTag/Sticker Attach,3,High,0
Male,25 - 45,Native American,0,0,0,4.0,-1.0,M,arrest case no charge,1,0,Driving License Suspended,4,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Other,0,0,1,1.0,0.0,F,Grand Theft Dwell Property,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,0.0,M,Battery,1,0,Exposes Culpable Negligence,2,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Male,25 - 45,African-American,0,0,0,5.0,0.0,M,Battery,0,0,,5,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Poss Oxycodone W/Int/Sell/Del,1,0,Felony Battery w/Prior Convict,0,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Burglary Assault/Battery Armed,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Robbery / Weapon,1,Medium,1
Female,Greater than 45,Hispanic,0,0,0,4.0,-1.0,M,Battery,1,0,Possession of Ethylone,4,High,1
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Carrying Concealed Firearm,0,0,,0,Medium,0
Female,25 - 45,African-American,0,1,0,9.0,-1.0,F,Poss Firearm W/Altered ID#,1,0,,9,Medium,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Resist Officer w/Violence,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,1,0.0,-1.0,F,Att Burgl Conv Occp,0,0,,0,Low,1
Male,Greater than 45,African-American,0,0,0,8.0,-1.0,M,Deliver Cannabis,0,0,,8,Medium,0
Female,25 - 45,African-American,0,0,0,4.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Susp Drivers Lic 1st Offense,4,Low,1
Male,Greater than 45,Other,0,0,0,1.0,0.0,M,Battery,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,Caucasian,0,0,0,10.0,-1.0,F,Carry Open/Uncov Bev In Pub,1,0,Poss Pyrrolidinovalerophenone,10,Medium,1
Male,Greater than 45,Native American,0,0,0,15.0,-1.0,F,Possession of Cannabis,1,0,Felony Battery w/Prior Convict,15,High,1
Female,Less than 25,Asian,0,0,0,11.0,16.506765301991635,F,D.U.I. Serious Bodily Injury,1,1,Burglary Dwelling Assault/Batt,11,Medium,1
Male,Less than 25,Native American,0,0,0,3.0,-16.818180920755417,F,Uttering Forged Bills,0,0,,3,Medium,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Possession of Cannabis,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,2,0.0,-1.0,F,Retail Theft $300 2nd Offense,1,0,Defrauding Innkeeper $300/Less,0,Low,1
Female,Less than 25,African-American,0,0,0,1.0,0.0,F,Robbery Sudd Snatch No Weapon,1,0,Felony Petit Theft,1,High,1
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,Battery,1,1,Carry Open/Uncov Bev In Pub,0,Medium,1
Male,Less than 25,Other,0,0,0,5.0,0.0,M,Felony Committing Prostitution,1,0,Driving License Suspended,5,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,Less than 25,African-American,0,0,0,3.0,-1.0,M,Driving License Suspended,1,0,Burglary Structure Assault/Batt,3,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Felony Committing Prostitution,0,0,,2,Low,0
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,2,Low,0
Male,25 - 45,Native American,0,0,0,5.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,5,High,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Resist Officer w/Violence,0,0,,2,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Poss F/Arm Delinq,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,4.0,0.0,F,DUI - Property Damage/Personal Injury,0,0,,4,Low,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,M,Battery,1,0,Grand Theft In The 3Rd Degree,3,Low,1
Male,Greater than 45,Hispanic,0,0,1,2.0,-7.0,F,Cruelty to Animals,0,0,,2,Low,0
Female,25 - 45,Other,0,0,0,0.0,-5.0,M,DUI - Property Damage/Personal Injury,1,0,Misuse Of 911 Or E911 System,0,Low,1
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Carrying Concealed Firearm,0,0,,3,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,High,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession Of Diazepam,1,0,DWLS/License Susp/Revoked,1,Medium,1
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Threat Public Servant,1,1,Battery,9,Medium,1
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Misuse Of 911 Or E911 System,2,Low,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,-18.943053061392746,M,Dealing in Stolen Property,1,0,"Trafficking In Cocaine,+28-200",2,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Cruelty Toward Child,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,Trespass/Property/Other Structure,1,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-2.0,F,arrest case no charge,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Wear Mask w/Commit Offense,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-2.0,M,Carry Open/Uncov Bev In Pub,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Trespass Other Struct/Conve,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,Dealing in Stolen Property,0,0,,1,Medium,0
Male,Greater than 45,Native American,0,0,0,2.0,-23.0,F,False Imprisonment,0,0,,2,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Burglary Assault/Battery Armed,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,1,3,12.0,-1.0,M,Battery,1,1,Opert With Susp DL 2nd Offens,12,High,1
Female,Less than 25,African-American,0,0,0,19.0,0.0,F,Possession of Cocaine,1,0,Possession of Cocaine,19,High,1
Male,25 - 45,Asian,0,0,0,1.0,-9.0,F,arrest case no charge,0,0,,1,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Criminal Mischief Damage <$200,1,1,Battery,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Poss F/Arm Delinq,1,0,Driving License Suspended,0,Low,1
Female,Less than 25,Caucasian,0,0,0,1.0,-3.0,M,Driving License Suspended,1,0,Burglary Structure Unoccup,1,Medium,1
Male,Less than 25,Other,0,0,0,7.0,-1.0,F,Robbery Sudd Snatch No Weapon,1,0,Possession of Cannabis,7,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Possession Of Methamphetamine,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,1,1.0,-21.0,M,Criminal Mischief Damage <$200,0,0,,1,Medium,0
Female,25 - 45,Native American,0,0,0,1.0,0.0,M,Poss/pur/sell/deliver Cocaine,1,0,Defrauding Innkeeper $300/Less,1,Low,0
Male,25 - 45,Other,0,0,0,4.0,0.0,M,DUI - Property Damage/Personal Injury,0,0,,4,Medium,0
Female,25 - 45,Other,3,0,0,22.0,0.0,F,Possession of Cocaine,1,0,Trespass/Property/Other Structure,21,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-18.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Burglary Assault/Battery Armed,1,0,Possession of Cannabis,0,Low,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Bribery Athletic Contests,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,8.0,0.0,F,arrest case no charge,1,0,Driving License Suspended,8,High,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,M,Disorderly Conduct,0,0,,2,Medium,0
Male,25 - 45,Other,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,1,0,Driving License Suspended,1,Low,0
Male,Greater than 45,African-American,0,0,1,2.0,0.0,M,Battery,1,1,No/Improper Drivers License,2,Low,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Possession of Cannabis,0,0,,2,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,African-American,0,2,0,2.0,-22.0,M,Battery,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,7.0,0.0,F,Extradition/Defendants,0,0,,7,High,0
Female,Less than 25,Other,0,0,1,0.0,-1.0,F,Cruelty Toward Child,1,0,Fail Register Vehicle,0,Low,1
Male,25 - 45,Other,0,0,0,3.0,-3.0,F,Possession of Cocaine,0,0,Poss Firearm Commission Felony,3,Medium,1
Female,Greater than 45,Native American,0,0,0,3.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,3,Low,0
Male,25 - 45,African-American,0,3,0,18.0,-1.0,M,Battery,0,0,,18,High,0
Male,Less than 25,Caucasian,0,1,0,24.0,0.0,F,False Info LEO During Invest,1,1,DWLS/License Susp/Revoked,24,High,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,3,Low,0
Female,Greater than 45,African-American,1,0,0,10.0,-1.0,F,Possession Child Pornography,1,0,Trafficking In Cocaine 28><200,10,High,1
Female,25 - 45,Hispanic,0,0,0,12.0,-1.0,F,Possession of Cocaine,0,0,,12,High,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Lewd/Lasc Exhib Presence <16yr,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,1,2.0,-1.0,M,Battery,1,0,False Reports,2,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,Possession of Methadone,1,1,No/Improper Drivers License,2,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Possession Of Clonazepam,1,0,Leave Acc/Attend Veh/More $50,1,Low,1
