sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Aggravated Battery On 65/Older,0,0,,0,Medium,0
Female,Greater than 45,Native American,0,0,0,4.0,0.0,M,Battery,0,0,,4,Low,0
Female,Greater than 45,Other,0,0,0,15.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Resist/Obstruct W/O Violence,15,Low,1
Female,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Medium,0
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,M,Battery,1,0,Driving License Suspended,3,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Deliver Alprazolam,1,0,Petit Theft $100- $300,0,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,-8.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Felony DUI (level 3),0,0,,1,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,-3.0,F,Battery,1,1,Susp Drivers Lic 1st Offense,0,Low,1
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,M,Grand Theft in the 3rd Degree,0,0,,3,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Felony Petit Theft,1,0,Fail Register Vehicle,2,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,High,0
Female,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,4,Low,0
Female,Less than 25,African-American,0,1,0,7.0,0.0,F,Deliver Cannabis,1,0,Possess Cannabis/20 Grams Or Less,7,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Deliver Alprazolam,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft,2,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Battery,1,0,Oper Motorcycle W/O Valid DL,0,High,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Aggravated Battery On 65/Older,1,0,Fail Register Vehicle,1,Medium,1
Female,25 - 45,Hispanic,0,0,0,4.0,-30.0,F,arrest case no charge,0,0,,4,High,0
Female,Less than 25,African-American,0,0,0,3.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Susp Drivers Lic 1st Offense,3,Medium,1
Female,25 - 45,Native American,0,0,0,9.0,0.0,F,arrest case no charge,1,0,Driving License Suspended,9,Medium,1
Male,Less than 25,Asian,0,0,1,0.0,-1.0,F,Aggravated Battery On 65/Older,1,1,Petit Theft,0,High,1
Female,Less than 25,Hispanic,0,0,0,4.0,-26.0,F,Battery,0,0,,4,Low,0
Male,Less than 25,Asian,0,0,1,0.0,-1.0,F,Deliver Alprazolam,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,22.933118118016992,-1.0,M,Grand Theft in the 3rd Degree,1,0,Fail Register Vehicle,23,High,1
Female,Greater than 45,Other,0,1,0,5.0,-1.0,F,Driving While License Revoked,0,0,,5,Medium,0
Female,25 - 45,Other,0,0,1,7.0,0.0,M,Battery,1,1,Unlawful Use Of License,7,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Aggravated Battery On 65/Older,1,1,Battery,0,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Deliver Alprazolam,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Deliver Alprazolam,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,8.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,8,High,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,3.0,-1.0,M,Grand Theft in the 3rd Degree,1,0,Use of Anti-Shoplifting Device,3,Medium,1
Female,25 - 45,Other,0,0,0,4.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Oper Motorcycle W/O Valid DL,4,Low,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Felony DUI (level 3),0,0,,1,High,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Deliver Alprazolam,1,0,Possession of Cocaine,1,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,6.0,0.0,M,Agg Battery Grt/Bod/Harm,0,0,,6,Medium,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Deliver Cannabis,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Grand Theft of a Fire Extinquisher,1,0,Present Proof of Invalid Insur,2,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Felony DUI (level 3),0,0,,2,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Deliver Alprazolam,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,0.0,F,Felony DUI (level 3),0,0,,1,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Aggravated Battery On 65/Older,1,0,Driving License Suspended,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Aggravated Battery On 65/Older,0,0,,0,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Battery,1,0,Petit Theft $100- $300,0,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Aggravated Battery On 65/Older,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Possess Cannabis/20 Grams Or Less,1,High,1
Female,25 - 45,African-American,0,0,0,9.0,0.0,F,Felony Battery w/Prior Convict,1,0,False Ownership Info/Pawn Item,9,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,Native American,0,0,0,3.0,-1.0,M,Battery,1,0,Resist Merchant W Or W/O Viol,3,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,0.0,F,Felony Driving While Lic Suspd,1,0,Use of Anti-Shoplifting Device,1,Low,1
Female,25 - 45,Other,0,0,0,15.0,-1.0,F,Possession of Cocaine,1,1,Contempt Of Court,14,High,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Deliver Alprazolam,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,4.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,4,Low,0
Female,Less than 25,Other,4,1,0,11.0,0.0,F,Felony Committing Prostitution,1,1,Aggravated Assault W/Dead Weap,11,High,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,0
Male,Greater than 45,Native American,0,0,0,1.0,-13.0,M,Battery,0,0,,1,Low,1
Male,Greater than 45,Native American,0,0,0,1.0,-21.901599464679677,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Other,0,1,0,1.0,-6.0,F,arrest case no charge,1,1,Resist/Obstruct W/O Violence,1,High,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Deliver Alprazolam,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Aggravated Battery On 65/Older,1,1,Battery,0,Low,1
Female,Greater than 45,Other,0,0,0,7.0,-1.0,F,Deliver Alprazolam,1,1,Battery,7,Medium,1
Female,25 - 45,Other,0,0,1,12.0,-2.0,M,Grand Theft of a Fire Extinquisher,1,0,Sleeping On Beach,12,Medium,1
Female,Less than 25,Other,0,0,1,1.0,0.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,1,High,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Aggravated Battery On 65/Older,1,0,Petit Theft,0,Low,1
Female,Less than 25,Other,0,1,0,8.0,-1.0,F,DUI - Enhanced,1,1,Resist/Obstruct W/O Violence,8,Low,1
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Felony DUI (level 3),0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Petit Theft,1,Low,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,M,Grand Theft in the 3rd Degree,1,0,Petit Theft,3,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Aggravated Battery On 65/Older,1,0,Resist/Obstruct W/O Violence,0,High,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Aggravated Battery On 65/Older,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,3.0,0.0,M,Battery,1,0,Possession of Cocaine,3,Medium,1
Female,Less than 25,African-American,0,0,0,9.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,9,Medium,1
Female,25 - 45,Caucasian,0,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,High,0
Female,Greater than 45,Native American,0,0,0,4.0,0.0,F,Deliver Cannabis,1,0,Possess Cannabis/20 Grams Or Less,4,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,2.0,0.0,F,Driving While License Revoked,1,0,Resist Merchant W Or W/O Viol,2,Low,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Deliver Alprazolam,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,13.0,-1.0,F,Possession of Cocaine,0,0,,13,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Felony DUI (level 3),0,0,,2,Low,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Battery,0,0,,0,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Deliver Alprazolam,1,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Deliver Alprazolam,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,2.0,-1.0,F,Felony Petit Theft,0,0,,2,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Aggravated Battery On 65/Older,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Operating W/O Valid License,2,Low,1
Female,Less than 25,Caucasian,0,0,0,4.0,0.0,F,Possession of Cocaine,1,1,Possess Cannabis/20 Grams Or Less,4,High,1
Female,Less than 25,African-American,0,0,0,5.0,-1.0,F,Driving License Suspended,1,0,Petit Theft,5,Medium,1
Female,Less than 25,African-American,0,2,0,3.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,3,High,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Battery,0,0,,0,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Aggravated Battery On 65/Older,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-5.0,F,Grand Theft in the 3rd Degree,0,0,,1,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,High,0
Female,Greater than 45,African-American,0,0,0,14.0,-28.024267127110935,F,arrest case no charge,1,0,Possession of Cocaine,14,Low,1
Female,Less than 25,African-American,0,0,0,7.0,0.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,7,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Deliver Alprazolam,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,Driving License Suspended,1,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Aggravated Battery On 65/Older,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Felony Petit Theft,0,0,,1,High,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-4.0,M,Driving While License Revoked,0,0,,3,Low,0
Male,25 - 45,Hispanic,0,0,1,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Battery,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Deliver Alprazolam,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Battery,0,0,,0,High,0
Female,Greater than 45,Caucasian,0,0,0,5.0,-1.0,M,Agg Battery Grt/Bod/Harm,0,0,,5,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Aggravated Battery On 65/Older,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Grand Theft of a Fire Extinquisher,0,0,,3,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,Petit Theft $100- $300,0,Low,0
Female,25 - 45,Caucasian,0,0,0,3.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,3,Low,0
Female,25 - 45,Hispanic,0,0,0,6.0,-1.0,M,Deliver Cannabis,0,0,,6,Low,0
Female,Less than 25,African-American,0,0,0,22.09082866481227,-1.0,M,Felony Petit Theft,1,0,Felony Petit Theft,22,Medium,1
Male,Less than 25,Asian,0,0,1,0.0,-1.0,F,Deliver Alprazolam,0,0,,0,Low,0
Female,25 - 45,Other,0,1,1,10.0,-1.0,M,Violation of Injunction Order/Stalking/Cyberstalking,1,0,Resist/Obstruct W/O Violence,9,High,1
Male,Greater than 45,African-American,0,0,0,1.0,0.0,M,Driving License Suspended,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,6.0,-1.0,F,Driving While License Revoked,1,0,,6,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Fail Register Vehicle,0,Low,1
Female,25 - 45,Other,1,1,0,20.531316074694022,0.0,F,arrest case no charge,0,0,,21,High,0
Female,Less than 25,Other,0,3,0,7.0,-11.964177046202874,F,arrest case no charge,1,0,Prowling/Loitering,7,High,1
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Fail Register Vehicle,1,Medium,1
Female,25 - 45,Other,0,0,0,1.0,30.0,F,Aggravated Battery On 65/Older,1,1,Viol Injunct Domestic Violence,1,Low,1
Female,25 - 45,Other,0,0,1,1.0,-1.0,F,Grand Theft of a Fire Extinquisher,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Aggravated Battery On 65/Older,0,0,,0,Low,0
Female,25 - 45,Other,0,0,1,8.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Petit Theft,8,Medium,1
Female,25 - 45,African-American,0,0,0,11.0,-1.0,M,arrest case no charge,1,0,Operating W/O Valid License,11,High,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Battery,1,0,Resist/Obstruct W/O Violence,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,19.0,0.0,F,Burglary Conveyance Unoccup,1,0,Possession of Cocaine,19,High,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Deliver Alprazolam,0,0,,0,Medium,0
Female,Less than 25,Other,0,0,1,19.032110603122515,-1.0,F,Possession of Cocaine,1,0,Poss Handcuff Key While IC,19,High,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,1,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Aggravated Battery On 65/Older,0,0,Petit Theft $100- $300,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Deliver Alprazolam,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,6.0,0.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,6,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,1,Unlaw Use False Name/Identity,0,Low,1
Female,Greater than 45,Other,0,0,0,9.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft,9,High,1
Male,Greater than 45,Asian,0,0,0,0.0,-3.0,M,Aggravated Battery On 65/Older,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Deliver Alprazolam,1,1,Ped Obstruct Traf/No Permit Sol,0,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,Oper Motorcycle W/O Valid DL,1,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Aggravated Battery On 65/Older,0,0,,0,Low,0
Female,Less than 25,Other,0,1,0,12.0,-1.0,F,arrest case no charge,1,1,Driving License Suspended,13,High,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Other,0,3,0,4.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,4,High,0
Male,Greater than 45,Hispanic,0,0,0,2.0,0.0,M,Possession of Cocaine,0,0,,2,Low,0
Female,Greater than 45,Other,0,0,0,17.0,-26.0,F,arrest case no charge,1,0,Driving License Suspended,17,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Battery,1,0,Petit Theft,0,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Deliver Alprazolam,1,0,Possession of Cocaine,0,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Operating W/O Valid License,0,Low,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,DUI - Enhanced,1,1,Possession False Prescription,2,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Felony Petit Theft,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Felony Petit Theft,0,0,,2,Low,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Possession False Prescription,2,Low,1
Male,Less than 25,African-American,0,0,0,2.0,0.0,M,Aggravated Battery On 65/Older,1,0,Sleeping On Beach,2,Medium,1
Female,25 - 45,Other,0,3,0,25.452107435972316,-1.0,M,Possession of Oxycodone,1,0,Driving License Suspended,25,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Resist Merchant W Or W/O Viol,0,Low,1
Female,25 - 45,Other,0,1,0,14.444914150209819,28.910659728571105,M,Battery On Fire Fighter,1,1,Purchase Of Cocaine,14,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Battery,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,Greater than 45,African-American,0,0,0,5.0,0.0,F,Felony Petit Theft,1,0,Operating W/O Valid License,5,Medium,1
Male,Less than 25,African-American,0,0,2,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Aggravated Battery On 65/Older,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Oper Motorcycle W/O Valid DL,2,Low,1
Female,25 - 45,African-American,0,0,0,3.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,3,Medium,0
Male,25 - 45,Native American,0,0,0,3.0,0.0,M,Felony DUI (level 3),0,0,,3,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Battery,1,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Medium,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Aggravated Battery On 65/Older,1,0,Petit Theft $100- $300,0,High,1
Female,Less than 25,Caucasian,0,0,0,4.0,-1.0,F,Felony Petit Theft,1,0,False Ownership Info/Pawn Item,4,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Aggravated Battery On 65/Older,1,0,Possession of Cocaine,0,Medium,1
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,Battery,1,1,Petit Theft,2,Medium,1
Female,25 - 45,Native American,0,0,0,1.0,-16.794669540835017,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,2.0,0.0,F,Felony Driving While Lic Suspd,1,0,,2,Low,0
Female,25 - 45,Other,0,0,0,9.0,-1.0,F,Felony Petit Theft,1,1,Battery,9,High,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,6.0,-13.0,F,arrest case no charge,0,0,,6,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Deliver Cannabis,1,0,Operating W/O Valid License,1,Low,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Unlaw Use False Name/Identity,2,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Deliver Alprazolam,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,11.0,-1.0,F,Possession of Cocaine,0,0,,11,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Deliver Alprazolam,1,0,Driving License Suspended,0,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Deliver Alprazolam,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,10.0,0.0,F,Grand Theft in the 3rd Degree,1,0,,10,High,0
Female,Greater than 45,Other,0,0,0,5.0,-1.0,F,Felony DUI (level 3),0,0,,5,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-2.0,F,Felony DUI (level 3),0,0,,1,Low,1
Female,Greater than 45,Hispanic,0,0,0,5.0,-13.775458571924219,M,Possession of Cocaine,0,0,,5,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,Grand Theft of a Fire Extinquisher,0,0,,2,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,High,1
Female,25 - 45,Other,0,0,0,4.0,0.0,F,Burglary Conveyance Unoccup,1,0,,4,Medium,1
Female,Greater than 45,Caucasian,0,0,0,12.0,-26.0,F,arrest case no charge,0,0,,12,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,2,Medium,1
Female,Greater than 45,Other,0,0,0,10.0,-1.0,F,Possession of Cocaine,1,0,Driving While License Revoked,10,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Possession of Cocaine,0,0,,2,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Deliver Alprazolam,1,0,Petit Theft $100- $300,0,High,1
Female,Less than 25,African-American,0,0,0,6.0,-1.0,M,Battery,1,0,Fail Register Vehicle,6,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,Petit Theft $100- $300,0,Low,0
Female,25 - 45,Other,0,0,1,9.0,0.0,F,arrest case no charge,1,0,Fail Register Vehicle,9,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,20.0,0.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,20,High,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,4.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,4,Low,1
Female,Greater than 45,Native American,0,0,0,4.0,0.0,F,Grand Theft in the 3rd Degree,1,0,,4,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-24.840454861698163,M,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,1,1,Resist/Obstruct W/O Violence,0,High,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Aggravated Battery On 65/Older,0,0,,0,Medium,0
Male,25 - 45,Native American,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Aggravated Battery On 65/Older,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Deliver Alprazolam,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Reckless Driving,1,Low,1
