sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Less than 25,African-American,0,0,0,4.0,0.0,F,Deliver Cocaine,1,0,Poss Pyrrolidinovalerophenone,4,Low,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Stalking,0,Low,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Tamper With Witness/Victim/CI,0,0,,1,High,0
Male,25 - 45,African-American,0,0,0,7.0,0.0,F,Possession of Cocaine,1,0,Stalking,7,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Male,Less than 25,Hispanic,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,Low,0
Female,Less than 25,Other,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,1,1.0,-1.0,F,arrest case no charge,0,0,,1,High,0
Male,25 - 45,Other,0,0,0,3.0,-1.0,F,Deliver Cocaine 1000FT School,0,0,,3,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,25 - 45,Other,0,0,0,9.0,0.0,F,False Name By Person Arrest,1,0,Aggravated Assault W/Dead Weap,9,High,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Trespass Struct/Conveyance,0,Medium,1
Female,Less than 25,Caucasian,0,0,0,11.0,-16.062655295641516,F,Prostitution/Lewd Act Assignation,1,1,Battery,11,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,1,1,Possess Cannabis/20 Grams Or Less,0,High,1
Female,25 - 45,Asian,0,0,0,0.0,0.0,F,False Ownership Info/Pawn Item,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-21.0,F,Felony Petit Theft,1,0,Crimin Mischief Damage $1000+,1,Medium,0
Female,25 - 45,African-American,0,0,0,2.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Driving While License Revoked,0,0,,2,Low,0
Male,Less than 25,Other,0,0,0,5.0,0.0,M,arrest case no charge,0,0,,5,Medium,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,Sex Battery Deft 18+/Vict 11-,0,Low,1
Male,25 - 45,Native American,0,0,0,12.858812711990543,-1.0,F,Possession of Cocaine,1,0,Possess Drug Paraphernalia,13,High,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Burglary Dwelling Occupied,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,0.0,M,Burglary Conveyance Unoccup,0,0,,1,Medium,0
Male,Greater than 45,Hispanic,0,0,0,8.0,-13.751730491135987,F,arrest case no charge,0,0,,8,Low,0
Male,Greater than 45,Hispanic,0,0,0,4.0,0.0,F,arrest case no charge,0,0,,4,High,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,False Imprisonment,1,0,,0,Low,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,M,Possession Of Amphetamine,1,0,Poss Pyrrolidinovalerophenone,3,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,Falsely Personating Officer,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,8.0,-1.0,F,Felony Petit Theft,0,0,,8,Medium,0
Female,Greater than 45,Caucasian,0,0,0,11.00145566932117,0.0,F,Battery,1,1,Viol Injunct Domestic Violence,12,Medium,1
Male,25 - 45,Hispanic,0,0,0,4.0,0.0,F,Poss Pyrrolidinovalerophenone,1,0,Operating W/O Valid License,4,Low,1
Male,Greater than 45,Other,0,0,0,4.0,-5.0,M,Battery,0,0,,4,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Tampering with a Victim,0,0,,1,Medium,0
Female,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,arrest case no charge,1,1,Battery,6,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Carrying Concealed Firearm,1,0,Aggravated Assault W/Dead Weap,0,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Medium,0
Female,Less than 25,Native American,0,0,0,0.0,-3.0,F,Possession of Hydrocodone,0,0,,0,Medium,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Purchase Cannabis,0,0,,0,High,0
Male,Less than 25,Native American,0,0,0,15.0,0.0,M,Driving Under The Influence,1,0,Operating W/O Valid License,15,Low,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Obtain Control Substance By Fraud,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,6.0,-26.0,F,Deliver Cocaine,0,0,,6,Low,0
Male,Greater than 45,Other,0,0,0,12.0,-24.0,M,Tampering With Physical Evidence,0,0,,12,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Driving Under The Influence,1,0,Driving License Suspended,0,Low,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Burglary Conveyance Unoccup,0,0,Petit Theft $100- $300,2,Low,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-12.604596927552397,M,Battery,1,1,Viol Injunction Protect Dom Violence,1,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-3.0,F,arrest case no charge,0,0,,0,Medium,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,11.0,-1.0,F,Robbery / No Weapon,1,0,Possess Cannabis/20 Grams Or Less,11,Medium,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Trespass Structure/Conveyance,1,Low,1
Male,Less than 25,Other,0,0,0,1.0,-24.0,F,Possession of Cocaine,1,0,Opert With Susp DL 2nd Offens,1,Low,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,Asian,0,0,0,0.0,0.0,M,Criminal Mischief Damage <$200,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,1,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possession of Hydromorphone,0,Low,1
Male,25 - 45,Other,0,0,0,3.0,-1.0,F,Purchase Cannabis,0,0,,3,Medium,0
Male,25 - 45,Native American,0,3,0,17.0,-1.0,M,Battery,0,0,,18,High,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Attempted Deliv Control Subst,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,25 - 45,Hispanic,0,0,0,2.0,-17.0,M,Tampering with a Victim,0,0,,2,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,F,Obtain Control Substance By Fraud,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,12.0,-1.0,F,False Ownership Info/Pawn Item,0,0,,12,Medium,0
Male,Greater than 45,Native American,0,0,0,3.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Aggravated Battery / Pregnant,3,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Uttering Forged Bills,1,1,Operating W/O Valid License,0,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,-3.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,16.0,-1.0,F,Driving While License Revoked,0,0,Murder in the First Degree,16,High,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Poss Oxycodone W/Int/Sell/Del,1,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,Less than 25,Other,0,1,0,5.0,0.0,F,Battery,0,0,,5,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,5.0,-1.0,M,Deliver Cocaine 1000FT School,1,1,Battery,5,High,1
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,M,Battery,1,0,Opert With Susp DL 2nd Offens,2,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,9.0,0.0,M,Battery,1,0,Possess Drug Paraphernalia,9,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft,2,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Lewd/Assignation/Prostitution,0,Low,1
Male,Greater than 45,Native American,0,0,0,2.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Attempted Robbery  No Weapon,2,High,1
Male,Greater than 45,African-American,0,1,0,14.0,-1.0,F,Deliver Cocaine 1000FT Park,0,0,,14,High,0
Male,Less than 25,Native American,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Medium,0
Female,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,arrest case no charge,1,1,Battery,4,Low,1
Male,Less than 25,African-American,0,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,High,0
Male,Greater than 45,Caucasian,0,0,0,3.0,0.0,F,Poss Pyrrolidinovalerophenone,1,0,Possession of Hydromorphone,3,Low,1
Female,25 - 45,Native American,0,0,0,2.0,-26.0,F,"Possession Of 3,4Methylenediox",0,0,,2,Medium,0
Female,Less than 25,Other,0,0,0,0.0,-2.0,M,False Name By Person Arrest,1,0,Petit Theft,0,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Trespass After Warning,0,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Crimin Mischief Damage $1000+,0,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft Dwell Property,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,3.0,-1.0,F,Battery,1,0,Unlawful Assembly,3,Low,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,M,Susp Drivers Lic 1st Offense,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Possession Of Methamphetamine,1,1,Poss Of Controlled Substance,2,Low,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,1,0,Petit Theft,0,Medium,1
Female,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Deliver Cocaine 1000FT School,1,1,Murder in the First Degree,7,Medium,1
Male,Greater than 45,Other,0,0,0,12.0,0.0,M,Grand Theft Firearm,0,0,,12,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,False Imprisonment,0,0,,2,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possession Child Pornography,1,0,DWLS Habitual Offender 2nd,0,Low,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Tampering with a Victim,1,0,Burglary Dwelling Occupied,4,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,Opert With Susp DL 2nd Offens,0,Low,1
Male,25 - 45,Other,0,0,0,10.0,-1.0,F,Driving While License Revoked,0,0,,10,Medium,0
Male,Less than 25,African-American,0,2,2,4.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Trespass After Warning,4,Medium,1
Female,Less than 25,Caucasian,0,0,1,0.0,-1.0,F,Deliver Cocaine 1000FT School,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Female,25 - 45,Caucasian,0,0,0,9.0,0.0,F,arrest case no charge,1,1,Opert With Susp DL 2nd Offens,9,Medium,1
Male,Less than 25,Hispanic,0,0,0,13.0,-1.0,F,Felony Petit Theft,1,0,Petit Theft $100- $300,13,High,1
Male,25 - 45,Caucasian,0,0,0,3.0,-19.15526303611618,F,Possession of Hydromorphone,1,0,Shoot/Throw Into Vehicle,3,Low,1
Female,25 - 45,Caucasian,1,0,0,3.0,-1.0,F,arrest case no charge,1,1,Possess Cannabis/20 Grams Or Less,3,High,1
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,Driving While License Revoked,1,0,Possession of Cocaine,3,Low,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,6.0,0.0,M,Susp Drivers Lic 1st Offense,0,0,,6,High,0
Male,Greater than 45,Other,0,0,0,20.638251200582978,-1.0,F,arrest case no charge,1,0,Shoot/Throw Into Vehicle,21,High,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,4,Low,0
Male,Less than 25,African-American,0,0,0,5.0,-20.381768705761182,M,Tampering with a Victim,1,0,Petit Theft $100- $300,5,High,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Resist Officer w/Violence,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,0,,8,Medium,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Possession Of Methamphetamine,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery On Parking Enfor Speci,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,2.0,0.0,F,Robbery / No Weapon,1,0,Trespass Other Struct/Conve,2,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,-5.0,M,Driving Under The Influence,1,0,,0,Low,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Murder in the First Degree,1,Medium,1
Male,25 - 45,Native American,0,1,0,14.0,-1.0,F,Driving While License Revoked,1,0,Operating W/O Valid License,14,Medium,0
Male,25 - 45,Other,0,0,0,10.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,10,Medium,1
Female,25 - 45,Other,0,0,0,6.0,-1.0,F,Cruelty Toward Child,0,0,,6,Medium,0
Male,Less than 25,African-American,0,0,0,20.0,0.0,F,Driving While License Revoked,1,0,Sex Battery Deft 18+/Vict 11-,20,High,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,1,Medium,0
Male,Greater than 45,Other,0,0,0,4.0,-1.0,M,Carrying Concealed Firearm,0,0,Trespass Structure/Conveyance,4,Low,1
Female,25 - 45,Native American,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,0.0,F,Possession of Cocaine,1,0,Opert With Susp DL 2nd Offens,0,Low,1
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Violation Of Boater Safety Id,1,0,Trespass Structure/Conveyance,0,Low,1
Male,Greater than 45,Other,0,0,0,1.0,-4.0,M,Driving Under The Influence,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,M,Possession of Hydrocodone,1,0,Unlaw LicTag/Sticker Attach,2,Low,0
Male,Greater than 45,Other,0,0,0,2.0,-4.0,M,False Imprisonment,0,0,,2,Low,0
Male,25 - 45,Asian,0,1,1,8.0,-1.0,F,Possession Of Alprazolam,1,0,Possession of Cannabis,8,Medium,1
Male,Less than 25,African-American,0,0,0,6.0,0.0,F,Deliver Cocaine,1,0,Possession of Cocaine,6,High,1
Female,Greater than 45,Other,0,0,0,4.0,-1.0,F,Deliver Cocaine,0,0,,4,Medium,0
Male,25 - 45,Other,0,0,0,5.0,-21.653181143031965,F,Possession of Cocaine,0,0,Petit Theft,5,Medium,1
Male,25 - 45,Hispanic,1,2,0,11.0,-1.0,F,Aggravated Assault w/Firearm,0,0,,11,High,0
Female,25 - 45,Caucasian,0,0,0,22.0,0.0,F,Grand Theft in the 3rd Degree,1,1,Aggravated Battery / Pregnant,22,High,1
Male,Greater than 45,Hispanic,0,0,0,7.0,-18.0,M,arrest case no charge,0,0,,7,Medium,0
Male,25 - 45,African-American,0,12,1,20.750830480253548,0.0,F,Driving While License Revoked,1,0,Possession of Cannabis,21,High,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Medium,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Burglary Structure Unoccup,0,0,,0,Medium,0
Male,Greater than 45,African-American,1,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,High,0
Male,25 - 45,Other,0,0,0,5.0,-29.0,F,Traffick Oxycodone     4g><14g,1,0,Unlaw LicTag/Sticker Attach,5,Low,0
Male,Greater than 45,African-American,0,0,1,2.0,-1.0,F,Resist Officer w/Violence,1,0,Petit Theft/ Prior Conviction,2,High,1
Male,Less than 25,Other,0,0,0,5.0,-1.0,F,Resist Officer w/Violence,1,0,Expired DL More Than 6 Months,5,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,M,Battery,1,0,Expired DL More Than 6 Months,1,Low,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,3.0,-1.0,F,Delivery Of Drug Paraphernalia,1,0,Driving License Suspended,3,Medium,1
Male,25 - 45,Native American,0,0,0,5.0,0.0,F,Tampering With Physical Evidence,1,0,Possession of Cocaine,5,Medium,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Driving Under The Influence,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Medium,1
Male,Greater than 45,Other,0,0,0,7.0,-1.0,F,Felony Petit Theft,1,0,Grand Theft in the 3rd Degree,7,High,1
Male,Less than 25,Native American,0,0,0,1.0,0.0,F,False Ownership Info/Pawn Item,1,0,Possess Cannabis/20 Grams Or Less,1,Low,0
Female,25 - 45,Caucasian,0,0,0,13.0,-1.0,F,arrest case no charge,1,1,Possess Cannabis/20 Grams Or Less,13,High,1
Male,25 - 45,Other,0,0,1,16.0,-1.0,M,Battery,1,0,Opert With Susp DL 2nd Offens,16,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,1,1,Burglary Dwelling Armed,0,Low,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,M,"Poss3,4 Methylenedioxymethcath",1,0,Possess Cannabis/20 Grams Or Less,2,High,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery on Law Enforc Officer,0,0,,0,Low,0
Male,25 - 45,African-American,4,0,0,10.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,10,High,1
Male,25 - 45,African-American,0,1,2,2.0,-2.0,F,Deliver Cocaine 1000FT Park,1,0,Possess Cannabis 1000FTSch,2,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-5.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft/ Prior Conviction,0,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,0.0,M,Obtain Control Substance By Fraud,0,0,,0,Low,0
Male,Greater than 45,Asian,0,2,1,18.0,0.0,F,Felony Petit Theft,1,0,Poss Wep Conv Felon,18,High,1
Male,Greater than 45,Other,0,0,0,2.0,-1.0,M,Driving Under The Influence,0,0,,2,Low,0
Male,25 - 45,Native American,0,0,0,2.0,-1.0,M,Battery,1,0,Operating W/O Valid License,2,Medium,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-21.0,M,Viol Pretrial Release Dom Viol,1,1,Viol Injunction Protect Dom Violence,2,Low,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Carrying Concealed Firearm,1,0,Petit Theft,2,Medium,1
Male,Greater than 45,Hispanic,0,0,0,2.0,-28.0,M,Delivery Of Drug Paraphernalia,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,arrest case no charge,0,0,,3,Medium,0
Female,25 - 45,Caucasian,0,0,0,2.0,14.272752413153697,F,Battery,1,1,Possess Cannabis/20 Grams Or Less,2,High,1
Female,25 - 45,African-American,0,0,0,1.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,1,High,0
Female,25 - 45,Caucasian,0,0,0,6.0,-3.0,F,Possession of Hydromorphone,1,1,Battery,6,Medium,1
Male,25 - 45,Hispanic,1,0,0,2.0,-1.0,F,Burglary Structure Unoccup,0,0,,2,Medium,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,1,0,1,7.0,-1.0,F,Disorderly Conduct,1,0,Susp Drivers Lic 1st Offense,7,Medium,1
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,20.938294907226087,0.0,F,False Name By Person Arrest,1,0,,21,Medium,1
Female,25 - 45,Caucasian,0,0,1,7.0,0.0,M,Battery,1,1,Tampering With Physical Evidence,7,Medium,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Burglary Structure Unoccup,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,Driving License Suspended,1,Low,1
Male,Less than 25,Asian,0,2,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Operating W/O Valid License,3,Low,1
Male,Greater than 45,Other,0,0,0,2.0,-1.0,M,Grand Theft Firearm,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,11.0,0.0,M,Battery,0,0,,11,Medium,0
Male,Less than 25,Other,0,0,0,6.0,-1.0,F,Resist Officer w/Violence,1,0,Trespass Struct/Conveyance,6,Low,1
Male,25 - 45,Hispanic,0,0,0,2.0,0.0,M,Petit Theft $100- $300,0,0,,2,Medium,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,2,Low,0
Male,25 - 45,Asian,0,0,0,3.0,-1.0,F,Tamper With Witness/Victim/CI,0,0,,3,Low,0
Male,Greater than 45,Native American,0,0,0,14.0,-1.0,F,Driving While License Revoked,1,0,Trespass Structure/Conveyance,14,Low,1
Male,25 - 45,African-American,0,1,0,6.0,0.0,F,Attempted Deliv Control Subst,1,0,Stalking,6,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,Asian,1,1,1,2.0,-1.0,M,arrest case no charge,1,0,Unlawful Use Of License,2,High,1
Female,Less than 25,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,M,Battery,1,0,Trespass/Property/Other Structure,8,Low,1
Male,25 - 45,Other,0,0,0,3.0,0.0,M,Battery,0,0,,3,High,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Petit Theft,0,Low,1
Male,Greater than 45,Asian,0,0,1,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Possess Drug Paraphernalia,1,Medium,1
Male,Greater than 45,Native American,0,0,0,7.0,0.0,F,Possession of Hydrocodone,0,0,,7,Low,0
Female,Less than 25,Asian,0,0,2,0.0,-1.0,F,Criminal Mischief Damage <$200,1,0,Driving License Suspended,0,Medium,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Cruelty Toward Child,0,0,Driving License Suspended,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,False Ownership Info/Pawn Item,1,1,Poss Of Controlled Substance,0,Medium,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Petit Theft,1,Low,1
Female,Less than 25,Hispanic,1,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-30.0,M,Battery,0,0,,1,Medium,0
Female,Greater than 45,Native American,0,0,0,5.0,0.0,F,arrest case no charge,1,0,,5,High,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Unlaw LicTag/Sticker Attach,1,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Fail Register Vehicle,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,2.0,-29.0,M,Battery,0,0,,2,Low,0
