sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Robbery / Weapon,0,0,Resist Officer w/Violence,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,Resist Officer w/Violence,0,Medium,0
Male,25 - 45,Native American,0,0,0,3.0,-1.0,F,Battery,1,0,Resist/Obstruct W/O Violence,3,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Solicit Deliver Cocaine,1,0,No/Improper Drivers License,0,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Resist Officer w/Violence,0,Low,0
Female,Less than 25,Other,0,0,0,2.0,-1.0,F,Possession Of Methamphetamine,1,1,Petit Theft $100- $300,2,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,1,0,No/Improper Drivers License,0,Medium,1
Male,Greater than 45,Hispanic,0,0,0,7.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Felony Battery,7,Medium,1
Female,Greater than 45,Other,0,0,0,12.0,0.0,M,DUI - Enhanced,0,0,,12,Medium,0
Male,Greater than 45,African-American,0,0,0,2.0,0.0,F,False Imprisonment,0,0,,2,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Aggrav Battery w/Deadly Weapon,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Possession Of Amphetamine,1,0,Aggrav Battery w/Deadly Weapon,0,Low,1
Male,25 - 45,Asian,0,0,0,4.0,-1.0,F,Deliver Cannabis,1,0,Driving License Suspended,4,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,Petit Theft $100- $300,0,Low,1
Female,Greater than 45,Other,0,0,0,10.0,-1.0,F,Driving While License Revoked,0,0,,10,Medium,0
Female,Greater than 45,African-American,0,2,2,4.0,-1.0,F,Poss Pyrrolidinovalerophenone W/I/D/S,1,0,Resist/Obstruct W/O Violence,4,Medium,1
Female,Greater than 45,Hispanic,0,0,1,0.0,-1.0,F,DUI - Enhanced,0,0,Aggrav Battery w/Deadly Weapon,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Resist Officer w/Violence,0,High,0
Male,25 - 45,Caucasian,0,0,0,9.0,0.0,F,arrest case no charge,1,1,Possess Cannabis/20 Grams Or Less,9,Medium,1
Male,Less than 25,Native American,0,0,0,13.0,-1.0,F,Aggravated Battery / Pregnant,1,0,,13,High,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-19.0,F,Possession of Hydromorphone,1,0,Susp Drivers Lic 1st Offense,3,Low,1
Male,25 - 45,Caucasian,1,0,0,3.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Possess Cannabis/20 Grams Or Less,3,High,1
Female,25 - 45,Asian,0,0,0,3.0,0.0,F,Possession of Cannabis,1,0,Possession of Cocaine,3,Low,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,6.0,0.0,M,Felony DUI (level 3),0,0,,6,High,0
Female,25 - 45,Other,0,0,0,21.000000000000004,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,21,High,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,4,Low,0
Female,Less than 25,African-American,0,0,0,5.0,-20.813339629135907,M,Viol Injunct Domestic Violence,1,0,Possession of Cocaine,5,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Resist Officer w/Violence,0,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,No/Improper Drivers License,0,Low,0
Female,Less than 25,Hispanic,0,0,0,8.0,-1.0,F,Possession of Cocaine,1,0,,8,Medium,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Poss/Sell/Del/Man Amobarbital,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Disorderly Conduct,0,0,Aggrav Battery w/Deadly Weapon,0,Low,0
Male,Less than 25,Other,0,0,0,2.0,0.0,F,Felony Battery w/Prior Convict,1,0,,2,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-5.0,M,Extradition/Defendants,1,0,Resist Officer w/Violence,0,Low,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Male,25 - 45,Native American,0,1,0,14.0,-1.0,F,Driving While License Revoked,1,0,Possess Cannabis/20 Grams Or Less,14,Medium,0
Female,25 - 45,Other,0,0,0,10.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,10,Medium,1
Female,25 - 45,Other,0,0,0,6.0,-1.0,F,Assault,0,0,,6,Medium,0
Female,Less than 25,African-American,0,0,0,20.0,0.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,20,High,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,1,Medium,0
Male,Greater than 45,Native American,0,0,0,4.0,-1.0,M,Attempted Robbery  Weapon,1,0,Susp Drivers Lic 1st Offense,4,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,Aggrav Battery w/Deadly Weapon,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Possession of Cocaine,1,0,No/Improper Drivers License,0,Low,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,Aggrav Battery w/Deadly Weapon,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,No/Improper Drivers License,0,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,No/Improper Drivers License,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,1,0,Resist Officer w/Violence,0,Low,1
Male,Greater than 45,Other,0,0,0,1.0,-4.0,M,Disorderly Intoxication,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,0.0,M,Operating W/O Valid License,1,0,Resist/Obstruct W/O Violence,2,Low,0
Male,Greater than 45,Other,0,0,0,2.0,-4.0,M,Felony/Driving Under Influence,0,0,,2,Low,0
Male,25 - 45,African-American,0,1,1,8.0,-1.0,F,Possession Of Alprazolam,1,0,Resist/Obstruct W/O Violence,8,Medium,1
Male,Less than 25,Caucasian,0,0,0,6.0,0.0,F,False Ownership Info/Pawn Item,1,0,Possession of Cocaine,6,High,1
Female,Greater than 45,Other,0,0,0,4.0,-1.0,F,Crimin Mischief Damage $1000+,0,0,,4,Medium,0
Female,25 - 45,Other,0,0,0,5.0,-22.0,F,Possession Of Heroin,0,0,Prowling/Loitering,5,Medium,1
Female,Greater than 45,Native American,1,2,0,11.0,-1.0,F,Aggravated Assault,0,0,,11,High,0
Male,25 - 45,Asian,0,0,0,22.0,0.0,F,Aggrav Battery w/Deadly Weapon,1,1,Driving License Suspended,22,High,1
Female,Less than 25,Caucasian,0,0,0,7.0,-18.0,M,arrest case no charge,0,0,,7,Medium,0
Male,Greater than 45,African-American,0,12,1,21.000000000000004,0.0,F,Driving While License Revoked,1,0,Deliver Cannabis 1000FTSch,21,High,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Possession Of Methamphetamine,0,0,Resist Officer w/Violence,0,Medium,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,F,"Deliver 3,4 Methylenediox",0,0,No/Improper Drivers License,0,Medium,0
Male,25 - 45,African-American,1,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,High,0
Male,Greater than 45,Other,0,0,0,5.0,-29.0,F,Throw Deadly Missile Into Veh,1,0,Possession of Cocaine,5,Low,0
Male,25 - 45,African-American,0,0,1,2.0,-1.0,F,Resist Officer w/Violence,1,0,Possession of Cocaine,2,High,1
Male,Less than 25,Other,0,0,0,5.0,-1.0,F,Resist Officer w/Violence,1,0,Prowling/Loitering,5,Medium,1
Male,Greater than 45,Hispanic,0,0,0,1.0,0.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,3.0,-1.0,F,Deliver Cannabis,1,0,Driving License Suspended,3,Medium,1
Male,25 - 45,Hispanic,0,0,0,5.0,0.0,F,Tampering With Physical Evidence,1,0,Possession of Cocaine,5,Medium,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Tamper With Victim,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Medium,1
Male,Greater than 45,Native American,0,0,0,7.0,-1.0,F,Felony Petit Theft,1,0,Grand Theft in the 3rd Degree,7,High,1
Male,Less than 25,Native American,0,0,0,1.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,1,Low,0
Male,25 - 45,Caucasian,0,0,0,13.0,-1.0,F,arrest case no charge,1,1,Prowling/Loitering,13,High,1
Female,25 - 45,Other,0,0,1,16.0,-1.0,M,Battery,1,0,Prowling/Loitering,16,High,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,1,1,Aggrav Battery w/Deadly Weapon,0,Low,1
Female,Less than 25,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,Aggrav Battery w/Deadly Weapon,0,Medium,0
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Possess Cannabis/20 Grams Or Less,2,High,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Fail To Obey Police Officer,0,0,Resist Officer w/Violence,0,Low,0
Female,Greater than 45,Asian,4,0,0,10.0,-1.0,F,arrest case no charge,1,0,Poss/Sell/Del Cocaine 1000FT Sch,10,High,1
Female,25 - 45,African-American,0,1,2,2.0,-2.0,F,Battery on Law Enforc Officer,1,0,Possess Drug Paraphernalia,2,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Aggravated Battery / Pregnant,0,0,Aggrav Battery w/Deadly Weapon,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-5.0,M,Possession of Hydrocodone,0,0,Aggrav Battery w/Deadly Weapon,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Poss of Firearm by Convic Felo,1,0,Petit Theft $100- $300,0,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,Resist Officer w/Violence,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Petit Theft $100- $300,0,0,Aggrav Battery w/Deadly Weapon,0,Low,0
Male,Greater than 45,Asian,0,2,1,18.508989410356516,0.0,F,Felony Petit Theft,1,0,Susp Drivers Lic 1st Offense,18,High,1
Female,Less than 25,Other,0,0,0,2.0,-1.0,M,Criminal Mischief>$200<$1000,0,0,,2,Low,0
Female,25 - 45,Native American,0,0,0,2.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Female,Greater than 45,Native American,0,0,0,2.0,-18.063995791704883,M,Trespassing/Construction Site,1,1,Susp Drivers Lic 1st Offense,2,Low,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Carrying Concealed Firearm,1,0,Prowling/Loitering,2,Medium,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-28.0,M,Deliver Cannabis 1000FTSch,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,arrest case no charge,0,0,,3,Medium,0
Female,25 - 45,Caucasian,0,0,0,2.0,16.040415581255346,F,Crim Use of Personal ID Info,1,1,Resist/Obstruct W/O Violence,2,High,1
Female,Greater than 45,African-American,0,0,0,1.0,0.0,F,Agg Assault W/int Com Fel Dome,0,0,,1,High,0
Female,Greater than 45,African-American,0,0,0,6.0,-3.0,F,Possession of Hydromorphone,1,1,Battery,6,Medium,1
Male,25 - 45,Hispanic,1,0,0,2.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,2,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Aggrav Battery w/Deadly Weapon,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,No/Improper Drivers License,0,Low,0
Female,Greater than 45,Hispanic,1,0,1,7.0,-1.0,F,Driving While License Revoked,1,0,Susp Drivers Lic 1st Offense,7,Medium,1
Male,Less than 25,Native American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,Aggrav Battery w/Deadly Weapon,0,Low,0
Male,Greater than 45,Asian,0,0,0,21.000000000000004,0.0,F,Felony Battery w/Prior Convict,1,0,,21,Medium,1
Female,25 - 45,African-American,0,0,1,7.0,0.0,M,Battery,1,1,Unauth C/P/S Sounds>1000/Audio,7,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,No/Improper Drivers License,0,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,Driving License Suspended,1,Low,1
Male,Less than 25,Caucasian,0,2,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Prowling/Loitering,3,Low,1
Male,Less than 25,Native American,0,0,0,2.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,11.0,0.0,M,Battery,0,0,,11,Medium,0
Female,Less than 25,Other,0,0,0,6.0,-1.0,F,Principal In The First Degree,1,0,,6,Low,1
Female,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Disorderly Intoxication,0,0,,2,Medium,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,Resist Officer w/Violence,0,Medium,0
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Tamper With Witness/Victim/CI,0,0,,3,Low,0
Female,Greater than 45,Native American,0,0,0,14.0,-1.0,F,Driving While License Revoked,1,0,Susp Drivers Lic 1st Offense,14,Low,1
Male,25 - 45,African-American,0,1,0,6.0,0.0,F,Aggravated Battery / Pregnant,1,0,Prowling/Loitering,6,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Manage Busn W/O City Occup Lic,0,0,Resist Officer w/Violence,0,Low,0
Male,Less than 25,Native American,1,1,1,2.0,-1.0,F,arrest case no charge,1,0,Possess Drug Paraphernalia,2,High,1
Female,Less than 25,Native American,0,0,0,0.0,0.0,M,Battery,0,0,Aggrav Battery w/Deadly Weapon,0,Low,0
Male,Greater than 45,African-American,0,0,0,8.0,-1.0,M,Battery,1,0,,8,Low,1
Male,Greater than 45,Other,0,0,0,3.0,0.0,M,Battery,0,0,,3,High,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,Resist Officer w/Violence,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Aggrav Battery w/Deadly Weapon,0,Low,1
Male,25 - 45,Caucasian,0,0,1,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Susp Drivers Lic 1st Offense,1,Medium,1
Female,Less than 25,Hispanic,0,0,0,7.0,0.0,F,Felony DUI (level 3),0,0,,7,High,0
Male,Less than 25,Caucasian,0,0,2,0.0,-1.0,F,Uttering a Forged Instrument,1,0,Aggrav Battery w/Deadly Weapon,0,Medium,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Attempted Robbery  Weapon,0,0,Aggrav Battery w/Deadly Weapon,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Deliver Cannabis 1000FTSch,1,1,Resist Officer w/Violence,0,Medium,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,1,Low,1
Female,Less than 25,Caucasian,1,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-30.0,M,Battery,0,0,,1,Medium,0
Female,Greater than 45,Native American,0,0,0,5.0,0.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,5,High,1
Male,25 - 45,Asian,0,0,0,1.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Prowling/Loitering,1,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft Dwell Property,0,0,Resist Officer w/Violence,0,Low,0
Female,25 - 45,Native American,0,0,0,2.0,-29.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,Asian,0,0,0,3.0,-23.0,F,Tampering With Physical Evidence,1,0,,3,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Aggrav Battery w/Deadly Weapon,0,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,No/Improper Drivers License,0,Low,1
Female,25 - 45,Hispanic,0,0,0,7.0,-23.0,F,Resist Officer w/Violence,0,0,,7,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Aggrav Battery w/Deadly Weapon,0,Low,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,3,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,0.0,F,arrest case no charge,0,0,Resist Officer w/Violence,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Aggrav Battery w/Deadly Weapon,0,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,High,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Deliver Cannabis,0,0,No/Improper Drivers License,0,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,0.0,M,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Leaving the Scene of Accident,0,0,No/Improper Drivers License,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Viol Pretrial Release Dom Viol,0,0,Resist Officer w/Violence,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,Aggrav Battery w/Deadly Weapon,0,Low,0
Female,Greater than 45,Other,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Female,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,Poss of Firearm by Convic Felo,0,0,Resist/Obstruct W/O Violence,4,Medium,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,2,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Possession of Codeine,0,0,No/Improper Drivers License,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Possess Mot Veh W/Alt Vin #,0,0,No/Improper Drivers License,0,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,Operating W/O Valid License,0,0,,1,Medium,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,Operating W/O Valid License,0,0,,2,Medium,0
Female,25 - 45,Native American,0,0,0,2.0,-1.0,F,Del Cannabis For Consideration,1,0,Prowling/Loitering,2,Low,1
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Aggrav Stalking After Injunctn,1,0,Driving License Suspended,4,Low,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-2.0,M,Battery,0,0,,2,Low,0
Male,Greater than 45,Other,0,0,1,1.0,-1.0,F,Purchase Cannabis,1,0,,1,High,0
Female,Less than 25,Asian,0,0,0,2.0,-1.0,F,Lewd or Lascivious Molestation,1,0,Resist/Obstruct W/O Violence,2,High,1
Female,Less than 25,Asian,0,0,0,14.0,-1.0,F,Possession of Cocaine,1,1,Possession of Cocaine,14,High,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,M,Driving License Suspended,1,0,Petit Theft $100- $300,0,Medium,1
Female,Greater than 45,Other,0,1,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,30.992616782777727,0.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,30,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Resist Officer w/Violence,0,Medium,1
Male,Less than 25,Native American,0,0,0,2.0,-26.0,F,Aggravated Assault W/dead Weap,1,0,Driving License Suspended,2,Medium,1
Female,25 - 45,Asian,0,0,0,19.0,0.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,19,High,0
Male,25 - 45,Other,2,0,0,9.0,-1.0,M,Assault,1,0,Prowling/Loitering,9,High,1
Male,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Resist Officer w/Violence,0,0,,3,Medium,0
Male,Greater than 45,Asian,0,0,0,7.0,-1.0,F,Driving While License Revoked,1,0,Possess Cannabis/20 Grams Or Less,7,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,No/Improper Drivers License,0,Medium,1
Male,Greater than 45,Native American,0,0,0,9.0,-1.0,F,Felony Petit Theft,1,0,Resist/Obstruct W/O Violence,9,High,1
Male,25 - 45,Native American,0,0,0,7.0,-2.0,M,arrest case no charge,1,0,,7,Low,0
Male,Less than 25,Native American,0,0,0,4.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,4,High,0
Male,Greater than 45,Native American,0,0,0,17.0,-1.0,F,Possession of Oxycodone,1,0,Driving License Suspended,17,High,1
Male,25 - 45,Asian,0,0,0,3.0,-1.0,M,Agg Assault W/int Com Fel Dome,1,0,Resist/Obstruct W/O Violence,3,High,0
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,Resist Officer w/Violence,0,Low,1
Female,25 - 45,Asian,0,1,0,7.0,-1.0,F,arrest case no charge,0,0,,7,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-2.0,M,Battery,0,0,No/Improper Drivers License,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,No/Improper Drivers License,0,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Robbery / Weapon,1,0,Resist/Obstruct W/O Violence,1,Low,1
Male,Less than 25,Caucasian,0,0,0,14.0,-1.0,M,Battery,1,1,Resist/Obstruct W/O Violence,14,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Uttering a Forged Instrument,1,0,Resist Officer w/Violence,0,Low,1
Male,25 - 45,Asian,2,1,0,9.0,-1.0,M,Throw Deadly Missile Into Veh,1,0,Resist/Obstruct W/O Violence,9,High,0
Male,Less than 25,African-American,0,1,0,6.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Retaliate Wit/Vict No Injury,6,High,1
Female,Greater than 45,Hispanic,0,2,0,7.0,-1.0,F,Felony Petit Theft,1,0,Possession of Cocaine,7,Medium,1
Male,Greater than 45,Other,0,0,2,0.0,-1.0,F,Resist Officer w/Violence,1,0,No/Improper Drivers License,0,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Tampering With Physical Evidence,1,0,Prowling/Loitering,2,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Tampering With Physical Evidence,0,0,No/Improper Drivers License,0,Medium,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,Resist Officer w/Violence,0,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft $100- $300,1,Medium,1
Female,Greater than 45,Caucasian,0,0,1,2.0,0.0,M,Battery,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,6.0,-1.0,F,arrest case no charge,1,1,Battery,6,High,1
Female,Less than 25,Other,0,0,0,10.0,0.0,M,Battery,0,0,,10,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-3.0,M,Operating W/O Valid License,0,0,Aggrav Battery w/Deadly Weapon,0,Low,0
Male,Less than 25,Asian,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-22.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,3.0,-1.0,M,arrest case no charge,1,0,Possession of Cocaine,3,Medium,1
Male,Greater than 45,Native American,0,0,1,1.0,-1.0,M,Aggravated Assault W/dead Weap,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,1,17.0,-1.0,F,Grand Theft Dwell Property,1,0,Solicit ProstitutionViolation,17,High,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Possession of Codeine,1,0,Aggrav Battery w/Deadly Weapon,0,Medium,1
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,Possession Of Alprazolam,1,0,Petit Theft $100- $300,0,Low,1
Female,25 - 45,Asian,0,0,0,8.0,-1.0,M,Assault,1,1,Possess Cannabis/20 Grams Or Less,8,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,-15.0,M,Trespass Private Property,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Aggravated Assault W/dead Weap,1,1,Retail Theft $300 1st Offense,0,Medium,1
Female,25 - 45,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Burglary Dwelling Occupied,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,No/Improper Drivers License,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Battery,0,0,Resist Officer w/Violence,0,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Medium,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Felony Petit Theft,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Driving License Suspended,0,0,,2,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Prowling/Loitering,0,0,Resist Officer w/Violence,0,Low,0
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,M,Assault,1,0,Possession of Cocaine,5,Medium,0
Male,Less than 25,Caucasian,0,0,0,3.0,0.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,3,Medium,1
