sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Less than 25,African-American,0,0,0,2.0,-1.0,M,Battery,1,0,Traffick Oxycodone 14-25 grams,2,Medium,1
Male,Greater than 45,Other,0,0,0,6.0,-1.0,F,Burglary Conveyance Unoccup,1,1,No Wholesale/ Retail Dealer Lic,8,Low,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Obstruct Officer By Disguise,5,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Battery on a Person Over 65,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,7.0,-1.0,M,Driving License Suspended,0,0,,7,Medium,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Poss Firearm W/Altered ID#,1,0,Agg Fleeing/Eluding High Speed,0,Medium,0
Male,Less than 25,Native American,0,1,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,4,11.0,0.0,F,Uttering Forged Credit Card,1,1,Felony Battery (Dom Strang),11,High,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Susp Drivers Lic 1st Offense,1,0,Resist/Obstruct W/O Violence,0,High,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,0.0,M,Misuse Of 911 Or E911 System,1,0,Burglary Unoccupied Dwelling,1,Low,1
Female,25 - 45,Other,0,1,0,4.0,-1.0,M,Battery,1,1,Unlaw LicTag/Sticker Attach,4,High,1
Male,25 - 45,Native American,0,0,0,2.0,-14.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,Armed Carjacking,1,Medium,1
Male,Greater than 45,African-American,0,0,2,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,Greater than 45,African-American,0,0,0,6.0,0.0,M,Battery,1,0,Obstruct Officer By Disguise,6,Low,1
Female,Less than 25,Other,0,0,0,1.0,-1.0,M,Battery,1,1,Resist/Obstruct W/O Violence,1,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,3.0,0.0,M,Battery,1,1,Viol Injunct Domestic Violence,3,Low,1
Female,Less than 25,Other,0,0,0,7.0,-19.0,F,arrest case no charge,1,0,Possession Of Methamphetamine,7,Low,1
Male,25 - 45,Caucasian,0,0,2,4.0,-10.0,M,Possess Cannabis/20 Grams Or Less,0,0,,4,High,0
Female,25 - 45,African-American,0,0,0,1.0,-17.0,M,Battery,1,0,Fraud Obtain Driver License,1,High,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Poss Meth/Diox/Meth/Amp (MDMA),0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,4.0,-12.0,M,Driving License Suspended,0,0,,4,Medium,0
Male,Less than 25,African-American,2,0,0,17.0,-1.0,F,Driving While License Revoked,1,0,Poss/Sell/Del Cocaine 1000FT Sch,16,High,1
Female,Greater than 45,African-American,0,0,0,0.0,-3.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,12.0,0.0,F,Driving While License Revoked,1,0,Lve/Scen/Acc/Veh/Prop/Damage,12,High,1
Male,Less than 25,African-American,0,0,0,12.0,20.851118285749507,F,Possession of Cocaine,1,0,,12,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Tresspass in Struct/Convey Occupy,1,Low,1
Female,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,3,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Poss/Sell/Del Cocaine 1000FT Sch,0,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Battery on Law Enforc Officer,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Delivery of 5-Fluoro PB-22,0,0,Lve/Scen/Acc/Veh/Prop/Damage,0,Medium,0
Female,Less than 25,African-American,0,0,0,3.0,-1.0,M,Driving License Suspended,1,0,Grand Theft in the 3rd Degree,3,High,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,9.0,0.0,F,Possess Cannabis/20 Grams Or Less,1,0,No Wholesale/ Retail Dealer Lic,9,Medium,1
Male,25 - 45,Other,0,0,1,5.0,-1.0,M,Assault,1,0,Possession Of Methamphetamine,5,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,-2.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Poss Alprazolam W/int Sell/Del,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Obstruct Officer W/Violence,0,0,,0,High,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Delivery of 5-Fluoro PB-22,0,0,,0,High,0
Female,Less than 25,African-American,0,1,0,1.0,0.0,M,Battery,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Poss Cntrft Contr Sub w/Intent,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,12.0,-1.0,F,Driving While License Revoked,0,0,,12,Low,0
Male,Greater than 45,Caucasian,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,,6,Medium,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Trespass Other Struct/Conve,1,Medium,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,F,Possession Of Alprazolam,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,25 - 45,Native American,0,0,0,8.0,-1.0,F,Driving While License Revoked,1,0,Poss Handcuff Key While IC,8,High,1
Female,Less than 25,Asian,0,0,0,0.0,-4.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Disorderly Conduct,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Leave Acc/Attend Veh/More $50,0,0,,2,Low,0
Male,Greater than 45,Other,0,0,0,2.0,-24.0,M,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Possession Of Alprazolam,1,1,Battery,1,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Solicit ProstitutionViolation,1,Low,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,3.0,-1.0,F,Tampering With Physical Evidence,0,0,Resist/Obstruct W/O Violence,3,Medium,1
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Driving While License Revoked,0,0,,3,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Disorderly Conduct,1,0,Sell Methamphetamine,0,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Unlaw LicTag/Sticker Attach,0,High,1
Female,Less than 25,Asian,0,0,0,0.0,-5.0,F,Fail To Redeliv Hire/Leas Prop,0,0,,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Bribery Athletic Contests,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Armed Carjacking,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Possession Of Methamphetamine,3,Low,1
Male,Less than 25,Caucasian,0,0,2,1.0,-1.0,F,Burglary Dwelling Occupied,1,0,Tresspass in Struct/Convey Occupy,1,Low,1
Male,25 - 45,Caucasian,0,0,1,1.0,0.0,F,Driving While License Revoked,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,10.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,10,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Fraudulent Use of Credit Card,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,2,Low,0
Male,Less than 25,Asian,0,0,1,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,High,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Tampering With Physical Evidence,1,0,Resist/Obstruct W/O Violence,1,High,1
Female,25 - 45,Asian,0,0,0,0.0,0.0,F,Tampering With Physical Evidence,0,0,,0,Medium,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Interference with Custody,1,0,Unlaw LicTag/Sticker Attach,0,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,1,0,0,1.0,-1.0,F,Poss Cntrft Contr Sub w/Intent,1,0,Resist/Obstruct W/O Violence,1,High,1
Female,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Eng/Bus/Contract W/O License,3,High,1
Female,25 - 45,African-American,0,0,1,12.0,-1.0,M,Battery,1,0,Solicit ProstitutionViolation,12,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Petit Theft,1,0,Kidnapping,0,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Prostitution,0,Low,1
Female,Greater than 45,African-American,0,0,0,4.0,-5.0,F,arrest case no charge,0,0,Eng/Bus/Contract W/O License,4,Low,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Obtain Control Substance By Fraud,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,13.0,-1.0,F,Possession of Cocaine,1,0,Loitering/Prowling,13,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Carrying Concealed Firearm,0,0,,0,High,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,High,1
Male,Greater than 45,Caucasian,0,0,0,6.0,-1.0,F,DWLS Susp/Cancel Revoked,1,0,Unlaw LicTag/Sticker Attach,6,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Uttering Forged Credit Card,0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Low,0
Male,25 - 45,Native American,0,0,1,9.0,0.0,F,Battery on Law Enforc Officer,1,0,Trespass/Property/Other Structure,9,Medium,1
Female,Greater than 45,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Low,0
Female,Less than 25,African-American,0,0,1,1.0,-1.0,F,arrest case no charge,1,0,Traffick Oxycodone 14-25 grams,1,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,DWLS Susp/Cancel Revoked,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,1.0,-2.0,F,Poss Pyrrolidinovalerophenone,1,0,Resist/Obstruct W/O Violence,1,Medium,1
Male,25 - 45,Other,0,0,1,12.0,-1.0,F,Possession of Cocaine,1,1,Poss Handcuff Key While IC,9,Medium,1
Male,Less than 25,Caucasian,0,0,0,4.0,-1.0,F,Fraudulent Use of Credit Card,1,0,Burglary Conveyance Assault/Bat,4,Medium,1
Female,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Trespassing/Construction Site,1,0,Possession Of Methamphetamine,4,Low,1
Male,Greater than 45,African-American,0,0,1,2.0,0.0,F,Possession of Cocaine,1,0,Prostitution,2,High,1
Female,25 - 45,Native American,0,0,0,2.0,-14.935994048298003,F,arrest case no charge,0,0,,2,Medium,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Female,Greater than 45,Native American,0,0,0,10.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,10,High,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,11.0,-1.0,F,Battery Spouse Or Girlfriend,0,0,,11,Low,0
Male,Less than 25,Native American,0,1,0,4.0,-30.0,F,Poss Pyrrolidinovalerophenone,1,0,Fraud Obtain Driver License,4,Low,1
Female,Greater than 45,African-American,0,0,0,2.0,0.0,F,Grand Theft in the 3rd Degree,1,0,"S/M/D/P/W/I Sch 1a,1b,1d,2a,2b",2,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-16.154521723199878,F,Lewd/Lasciv Molest Elder Persn,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Armed Carjacking,1,High,1
Female,25 - 45,African-American,0,1,1,9.0,-1.0,M,False 911 Call,1,0,Resist/Obstruct W/O Violence,9,High,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Traffick Oxycodone     4g><14g,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,Battery,0,0,Burglary Unoccupied Dwelling,1,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-21.0,M,arrest case no charge,0,0,Loitering/Prowling,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Battery on Law Enforc Officer,1,0,,1,Medium,1
Male,Greater than 45,Other,0,0,0,3.0,-1.0,F,Poss Alprazolam W/int Sell/Del,1,1,Unlaw LicTag/Sticker Attach,3,Low,1
Female,Less than 25,African-American,0,0,0,2.0,-10.0,F,Poss Meth/Diox/Meth/Amp (MDMA),1,0,Unlaw LicTag/Sticker Attach,2,Low,1
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Poss Alprazolam W/int Sell/Del,0,0,,5,Low,0
Female,25 - 45,African-American,0,0,0,6.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,6,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,False 911 Call,0,0,,0,Low,0
Female,Greater than 45,Other,0,1,0,1.0,0.0,M,Assault,1,1,Fraud Obtain Driver License,1,High,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Arson in the Second Degree,0,Medium,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,,0,High,0
Female,25 - 45,Caucasian,0,1,0,10.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Obstruct Fire Equipment,10,Low,1
Female,Less than 25,African-American,0,0,0,13.0,-1.0,F,Carrying Concealed Firearm,0,0,,13,Medium,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,4.0,0.0,F,Battery on a Person Over 65,1,0,Poss/Sell/Del Cocaine 1000FT Sch,4,Medium,1
Male,25 - 45,Native American,0,0,0,11.0,-1.0,F,Viol Pretrial Release Dom Viol,1,0,Loitering/Prowling,11,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery on a Person Over 65,1,0,Grand Theft in the 3rd Degree,0,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Shoot Into Vehicle,1,0,Poss/Sell/Del Cocaine 1000FT Sch,1,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,Aggravated Assault W/dead Weap,1,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Battery,1,0,Viol Injunct Domestic Violence,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,2.0,0.0,F,arrest case no charge,1,0,Battery Upon Detainee,2,Medium,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,3,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,5.0,0.0,F,arrest case no charge,0,0,,5,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Delivery of 5-Fluoro PB-22,0,0,,2,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Driving While License Revoked,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,1,10.0,0.0,F,Bribery Athletic Contests,1,0,Solicit ProstitutionViolation,10,Low,1
Male,25 - 45,Caucasian,0,1,1,1.0,-1.0,F,arrest case no charge,1,0,Trespass Other Struct/Conve,1,Low,1
Male,Less than 25,Other,0,1,0,3.0,-10.979170569223143,F,arrest case no charge,1,1,Burglary Conveyance Assault/Bat,3,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Poss Contr Subst W/o Prescript,1,0,Unlaw LicTag/Sticker Attach,2,Medium,1
Female,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Poss/Sell/Del Cocaine 1000FT Sch,6,Low,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-23.0,F,Possession Of Alprazolam,0,0,,1,Medium,0
Male,Greater than 45,Native American,0,0,0,5.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Poss Unlaw Issue Id,5,Low,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Poss Firearm W/Altered ID#,1,0,Viol Injunct Domestic Violence,0,Low,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Lewd/Lasciv Molest Elder Persn,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Viol Injunction Protect Dom Vi,0,0,,1,Medium,0
Female,Less than 25,Asian,0,0,0,0.0,0.0,F,Trespass On School Grounds,0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Burglary Dwelling Occupied,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-2.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,25 - 45,Native American,0,0,0,4.0,-1.0,F,Driving While License Revoked,0,0,,4,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Medium,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,2.0,-2.0,F,Possession of Cocaine,1,0,Resist Merchant W Or W/O Viol,2,High,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,1,0,Eng/Bus/Contract W/O License,3,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Poss Alprazolam W/int Sell/Del,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,1,0,11.0,-1.0,F,DWLS Susp/Cancel Revoked,1,0,Falsely Personating Officer,11,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,1,0,Sell Methamphetamine,0,Low,1
Female,Less than 25,African-American,0,0,1,5.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,5,High,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Medium,0
Male,25 - 45,Native American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Burglary Structure Occupied,0,0,,0,Medium,0
Female,Greater than 45,African-American,0,0,0,1.0,-23.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-10.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,1,Resist/Obstruct W/O Violence,0,High,1
Female,25 - 45,Native American,0,0,0,0.0,-4.0,F,False 911 Call,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,M,Battery,0,0,,4,Low,0
Male,Greater than 45,Other,0,1,0,7.0,-1.0,F,Carrying Concealed Firearm,1,1,Battery,7,High,1
Male,25 - 45,African-American,1,6,5,24.0,-1.0,F,Tresspass in Structure or Conveyance,1,0,Tampering With Physical Evidence,23,High,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Alcoholic Beverage Violation-FL,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,DWLS Child Support 1st Offense,1,Medium,1
Female,Less than 25,Caucasian,0,1,0,1.0,-1.0,F,Misuse Of 911 Or E911 System,1,0,Prostitution,1,High,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Resist/Obstruct W/O Violence,0,High,1
Female,Less than 25,Asian,0,0,0,0.0,0.0,F,Tampering With Physical Evidence,1,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,4.0,-1.0,M,Battery,1,1,Battery,4,Medium,1
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Burglary Dwelling Assault/Batt,1,0,Falsely Personating Officer,4,High,1
Female,25 - 45,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Native American,0,0,0,5.0,0.0,F,Driving While License Revoked,0,0,,5,Medium,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Felony Battery,0,0,,0,Medium,0
Male,Greater than 45,Other,1,1,0,10.93008816719281,-1.0,F,Resist/Obstruct W/O Violence,1,1,Robbery Sudd Snatch No Weapon,11,High,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Uttering Forged Credit Card,0,0,,2,Low,0
Female,Greater than 45,Other,0,0,0,14.0,23.466222175484077,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,14,High,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Battery on a Person Over 65,1,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Burglary Dwelling Occupied,1,1,Obstruct Officer By Disguise,0,Low,1
Male,Less than 25,African-American,0,0,0,20.0,-1.0,F,Poss Meth/Diox/Meth/Amp (MDMA),0,0,,20,High,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,1,0,Resisting W/O Violence,0,High,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Robbery W/Deadly Weapon,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,5.0,0.0,F,Driving While License Revoked,1,0,Use Lost Or Stolen Credit Card,5,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,-5.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,6.0,-1.0,M,Battery,0,0,,6,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Escape,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Introduce Contraband Into Jail,0,0,,0,High,0
Male,Less than 25,African-American,0,0,0,1.0,-8.0,F,arrest case no charge,0,0,,1,High,0
Female,25 - 45,Other,0,0,0,20.0,-1.0,F,Battery on Law Enforc Officer,1,1,Lewd/Assignation/Prostitution,20,High,1
Male,Greater than 45,Other,0,0,0,4.0,-1.0,M,Grand Theft in the 3rd Degree,1,0,Trespass/Property/Other Structure,4,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Leave Acc/Attend Veh/More $50,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,2.0,-1.0,F,Tampering With Physical Evidence,1,0,Agg Fleeing/Eluding High Speed,2,High,1
Male,Less than 25,Caucasian,0,0,0,5.0,-1.0,M,Assault,0,0,,5,Medium,0
Female,Less than 25,Caucasian,0,0,0,5.0,-1.0,F,Poss/Sell/Del Cocaine 1000FT Sch,0,0,,5,Medium,0
Female,25 - 45,African-American,0,0,0,2.0,-14.044620053641923,M,Shoot Into Vehicle,1,0,Possession Of Paraphernalia,2,Low,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Trespass/Property/Other Structure,5,Low,1
Female,25 - 45,Other,0,0,0,5.0,0.0,F,Possession of Cocaine,1,1,Assault,5,Medium,0
Female,25 - 45,Caucasian,0,0,0,1.0,-2.0,M,Poss Pyrrolidinovalerophenone,1,0,"Deliver 3,4 Methylenediox",1,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,-4.0,M,Viol Pretrial Release Dom Viol,0,0,,0,Medium,0
Female,Less than 25,Native American,0,0,0,1.0,0.0,M,Driving License Suspended,1,0,"S/M/D/P/W/I Sch 1a,1b,1d,2a,2b",1,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Dwelling Occupied,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,3.0,-1.0,M,Poss/Sell/Del Cocaine 1000FT Sch,1,0,Falsely Personating Officer,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,1,Low,1
Female,Less than 25,Native American,0,0,1,11.0,-1.0,M,Uttering Forged Credit Card,1,0,Resist Merchant W Or W/O Viol,11,High,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Assault,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,1,2.0,0.0,F,Possession of Cocaine,0,0,,2,Medium,0
Male,25 - 45,Caucasian,1,0,0,9.0,-1.0,F,Escape,1,0,Robbery,9,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Battery,0,0,,1,Low,0
