sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,1,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,1,0,Trespass Struct/Conveyance,0,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,1,Battery,1,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Driving Under The Influence,1,0,Driving License Suspended,3,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,F,arrest case no charge,0,0,,3,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Battery,1,0,Driving License Suspended,0,Medium,1
Female,Greater than 45,African-American,0,0,0,3.0,0.0,F,Battery Emergency Care Provide,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Agg Battery Grt/Bod/Harm,1,0,Viol Pretrial Release Dom Viol,0,Medium,1
Male,25 - 45,Hispanic,1,0,0,5.0,-1.0,F,Aggravated Battery (Firearm/Actual Possession),1,1,Resist/Obstruct W/O Violence,5,High,1
Male,25 - 45,African-American,0,0,0,9.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Driving License Suspended,9,Medium,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Sex Battery Deft 18+/Vict 11-,1,Medium,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,1,Felony Battery w/Prior Convict,0,High,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-2.0,M,Burglary Dwelling Assault/Batt,1,0,Leave Acc/Attend Veh/More $50,1,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Poss Firearm Commission Felony,0,Low,1
Female,25 - 45,African-American,0,0,0,2.0,0.0,M,Viol Prot Injunc Repeat Viol,1,0,Fraudulent Use Of Credit Card,2,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,1,Disorderly Conduct,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,3.0,-3.0,F,Agg Battery Grt/Bod/Harm,0,0,,3,Medium,0
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Viol Injunct Domestic Violence,0,0,,2,Medium,0
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Disorderly Conduct,2,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,0.0,F,arrest case no charge,1,1,Possession of Cocaine,1,Low,1
Female,Less than 25,African-American,0,1,0,2.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,2,High,0
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Resist/Obstruct W/O Violence,2,Medium,1
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Refuse to Supply DNA Sample,1,0,Operating W/O Valid License,0,Low,1
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,arrest case no charge,0,0,,8,Medium,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Abuse Without Great Harm,1,0,Possession Burglary Tools,2,Low,1
Male,25 - 45,Caucasian,0,0,1,3.0,-1.0,M,Viol Pretrial Release Dom Viol,0,0,,3,Medium,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Assault,1,0,Driving While License Revoked,1,Medium,1
Female,Greater than 45,Caucasian,0,0,0,4.0,0.0,M,Driving Under The Influence,0,0,,4,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Hispanic,1,0,0,3.0,-1.0,F,Attempted Burg/struct/unocc,1,0,Attempt Murder in the First Degree,3,High,1
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Possession of Oxycodone,1,0,DWLS Child Support 1st Offense,4,Medium,1
Male,Less than 25,African-American,0,0,0,15.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possession of Cocaine,15,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Poss Firearm Commission Felony,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Driving Under The Influence,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,High,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,4,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Fail Register Vehicle,1,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,1,0,2.0,-24.0,M,Battery,1,0,Threaten Throw Destruct Device,2,High,1
Female,Greater than 45,African-American,0,1,0,1.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Operating W/O Valid License,1,Medium,1
Male,25 - 45,African-American,0,0,0,15.0,-6.0,F,arrest case no charge,0,0,,15,Medium,0
Female,Less than 25,Other,0,0,0,4.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Trespass Struct/Conveyance,4,Low,1
Male,Greater than 45,African-American,0,0,0,2.0,0.0,F,Grand Theft in the 3rd Degree,1,0,False Reports,2,Low,1
Male,25 - 45,Caucasian,0,0,0,12.194529479980357,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Grand Theft in the 3rd Degree,12,High,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Possession of Alcohol Under 21,1,0,Operating W/O Valid License,4,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,0,0,,0,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,1,1.0,-1.0,F,Murder In 2nd Degree W/firearm,1,0,Possession Of Clonazepam,1,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Use of Anti-Shoplifting Device,0,Medium,1
Female,Less than 25,African-American,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Possession of XLR11,3,High,1
Male,25 - 45,African-American,0,0,0,12.0,-1.0,F,Tampering With Physical Evidence,1,0,Forge Revoked Expired Credit Card,12,High,1
Male,25 - 45,African-American,0,0,0,1.0,-11.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,19.0,-1.0,F,Possession of Cocaine,1,1,S/M/D/P/W/Int 1000 Sch/Child C,19,High,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Tampering With Physical Evidence,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,14.0,0.0,M,Driving While License Revoked,1,0,Possession of Cocaine,13,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,Grand Theft in the 3rd Degree,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,14.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,14,High,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,20.0,0.0,F,Driving While License Revoked,1,0,Sell/Man/Del Pos/w/int Heroin,20,Low,1
Female,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Hiring with Intent to Defraud,0,0,,5,Low,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-3.0,F,Solicitation On Felony 3 Deg,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-3.0,M,Leaving the Scene of Accident,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,-8.413217479744194,F,arrest case no charge,0,0,,4,Low,0
Male,25 - 45,African-American,0,1,0,13.0,-1.0,M,Battery on Law Enforc Officer,1,0,Driving License Suspended,13,High,1
Male,Less than 25,African-American,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,6,Medium,1
Female,Less than 25,Caucasian,0,0,0,2.0,-3.0,M,Driving Under The Influence,0,0,,2,Low,0
Female,Greater than 45,Other,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,6.0,-1.0,F,PL/Unlaw Use Credit Card,0,0,,6,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,8.0,0.0,F,arrest case no charge,1,0,Operating W/O Valid License,8,High,1
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Less than 25,Other,0,0,0,3.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Driving License Suspended,3,High,1
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Trespass Struct/Conveyance,9,Medium,1
Male,25 - 45,African-American,0,0,0,5.0,0.0,F,Trans/Harm/Material to a Minor,1,0,Operating W/O Valid License,5,Medium,1
Male,25 - 45,Native American,0,0,0,8.0,-8.0,F,Burglary Dwelling Occupied,1,0,Opert With Susp DL 2nd Offens,8,Low,1
Male,Less than 25,African-American,0,0,1,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,High,0
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Shoot Into Vehicle,0,0,,2,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession of Oxycodone,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Opert With Susp DL 2nd Offens,1,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,4.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Use/Poss/Drug Para/Plant/Grow,4,Low,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Forge Revoked Expired Credit Card,2,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Pos Cannabis W/Intent Sel/Del,1,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,1,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Deliver Cannabis,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,DUI Property Damage/Injury,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-16.25488166878371,M,Battery,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Sell/Man/Del Pos/w/int Heroin,1,0,Use/Poss/Drug Para/Plant/Grow,0,High,1
Female,25 - 45,Asian,0,0,0,7.0,-1.0,M,Trans/Harm/Material to a Minor,0,0,,7,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Female,25 - 45,Other,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,4,High,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,1,Low,1
Female,Greater than 45,African-American,0,0,0,19.0,-1.0,F,Driving While License Revoked,1,0,Operating W/O Valid License,19,High,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-11.0,F,Aggravated Battery / Pregnant,0,0,Possess Drug Paraphernalia,1,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Destroy Damage Alter Elec Monitor Equip,5,Medium,1
Female,Greater than 45,Hispanic,0,0,0,1.0,0.0,M,Aggrav Battery w/Deadly Weapon,0,0,,1,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Corrupt Public Servant,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,20.0,0.0,F,Driving While License Revoked,1,0,Sell Cocaine 1000FT School,20,High,1
Male,Greater than 45,Asian,0,0,0,3.0,-1.0,F,Abuse Without Great Harm,1,0,Possession of Cocaine,3,Medium,1
Male,25 - 45,Hispanic,0,0,0,12.0,0.0,F,Driving While License Revoked,1,0,Opert With Susp DL 2nd Offens,11,High,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Viol Pretrial Release Dom Viol,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,4.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Use of Anti-Shoplifting Device,4,Low,1
Male,Less than 25,Hispanic,0,1,8,2.0,-1.0,F,Grand Theft of the 2nd Degree,1,0,DWLS Canceled Disqul 1st Off,2,High,1
Male,Greater than 45,Native American,0,0,0,0.0,-2.0,F,Aggravated Battery On 65/Older,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,7.0,-1.0,M,Agg Assault W/int Com Fel Dome,0,0,,7,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Neglect Child / Bodily Harm,1,0,Resist/Obstruct W/O Violence,1,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-4.0,M,Driving Under The Influence,1,0,Fail Register Vehicle,0,Low,1
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Uttering a Forged Instrument,3,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,M,Driving Under The Influence,0,0,,2,Low,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,0,0,,3,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-4.918395299868326,F,arrest case no charge,0,0,,1,Medium,0
Male,Less than 25,Asian,0,1,3,7.0,-1.0,F,Possess Countrfeit Credit Card,1,1,Resist/Obstruct W/O Violence,7,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,0.0,M,Viol Injunct Domestic Violence,1,0,Viol Pretrial Release Dom Viol,2,Low,0
Male,Greater than 45,African-American,0,0,0,6.0,-1.0,F,Felony Petit Theft,0,0,,6,Medium,0
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,9.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Petit Theft,9,Low,1
Female,Greater than 45,Other,0,0,0,2.0,-1.0,F,Solicitation On Felony 3 Deg,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-3.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,2.0,-22.0,M,Viol Prot Injunc Repeat Viol,0,0,,2,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Aggravated Assault W/dead Weap,1,0,Drink/Premises Licensed Estab,0,Low,1
Female,25 - 45,Native American,0,0,0,13.0,0.0,M,Battery,1,1,Battery,13,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Aggravated Assault W/Dead Weap,1,0,Petit Theft,0,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,1,1.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,19.0,-4.0,F,arrest case no charge,1,1,Possession of Cocaine,19,High,1
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Possession of Ethylone,4,Low,1
Male,25 - 45,African-American,0,1,0,20.0,-1.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,20,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Resist/Obstruct W/O Violence,0,Low,1
Male,Less than 25,African-American,0,0,1,0.0,0.0,F,Possession of Alcohol Under 21,1,1,Possess Cannabis/20 Grams Or Less,0,High,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Drink/Premises Licensed Estab,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Possession of Cocaine,1,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,0.0,M,Refuse to Supply DNA Sample,1,0,Operating W/O Valid License,1,High,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-12.0,M,Possession of Alcohol Under 21,0,0,,4,Medium,0
Female,Less than 25,Caucasian,0,0,0,6.0,-1.0,M,Battery,1,0,Operating W/O Valid License,6,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,1,High,1
Female,25 - 45,Hispanic,0,0,0,4.0,-6.0,F,arrest case no charge,1,0,Aggravated Battery,4,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Traffick Amphetamine 28g><200g,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Viol Pretrial Release Dom Viol,2,Medium,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Possess Drug Paraphernalia,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,DUI Property Damage/Injury,0,0,Operating W/O Valid License,2,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,1,No/Improper Drivers License,2,Low,1
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Deliver Cannabis,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,High,0
Female,25 - 45,Caucasian,0,0,1,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,3,Medium,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Battery,1,1,Leave Acc/Attend Veh/More $50,3,High,1
Male,25 - 45,African-American,0,0,0,11.0,-1.0,F,Driving While License Revoked,1,0,Trespass Struct/Conveyance,11,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-3.0,F,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,High,0
Male,Less than 25,Caucasian,0,0,0,1.0,-4.0,F,Criminal Mischief Damage <$200,1,0,Traffick Oxycodone    14g><28g,1,Low,1
Female,25 - 45,Native American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,1,0,13.0,-1.0,F,Possession of Cocaine,1,0,Attempted Burg/struct/unocc,13,High,1
Male,25 - 45,African-American,0,0,0,27.18666519839175,-9.513004211911305,M,arrest case no charge,0,0,,26,Low,0
Male,25 - 45,African-American,0,1,0,11.96880437450337,-1.0,F,Burglary Conveyance Unoccup,1,0,Driving While License Revoked,11,High,1
Female,25 - 45,Asian,0,0,0,5.0,0.0,F,DOC/Cause Public Danger,1,0,Petit Theft,5,Medium,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Leave Acc/Attend Veh/More $50,1,0,Aggrav Battery w/Deadly Weapon,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,26.149642178083663,-1.0,F,Agg Assault W/int Com Fel Dome,1,0,Failure To Return Hired Vehicle,26,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Possession of Cocaine,1,1,Battery,0,Low,1
Male,Greater than 45,Caucasian,0,0,1,2.0,-1.0,M,Possession of Alcohol Under 21,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,High,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Possession of Hydromorphone,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,F,Battery on Law Enforc Officer,1,0,Possession of Morphine,4,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-2.0,F,Burglary Conveyance Unoccup,1,0,Attempted Burg/struct/unocc,2,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Medium,0
Male,Greater than 45,Other,0,0,0,4.0,-1.0,F,Driving While License Revoked,0,0,Sex Battery Deft 18+/Vict 11-,4,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,0.0,M,Possession Of Buprenorphine,1,0,Sex Battery Deft 18+/Vict 11-,3,Medium,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Aggravated Assault w/Firearm,1,0,,3,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,1,18.372926120618885,-1.0,F,Felony Petit Theft,1,0,Fraudulent Use Credit Card,18,High,1
Female,Greater than 45,Other,0,0,0,6.0,0.0,F,Possession Of Alprazolam,0,0,,6,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Abuse Without Great Harm,1,0,Sex Battery Deft 18+/Vict 11-,0,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Shoot Into Vehicle,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,14.0,-1.0,F,Refuse to Supply DNA Sample,0,0,,14,High,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession of Oxycodone,1,1,Battery,0,Low,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,M,Battery on Law Enforc Officer,1,0,Driving License Suspended,1,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,-26.0,M,Susp Drivers Lic 1st Offense,0,0,Use of Anti-Shoplifting Device,4,Low,0
Male,Less than 25,African-American,0,0,0,2.0,0.0,F,PL/Unlaw Use Credit Card,1,0,Uttering a Forged Instrument,2,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Deliver Cannabis,0,0,,0,Low,0
Female,25 - 45,African-American,0,1,0,2.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,2,High,1
Female,Less than 25,Hispanic,0,0,0,5.0,-1.0,M,Battery,1,0,,5,Medium,1
Male,25 - 45,African-American,0,0,0,19.0,0.0,F,arrest case no charge,1,0,DWLS Child Support 1st Offense,19,High,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Driving While License Revoked,0,Medium,1
Male,Greater than 45,African-American,0,0,0,28.045383000401365,-1.0,F,Possession of Cocaine,1,0,Attempted Burg/struct/unocc,27,High,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery on Law Enforc Officer,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,1,1.0,-10.0,F,arrest case no charge,1,0,Sex Battery Deft 18+/Vict 11-,1,High,1
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Possess Drug Paraphernalia,0,Low,1
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,M,Battery,0,0,,3,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,1.0731748955489309,F,Possession of Oxycodone,1,1,Battery,2,Low,1
