sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Less than 25,African-American,0,0,0,9.0,-1.0,F,Possession of Cocaine,0,0,,9,Medium,0
Male,Less than 25,African-American,0,0,0,5.0,0.0,M,Assault,0,0,,5,Medium,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,M,Burglary Conveyance Unoccup,1,0,Viol Pretrial Release Dom Viol,2,Low,1
Female,25 - 45,Native American,0,0,0,2.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Viol Pretrial Release Dom Viol,2,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,Less than 25,Caucasian,0,0,0,9.0,-1.0,F,Possession of Cocaine,1,0,,9,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Battery,0,0,Grand Theft in the 3rd Degree,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,Grand Theft in the 3rd Degree,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,Greater than 45,Other,0,0,0,14.0,-1.0,F,Possession of Cocaine,0,0,,14,High,0
Female,25 - 45,Native American,0,0,0,3.0,0.0,F,Burglary Conveyance Unoccup,1,0,Driving Under The Influence,3,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Unlaw Use False Name/Identity,0,High,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Possession Of Alprazolam,1,Low,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Grand Theft (Motor Vehicle),1,1,Battery,0,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,Grand Theft in the 3rd Degree,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,10.0,-1.0,F,Assault,1,0,Viol Pretrial Release Dom Viol,10,Low,1
Female,Greater than 45,Native American,2,0,0,17.0,-8.0,F,Possession of Cocaine,1,0,,17,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-4.0,M,Possession of Cocaine,1,0,Viol Pretrial Release Dom Viol,1,High,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,25 - 45,Other,0,0,1,0.0,0.0,F,Agg Abuse Elderlly/Disabled Adult,1,0,Unlaw Use False Name/Identity,0,High,1
Male,Greater than 45,African-American,0,0,0,9.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,1,Battery,9,Medium,1
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,High,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Possession Burglary Tools,1,1,Felony Battery w/Prior Convict,0,High,1
Female,Greater than 45,Caucasian,0,0,0,14.0,-1.0,F,arrest case no charge,1,0,Viol Pretrial Release Dom Viol,14,High,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,1,1.0,-1.0,M,Battery,1,1,Trespass Structure/Conveyance,1,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,Grand Theft in the 3rd Degree,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,Grand Theft in the 3rd Degree,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,Unlaw Use False Name/Identity,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Burglary Conveyance Unoccup,1,0,Unlaw Use False Name/Identity,0,Medium,1
Male,Greater than 45,Native American,0,0,0,16.0,-1.0,M,arrest case no charge,1,0,Driving Under The Influence,16,Medium,1
Male,Greater than 45,Hispanic,3,1,0,11.0,0.0,F,Possess Cannabis/20 Grams Or Less,0,0,,11,High,0
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,5.0,-1.0,M,Battery,0,0,,5,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,-2.0,M,Battery,1,0,Unlaw Use False Name/Identity,0,Low,1
Male,Less than 25,Caucasian,0,0,0,5.0,-1.0,M,arrest case no charge,1,0,,5,Low,1
Female,25 - 45,Hispanic,0,3,1,3.0,-1.0,M,Violation of Injunction Order/Stalking/Cyberstalking,1,1,Battery,3,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-6.9260294661673,F,arrest case no charge,1,1,Battery,1,Medium,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,Unlaw Use False Name/Identity,0,High,0
Male,Greater than 45,Caucasian,2,0,0,6.0,-1.0,F,arrest case no charge,1,1,Battery,6,Low,1
Female,Less than 25,Caucasian,0,0,0,1.0,-26.0,F,arrest case no charge,0,0,,1,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Battery,0,0,Unlaw Use False Name/Identity,0,Medium,0
Female,Less than 25,Asian,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,Possession Of Alprazolam,6,Low,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,arrest case no charge,0,0,Grand Theft in the 3rd Degree,0,Medium,0
Female,Less than 25,Native American,0,0,0,0.0,-6.0,M,Battery,0,0,Grand Theft in the 3rd Degree,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Grand Theft (Motor Vehicle),1,1,Battery,0,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,,1,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Assault,0,0,Unlaw Use False Name/Identity,0,High,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Possession Burglary Tools,1,1,Felony Battery w/Prior Convict,0,Low,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,Unlaw Use False Name/Identity,0,Medium,0
Female,Greater than 45,African-American,0,0,0,0.0,-3.0,M,Battery,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,Grand Theft in the 3rd Degree,0,Medium,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),1,1,Felony Battery (Dom Strang),0,Medium,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,Assault,1,1,Battery,2,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Unlaw Use False Name/Identity,0,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-2.0,M,Possession of Cocaine,0,0,Unlaw Use False Name/Identity,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,0,Low,1
Female,Less than 25,Asian,0,0,0,17.0,0.0,F,Possession of Cocaine,1,0,,17,Medium,1
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,Grand Theft in the 3rd Degree,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,arrest case no charge,0,0,Grand Theft in the 3rd Degree,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Male,Greater than 45,Other,0,0,0,4.0,-28.0,F,Burglary Conveyance Unoccup,0,0,,4,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Possession of Cocaine,1,0,Unlaw Use False Name/Identity,0,Medium,1
Female,Less than 25,Native American,0,0,0,3.0,-1.0,M,Assault,1,0,Possession Of Alprazolam,3,Low,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Possession of Cocaine,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Assault,0,0,Unlaw Use False Name/Identity,0,Medium,0
Female,Greater than 45,Asian,1,0,0,3.0,-1.0,F,Battery,1,0,Possession Of Alprazolam,3,High,1
Female,25 - 45,Other,0,0,0,9.0,-1.0,F,Possession of Cocaine,1,0,Viol Pretrial Release Dom Viol,9,High,0
Male,Greater than 45,Other,0,0,0,5.0,-13.0599831570429,M,Battery,1,0,,5,Medium,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,1,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,Grand Theft in the 3rd Degree,0,Low,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Assault,0,0,Grand Theft in the 3rd Degree,0,High,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Burglary Conveyance Unoccup,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Grand Theft in the 3rd Degree,0,Low,0
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,Other,1,0,0,10.0,-1.0,F,arrest case no charge,1,1,Trespass Structure/Conveyance,10,High,1
Female,Less than 25,African-American,0,0,0,1.0,-14.88858057162655,F,arrest case no charge,1,0,Viol Pretrial Release Dom Viol,1,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-2.0,M,Battery,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,Greater than 45,African-American,0,0,1,2.0,-1.0,M,Burglary Conveyance Unoccup,0,0,,2,Low,0
Female,Less than 25,African-American,0,0,0,1.0,0.0,F,Possession of Cocaine,1,0,,1,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),1,1,Battery,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Driving Under The Influence,1,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-2.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,25 - 45,Caucasian,0,0,0,14.0,-1.0,F,Possession of Cocaine,0,0,,14,High,0
Female,Less than 25,African-American,0,0,0,3.0,-1.0,F,Assault,1,0,Possession Of Alprazolam,3,Medium,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Battery,1,0,,2,Medium,0
Male,25 - 45,Native American,0,0,0,2.0,0.0,F,Possession of Cocaine,0,0,Driving Under The Influence,2,Medium,0
Female,Greater than 45,Hispanic,0,0,0,19.0,-1.0,F,arrest case no charge,0,0,,19,Medium,0
Male,Greater than 45,African-American,0,0,0,3.0,0.0,M,Burglary Conveyance Unoccup,0,0,,3,Medium,0
Male,25 - 45,Asian,0,0,0,4.0,-27.0,M,Battery,0,0,,4,Medium,0
Female,Less than 25,Hispanic,0,0,0,10.0,-1.0,M,Battery,1,0,Driving Under The Influence,10,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,Grand Theft in the 3rd Degree,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Battery,0,0,Grand Theft in the 3rd Degree,0,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Low,0
Male,Greater than 45,Native American,0,0,0,12.0,0.0,M,Battery,1,1,Trespass Structure/Conveyance,12,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,25 - 45,Caucasian,0,0,0,4.0,-1.0,M,arrest case no charge,1,0,,4,Low,0
Female,25 - 45,Other,0,0,0,15.0,-1.0,F,Possession of Cocaine,1,0,,15,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,Hispanic,0,1,0,4.0,-1.0,F,Possession of Cocaine,0,0,,4,Medium,0
Female,25 - 45,Hispanic,0,0,0,1.0,-11.209889751326823,F,Burglary Conveyance Unoccup,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Viol Pretrial Release Dom Viol,4,Low,1
Female,Greater than 45,Asian,0,0,0,8.0,0.0,F,arrest case no charge,1,0,Possession Of Alprazolam,8,High,1
Male,Greater than 45,Other,0,0,0,0.0,-3.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Battery,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-22.0,M,Burglary Conveyance Unoccup,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,6.0,-1.0,F,Battery,1,0,,6,High,1
Female,25 - 45,Other,0,0,0,4.0,0.0,F,Assault,1,1,Felony Battery w/Prior Convict,4,Medium,1
Male,Less than 25,Native American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Viol Pretrial Release Dom Viol,2,Low,1
Male,25 - 45,Caucasian,0,0,0,14.0,-1.0,F,Possession of Cocaine,0,0,,14,High,0
Female,Greater than 45,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,,7,High,1
Female,Greater than 45,Hispanic,0,0,0,2.0,0.0,M,Burglary Conveyance Unoccup,0,0,,2,High,0
Male,25 - 45,African-American,0,0,0,11.0,-1.0,F,arrest case no charge,0,0,,11,High,0
Male,25 - 45,Other,0,0,0,0.0,-4.0,M,Burglary Conveyance Unoccup,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-26.0,F,Assault,1,0,Possession Of Alprazolam,1,Medium,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,Grand Theft in the 3rd Degree,0,Low,0
Female,Less than 25,African-American,0,0,0,6.0,0.0,F,Possession of Cocaine,0,0,,6,High,0
Female,Greater than 45,African-American,1,0,1,1.0,-1.0,F,arrest case no charge,1,0,,1,High,1
Male,Less than 25,Caucasian,0,0,0,5.0,-1.0,F,Battery,1,0,Viol Pretrial Release Dom Viol,5,Medium,1
Female,Greater than 45,Hispanic,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Viol Pretrial Release Dom Viol,6,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Viol Pretrial Release Dom Viol,1,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Battery,1,0,Driving Under The Influence,1,Medium,1
Male,25 - 45,African-American,0,0,1,3.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,3,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,Battery,1,0,,5,Medium,1
Female,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,1,1,Felony Battery w/Prior Convict,3,Medium,1
Female,Less than 25,Caucasian,0,0,0,1.0,-5.0,M,Burglary Conveyance Unoccup,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Assault,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,Grand Theft in the 3rd Degree,0,Low,0
Female,Greater than 45,Other,0,0,0,10.0,-1.0,F,arrest case no charge,1,0,Viol Pretrial Release Dom Viol,10,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Assault,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,Less than 25,Other,0,0,0,25.016170090023117,18.70770790123492,F,arrest case no charge,1,1,Trespass Structure/Conveyance,24,High,1
Male,Greater than 45,African-American,0,1,0,2.0,-1.0,F,Violation of Injunction Order/Stalking/Cyberstalking,1,1,Battery,2,Medium,1
Female,25 - 45,African-American,0,1,1,4.0,-1.0,F,arrest case no charge,1,0,Viol Pretrial Release Dom Viol,4,High,1
Male,25 - 45,African-American,1,0,0,1.0,-20.172417866960686,F,arrest case no charge,0,0,,1,Medium,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,Grand Theft in the 3rd Degree,0,Medium,0
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Battery,1,0,Unlaw Use False Name/Identity,0,Low,1
Female,Less than 25,Native American,0,1,1,2.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Grand Theft of the 2nd Degree,2,High,1
Female,Less than 25,Asian,0,0,0,2.0,-1.0,M,Battery,1,0,,2,Medium,1
Male,Greater than 45,Caucasian,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,1,Felony Battery w/Prior Convict,7,Low,1
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Viol Pretrial Release Dom Viol,5,Medium,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Assault,0,0,Grand Theft in the 3rd Degree,0,Low,0
Female,Less than 25,Native American,0,0,0,7.0,-1.0,M,Battery,0,0,,7,Medium,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,0,Medium,0
Male,Less than 25,Other,0,1,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,4,11.0,0.0,F,arrest case no charge,1,1,Battery,11,High,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,arrest case no charge,1,0,Unlaw Use False Name/Identity,0,High,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,0.0,M,Burglary Conveyance Unoccup,1,0,Driving Under The Influence,1,Low,1
Female,25 - 45,Hispanic,0,1,0,4.0,-1.0,M,Battery,1,1,Trespass Structure/Conveyance,4,High,1
Male,25 - 45,Native American,0,0,0,2.0,-14.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,Driving Under The Influence,1,Medium,1
Female,25 - 45,Native American,0,0,2,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Female,Greater than 45,Asian,0,0,0,6.0,0.0,M,Battery,1,0,Viol Pretrial Release Dom Viol,6,Low,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,Grand Theft in the 3rd Degree,0,Low,0
Male,Greater than 45,Native American,0,0,0,3.0,0.0,M,Battery,1,1,Trespass Structure/Conveyance,3,Low,1
Female,Less than 25,Other,0,0,0,7.0,-19.0,F,arrest case no charge,1,0,Viol Pretrial Release Dom Viol,7,Low,1
Female,25 - 45,Caucasian,0,0,2,4.0,-10.0,M,Possess Cannabis/20 Grams Or Less,0,0,,4,High,0
Female,Greater than 45,African-American,0,0,0,1.0,-17.0,M,Battery,1,0,Possession Of Alprazolam,1,High,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,Less than 25,African-American,0,0,0,4.0,-12.0,M,Burglary Conveyance Unoccup,0,0,,4,Medium,0
Female,Less than 25,Native American,2,0,0,16.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Possession Of Alprazolam,16,High,1
Female,Greater than 45,African-American,0,0,0,0.0,-3.0,M,Battery,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,25 - 45,Native American,0,0,0,12.0,0.0,F,Battery,1,0,Viol Pretrial Release Dom Viol,12,High,1
Male,Less than 25,Asian,0,0,0,12.0,20.996709539579918,F,Possession of Cocaine,1,0,,12,High,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,,1,Low,1
Female,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,3,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,0,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Assault,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,0,Medium,0
Female,Less than 25,African-American,0,0,0,3.0,-1.0,M,Burglary Conveyance Unoccup,1,0,Driving Under The Influence,3,High,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,25 - 45,Hispanic,0,0,0,9.0,0.0,F,Possession of Cocaine,1,0,Possession Of Alprazolam,9,Medium,1
Male,Greater than 45,Other,0,0,1,5.0,-1.0,M,Assault,1,0,Viol Pretrial Release Dom Viol,5,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-2.0,F,Assault,0,0,Grand Theft in the 3rd Degree,0,Medium,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Assault,0,0,Grand Theft in the 3rd Degree,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,Grand Theft in the 3rd Degree,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Burglary Conveyance Unoccup,0,0,Unlaw Use False Name/Identity,0,High,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Battery,0,0,Grand Theft in the 3rd Degree,0,High,0
Male,Less than 25,Caucasian,0,1,0,1.0,0.0,M,Battery,0,0,,1,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Possession of Cocaine,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,Less than 25,Caucasian,0,0,0,12.0,-1.0,F,arrest case no charge,0,0,,12,Low,0
Male,Greater than 45,Asian,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,,6,Medium,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,,1,Medium,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,Greater than 45,Asian,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,8.0,-1.0,F,Assault,1,0,Viol Pretrial Release Dom Viol,8,High,1
Female,Less than 25,Asian,0,0,0,0.0,-4.0,M,Battery,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,Grand Theft in the 3rd Degree,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,2,Low,0
Male,Greater than 45,Other,0,0,0,2.0,-24.0,M,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,Grand Theft in the 3rd Degree,0,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,1,Battery,1,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,Grand Theft in the 3rd Degree,0,Low,0
Female,25 - 45,Other,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,Possession Of Alprazolam,3,Medium,1
Male,Greater than 45,Asian,0,0,0,3.0,-1.0,F,Possession of Cocaine,0,0,,3,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Battery,1,0,Unlaw Use False Name/Identity,0,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Unlaw Use False Name/Identity,0,High,1
Female,Less than 25,Asian,0,0,0,0.0,-5.0,F,"Poss3,4 Methylenedioxymethcath",0,0,Unlaw Use False Name/Identity,0,Medium,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Assault,0,0,Grand Theft in the 3rd Degree,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Possession Of Alprazolam,3,Low,1
Male,Greater than 45,Native American,0,0,2,1.0,-1.0,F,Battery,1,0,,1,Low,1
Male,Greater than 45,Caucasian,0,0,1,1.0,0.0,F,Battery,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,10.0,0.0,F,Assault,0,0,,10,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Burglary Conveyance Unoccup,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,Less than 25,Caucasian,0,0,0,2.0,0.0,M,Possession of Cocaine,0,0,,2,Low,0
Male,Less than 25,Asian,0,0,1,0.0,-1.0,M,Purchase Cannabis,0,0,Grand Theft in the 3rd Degree,0,High,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,Grand Theft in the 3rd Degree,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Viol Pretrial Release Dom Viol,1,High,1
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Assault,0,0,Grand Theft in the 3rd Degree,0,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Unlaw Use False Name/Identity,0,Low,1
