sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery on Law Enforc Officer,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,M,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,DUI - Property Damage/Personal Injury,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Driving While License Revoked,0,0,,3,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-15.819336834234644,M,Burglary Unoccupied Dwelling,0,0,,2,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,1,Possess Cannabis/20 Grams Or Less,0,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Fraudulent Use of Credit Card,0,0,,0,High,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Poss/Sell/Del Cocaine 1000FT Sch,1,0,Driving License Suspended,2,High,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Battery,1,0,Driving License Suspended,4,High,1
Male,25 - 45,Asian,2,2,0,16.14201029788367,28.170317902624397,M,Theft/To Deprive,1,1,Credit Card Theft,16,High,0
Male,Greater than 45,Hispanic,0,0,0,9.0,-1.0,M,Battery,1,1,Viol Injunct Domestic Violence,10,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,2,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,0.0,F,False Ownership Info/Pawn Item,0,0,,5,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,M,Battery,1,1,Viol Injunct Domestic Violence,4,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-3.0,M,Disorderly Conduct,1,1,Battery,0,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cannabis,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,1.0,17.609086074244914,F,arrest case no charge,1,0,False Ownership Info/Pawn Item,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,13.0,0.0,F,Driving While License Revoked,1,0,Susp Drivers Lic 1st Offense,13,High,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Driving While License Revoked,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,3,0.0,-2.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Threat Public Servant,1,0,Viol Injunct Domestic Violence,1,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-21.0,F,Felony/Driving Under Influence,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,Burglary Unoccupied Dwelling,1,1,Robbery W/Firearm,3,High,1
Female,25 - 45,African-American,0,0,0,14.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,14,High,0
Female,Less than 25,Caucasian,0,0,1,3.0,0.0,F,Battery on Law Enforc Officer,0,0,,3,Low,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Tampering with a Victim,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,4.0,0.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,4,Medium,1
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Poss Similitude of Drivers Lic,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Male,Greater than 45,Asian,0,0,0,5.0,-1.0,F,Felony DUI - Enhanced,1,1,Battery,5,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,4,High,0
Male,25 - 45,Other,0,0,0,4.0,0.0,F,DUI Blood Alcohol Above 0.20,0,0,,4,Low,0
Female,25 - 45,Native American,0,0,0,10.0,-28.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,10,Medium,1
Male,Greater than 45,Native American,0,0,0,10.0,17.801974743547895,F,arrest case no charge,1,0,Petit Theft,10,Medium,1
Female,25 - 45,Caucasian,0,0,0,5.0,-1.0,M,arrest case no charge,1,0,Operating W/O Valid License,5,Low,1
Male,Greater than 45,Caucasian,0,0,0,4.0,0.0,F,Burglary Conveyance Armed,1,0,Poss Pyrrolidinovalerophenone,4,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Male,Greater than 45,African-American,0,0,0,7.0,0.0,F,Lewd/Lasciv Molest Elder Persn,1,1,Grand Theft in the 3rd Degree,7,Medium,1
Female,25 - 45,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,7,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,Hispanic,2,0,0,2.0,-2.0,F,arrest case no charge,1,0,Att Burgl Unoccupied Dwel,2,High,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,DUI - Property Damage/Personal Injury,1,0,Viol Injunct Domestic Violence,2,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Possession of Benzylpiperazine,1,0,Crim Use of Personal ID Info,5,Low,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,M,Prowling/Loitering,0,0,Possess Drug Paraphernalia,2,Medium,0
Male,Greater than 45,African-American,0,1,0,4.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,4,High,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Deliver Cocaine,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,"Poss 3,4 MDMA (Ecstasy)",0,0,,2,Low,0
Female,Less than 25,African-American,0,3,2,24.858811700950373,-1.0,M,Battery,1,0,Unlawful Assembly,25,High,1
Male,Greater than 45,African-American,0,0,0,15.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Driving License Suspended,15,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Use Computer for Child Exploit,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,Tampering With Physical Evidence,1,0,Misuse Of Wireless 911 System,4,High,1
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,Less than 25,Asian,0,0,0,6.0,-18.0,M,"Poss 3,4 MDMA (Ecstasy)",0,0,,6,Medium,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cannabis,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,2,1.0,-1.0,M,Deliver Cocaine 1000FT School,0,0,,1,Medium,0
Female,Less than 25,African-American,0,1,0,2.0,0.0,F,Driving License Suspended,1,1,Operating W/O Valid License,2,High,1
Male,Greater than 45,Hispanic,0,0,2,0.0,-1.0,F,Aggravated Assault W/dead Weap,1,0,Harass Witness/Victm/Informnt,0,High,1
Female,25 - 45,African-American,0,0,0,6.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,6,High,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,3,Low,1
Male,25 - 45,Other,0,0,4,9.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,9,High,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Poss/Sell/Del Cocaine 1000FT Sch,1,0,Aggrav Battery w/Deadly Weapon,2,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Petit Theft $100- $300,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,1,1,Battery,0,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,-7.0,F,Shoot Into Vehicle,0,0,,1,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,6.0,-1.0,M,Criminal Mischief Damage <$200,1,0,Susp Drivers Lic 1st Offense,6,Medium,1
Male,Greater than 45,Asian,0,0,0,3.0,0.0,M,DUI Blood Alcohol Above 0.20,1,1,Battery,3,Low,1
Female,25 - 45,African-American,0,0,0,11.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Tampering With Physical Evidence,11,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession of Morphine,0,0,,0,Medium,0
Male,Less than 25,Hispanic,0,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,High,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Viol Injunct Domestic Violence,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Unlaw Lic Use/Disply Of Others,0,0,,0,Low,0
Male,25 - 45,African-American,0,1,0,19.0,0.0,F,Tampering with a Victim,1,0,Operating W/O Valid License,19,High,1
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Driving While License Revoked,1,0,Driving While License Revoked,9,Low,1
Female,Greater than 45,African-American,0,0,0,10.0,-1.0,F,Poss/Sell/Del Cocaine 1000FT Sch,1,0,Prowling/Loitering,10,Medium,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Exposes Culpable Negligence,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Burglary Unoccupied Dwelling,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Use Of 2 Way Device To Fac Fel,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,1,0.0,-1.0,F,Battery Spouse Or Girlfriend,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,6.0,24.052660259564263,F,Driving While License Revoked,1,0,,6,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Battery,1,0,,2,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Unlaw LicTag/Sticker Attach,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Prowling/Loitering,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,7.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,7,Low,0
Male,25 - 45,African-American,0,1,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,M,Battery,1,1,D.U.I. Serious Bodily Injury,3,Low,1
Female,25 - 45,African-American,0,0,0,3.0,0.0,F,Burglary Conveyance Armed,1,0,Possession of Cocaine,3,Medium,1
Female,Less than 25,African-American,0,0,1,0.0,-2.0,F,Battery on Law Enforc Officer,1,0,Expired Tag/ Reg>6 Months 2nd,0,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-29.077858452325977,F,Possession of Hydrocodone,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,6.0,0.0,F,Contribute Delinquency Of A Minor,1,1,Operating W/O Valid License,6,Medium,1
Female,25 - 45,African-American,0,0,0,15.0,-4.0,F,Poss Similitude of Drivers Lic,1,0,Driving License Suspended,15,High,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,3,High,1
Male,25 - 45,Caucasian,2,0,0,12.0,-1.0,M,arrest case no charge,0,0,,12,High,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Shoot Into Vehicle,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,13.505957791183704,F,Possession of Cannabis,0,0,,1,Medium,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,9.0,-28.0,F,Grand Theft in the 3rd Degree,0,0,Possess Drug Paraphernalia,9,High,0
Male,Greater than 45,Hispanic,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery Spouse Or Girlfriend,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,21.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,21,High,1
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,F,False Ownership Info/Pawn Item,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Threat Public Servant,1,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-24.627411924452577,M,Battery,0,0,,2,Low,0
Male,25 - 45,Asian,0,0,0,13.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,1,Battery,13,High,1
Male,25 - 45,Hispanic,0,0,0,15.0,-1.0,F,arrest case no charge,1,0,Possession of Cocaine,15,Medium,1
Male,Less than 25,Caucasian,0,0,0,4.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,,4,Medium,0
Female,Greater than 45,Hispanic,0,0,0,10.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possession of Cocaine,10,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,0
Female,25 - 45,Other,0,1,0,6.0,-21.0,F,Poss Cntrft Contr Sub w/Intent,0,0,,6,Medium,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,1,1,Resist/Obstruct W/O Violence,3,Low,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,0,Low,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Possess Cannabis/20 Grams Or Less,5,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Criminal Mischief>$200<$1000,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,4.0,0.0,F,arrest case no charge,0,0,,4,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Use Computer for Child Exploit,1,0,,4,Medium,1
Male,Greater than 45,African-American,0,0,0,3.0,-21.87636586177161,M,Tampering with a Victim,1,0,Operating W/O Valid License,3,Low,1
Male,Less than 25,Caucasian,0,0,1,10.0,-1.0,F,arrest case no charge,1,0,Harass Witness/Victm/Informnt,10,Medium,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,5.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Susp Drivers Lic 1st Offense,5,Low,1
Male,25 - 45,Other,0,0,0,15.0,-1.0,F,Driving While License Revoked,1,0,Possess Cannabis/20 Grams Or Less,14,Medium,1
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Possession Of Alprazolam,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-5.0,F,Grand Theft in the 3rd Degree,1,1,Operating W/O Valid License,0,High,1
Male,25 - 45,Hispanic,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Depriv LEO of Protect/Communic,0,0,Driving License Suspended,0,Low,0
Male,Less than 25,African-American,0,0,0,10.0,-19.022849905797646,F,Poss Similitude of Drivers Lic,1,0,Possession of Cocaine,10,Medium,1
Female,Less than 25,Native American,0,0,0,2.0,-17.49567765655521,M,Viol Prot Injunc Repeat Viol,0,0,,2,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,False Name By Person Arrest,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,1,Low,0
Female,25 - 45,African-American,0,1,0,2.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,2,High,0
Male,25 - 45,Other,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Medium,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,0.0,F,Felony Driving While Lic Suspd,0,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Burglary Unoccupied Dwelling,1,0,Operating W/O Valid License,0,Low,1
Male,Greater than 45,Native American,0,0,0,4.0,0.0,M,Viol Prot Injunc Repeat Viol,1,0,Viol Injunct Domestic Violence,4,Medium,1
Male,Greater than 45,Other,0,0,0,6.0,-1.0,M,Battery Emergency Care Provide,1,0,Possession of Cocaine,6,Low,1
Female,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Susp Drivers Lic 1st Offense,4,Medium,1
Male,25 - 45,Caucasian,0,2,0,2.0,-22.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,5.0,-1.0,M,Poss/Sell/Del Cocaine 1000FT Sch,1,0,Threat Public Servant,5,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,7.0,0.0,F,Burglary Conveyance Unoccup,1,0,Resist/Obstruct W/O Violence,7,High,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possession of Morphine,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,0.0,M,Driving License Suspended,0,0,,4,Medium,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Burglary Structure Unoccup,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-2.0,M,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,7.0,-1.0,F,Driving While License Revoked,0,0,,7,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Aggravated Assault W/dead Weap,1,1,Battery,1,Low,1
Male,25 - 45,African-American,0,0,0,8.0,-1.0,M,Battery,0,0,,8,Medium,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Poss Similitude of Drivers Lic,1,0,Possess Drug Paraphernalia,1,Low,1
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,High,0
Male,Greater than 45,Caucasian,0,0,0,27.906232006253592,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,27,High,1
Male,Greater than 45,Asian,0,0,0,16.0,-1.0,F,arrest case no charge,1,0,Petit Theft,16,Medium,1
Female,25 - 45,Caucasian,0,0,0,3.0,0.0,F,Driving License Suspended,1,0,Petit Theft,3,Medium,1
Male,Greater than 45,Hispanic,1,0,0,19.0,-1.0,F,Poss Similitude of Drivers Lic,1,0,Petit Theft $100- $300,19,High,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Prowling/Loitering,1,0,Aggrav Stalking After Injunctn,1,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,1,1,Battery,1,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,Possess Drug Paraphernalia,0,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Deliver Cocaine 1000FT Park,1,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,5.0,-1.0,F,arrest case no charge,1,1,False Ownership Info/Pawn Item,5,Medium,1
Female,Greater than 45,Caucasian,0,0,0,30.539382177957453,-1.0,M,arrest case no charge,1,0,Depriv LEO of Protect/Communic,30,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,5.0,-2.0,F,Grand Theft in the 3rd Degree,1,0,Tampering With Physical Evidence,5,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Tampering with a Victim,0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Driving License Suspended,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,0,Low,1
Female,Less than 25,Caucasian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Medium,0
Male,25 - 45,Hispanic,0,1,0,10.0,0.0,F,arrest case no charge,1,0,,10,Medium,1
Female,25 - 45,Caucasian,0,0,0,14.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,14,High,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,1,Exposes Culpable Negligence,0,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,arrest case no charge,1,0,Grand Theft in the 3rd Degree,1,Medium,1
Female,25 - 45,Caucasian,0,0,0,8.0,-13.0,F,arrest case no charge,0,0,,8,Medium,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possess Drug Paraphernalia,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,5.0,0.0,F,arrest case no charge,0,0,,5,Low,0
Male,Less than 25,African-American,0,0,1,2.0,-1.0,F,Threat Public Servant,1,0,Poss Pyrrolidinovalerophenone,2,High,0
Male,Less than 25,African-American,0,1,0,14.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Operating W/O Valid License,14,High,1
Male,Less than 25,African-American,0,0,1,0.0,-1.0,M,Assault,0,0,Operating W/O Valid License,0,Medium,1
Male,Less than 25,Asian,0,0,0,8.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,0,,8,Low,0
Female,Less than 25,African-American,0,1,0,1.0,0.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,1,High,1
Male,Less than 25,Other,0,0,0,17.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,17,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft on 65 Yr or Older,1,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,13.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Grand Theft in the 3rd Degree,13,Medium,0
Female,Less than 25,Caucasian,0,0,0,6.0,-1.0,F,Shoot Into Vehicle,1,0,Operating W/O Valid License,6,High,1
Male,25 - 45,Caucasian,0,0,2,3.0,-1.0,F,Possession of Morphine,0,0,,3,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Aggravated Battery,0,0,,0,Low,1
Male,25 - 45,African-American,1,0,0,9.0,-1.0,M,Viol Prot Injunc Repeat Viol,1,0,Possess Cannabis/20 Grams Or Less,9,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,1,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-2.0,M,Battery,1,1,Aggrav Battery w/Deadly Weapon,0,Low,1
Male,25 - 45,Hispanic,0,0,0,5.0,0.0,F,Possess Drug Paraphernalia,1,1,Aggravated Assault W/Dead Weap,5,Medium,0
Male,Greater than 45,African-American,0,0,0,1.0,5.7280896618026205,M,Criminal Mischief Damage <$200,1,1,Battery,1,Low,1
Male,Less than 25,Hispanic,0,0,0,3.0,20.624574413105414,M,Battery,1,0,,3,Low,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Voyeurism,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,8.0,-1.0,F,arrest case no charge,1,0,Driving While License Revoked,8,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-6.504551794077521,F,arrest case no charge,1,1,Battery,1,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,2.0,0.0,F,Fel Drive License Perm Revoke,1,0,,2,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Felony DUI - Enhanced,1,1,Reckless Driving,0,High,1
Male,Greater than 45,African-American,1,0,0,7.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Driving While License Revoked,7,High,1
