sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Introduce Contraband Into Jail,2,Low,1
Male,Less than 25,Hispanic,1,0,1,1.0,4.02459749078821,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Male,Greater than 45,Other,0,0,1,0.0,0.0,M,Felony Petit Theft,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,25 - 45,Other,0,0,1,1.0,0.0,F,Lease For Purpose Trafficking,1,0,Resist/Obstruct W/O Violence,1,High,1
Female,Greater than 45,Hispanic,0,0,0,4.0,0.0,M,Battery,1,1,Operating W/O Valid License,4,Low,1
Female,Greater than 45,Native American,0,0,2,1.0,-7.662219730870621,F,arrest case no charge,0,0,,1,High,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,1,5.0,-1.0,F,Tamper With Witness/Victim/CI,1,0,DWLS/License Susp/Revoked,5,Medium,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Deliver Cocaine 1000FT Park,0,0,,2,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,Contribute Delinquency Of A Minor,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Poss of Firearm by Convic Felo,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,4.0,0.0,M,arrest case no charge,0,0,,4,Medium,0
Male,25 - 45,Other,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,0,Grand Theft (Motor Vehicle),4,High,1
Male,Greater than 45,Asian,0,0,0,1.0,0.0,F,Possession of Hydrocodone,0,0,,1,Low,1
Male,25 - 45,Native American,0,0,0,1.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Operating W/O Valid License,1,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-4.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,High,0
Female,Less than 25,African-American,0,0,0,23.0,-1.0,F,Counterfeit Lic Plates/Sticker,1,0,Trespass Struct/Conveyance,23,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Failure To Return Hired Vehicle,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-2.0,F,Agg Abuse Elderlly/Disabled Adult,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Battery,1,1,Trafficking In Cocaine 28><200,4,Medium,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Dealing in Stolen Property,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,1,0,6.0,-1.0,F,arrest case no charge,1,0,,6,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,Less than 25,Native American,0,0,1,0.0,-2.0,F,Battery on Law Enforc Officer,1,0,Poss of Cocaine W/I/D/S 1000FT Park,0,Low,0
Female,25 - 45,Other,0,0,0,6.0,-1.0,M,Agg Assault W/int Com Fel Dome,1,0,Resist/Obstruct W/O Violence,6,High,1
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Battery,1,0,DWLS Suspend Cancel Revoked,0,Low,1
Male,Less than 25,Other,0,0,1,0.0,0.0,F,Dealing in Stolen Property,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,2.0,0.0,F,Trans/Harm/Material to a Minor,1,0,Crim Use of Personal ID Info,2,High,1
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Poss/Sell/Del Cocaine 1000FT Sch,1,0,Trespass/Property/Other Structure,2,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Trans/Harm/Material to a Minor,1,0,Introduce Contraband Into Jail,0,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Poss Cocaine/Intent To Del/Sel,0,0,,0,Low,0
Male,25 - 45,Native American,0,3,0,10.0,-1.0,M,arrest case no charge,0,0,,10,High,0
Female,25 - 45,Caucasian,0,0,0,3.0,22.976118951950916,F,Counterfeit Lic Plates/Sticker,1,0,Indecent Exposure,3,Low,1
Male,Greater than 45,Native American,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft,3,Low,1
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,Driving While License Revoked,0,0,,2,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Deliver Cannabis 1000FTSch,0,Low,1
Male,Greater than 45,African-American,0,0,0,3.0,0.0,F,Felony Driving While Lic Suspd,1,1,Battery,3,Medium,0
Female,25 - 45,Other,0,0,0,0.0,-2.0,F,Agg Battery Grt/Bod/Harm,0,0,,0,Low,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Lease For Purpose Trafficking,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Less than 25,African-American,1,1,0,6.0,-1.0,F,arrest case no charge,1,1,Battery,6,Medium,1
Male,Greater than 45,Other,0,0,0,1.0,-4.0,F,Agg Fleeing and Eluding,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,7.0,-5.978909299544476,M,Battery,0,0,,7,Medium,0
Male,Greater than 45,Hispanic,0,0,0,4.0,-27.0,M,Poss Cocaine/Intent To Del/Sel,0,0,,4,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Possession of Cocaine,1,Medium,1
Female,25 - 45,African-American,0,0,1,0.0,0.0,F,False Motor Veh Insurance Card,1,0,Possession of Cannabis,0,Low,0
Male,Less than 25,Asian,0,0,0,2.0,0.0,F,arrest case no charge,1,1,Aggravated Battery / Pregnant,2,High,0
Male,Less than 25,Caucasian,0,0,0,4.0,-1.0,M,Battery,1,1,Battery,4,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Carrying Concealed Firearm,1,0,Possession of Cocaine,0,Medium,1
Male,25 - 45,African-American,1,0,0,7.0,-1.0,M,Possession Burglary Tools,1,1,Operating W/O Valid License,7,High,1
Male,25 - 45,Other,0,0,0,4.0,-1.0,F,Dealing in Stolen Property,0,0,,4,Medium,0
Male,25 - 45,Other,0,0,0,1.0,-23.0,F,Aggrav Battery w/Deadly Weapon,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,DWI w/Inj Susp Lic / Habit Off,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Sell or Offer for Sale Counterfeit Goods,0,0,,0,Low,0
Male,25 - 45,Hispanic,3,0,0,22.0,0.0,F,Possession of Cocaine,1,0,Escape,21,High,1
Male,Greater than 45,Native American,0,0,0,3.0,-1.0,M,Counterfeit Lic Plates/Sticker,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Criminal Mischief>$200<$1000,0,0,,2,High,0
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,Carrying Concealed Firearm,1,0,Poss Cocaine/Intent To Del/Sel,2,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,3.0,0.0,F,Possession of Cocaine,0,0,,3,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,High,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Failure To Return Hired Vehicle,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,1,2.0,-1.0,F,Dealing in Stolen Property,1,1,False Imprisonment,2,Medium,1
Female,Greater than 45,Other,0,0,0,7.0,-1.0,M,Battery,0,0,,7,Low,0
Male,25 - 45,Other,0,0,0,6.0,-1.0,M,Battery,0,0,,6,Low,0
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Agg Abuse Elderlly/Disabled Adult,1,0,Escape,0,Low,0
Female,Greater than 45,Other,0,0,0,5.0,-27.841625089658464,F,arrest case no charge,1,1,Arson in the Second Degree,5,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-2.0,M,Burglary Conveyance Unoccup,1,0,Petit Theft,1,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Poss Wep Conv Felon,1,0,Resist Merchant W Or W/O Viol,1,Medium,1
Female,Less than 25,Hispanic,0,0,4,1.0,-24.0,M,False 911 Call,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Carrying Concealed Firearm,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possess Tobacco Product Under 18,1,0,Aggravated Battery On 65/Older,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Tampering With Physical Evidence,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,1,4.0,-1.0,F,Possession of Morphine,0,0,,4,Low,0
Female,Less than 25,Native American,0,0,1,4.0,-1.0,F,Possession of Cocaine,0,0,,4,High,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,M,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,Possession Of Alprazolam,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Assault,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Dealing in Stolen Property,0,0,,0,Medium,1
Male,Less than 25,Asian,0,0,0,9.0,0.0,F,Possession of Cocaine,1,0,Poss F/Arm Delinq,9,High,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Carrying Concealed Firearm,1,1,Tampering With Physical Evidence,3,High,1
Male,Less than 25,African-American,0,0,0,24.768395528969304,19.682520174247905,F,arrest case no charge,1,1,Felony Battery w/Prior Convict,25,High,1
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,3,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Counterfeit Lic Plates/Sticker,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Agg Abuse Elderlly/Disabled Adult,1,0,,0,Low,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,1,0,Operating W/O Valid License,0,High,1
Male,25 - 45,Other,0,0,0,5.0,-1.0,M,Open Carrying Of Weapon,1,0,Expired DL More Than 6 Months,5,Low,1
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,3,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,2,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-2.0,M,Battery on Law Enforc Officer,0,0,,0,Medium,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,F,Possession Of Alprazolam,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,25 - 45,Asian,0,0,0,7.0,-1.0,M,Possession Of Carisoprodol,0,0,,7,Medium,0
Male,Less than 25,African-American,0,0,0,4.0,-1.0,M,Poss Firearm W/Altered ID#,1,0,DWLS/License Susp/Revoked,4,Low,1
Male,Greater than 45,Caucasian,0,2,0,2.0,-22.0,M,Assault,0,0,,2,Low,0
Female,Greater than 45,Native American,0,1,1,3.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,3,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Disorderly Conduct,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,6,3.0,-1.0,M,Battery,0,0,,3,Medium,1
Male,Less than 25,Native American,0,0,0,10.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,Possess Cannabis/20 Grams Or Less,10,Medium,1
Female,Greater than 45,African-American,0,1,0,4.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,4,High,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,M,Aggravated Assault w/Firearm,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-4.0,F,Tamper With Victim,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Crim Use of Personal ID Info,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,1,0,23.0,-1.0,F,Burglary Dwelling Armed,1,0,Poss Pyrrolidinovalerophenone,23,High,1
Male,Less than 25,Other,0,0,1,2.0,-1.0,M,Disorderly Conduct,0,0,,2,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Agg Abuse Elderlly/Disabled Adult,0,0,,1,Medium,0
Male,Greater than 45,Hispanic,1,0,0,2.0,-1.0,M,Burglary Conveyance Unoccup,1,0,Indecent Exposure,2,High,1
Male,Less than 25,Native American,0,0,0,1.0,-9.0,M,Sexual Performance by a Child,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,4.0,-1.0,M,Battery,1,0,Possession of Cocaine,4,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Trans/Harm/Material to a Minor,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,25.898536222481553,F,Possession of Alcohol Under 21,0,0,,2,Low,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Carrying Concealed Firearm,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Trans/Harm/Material to a Minor,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-4.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,23.0,0.0,F,arrest case no charge,1,0,Poss Pyrrolidinovalerophenone,23,High,0
Male,Greater than 45,Other,0,0,0,4.0,-1.0,F,Battery,0,0,,4,High,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Driving While License Revoked,0,0,,3,Low,0
Male,Less than 25,Hispanic,0,0,1,4.0,-1.0,F,Reckless Driving,1,0,DUI- Enhanced,4,Low,1
Female,Less than 25,Asian,0,0,0,0.0,-2.0,F,Trans/Harm/Material to a Minor,1,0,Misuse Of Wireless 911 System,0,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Poss Similitude of Drivers Lic,0,0,,0,Low,0
Female,25 - 45,African-American,0,1,0,1.0,-4.0,F,arrest case no charge,1,1,Resist/Obstruct W/O Violence,1,High,1
Female,25 - 45,Caucasian,0,0,1,2.0,-1.0,F,Tampering With Physical Evidence,1,0,Loiter Solicit Act Prostitute,2,Medium,1
Female,Less than 25,Other,1,0,0,2.0,-1.0,F,Sexual Performance by a Child,0,0,,2,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,-26.0,M,Posses/Disply Susp/Revk/Frd DL,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,2.0,-1.0,M,Failure To Return Hired Vehicle,1,0,Viol Pretrial Release Dom Viol,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,8.0,0.0,M,Possession Burglary Tools,1,0,Introduce Contraband Into Jail,8,Low,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,1,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Poss Counterfeit Payment Inst,0,0,,1,Medium,0
Female,Greater than 45,Asian,0,0,0,1.0,0.0,F,Driving While License Revoked,0,0,,1,High,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Possession of Oxycodone,0,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Hispanic,1,0,0,1.0,-11.0,F,arrest case no charge,1,1,Battery,1,High,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-24.0,F,Possession of Cocaine,1,0,Trespass Struct/Conveyance,1,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Crim Use of Personal ID Info,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Failure To Return Hired Vehicle,0,0,Operating W/O Valid License,0,High,0
Male,Less than 25,Hispanic,0,0,0,16.0,0.0,F,Driving While License Revoked,1,0,Expired DL More Than 6 Months,16,Medium,1
Male,25 - 45,Native American,2,0,0,16.0,-1.0,M,Open Carrying Of Weapon,0,0,,16,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Failure To Return Hired Vehicle,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,2.0,-11.0,F,Possess Tobacco Product Under 18,1,0,Resisting W/O Violence,2,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Burglary Conveyance Unoccup,1,0,Resist Merchant W Or W/O Viol,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Burgl Dwel/Struct/Convey Armed,0,Low,1
Female,25 - 45,Caucasian,0,0,0,3.0,0.0,F,Driving License Suspended,0,0,,3,Medium,0
Male,25 - 45,Asian,0,0,0,1.0,-24.0,F,Burglary Dwelling Armed,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Poss Wep Conv Felon,0,0,,0,High,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,1,Medium,0
Male,25 - 45,African-American,0,1,3,1.0,-1.0,F,Possession of Cocaine,1,0,Possess Drug Paraphernalia,1,High,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,2.0,-1.0,F,Dealing in Stolen Property,0,0,,2,Low,0
Female,Less than 25,Native American,0,0,0,3.0,0.0,F,Battery on Law Enforc Officer,0,0,,3,Low,0
Female,Less than 25,Hispanic,0,0,0,17.0,-1.0,F,Poss Wep Conv Felon,1,0,Crim Use of Personal ID Info,17,High,1
Male,25 - 45,African-American,0,0,2,6.0,0.0,M,Counterfeit Lic Plates/Sticker,0,0,,6,Medium,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,DOC/Cause Public Danger,0,0,,0,Low,0
Female,Greater than 45,Native American,4,0,2,4.0,14.66844289629082,F,arrest case no charge,1,1,Petit Theft/ Prior Conviction,4,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,-7.0,F,Possession Of Carisoprodol,1,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Poss F/Arm Delinq,0,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Robbery / No Weapon,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Driving License Suspended,1,0,Possession of Hydromorphone,0,Medium,1
Male,Greater than 45,African-American,1,0,0,10.0,-1.0,F,Open Carrying Of Weapon,1,0,Attempted Robbery  No Weapon,10,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Tampering With Physical Evidence,0,0,,0,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,-11.799905989351888,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,4.0,-3.0,M,Poss Wep Conv Felon,0,0,,4,Medium,0
Female,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,Possess Drug Paraphernalia,4,Low,1
Male,25 - 45,Caucasian,0,0,0,5.0,-3.0,F,Possession Of Alprazolam,0,0,,5,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Possession of Morphine,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,2.0,-4.0,M,Possession of Hydrocodone,1,0,,2,Low,0
Female,Greater than 45,Other,1,2,2,3.0,-1.0,F,Burglary Dwelling Assault/Batt,1,0,Viol Prot Injunc Repeat Viol,3,High,1
Male,Greater than 45,Asian,0,1,0,3.0,-1.0,F,Lease For Purpose Trafficking,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Poss Cntrft Contr Sub w/Intent,1,0,Battery on a Person Over 65,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,False 911 Call,1,0,Fleeing Or Attmp Eluding A Leo,1,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Traffic Counterfeit Cred Cards,1,1,Susp Drivers Lic 1st Offense,1,Low,1
Male,Greater than 45,Asian,1,0,0,7.0,-1.0,M,Driving License Suspended,1,0,DWLS Suspend Cancel Revoked,7,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,6,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Possess Drug Paraphernalia,0,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-2.0,M,Poss Similitude of Drivers Lic,1,0,Trespass Struct/Conveyance,0,Medium,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Tampering With Physical Evidence,1,0,Resist/Obstruct W/O Violence,1,High,1
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,M,Battery,1,0,Poss Pyrrolidinovalerophenone,3,Low,1
Female,Less than 25,Caucasian,0,0,0,8.0,0.0,F,Possession Of Methamphetamine,1,0,Expired DL More Than 6 Months,8,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,1.0,0.0,F,arrest case no charge,0,0,Threat Public Servant,1,Low,0
Male,25 - 45,Native American,0,0,0,2.0,-1.0,M,arrest case no charge,1,0,Unlaw Use False Name/Identity,2,High,1
Male,Less than 25,Native American,0,0,0,2.0,0.0,F,Carrying A Concealed Weapon,1,1,Battery,2,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Petit Theft $100- $300,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Agg Fleeing/Eluding High Speed,0,0,,0,Low,0
Male,Greater than 45,Native American,1,0,0,4.0,-1.0,F,Sexual Performance by a Child,1,1,Poss Pyrrolidinovalerophenone,4,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,arrest case no charge,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,3.0,0.0,F,Aiding Escape,1,0,Aggrav Stalking After Injunctn,3,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,1,0,Use of Anti-Shoplifting Device,0,High,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Female,25 - 45,Asian,0,1,1,21.000000000000004,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,21,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Unlaw Use False Name/Identity,0,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Trafficking In Cocaine 28><200,0,Low,1
Female,Greater than 45,Caucasian,0,2,0,8.0,-1.0,F,Carrying Concealed Firearm,1,1,Carrying A Concealed Weapon,8,High,1
Female,25 - 45,African-American,0,1,0,1.0,-1.0,F,Unlicensed Telemarketing,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-7.0,M,Crimin Mischief Damage $1000+,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,6.0,-2.0,F,Robbery / No Weapon,0,0,,6,Low,0
Female,Less than 25,Native American,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Medium,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Less than 25,Caucasian,0,0,0,4.0,-1.0,M,Battery,1,0,Threat Public Servant,4,High,0
Female,Greater than 45,Caucasian,0,0,0,6.0,-1.0,F,Crimin Mischief Damage $1000+,1,0,Operating W/O Valid License,6,Medium,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,0
Male,Greater than 45,Other,0,0,0,3.0,-1.0,F,Felony Petit Theft,1,0,,3,Medium,0
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,Traffic Counterfeit Cred Cards,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,-13.0,M,Violation License Restrictions,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-9.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
