sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Battery,1,1,Susp Drivers Lic 1st Offense,3,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Poss of Firearm by Convic Felo,1,1,DWLS Canceled Disqul 1st Off,0,High,1
Male,Greater than 45,African-American,0,0,0,21.000000000000004,-1.0,M,arrest case no charge,1,0,Resist/Obstruct W/O Violence,21,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Use Scanning Device to Defraud,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-2.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,DWLS Canceled Disqul 1st Off,3,Low,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Felony Petit Theft,0,0,,6,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Driving While License Revoked,1,0,Operating W/O Valid License,2,Low,1
Male,Less than 25,African-American,0,0,1,1.0,0.0,F,Agg Abuse Elderlly/Disabled Adult,1,0,,1,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,3,0,4.0,-1.0,F,Possession of Cocaine,0,0,,4,High,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,1,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Assault,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Medium,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Poss/Sell/Del Cocaine 1000FT Sch,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,Solicit To Deliver Cocaine,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,2,0,0,6.0,-1.0,F,Tampering With Physical Evidence,0,0,,6,Medium,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,6,High,1
Male,Less than 25,African-American,0,1,1,2.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Petit Theft,1,High,1
Male,Greater than 45,Caucasian,0,0,0,17.0,-25.0,F,arrest case no charge,1,0,Burglary Unoccupied Dwelling,17,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Possession of Cocaine,1,0,Tresspass in Struct/Convey Occupy,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Crim Use of Personal ID Info,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-22.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Possession of Hydrocodone,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,1.0,-3.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,6.0,23.927791800721195,F,Driving While License Revoked,1,0,Carrying Concealed Firearm,6,Medium,1
Male,Greater than 45,African-American,0,0,0,8.0,-1.0,M,Pos Methylenedioxymethcath W/I/D/S,0,0,,8,Medium,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Opert With Susp DL 2nd Offens,3,Low,1
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,Possession of Cocaine,0,Low,0
Male,25 - 45,African-American,0,0,0,11.0,0.0,F,Solicit To Deliver Cocaine,1,0,Poss Cocaine/Intent To Del/Sel,11,Medium,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Medium,0
Male,Less than 25,African-American,0,0,2,0.0,-1.0,F,Pos Cannabis For Consideration,1,0,Prowling/Loitering,0,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Prostitution/Lewdness/Assign,0,0,,0,High,0
Male,25 - 45,Caucasian,0,0,0,10.0,0.0,F,Grand Theft in the 3rd Degree,1,0,,10,High,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,Battery on Law Enforc Officer,1,0,Possession of Cocaine,4,High,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,0.0,M,Possession Of Clonazepam,0,0,,2,Medium,0
Male,25 - 45,African-American,0,2,1,18.0,0.0,F,Felony Petit Theft,1,0,Susp Drivers Lic 1st Offense,18,High,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,,7,Low,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Poss Similitude of Drivers Lic,0,0,,2,Low,0
Male,Less than 25,Hispanic,2,0,0,2.0,-2.0,F,arrest case no charge,1,0,Burglary Unoccupied Dwelling,2,High,1
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Misuse Of 911 Or E911 System,5,Low,1
Female,25 - 45,Caucasian,0,0,0,2.0,-2.0,F,Burglary Dwelling Occupied,1,1,Felony Battery w/Prior Convict,3,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Assault,1,0,Poss Wep Conv Felon,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Resisting W/O Violence,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-5.0,F,arrest case no charge,0,0,,1,Medium,0
Female,25 - 45,African-American,0,0,0,9.0,-1.0,F,Felony Petit Theft,1,1,Possession of Cocaine,9,High,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Use Scanning Device to Defraud,1,0,Unlaw LicTag/Sticker Attach,2,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,1,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-2.0,M,Failure To Return Hired Vehicle,1,0,Unlaw Malic Strike K9/Horses,0,Low,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Driving While License Revoked,0,0,,7,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-5.0,F,Dealing in Stolen Property,1,0,Petit Theft $100- $300,0,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,1,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,0.0,F,Fraudulent Use of Credit Card,1,0,Tresspass in Structure or Conveyance,1,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,6.0,-25.0,F,Fail To Redeliv Hire/Leas Prop,0,0,Attempted Burg/struct/unocc,6,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-21.0,F,Possession Of Alprazolam,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,14.0,26.872690528691763,F,arrest case no charge,1,0,Possession of Ethylone,14,Medium,1
Male,25 - 45,Caucasian,0,0,0,5.0,0.0,F,Driving While License Revoked,0,0,,5,Medium,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Introduce Contraband Into Jail,1,0,Possession Of Methamphetamine,0,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,Greater than 45,African-American,0,0,0,8.0,-4.0,M,arrest case no charge,1,1,Misuse Of 911 Or E911 System,8,Low,1
Male,Greater than 45,African-American,0,0,0,11.0,-1.0,M,Failure To Pay Taxi Cab Charge,0,0,,11,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Battery,0,0,,1,High,0
Male,Greater than 45,African-American,0,0,0,2.0,-27.905967500666126,M,Poss/Sell/Del Cocaine 1000FT Sch,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Female,25 - 45,Other,0,0,1,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Crim Use of Personal ID Info,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,25 - 45,Caucasian,0,0,1,6.0,-1.0,M,Possession of Morphine,1,0,Trespass After Warning,6,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Battery on Law Enforc Officer,1,0,Petit Theft,1,Low,1
Female,25 - 45,African-American,0,0,0,4.0,-3.0,F,Battery on Law Enforc Officer,0,0,,4,Medium,0
Male,25 - 45,African-American,0,0,0,10.0,0.0,F,Driving While License Revoked,0,0,,10,Low,0
Male,25 - 45,Caucasian,0,0,1,4.0,-1.0,F,False Info LEO During Invest,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,Battery,1,0,Petit Theft,5,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Attempted Deliv Control Subst,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Purchase Cannabis,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Leaving Acc/Unattended Veh,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-2.0,M,Disorderly Conduct,1,0,Aggravated Assault W/Dead Weap,2,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Burglary Dwelling Occupied,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,M,Possession Burglary Tools,1,0,Resist/Obstruct W/O Violence,3,Low,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Throw Missile Into Pub/Priv Dw,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-12.408627321979466,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,8.0,-10.012092622165436,F,arrest case no charge,0,0,,8,Low,0
Male,25 - 45,African-American,0,0,0,16.0,-1.0,F,arrest case no charge,1,0,Opert With Susp DL 2nd Offens,16,High,1
Male,Less than 25,African-American,0,2,0,2.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Dealing in Stolen Property,2,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Petit Theft $100- $300,1,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Traffic Counterfeit Cred Cards,1,0,Att Burgl Struc/Conv Dwel/Occp,0,High,1
Male,25 - 45,African-American,0,0,0,11.0,-2.0,F,Poss Pyrrolidinovalerophenone,0,1,Attempted Burg/struct/unocc,11,Medium,1
Male,25 - 45,Caucasian,0,0,0,13.0,-1.0,F,arrest case no charge,1,1,Burglary Unoccupied Dwelling,13,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,9.0,-1.0,M,Battery,0,0,,9,Medium,0
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,M,arrest case no charge,0,0,,3,Medium,0
Male,25 - 45,African-American,0,0,0,15.0,0.0,F,arrest case no charge,0,0,,15,High,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Resist/Obstruct W/O Violence,2,Medium,1
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,F,Possession Of Amphetamine,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-9.0,M,DUI Property Damage/Injury,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Poss Anti-Shoplifting Device,1,0,Posses/Disply Susp/Revk/Frd DL,3,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Grand Theft in the 3rd Degree,0,Medium,0
Male,25 - 45,African-American,0,12,1,21.000000000000004,0.0,F,Burglary Conveyance Unoccup,1,0,Poss Unlaw Issue Id,21,High,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Burglary Dwelling Assault/Batt,1,Low,1
Male,25 - 45,Hispanic,0,0,0,2.0,0.0,M,Agg Battery Grt/Bod/Harm,1,0,Aggrav Stalking After Injunctn,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,M,Fail To Redeliv Hire/Leas Prop,1,1,Petit Theft,5,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Grand Theft in the 3rd Degree,1,0,Petit Theft,0,High,1
Female,25 - 45,Hispanic,0,0,1,8.0,-8.0,F,False Info LEO During Invest,1,1,Petit Theft $100- $300,8,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Poss Similitude of Drivers Lic,1,0,DWLS Canceled Disqul 1st Off,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,3.0,0.0,M,Failure To Return Hired Vehicle,1,1,Battery,3,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-27.0,F,Viol Pretrial Release Dom Viol,1,0,Misuse Of 911 Or E911 System,1,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Pos Cannabis For Consideration,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Driving While License Revoked,0,0,Operating W/O Valid License,4,Low,1
Male,Greater than 45,African-American,1,0,1,17.0,-1.0,M,arrest case no charge,1,0,Viol Pretrial Release Dom Viol,17,Medium,0
Male,25 - 45,Caucasian,0,0,0,12.0,-1.0,F,False Ownership Info/Pawn Item,0,0,,12,Medium,0
Male,Less than 25,African-American,0,0,1,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,High,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,5.0,15.739389262718497,F,Grand Theft in the 3rd Degree,0,0,,5,High,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Retail Theft $300 2nd Offense,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Oper Motorcycle W/O Valid DL,3,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-3.0,M,Battery,0,0,,0,Low,1
Male,25 - 45,Caucasian,0,3,0,8.0,-1.0,M,Battery,1,1,Grand Theft in the 3rd Degree,8,High,1
Male,25 - 45,Caucasian,0,0,0,13.0,0.0,F,Driving While License Revoked,1,0,Possession Of Heroin,13,Low,1
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,M,Battery,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Petit Theft,3,Medium,1
Male,Greater than 45,African-American,0,0,0,3.0,0.0,M,Traffic Counterfeit Cred Cards,1,0,Susp Drivers Lic 1st Offense,3,Medium,1
Female,Less than 25,Caucasian,0,0,0,4.0,-1.0,M,Possession of Hydrocodone,1,0,Grand Theft in the 3rd Degree,4,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Viol Prot Injunc Repeat Viol,1,1,Felony Battery (Dom Strang),0,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Permit Unauthorizd Person Drv,0,Low,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,"Poss 3,4 MDMA (Ecstasy)",0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,6.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Unlaw LicTag/Sticker Attach,6,Medium,1
Male,25 - 45,African-American,0,0,0,16.0,-1.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,16,High,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Falsely Impersonating Officer,1,1,Aggravated Battery / Pregnant,2,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,False Imprisonment,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,Driving While License Revoked,0,0,,3,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Possession Of Cocaine,1,0,Trespass Other Struct/Convey,5,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-3.0,M,Delivery Of Drug Paraphernalia,1,1,Battery,0,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,False Info LEO During Invest,0,0,,0,Low,0
Male,25 - 45,African-American,0,3,3,14.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Poss Unlaw Issue Id,14,High,1
Male,25 - 45,African-American,1,0,0,10.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Posses/Disply Susp/Revk/Frd DL,10,High,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Prostitution/Lewdness/Assign,1,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Failure To Return Hired Vehicle,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,1
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,M,Criminal Mischief>$200<$1000,1,1,Possession of Cocaine,4,High,1
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,M,DUI Property Damage/Injury,1,0,Felony Petit Theft,3,Low,1
Male,Less than 25,Asian,0,3,1,3.0,-1.0,M,Agg Assault W/int Com Fel Dome,1,1,Battery,3,High,1
Male,25 - 45,African-American,0,0,0,12.20430908805875,-1.0,F,arrest case no charge,1,1,Resist/Obstruct W/O Violence,12,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,False Info LEO During Invest,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,17.0,-2.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,17,High,1
Male,25 - 45,African-American,0,0,1,8.0,-1.0,F,arrest case no charge,1,0,Viol Pretrial Release Dom Viol,8,Medium,1
Male,25 - 45,African-American,0,0,2,0.0,-1.0,F,False Imprisonment,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,1.0,-14.0,M,Grand Theft in the 3rd Degree,0,0,,1,High,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-4.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,2,3.0,0.0,F,Possession Of Cocaine,1,0,Oper Motorcycle W/O Valid DL,3,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,1,0,2.0,-12.530665827216392,F,Deliver Cannabis,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,25 - 45,African-American,0,0,0,10.0,0.0,F,Driving While License Revoked,1,0,Throw Missile Into Pub/Priv Dw,10,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Poss Pyrrolidinovalerophenone,0,0,,1,Low,0
Male,25 - 45,African-American,1,0,2,15.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Burglary Dwelling Occupied,15,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,False Imprisonment,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,13.0,-13.0,F,Failure To Return Hired Vehicle,0,0,,13,Low,0
Male,25 - 45,Caucasian,0,0,1,7.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,7,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Delivery Of Drug Paraphernalia,0,0,,0,High,0
Female,Greater than 45,Caucasian,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Sale of Alcoholic Bev to Minor,4,Low,1
Male,Greater than 45,Caucasian,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Tresspass in Structure or Conveyance,7,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,M,Battery,1,1,Prowling/Loitering,4,Medium,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,"Poss 3,4 MDMA (Ecstasy)",0,0,Trespass Structure/Conveyance,4,Medium,0
Male,Less than 25,African-American,0,0,2,4.0,-1.0,F,Pos Methylenedioxymethcath W/I/D/S,1,0,Possess Cannabis/20 Grams Or Less,4,High,1
Male,25 - 45,African-American,0,1,0,4.0,-1.0,M,Battery,1,1,Resisting W/O Violence,4,High,1
Male,25 - 45,African-American,0,0,0,19.0,-1.0,M,Battery,1,0,Possession Of Paraphernalia,19,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Prostitution/Lewdness/Assign,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Possession Of Alprazolam,0,0,,3,Medium,0
Male,Greater than 45,Other,0,0,0,4.0,-28.0,M,Failure To Return Hired Vehicle,0,0,,4,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-23.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,2.0,0.0,M,Battery,1,0,Operating W/O Valid License,2,Low,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,arrest case no charge,0,0,,8,Medium,0
Male,25 - 45,African-American,0,0,0,9.0,0.0,F,Attempted Deliv Control Subst,1,0,Permit Unauthorizd Person Drv,9,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Aggravated Battery / Pregnant,0,Low,1
Male,Greater than 45,African-American,0,0,0,32.822845992928045,0.0,F,False Bomb Report,1,0,Possess Cannabis/20 Grams Or Less,33,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Battery,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,Less than 25,African-American,0,0,3,4.0,-1.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,4,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Poss Anti-Shoplifting Device,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Female,25 - 45,African-American,0,0,0,8.0,0.0,F,arrest case no charge,1,0,Petit Theft $100- $300,8,High,1
Male,Less than 25,Hispanic,0,0,2,1.0,-8.0,F,arrest case no charge,0,0,,1,High,0
Male,Less than 25,African-American,0,0,0,0.0,-2.0,F,Poss of Firearm by Convic Felo,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Traffic Counterfeit Cred Cards,0,0,Possess Cannabis/20 Grams Or Less,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,False Bomb Report,0,0,,0,Medium,0
Male,Less than 25,African-American,0,1,0,3.0,-1.0,F,Crim Use of Personal ID Info,1,0,Operating W/O Valid License,3,Medium,1
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Sale of Alcoholic Bev to Minor,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,2,3.0,-1.0,F,Solicit To Deliver Cocaine,1,1,Fraudulent Use Credit Card,3,High,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Felony Petit Theft,0,0,,3,Low,0
Female,Greater than 45,Caucasian,0,0,0,8.0,0.0,F,Traffic Counterfeit Cred Cards,1,0,Petit Theft $100- $300,8,Low,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,1,1,Battery,3,Low,1
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,0,Misuse Of Wireless 911 System,5,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Fraudulent Use of Credit Card,1,0,Unlaw LicTag/Sticker Attach,0,Medium,1
Male,25 - 45,Hispanic,0,0,0,16.0,0.0,F,Crim Use of Personal ID Info,1,0,Felony Petit Theft,16,High,1
Male,Greater than 45,African-American,0,0,0,17.834885846285108,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,16,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,1,Throw Deadly Missile Into Veh,0,Low,1
