sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,0,0,Reckless Driving,0,Low,0
Male,Greater than 45,Native American,0,0,0,3.0,-1.0,M,Battery,1,1,Aggravated Battery / Pregnant,3,Low,1
Male,Less than 25,Native American,1,0,0,5.0,-1.0,F,Aggravated Assault W/dead Weap,1,1,Resist/Obstruct W/O Violence,5,High,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,Reckless Driving,0,High,0
Male,Less than 25,Asian,0,0,0,6.0,-9.686561055588033,M,Unlaw LicTag/Sticker Attach,1,0,Viol Prot Injunc Repeat Viol,6,Low,1
Female,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Petit Theft $100- $300,3,High,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,Reckless Driving,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,"Poss3,4 Methylenedioxymethcath",0,Medium,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,2,0,3.0,0.0,F,arrest case no charge,1,1,Grand Theft in the 3rd Degree,3,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,Reckless Driving,0,Low,0
Female,Greater than 45,Native American,3,0,0,12.0,-1.0,F,Deliver Cocaine,1,0,Possession of Cocaine,12,High,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Driving While License Revoked,1,1,Operating W/O Valid License,4,Medium,1
Male,Less than 25,African-American,0,0,1,4.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,4,Low,0
Male,Less than 25,Asian,0,0,0,4.0,-1.0,F,arrest case no charge,1,1,Battery,4,Medium,1
Female,Less than 25,Native American,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,7,Medium,1
Female,Less than 25,Hispanic,0,0,0,2.0,-3.0,M,Poss Pyrrolidinovalerophenone,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,M,arrest case no charge,0,0,,8,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,Aggravated Battery,0,0,"Poss3,4 Methylenedioxymethcath",0,Medium,0
Female,Greater than 45,Native American,0,0,0,1.0,0.0,F,Poss Contr Subst W/o Prescript,0,0,,1,Medium,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,0,Possession of Cocaine,2,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,1,Possession of Cocaine,1,Medium,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Tamper With Witness/Victim/CI,1,1,"Poss3,4 Methylenedioxymethcath",0,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,"Poss3,4 Methylenedioxymethcath",0,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Unlaw LicTag/Sticker Attach,0,0,Reckless Driving,0,Low,1
Female,Greater than 45,African-American,0,0,0,24.0,0.0,F,Felony Petit Theft,1,0,Driving License Suspended,24,Medium,1
Female,Less than 25,Hispanic,1,0,0,2.0,-1.0,M,"Deliver 3,4 Methylenediox",1,0,Viol Pretrial Release Dom Viol,2,Low,1
Female,Greater than 45,Hispanic,0,0,0,4.0,0.0,F,Trespass Property w/Dang Weap,1,1,Resist/Obstruct W/O Violence,4,High,1
Male,25 - 45,Hispanic,0,0,0,10.0,-28.0,F,arrest case no charge,1,0,Viol Prot Injunc Repeat Viol,10,Medium,1
Male,Less than 25,African-American,0,0,0,5.0,-2.0,F,arrest case no charge,1,0,Opert With Susp DL 2nd Offens,5,Medium,1
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Petit Theft $100- $300,1,Medium,1
Female,Greater than 45,Other,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Viol Pretrial Release Dom Viol,1,1,Enter City Park/ Prohibited Hrs,0,High,1
Male,Greater than 45,Native American,0,0,2,0.0,0.0,M,Possession of Cocaine,1,0,"Poss3,4 Methylenedioxymethcath",0,Medium,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,1,Felony Batt(Great Bodily Harm),1,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,"Poss3,4 Methylenedioxymethcath",0,Low,0
Male,Greater than 45,Caucasian,0,0,1,0.0,-1.0,M,Battery,0,0,"Poss3,4 Methylenedioxymethcath",0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Battery on a Person Over 65,1,0,Reckless Driving,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Unlaw LicTag/Sticker Attach,1,0,Reckless Driving,0,High,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Kidnapping / Domestic Violence,1,0,Petit Theft,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,Reckless Driving,0,Low,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Resist/Obstruct W/O Violence,1,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-30.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,3,1,8.0,-1.0,M,Battery,1,0,Driving License Suspended,8,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,Reckless Driving,0,High,0
Female,Less than 25,Asian,0,0,0,1.0,0.0,F,Felony Battery (Dom Strang),0,0,Uttering a Forged Instrument,1,Low,0
Male,25 - 45,Native American,0,0,0,2.0,-1.0,M,Poss of Firearm by Convic Felo,1,0,Felony Petit Theft,2,Low,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft,1,Low,1
Male,Less than 25,Hispanic,0,2,0,3.0,-1.0,F,Manslaughter W/Weapon/Firearm,1,0,Possession of Cannabis,3,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,Reckless Driving,0,Medium,0
Male,Less than 25,Hispanic,0,0,0,7.0,0.0,F,Possession Burglary Tools,1,0,Resist/Obstruct W/O Violence,7,High,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Reckless Driving,0,Medium,0
Female,25 - 45,Asian,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,7,High,1
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Resist/Obstruct W/O Violence,3,High,1
Female,Greater than 45,Caucasian,0,0,0,24.0,22.161392315855295,F,Felony Petit Theft,0,0,,23,High,0
Male,25 - 45,Native American,0,0,0,4.0,-1.0,F,Driving While License Revoked,1,0,Opert With Susp DL 2nd Offens,4,Low,1
Female,Less than 25,Asian,0,2,2,4.0,-1.0,F,Driving Under The Influence,1,0,Trespass After Warning,4,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,"Poss3,4 Methylenedioxymethcath",0,Medium,1
Female,25 - 45,Asian,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,High,0
Female,25 - 45,Caucasian,0,1,0,1.0,-1.0,M,Aggravated Battery / Pregnant,0,0,,1,Low,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Grand Theft (Motor Vehicle),1,0,Reckless Driving,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,Reckless Driving,0,High,0
Female,Less than 25,Hispanic,0,1,2,5.0,-1.0,F,arrest case no charge,1,0,Fail Register Vehicle,5,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,"Poss3,4 Methylenedioxymethcath",0,Low,0
Male,25 - 45,Other,0,0,0,8.0,-1.0,M,Disorderly Conduct,1,0,Susp Drivers Lic 1st Offense,8,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,Reckless Driving,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,Reckless Driving,0,Low,1
Female,Less than 25,Hispanic,0,1,0,18.0,0.0,F,Possession of Cocaine,1,0,Unlaw LicTag/Sticker Attach,18,High,1
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,Burglary Structure Unoccup,0,0,"Poss3,4 Methylenedioxymethcath",0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-2.0,F,Pos Cannabis W/Intent Sel/Del,0,0,Reckless Driving,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Reckless Driving,0,High,0
Female,Greater than 45,Caucasian,0,0,0,9.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Susp Drivers Lic 1st Offense,9,Medium,1
Female,Greater than 45,Other,0,0,0,1.0,0.0,F,Possession Of Carisoprodol,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,14.0,-1.0,F,Throw Deadly Missile Into Veh,1,0,Petit Theft $100- $300,14,Medium,1
Female,Greater than 45,Other,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,4,High,1
Male,25 - 45,Asian,0,0,0,12.0,-22.0,F,Possession of Cocaine,1,0,Trespass Other Struct/Conve,12,Low,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,Less than 25,African-American,0,0,0,5.0,-1.0,F,Burglary Structure Unoccup,0,0,,5,Medium,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,Exposes Culpable Negligence,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,African-American,0,0,0,14.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Felony Petit Theft,14,High,1
Female,Less than 25,Other,2,0,0,4.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,4,High,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Fraudulent Use of Credit Card,1,0,Reckless Driving,0,Low,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,Reckless Driving,0,Low,0
Female,Greater than 45,African-American,0,0,0,6.0,-1.0,M,Battery,1,0,Driving License Suspended,6,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Dealing in Stolen Property,1,0,Reckless Driving,0,Low,1
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Unlaw LicTag/Sticker Attach,2,High,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Robbery W/Firearm,0,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-20.0,F,arrest case no charge,1,0,Felony Petit Theft,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,"Poss3,4 Methylenedioxymethcath",0,Medium,0
Female,25 - 45,African-American,0,0,1,5.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Opert With Susp DL 2nd Offens,5,Medium,1
Male,25 - 45,Asian,0,0,6,1.0,-4.0,F,Possession Of Clonazepam,1,1,Possession of Ethylone,2,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Possession Of Heroin,1,0,,2,Low,1
Female,Less than 25,Asian,0,0,0,2.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Burglary Structure Unoccup,1,0,"Poss3,4 Methylenedioxymethcath",0,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,"Poss3,4 Methylenedioxymethcath",0,High,0
Female,Greater than 45,Native American,0,3,0,19.0,-1.0,F,Possession of Cocaine,1,0,Susp Drivers Lic 1st Offense,19,High,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,Asian,0,0,0,8.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Possession of Cocaine,8,Medium,1
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,DWLS Canceled Disqul 1st Off,3,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,-3.0,F,Carrying Concealed Firearm,0,0,Reckless Driving,0,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-8.0,F,arrest case no charge,0,0,,1,Medium,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,"Poss3,4 Methylenedioxymethcath",0,Low,0
Male,Less than 25,Asian,0,0,0,3.0,0.0,F,Poss Contr Subst W/o Prescript,1,0,Resist/Obstruct W/O Violence,3,Medium,1
Male,Greater than 45,Native American,0,0,0,5.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,5,High,1
Female,25 - 45,Asian,0,0,0,16.0,-4.0,F,Possession of Hydrocodone,1,0,Trespass Other Struct/Conve,16,High,1
Female,Greater than 45,Caucasian,0,1,1,1.0,-1.0,F,arrest case no charge,1,0,Trespass Other Struct/Conve,1,Low,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,8.0,0.0,F,Possession of Cocaine,0,0,,8,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,Reckless Driving,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Driving License Suspended,0,0,"Poss3,4 Methylenedioxymethcath",0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,Reckless Driving,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,"Poss3,4 Methylenedioxymethcath",0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,1,0,"Poss3,4 Methylenedioxymethcath",0,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-29.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,30.971367945645163,0.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,31,High,1
Female,Less than 25,Native American,0,0,0,11.0,-1.0,F,Felony Petit Theft,1,0,Felony Petit Theft,11,Low,1
Female,25 - 45,Other,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),0,0,"Poss3,4 Methylenedioxymethcath",0,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Aggravated Battery,0,0,"Poss3,4 Methylenedioxymethcath",0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Reckless Driving,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Failure To Return Hired Vehicle,1,1,Battery,0,Low,1
Female,Greater than 45,African-American,0,2,0,7.0,-1.0,F,Possession of Cocaine,1,0,,7,Medium,1
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Felony Battery,1,1,Battery,0,Low,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Female,25 - 45,Asian,0,0,0,4.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Susp Drivers Lic 1st Offense,4,Medium,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Disorderly Conduct,1,0,"Poss3,4 Methylenedioxymethcath",0,Low,1
Female,Less than 25,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,7.0,-6.0,M,Battery,0,0,,7,Medium,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Felony Battery (Dom Strang),1,0,Resist/Obstruct W/O Violence,1,Medium,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Male,25 - 45,Caucasian,0,0,2,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,3.0,-1.0,F,Poss Wep Conv Felon,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Reckless Driving,0,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,"Poss3,4 Methylenedioxymethcath",0,Low,0
Female,25 - 45,African-American,0,0,0,2.0,0.0,M,Opert With Susp DL 2nd Offens,0,0,,2,High,0
Female,Less than 25,Hispanic,0,0,0,3.0,-3.0,F,Possession of Cocaine,1,0,Possession Of Heroin,3,Medium,1
Female,Less than 25,Asian,0,5,1,15.0,-1.0,F,Leave Acc/Attend Veh/More $50,1,1,Robbery,15,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Reckless Driving,0,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-26.996248024658357,F,Burglary With Assault/battery,0,0,,3,Medium,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Stalking (Aggravated),0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Attempted Robbery  No Weapon,0,0,Reckless Driving,0,Low,0
Female,Less than 25,Other,0,0,0,3.0,-1.0,M,Felony Battery (Dom Strang),1,0,Driving License Suspended,3,Low,1
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Tresspass Struct/Conveyance,0,0,,5,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Solicit Deliver Cocaine,0,0,Reckless Driving,0,Low,0
Male,25 - 45,African-American,0,0,1,3.0,0.0,F,Poss F/Arm Delinq,1,0,Possession of Cannabis,3,High,1
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,2,Low,0
Male,Less than 25,Other,0,0,2,5.0,-2.0,F,Possession Of Alprazolam,1,1,Possession of Cocaine,5,High,1
Female,Greater than 45,Native American,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,"Poss3,4 Methylenedioxymethcath",0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-3.0,F,Possession of Cocaine,0,0,Reckless Driving,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Reckless Driving,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,"Poss3,4 Methylenedioxymethcath",0,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Reckless Driving,0,Medium,0
Female,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Poss Firearm W/Altered ID#,1,0,DWLS Canceled Disqul 1st Off,5,Medium,1
Male,Less than 25,Other,0,0,0,1.0,-20.0,F,Resist Officer w/Violence,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,"Poss3,4 Methylenedioxymethcath",0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,0.0,F,Agg Battery Grt/Bod/Harm,1,1,Operating W/O Valid License,1,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-2.0,M,DUI Level 0.15 Or Minor In Veh,0,0,Reckless Driving,0,Low,0
Female,Greater than 45,Native American,3,1,0,9.0,-1.0,F,Leaving the Scene of Accident,1,0,Resist/Obstruct W/O Violence,9,Medium,1
Female,25 - 45,Hispanic,0,0,0,9.0,0.0,M,Battery,0,0,,9,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),1,0,"Poss3,4 Methylenedioxymethcath",0,Low,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,,1,Low,1
Female,25 - 45,Native American,0,0,0,9.0,-1.0,F,Poss of Methylethcathinone,0,0,,9,Medium,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Battery,0,0,"Poss3,4 Methylenedioxymethcath",0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),1,1,Enter City Park/ Prohibited Hrs,0,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Kidnapping / Domestic Violence,0,0,Reckless Driving,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Reckless Driving,0,High,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Viol Pretrial Release Dom Viol,1,Low,1
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,M,arrest case no charge,0,0,,4,High,0
Female,Greater than 45,Native American,0,1,0,19.0,-1.0,F,"Poss 3,4 MDMA (Ecstasy)",1,1,Possession of Cocaine,19,Medium,1
Male,Greater than 45,African-American,0,0,0,10.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,10,Medium,1
Female,Less than 25,Native American,1,0,0,18.0,-1.0,M,Unlaw Use False Name/Identity,1,0,Possession of Cocaine,18,High,1
Female,Greater than 45,Asian,0,0,0,4.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Petit Theft,4,Low,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Felony Petit Theft,0,0,,1,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,Reckless Driving,0,Low,0
Male,Greater than 45,Asian,0,0,0,29.936345650524967,-1.0,M,arrest case no charge,1,0,Uttering a Forged Instrument,29,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,"Poss3,4 Methylenedioxymethcath",0,Low,0
Female,Less than 25,Asian,0,0,1,0.0,-1.0,F,Lewd Act Presence Child 16-,1,1,Battery,0,Low,1
Female,Less than 25,Caucasian,0,0,0,3.0,0.0,F,Possession of Cocaine,0,0,,3,Low,0
Female,Less than 25,Hispanic,0,0,0,22.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft,21,Medium,1
Male,25 - 45,Other,0,0,0,13.0,-1.0,M,Driving While License Revoked,0,0,,13,Medium,0
Female,Less than 25,Asian,1,2,0,11.0,-1.0,F,Deliver Cocaine,0,0,,11,High,0
Female,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-2.0,F,Possession Of Alprazolam,0,0,Reckless Driving,0,Low,0
Male,Greater than 45,Other,0,1,0,2.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,2,High,0
Male,25 - 45,Other,0,0,0,6.0,-1.0,F,Battery Spouse Or Girlfriend,1,0,Susp Drivers Lic 1st Offense,6,Low,1
Female,25 - 45,Hispanic,0,0,0,5.0,-1.0,M,Battery,1,0,Driving License Suspended,5,High,1
Male,Greater than 45,Other,0,0,0,0.0,-4.0,F,Possession of Cocaine,0,0,"Poss3,4 Methylenedioxymethcath",0,Low,0
Female,25 - 45,Native American,1,0,0,4.0,-1.0,F,Aggravated Battery / Pregnant,1,1,Susp Drivers Lic 1st Offense,4,Medium,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,0,0,"Poss3,4 Methylenedioxymethcath",0,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,2,Low,1
Male,25 - 45,Native American,1,0,1,9.0,-6.941125055157652,M,arrest case no charge,1,1,Resist Officer w/Violence,9,High,1
Male,Less than 25,Caucasian,0,2,1,17.91270542290494,-1.0,F,Tampering with a Victim,1,1,False Imprisonment,14,High,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,Reckless Driving,0,Low,0
Male,Less than 25,Native American,0,0,0,2.0,-26.0,M,Battery,1,0,,2,Low,0
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Possession Burglary Tools,1,0,Trespass Other Struct/Conve,4,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-6.0,M,Disorderly Conduct,0,0,Reckless Driving,0,Low,0
Female,Less than 25,Caucasian,0,0,0,5.0,0.0,F,arrest case no charge,0,0,,5,Low,0
Male,Less than 25,Asian,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,1,High,0
Female,Less than 25,Asian,0,0,0,11.0,-1.0,F,Driving While License Revoked,1,0,Uttering a Forged Instrument,11,Medium,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,M,Assault,1,0,,1,Medium,1
Male,Greater than 45,Hispanic,0,0,0,24.96993591386546,-1.0,F,Possession of Cocaine,1,1,Driving License Suspended,25,High,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Battery,1,0,"Poss3,4 Methylenedioxymethcath",0,Low,1
Male,Greater than 45,Other,0,0,1,11.0,-1.0,F,arrest case no charge,1,1,False Imprisonment,11,Medium,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,,1,Low,1
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,,7,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,M,Aggrav Child Abuse-Causes Harm,0,0,"Poss3,4 Methylenedioxymethcath",0,Low,0
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Asian,0,0,1,0.0,-1.0,F,Poss Similitude of Drivers Lic,0,0,Reckless Driving,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,0,1,Battery,0,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,-26.992256385472523,M,arrest case no charge,1,0,Possession of Cannabis,1,Low,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Reckless Driving,0,Low,1
Female,Greater than 45,Native American,0,0,0,23.0,-1.0,F,Felony Petit Theft,1,0,Felony Petit Theft,23,Low,1
Male,Less than 25,Native American,0,3,0,3.0,0.0,F,Possession of Benzylpiperazine,0,0,,3,High,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Attempted Burg/Convey/Unocc,1,0,Unlaw LicTag/Sticker Attach,2,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Reckless Driving,0,Medium,0
