sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Less than 25,Native American,0,0,0,15.0,-1.0,F,Felony Petit Theft,1,0,Possession of Cocaine,15,Medium,1
Female,Less than 25,Caucasian,0,0,0,6.0,-2.0,F,Aggrav Child Abuse-Causes Harm,1,0,Prostitution/Lewd Act Assignation,6,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Resist/Obstruct W/O Violence,0,Low,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Fraudulent Use of Credit Card,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,0,Operating W/O Valid License,1,Low,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Fail To Redeliv Hire/Leas Prop,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Male,Less than 25,Other,1,0,0,1.0,-1.0,M,Battery,0,0,,1,High,0
Female,Less than 25,Hispanic,0,0,0,0.0,-3.0,F,Live on Earnings of Prostitute,1,0,Operating W/O Valid License,0,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,M,Reckless Driving,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Expired DL More Than 6 Months,1,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Disorderly Conduct,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,2,1.0,-1.0,F,Grand Theft of the 2nd Degree,1,0,Fail Register Vehicle,1,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Driving License Suspended,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,9.0,0.0,F,Burglary Structure Unoccup,1,0,Possess Cannabis/20 Grams Or Less,9,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Female,Greater than 45,Other,0,0,0,2.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Viol Pretrial Release Dom Viol,2,Low,1
Male,Less than 25,Native American,0,0,0,16.0,0.0,F,Driving While License Revoked,1,0,Expired DL More Than 6 Months,16,Medium,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,,0,0,,1,Low,0
Male,25 - 45,Caucasian,2,0,0,8.0,-1.0,F,arrest case no charge,1,1,Battery,8,Medium,0
Male,Greater than 45,Other,19,0,0,24.0,-1.0,F,Sale/Del Cannabis At/Near Scho,1,1,Battery,24,High,1
Male,Greater than 45,African-American,0,0,0,6.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Felony Battery w/Prior Convict,6,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Corrupt Public Servant,1,1,Resist/Obstruct W/O Violence,0,Low,1
Female,25 - 45,Other,0,0,0,2.0,-1.0,M,Battery,1,0,Unlaw LicTag/Sticker Attach,2,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Possession Of Anabolic Steroid,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Less than 25,African-American,0,1,0,1.0,0.0,F,Criminal Mischief,1,0,Possess Cannabis/20 Grams Or Less,1,High,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,22.0,-1.0,F,Deliver Cocaine,1,0,Possession of Cocaine,22,High,1
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Robbery / No Weapon,0,0,,3,Medium,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,1,High,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Deliver Cannabis,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-4.0,F,Possession Of Amphetamine,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,1,1,"Poss3,4 Methylenedioxymethcath",2,Medium,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Stalking (Aggravated),0,0,,0,Medium,0
Male,Greater than 45,Other,0,1,1,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,Greater than 45,Caucasian,0,0,1,25.784067628141386,-1.0,F,Driving While License Revoked,1,0,Driving While License Revoked,25,High,1
Female,Less than 25,Native American,0,0,0,4.0,-28.0,F,Aggravated Assault W/dead Weap,0,0,,4,Low,0
Male,25 - 45,Native American,0,0,0,8.0,-1.0,F,Burglary Dwelling Occupied,1,0,Susp Drivers Lic 1st Offense,8,Medium,1
Male,Greater than 45,Native American,0,0,0,2.0,-18.40250598983301,M,Sell or Offer for Sale Counterfeit Goods,1,1,Aggrav Battery w/Deadly Weapon,2,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-23.0,F,Burglary Dwelling Armed,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Disorderly Conduct,0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,DWLS Suspend Cancel Revoked,0,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Drivg While Lic Suspd/Revk/Can,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,1,Medium,0
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,Less than 25,Hispanic,0,0,0,16.0,-1.0,F,Felony Battery (Dom Strang),1,0,Uttering a Forged Instrument,15,Medium,1
Female,25 - 45,African-American,0,0,0,2.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Harass Witness/Victm/Informnt,2,High,1
Male,Less than 25,Caucasian,0,0,0,2.0,0.0,F,Child Abuse,1,0,Operating W/O Valid License,2,Low,1
Male,25 - 45,Asian,0,0,0,2.0,0.0,M,Viol Injunct Domestic Violence,1,0,Viol Pretrial Release Dom Viol,2,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,0.0,F,Battery on a Person Over 65,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,1,16.0,-1.0,M,Battery,1,0,Opert With Susp DL 2nd Offens,16,High,1
Male,25 - 45,Hispanic,0,0,0,9.0,-1.0,F,Felony Battery w/Prior Convict,0,0,Unlaw LicTag/Sticker Attach,9,Low,0
Female,Less than 25,African-American,0,0,0,4.0,0.0,F,Poss Pyrrolidinovalerophenone,1,0,Operating W/O Valid License,4,Low,1
Male,Less than 25,African-American,0,0,1,4.0,-1.0,F,Robbery / No Weapon,1,0,Possess Cannabis/20 Grams Or Less,4,Medium,1
Male,25 - 45,Native American,0,0,0,3.0,-1.0,M,Battery,1,1,Susp Drivers Lic 1st Offense,3,Medium,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Female,Greater than 45,African-American,0,0,0,1.0,-8.0,M,Resist Officer w/Violence,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Robbery Sudd Snatch No Weapon,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,8.0,-1.0,M,Criminal Mischief,0,0,,8,Low,0
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Crimin Mischief Damage $1000+,1,0,Grand Theft in the 3rd Degree,3,Low,1
Female,Greater than 45,African-American,0,0,1,1.0,0.0,F,Burglary Dwelling Armed,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cannabis,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Felony Battery,1,0,False Ownership Info/Pawn Item,3,Medium,1
Male,25 - 45,Native American,0,0,0,1.0,-11.0,M,Resist Officer w/Violence,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,0.0,M,Fraudulent Use of Credit Card,0,0,,1,High,0
Female,25 - 45,Caucasian,0,0,0,9.0,0.0,M,Felony DUI (level 3),1,0,Driving License Suspended,9,Low,1
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,Possession Burglary Tools,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,8.0,-29.0,F,Use Of 2 Way Device To Fac Fel,1,0,Driving License Suspended,8,Medium,1
Male,Greater than 45,Asian,0,0,0,1.0,5.347589755599095,F,Felony Battery (Dom Strang),0,0,,1,Medium,0
Male,Less than 25,Caucasian,1,0,1,1.0,-1.0,F,Possession of Oxycodone,1,0,Unlaw LicTag/Sticker Attach,1,Medium,1
Male,25 - 45,Hispanic,0,0,0,2.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,2,Medium,0
Male,Less than 25,Caucasian,0,0,0,6.0,-1.0,F,arrest case no charge,1,1,Unlaw Malic Strike K9/Horses,6,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,25 - 45,Hispanic,0,0,0,6.0,0.0,M,Attempted Burg/Convey/Unocc,1,0,Driving License Suspended,6,High,1
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,Greater than 45,Asian,0,1,1,3.0,-1.0,F,Use Scanning Device to Defraud,0,0,,3,Low,0
Female,Less than 25,African-American,0,0,0,14.0,-1.0,M,Battery,1,1,Resist/Obstruct W/O Violence,14,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,-13.018074185222265,F,False Ownership Info/Pawn Item,1,0,Susp Drivers Lic 1st Offense,2,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,1,0,6.0,0.0,F,Crim Use of Personal ID Info,1,1,Battery,6,High,1
Male,Greater than 45,Hispanic,0,0,0,2.0,0.0,F,Felony Battery (Dom Strang),1,0,Crimin Mischief Damage $1000+,2,Medium,0
Female,Greater than 45,Caucasian,0,0,0,9.0,-1.0,M,Battery,1,0,Driving License Suspended,9,Medium,1
Male,Less than 25,Hispanic,0,0,0,1.0,-2.0,M,DUI Property Damage/Injury,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Sexual Battery / Vict 12 Yrs +,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,17.092990523973068,-1.0,F,Carry Open/Uncov Bev In Pub,1,0,Grand Theft in the 3rd Degree,17,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Purchase Cannabis,1,0,Harass Witness/Victm/Informnt,2,Medium,1
Female,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,Felony Petit Theft,1,0,Felony Petit Theft,5,Low,1
Male,Less than 25,Asian,0,0,0,2.0,0.0,F,Littering,1,0,Uttering a Forged Instrument,2,Medium,1
Female,25 - 45,Other,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession Of Anabolic Steroid,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Male,Less than 25,Caucasian,0,0,3,2.0,0.0,F,Carrying Concealed Firearm,1,0,Possession of Cannabis,2,Low,1
Male,Less than 25,Native American,0,0,0,11.0,-14.497296572161599,F,Carrying Concealed Firearm,1,1,Battery,11,High,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Fraudulent Use of Credit Card,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,13.0,-1.0,F,Felony Petit Theft,1,0,Petit Theft,13,Medium,1
Female,25 - 45,Native American,0,0,0,5.0,-1.0,F,Abuse Without Great Harm,1,0,Driving License Suspended,5,Low,1
Male,Greater than 45,Hispanic,0,0,0,9.0,0.0,F,arrest case no charge,1,1,Possession of Cocaine,9,High,1
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,Deliver Cocaine,0,0,,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-4.0,M,False 911 Call,0,0,,3,Low,0
Female,Less than 25,Asian,4,0,0,5.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Possession of Cocaine,5,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Driving While License Revoked,0,0,,2,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Purchase Cannabis,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Female,25 - 45,Other,0,0,0,6.0,-1.0,F,False Bomb Report,1,0,Possession of Cocaine,6,Low,1
Male,Less than 25,Hispanic,0,0,0,5.0,-10.0,F,Poss Pyrrolidinovalerophenone,1,1,Burglary Conveyance Unoccup,5,High,1
Male,Greater than 45,Native American,0,0,0,1.0,-2.0,M,Criminal Mischief,1,0,Petit Theft,1,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Murder in the First Degree,0,0,,1,Medium,0
Male,Greater than 45,Other,0,0,0,12.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,12,Medium,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,Battery,1,1,Petit Theft,1,Low,1
Female,Less than 25,Hispanic,0,0,1,1.0,-1.0,F,Possession Burglary Tools,0,0,,1,Medium,0
Male,Greater than 45,African-American,0,0,0,8.0,-1.0,F,Robbery / No Weapon,1,0,Petit Theft,8,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,Robbery Firearm Wearing Mask,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Arson in the First Degree,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,3,1.0,-25.0,F,Sexual Battery / Vict 12 Yrs +,1,0,,1,High,0
Male,Less than 25,Hispanic,0,1,0,3.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,,3,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Criminal Mischief>$200<$1000,1,0,Resist/Obstruct W/O Violence,3,High,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,2.0,0.0,M,Viol Injunct Domestic Violence,1,0,Burglary Conveyance Unoccup,2,Low,1
Male,Greater than 45,Asian,0,0,0,3.0,0.0,F,Carry Open/Uncov Bev In Pub,0,0,,3,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-3.0,F,Aggravated Assault W/o Firearm,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,2.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,2,Medium,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,1,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,arrest case no charge,1,1,Operating W/O Valid License,0,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,Less than 25,Hispanic,0,0,0,10.0,-20.091733013077373,F,Leave Accd/Attend Veh/Less $50,1,0,Possession of Cocaine,10,Medium,1
Male,Greater than 45,Hispanic,0,1,0,10.0,0.0,F,Manslaughter W/Weapon/Firearm,0,0,,10,Low,1
Male,Less than 25,Native American,0,0,0,1.0,-4.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Medium,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,8.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Aggravated Assault w/Firearm,8,Medium,1
Male,Less than 25,Other,0,1,0,4.0,-1.0,M,Battery,0,0,,4,Medium,0
Female,Less than 25,Native American,0,0,0,2.0,0.0,M,Battery,0,0,,2,Low,0
Female,25 - 45,Asian,0,0,0,10.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Driving License Suspended,10,Low,1
Male,Greater than 45,Native American,3,1,0,10.0,-1.0,F,Burglary Conveyance Unoccup,1,1,Possession Burglary Tools,10,High,1
Female,Less than 25,Native American,0,0,0,3.0,-1.0,M,Criminal Mischief>$200<$1000,0,0,,3,Medium,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Aggravated Assault W/Dead Weap,0,0,,2,Low,0
Female,Less than 25,Native American,0,0,0,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Susp Drivers Lic 1st Offense,2,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Forging Bank Bills/Promis Note,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Solicit To Deliver Cocaine,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Burglary Structure Unoccup,1,1,Aggravated Battery / Pregnant,0,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Purchase Cannabis,1,0,Trespass Other Struct/Conve,0,High,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Felony Petit Theft,0,0,,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,10.0,6.337559264139017,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,10,Medium,1
Female,Greater than 45,Other,0,2,0,3.0,-1.0,F,Driving While License Revoked,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Male,25 - 45,Native American,0,0,0,5.0,-1.0,M,Possession of Morphine,1,0,Grand Theft (Motor Vehicle),5,Medium,1
Male,Greater than 45,Hispanic,0,0,0,11.0,-1.0,F,Del Cannabis For Consideration,1,0,Prowling/Loitering,11,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,3,4.0,0.0,F,Poss Pyrrolidinovalerophenone,1,1,Operating W/O Valid License,4,High,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,Prowling/Loitering,1,Low,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Operating W/O Valid License,0,Low,1
Male,Less than 25,Hispanic,0,0,0,1.0,0.0,F,Arson in the First Degree,1,0,Petit Theft,1,Low,1
Female,Greater than 45,Asian,0,0,0,1.0,0.0,M,Battery,1,0,Expired DL More Than 6 Months,1,Low,1
Male,Less than 25,African-American,0,0,0,20.0,0.0,F,Neglect Child / No Bodily Harm,1,0,Operating W/O Valid License,20,High,1
Female,25 - 45,Other,0,0,0,2.0,0.0,M,Aggravated Assault W/Dead Weap,0,0,,2,High,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Possession of Cannabis,1,1,Robbery W/Firearm,0,Low,1
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Operating W/O Valid License,2,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Native American,0,1,0,3.0,0.0,F,Burglary With Assault/battery,0,0,,3,Medium,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,6.0,0.0,F,Driving While License Revoked,0,0,,6,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,Prostitution/Lewdness/Assign,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,3.0,-1.0,F,Sound Articles Over 100,0,0,,3,Low,0
Female,25 - 45,Other,0,0,0,7.0,-1.0,F,Felony Battery (Dom Strang),1,1,Battery,7,High,1
Male,Greater than 45,African-American,0,0,0,1.0,0.0,F,Possession Of Alprazolam,1,0,Driving License Suspended,1,Low,1
Male,Less than 25,Native American,0,0,0,7.0,-1.0,F,Criminal Mischief,0,0,,7,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,Susp Drivers Lic 1st Offense,1,0,Susp Drivers Lic 1st Offense,0,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,14.028431305811502,F,Possession of Cannabis,0,0,,1,Medium,0
Male,Less than 25,Asian,0,5,1,19.0,-1.0,M,Child Abuse,0,0,,19,High,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,4.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Harass Witness/Victm/Informnt,4,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,4.0,-1.0,F,Leaving the Scene of Accident,1,0,Possession of Cocaine,4,Low,0
Male,Greater than 45,Hispanic,0,0,1,5.0,-22.0,F,arrest case no charge,1,1,Battery,5,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Aggrav Battery w/Deadly Weapon,0,0,,1,Medium,0
Female,Less than 25,Other,0,0,1,5.0,-1.0,M,arrest case no charge,1,1,Opert With Susp DL 2nd Offens,5,High,1
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,Felony Batt(Great Bodily Harm),0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,2,Medium,0
Female,25 - 45,Other,0,0,0,5.0,-1.0,F,Abuse Without Great Harm,0,0,,5,Medium,0
Male,Less than 25,Hispanic,0,0,0,1.0,0.0,F,Tamper With Witness/Victim/CI,0,0,,1,Medium,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Possession Of Carisoprodol,0,0,,1,High,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,Greater than 45,Hispanic,0,0,2,3.0,0.0,M,False Imprisonment,0,0,,3,Medium,0
Male,25 - 45,Native American,0,0,0,3.0,-1.0,F,False Imprisonment,1,0,Possess Drug Paraphernalia,3,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Poss Pyrrolidinovalerophenone,2,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,3.0,-1.0,F,Possession Of Heroin,0,0,,3,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-2.0,F,Deliver Cocaine 1000FT Park,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,19.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,19,Medium,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Burglary Unoccupied Dwelling,0,0,,1,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,DUI Level 0.15 Or Minor In Veh,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,1.0,0.0,F,Del Cannabis For Consideration,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,0.0,0.0,F,Possession Of Alprazolam,0,0,,0,Medium,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Drivg While Lic Suspd/Revk/Can,1,0,Driving License Suspended,1,Medium,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,3,Medium,0
Female,Greater than 45,Other,0,0,0,9.0,-24.0,M,Battery,1,0,Unlaw LicTag/Sticker Attach,9,Low,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Littering,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,5.0,-1.0,M,Felony Committing Prostitution,0,0,,5,High,0
Male,Less than 25,Asian,0,0,0,3.0,-4.0,M,Reckless Driving,1,0,Susp Drivers Lic 1st Offense,3,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Child Abuse,1,0,False Ownership Info/Pawn Item,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,1.0,0.0,F,arrest case no charge,1,1,Battery,1,High,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,2.0,0.0,M,Resist/Obstruct W/O Violence,1,0,Resist/Obstruct W/O Violence,2,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-2.0,F,Agg Battery Grt/Bod/Harm,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,5.0,-13.598206512141061,M,Battery,1,0,,5,Medium,0
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Corrupt Public Servant,1,0,Possession of Cocaine,3,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Grand Theft in the 3rd Degree,0,Low,0
