sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,25 - 45,Hispanic,0,0,0,4.0,0.0,M,Battery,1,1,Operating W/O Valid License,4,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,,0,High,0
Female,Less than 25,Other,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Deliver Alprazolam,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,1,0,6.0,-8.0,M,arrest case no charge,0,0,,6,Medium,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,2,Low,0
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Female,Less than 25,Caucasian,2,2,0,4.0,-1.0,F,Possession of Cocaine,1,0,,4,High,1
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-10.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Operating W/O Valid License,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-2.0,M,Operating W/O Valid License,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Operating W/O Valid License,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,4,11.0,0.0,F,Possession of Cocaine,1,1,Resist/Obstruct W/O Violence,11,High,1
Female,Less than 25,Asian,0,0,0,4.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Petit Theft $100- $300,4,High,1
Female,Less than 25,Other,0,0,0,2.0,0.0,F,Aggravated Battery / Pregnant,0,0,Operating W/O Valid License,2,High,0
Female,25 - 45,Asian,0,0,0,3.0,0.0,M,Battery,1,0,Possession of Cocaine,3,High,1
Female,Less than 25,Other,0,0,0,1.0,-4.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Operating W/O Valid License,0,0,,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Operating W/O Valid License,2,Medium,1
Female,Greater than 45,Native American,0,0,0,4.0,0.0,M,Aggravated Battery / Pregnant,1,1,Viol Injunct Domestic Violence,4,Low,1
Female,Less than 25,Caucasian,0,0,1,5.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,5,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Operating W/O Valid License,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,2,Low,0
Female,Less than 25,Caucasian,0,0,0,9.0,-24.0,M,Battery,1,0,,9,Medium,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,Possess Drug Paraphernalia,1,Low,0
Female,Less than 25,Caucasian,0,0,0,21.000000000000004,-1.0,F,arrest case no charge,1,0,Tampering with a Victim,21,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Operating W/O Valid License,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,1,Grand Theft in the 3rd Degree,2,Medium,1
Female,Less than 25,African-American,1,2,0,6.0,0.0,F,Cash Item w/Intent to Defraud,1,0,Petit Theft $100- $300,6,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Operating W/O Valid License,1,0,,0,Low,1
Female,Greater than 45,Other,0,0,0,4.0,-1.0,M,Aggravated Battery / Pregnant,1,0,Driving Under The Influence,4,Low,0
Female,Less than 25,Asian,0,0,0,4.0,-1.0,M,Battery,1,1,Retail/Farm/Fare/Theft,4,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Operating W/O Valid License,0,0,,0,High,0
Female,Less than 25,Hispanic,0,0,0,4.0,0.0,M,"Possession Of 3,4Methylenediox",0,0,,4,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Operating W/O Valid License,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,6.0,-1.0,M,arrest case no charge,1,0,Resist/Obstruct W/O Violence,6,Medium,1
Female,Less than 25,Asian,0,0,0,1.0,-25.0,M,Use of Anti-Shoplifting Device,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,-3.0,M,Operating W/O Valid License,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,3.0,-4.0,M,arrest case no charge,0,0,Operating W/O Valid License,3,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Driving While License Revoked,1,0,,1,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possession of Cannabis,1,1,Possess Cannabis/20 Grams Or Less,0,High,1
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,Possession of Cannabis,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Operating W/O Valid License,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Operating W/O Valid License,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Possession of Cannabis,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Battery,3,High,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Operating W/O Valid License,1,0,Unlaw LicTag/Sticker Attach,0,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Operating W/O Valid License,0,0,,0,Low,0
Female,Less than 25,Native American,0,1,0,7.0,-1.0,F,arrest case no charge,1,0,,7,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Possession of Cannabis,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,1,Operating W/O Valid License,1,Medium,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Medium,0
Female,Less than 25,Native American,0,0,0,13.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,13,High,1
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,Greater than 45,Native American,0,0,0,2.0,-9.475019982620694,F,arrest case no charge,0,0,,2,Medium,0
Female,Less than 25,Native American,0,0,0,19.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,19,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Possession of Cannabis,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Operating W/O Valid License,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,5.0,0.0,F,Trespass Private Property,1,1,Battery,5,Medium,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,2,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Possession of Cannabis,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,8.0,0.0,F,Driving While License Revoked,1,0,Petit Theft,8,Low,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,-2.0,M,Operating W/O Valid License,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Possession of Cannabis,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,0.0,M,Aggrav Battery w/Deadly Weapon,0,0,,1,Medium,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,M,Exposes Culpable Negligence,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,8.0,-1.0,F,Driving While License Revoked,0,0,Driving License Suspended,8,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Operating W/O Valid License,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,4.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,4,Medium,0
Female,Less than 25,African-American,0,0,0,5.0,0.0,M,Battery,1,0,Unlaw LicTag/Sticker Attach,5,High,1
Female,Less than 25,Hispanic,0,0,0,5.0,-3.0,F,Poss/pur/sell/deliver Cocaine,0,0,,5,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cannabis,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Operating W/O Valid License,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Possession of Cannabis,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,6.0,-13.0,F,arrest case no charge,0,0,,6,Low,0
Female,Less than 25,Native American,0,0,0,3.0,-21.0,F,Felony Petit Theft,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,14.0,-1.0,F,arrest case no charge,1,0,Opert With Susp DL 2nd Offens,14,High,1
Male,25 - 45,Native American,0,0,2,0.0,0.0,F,Possession of Cannabis,0,0,,0,Medium,0
Female,Less than 25,African-American,0,0,0,5.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,5,Medium,1
Female,Greater than 45,Caucasian,1,0,0,8.0,-1.0,F,Possession of Cocaine,1,1,Aggrav Battery w/Deadly Weapon,8,High,1
Female,Less than 25,African-American,0,0,0,5.0,-1.0,F,Felony DUI (level 3),1,0,Driving License Suspended,5,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Possession of Cannabis,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,5.0,-1.0,F,Driving License Suspended,0,0,,5,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Possession of Cannabis,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cannabis,1,0,Resist/Obstruct W/O Violence,0,High,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Operating W/O Valid License,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Operating W/O Valid License,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,11.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Petit Theft,11,Medium,1
Female,25 - 45,African-American,0,1,0,1.0,-1.0,F,Burglary With Assault/battery,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,6.0,-1.0,F,False Ownership Info/Pawn Item,1,0,Possess Cannabis/20 Grams Or Less,6,High,1
Female,Less than 25,Asian,0,0,0,11.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,11,High,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Robbery Sudd Snatch w/Weapon,1,Low,1
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Operating W/O Valid License,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,1,1,8.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,8,High,1
Female,Greater than 45,Asian,0,0,0,2.0,-24.61838707862536,M,Battery,0,0,,2,Low,0
Female,25 - 45,African-American,1,0,0,1.0,27.385380542539544,F,arrest case no charge,1,0,Possession of Cocaine,1,High,1
Female,25 - 45,Other,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,4.0,-26.0,F,Felony Battery w/Prior Convict,0,0,,4,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Operating W/O Valid License,0,0,,0,Low,0
Female,Less than 25,African-American,0,3,0,3.0,0.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,3,High,1
Female,Less than 25,Native American,0,1,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Operating W/O Valid License,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Possession of Cannabis,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-2.0,M,Possession of Cannabis,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-2.0,M,Possession of Cannabis,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Operating W/O Valid License,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Possession of Cannabis,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,11.0,-15.0,F,Possession Of Alprazolam,1,1,Battery,11,High,1
Female,Greater than 45,African-American,0,0,0,6.0,0.0,F,Cash Item w/Intent to Defraud,1,1,Petit Theft,6,Medium,1
Female,Less than 25,Asian,0,0,0,1.0,-4.0,F,Driving While License Revoked,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,-3.0,F,Operating W/O Valid License,0,0,,0,Medium,0
Female,Less than 25,Other,0,0,0,6.0,-1.0,M,Cash Item w/Intent to Defraud,0,0,,6,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,8.0,0.0,M,Aggravated Battery / Pregnant,1,0,Possess Cannabis/20 Grams Or Less,8,Low,1
Female,Less than 25,Native American,0,0,0,2.0,-11.632187787314937,M,Possession of Cocaine,1,0,Driving Under The Influence,2,Medium,1
Female,Less than 25,Caucasian,0,0,2,8.0,-1.0,F,Felony Petit Theft,1,0,Grand Theft in the 3rd Degree,8,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Operating W/O Valid License,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Operating W/O Valid License,0,0,,0,High,0
Female,Less than 25,African-American,0,1,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Medium,0
Female,Greater than 45,Asian,0,0,0,4.0,-1.0,F,arrest case no charge,1,1,Battery,4,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Possession of Cannabis,1,0,,0,Low,0
Female,Less than 25,Caucasian,3,1,0,13.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,13,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Operating W/O Valid License,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,M,Battery,1,1,Battery,4,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Possession of Cannabis,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,1,Possession of Cocaine,4,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Operating W/O Valid License,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,3.0,-1.0,M,Driving License Suspended,0,0,,3,Medium,0
Female,Less than 25,Asian,0,0,0,7.0,0.0,F,arrest case no charge,1,0,Unlaw LicTag/Sticker Attach,7,High,1
Female,Less than 25,African-American,0,0,0,8.0,0.0,M,Battery,1,0,Driving License Suspended,8,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,Operating W/O Valid License,0,0,,0,Medium,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,Driving License Suspended,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cannabis,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Operating W/O Valid License,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,3,9.0,-1.0,M,Viol Pretrial Release Dom Viol,1,0,Resist/Obstruct W/O Violence,9,High,1
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,M,Battery,1,0,Operating W/O Valid License,2,Low,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Cash Item w/Intent to Defraud,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,6.0,-2.0,F,Grand Theft in the 3rd Degree,0,0,,6,Low,0
Female,Less than 25,Other,0,0,0,4.0,-1.0,M,Live on Earnings of Prostitute,1,0,Petit Theft,4,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-3.0,F,Operating W/O Valid License,0,0,,0,Low,0
Female,Less than 25,Asian,0,2,0,10.0,-3.0,F,Poss/pur/sell/deliver Cocaine,0,0,,10,High,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Operating W/O Valid License,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Petit Theft,2,Medium,1
Female,Less than 25,Other,0,0,2,1.0,-20.426678574695888,F,Burglary Conveyance Unoccup,1,0,,1,Medium,1
Female,Less than 25,African-American,0,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Possession of Cannabis,1,0,Opert With Susp DL 2nd Offens,0,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Operating W/O Valid License,1,0,Driving License Suspended,0,Low,1
Male,25 - 45,Other,0,0,0,0.0,-2.0,F,Possession of Cannabis,1,1,Opert With Susp DL 2nd Offens,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Possession of Cannabis,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-23.0,F,Threat Public Servant,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Operating W/O Valid License,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,1,Possession of Cocaine,3,Medium,1
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Possession of Cannabis,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Operating W/O Valid License,0,0,,0,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Operating W/O Valid License,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Operating W/O Valid License,0,0,,0,High,0
Female,Less than 25,Asian,0,0,0,7.0,-1.0,M,Use of Anti-Shoplifting Device,0,0,,7,Low,0
Female,Greater than 45,Caucasian,0,0,4,2.0,-1.0,M,Battery,1,1,Battery,2,High,1
Female,Less than 25,Native American,0,0,0,8.0,0.0,F,Burglary Unoccupied Dwelling,1,0,Petit Theft $100- $300,8,Medium,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Operating W/O Valid License,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,2,0.0,-1.0,F,Possession of Cannabis,1,0,Trespass Struct/Conveyance,0,Low,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Felony Battery (Dom Strang),1,0,Possession of Cocaine,1,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Operating W/O Valid License,0,0,,0,Medium,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Trespass Private Property,1,0,Operating W/O Valid License,2,Medium,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,Driving License Suspended,1,1,Opert With Susp DL 2nd Offens,1,Low,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Operating W/O Valid License,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-12.458067685278586,F,Possession of Cocaine,1,0,,1,Medium,0
Female,Less than 25,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Operating W/O Valid License,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-2.0,F,Possession of Cannabis,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Possession of Cannabis,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,8.0,-13.0,F,arrest case no charge,0,0,,8,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Operating W/O Valid License,0,0,,0,Medium,0
Female,Greater than 45,Other,0,0,0,6.0,-1.0,M,Trespass Private Property,1,0,Unlaw LicTag/Sticker Attach,6,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Operating W/O Valid License,1,0,Viol Injunct Domestic Violence,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Driving While License Revoked,1,0,Opert With Susp DL 2nd Offens,2,Low,1
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Possession of Cannabis,0,0,,0,Medium,0
Female,Less than 25,Asian,0,0,0,4.0,0.0,F,arrest case no charge,0,0,,4,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Operating W/O Valid License,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Felony Battery (Dom Strang),1,1,Battery,1,Low,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Driving Under The Influence,1,High,1
Female,Less than 25,Native American,0,0,0,5.0,0.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,5,Medium,1
Female,Less than 25,Other,0,0,0,8.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Petit Theft,8,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Operating W/O Valid License,0,0,,0,Low,0
Female,Less than 25,Caucasian,1,0,1,5.0,0.0,M,arrest case no charge,1,0,Oper Motorcycle W/O Valid DL,5,Medium,1
Female,Less than 25,Asian,0,1,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,High,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Possession of Cannabis,1,1,Possession of Cocaine,0,Low,1
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Medium,0
Female,25 - 45,Other,0,0,0,1.0,0.0,M,Felony Battery w/Prior Convict,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,3.0,-16.864002101315016,F,Aggravated Battery / Pregnant,0,0,,3,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,-2.0,M,Operating W/O Valid License,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,1,0.0,-1.0,F,Operating W/O Valid License,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possession of Cannabis,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,Less than 25,Other,2,0,0,12.0,-1.0,M,arrest case no charge,0,0,,12,High,0
Male,25 - 45,Hispanic,0,0,0,0.0,-3.0,F,Operating W/O Valid License,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Operating W/O Valid License,1,1,Resist/Obstruct W/O Violence,0,High,1
Female,25 - 45,Asian,0,0,0,1.0,0.0,M,Driving License Suspended,0,0,,1,Medium,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,1,Low,1
Female,Greater than 45,Other,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Possession of Cannabis,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,8.0,-1.0,F,Cash Item w/Intent to Defraud,1,0,Susp Drivers Lic 1st Offense,8,Medium,0
Female,Less than 25,African-American,0,0,0,4.0,0.0,F,Driving While License Revoked,1,0,,4,Low,0
Female,Less than 25,Caucasian,0,0,1,10.0,-1.0,F,Possession of Cocaine,1,0,Opert With Susp DL 2nd Offens,10,Medium,1
Female,Less than 25,Asian,0,0,0,1.0,0.0,F,Burglary Conveyance Unoccup,0,0,,1,Medium,0
Female,Less than 25,Native American,0,0,0,11.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,Petit Theft,11,High,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,12.0,0.0,M,Battery,1,1,Tampering with a Victim,12,Medium,1
Female,Less than 25,African-American,0,0,0,5.0,0.0,F,Driving While License Revoked,1,0,Petit Theft,5,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Possession of Cannabis,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,2.0,-4.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,2,Low,1
Female,Less than 25,Asian,0,0,0,5.0,0.0,F,Prostitution/Lewd Act Assignation,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Female,25 - 45,African-American,0,0,0,2.0,0.0,M,Threat Public Servant,1,0,Susp Drivers Lic 1st Offense,2,Medium,1
Female,Greater than 45,Native American,2,0,0,11.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,11,Low,0
Female,Less than 25,African-American,0,0,0,6.0,-1.0,F,Possession of Cocaine,0,0,,6,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Operating W/O Valid License,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,5.0,-1.0,M,Aggravated Battery / Pregnant,1,0,Petit Theft,5,Medium,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,M,Battery,1,0,Driving License Suspended,1,Low,1
Female,Less than 25,Caucasian,2,1,0,3.0,0.0,M,Battery,1,0,Petit Theft,3,Medium,1
Female,Less than 25,Caucasian,1,7,5,22.950490605214615,-1.0,F,Oper Motorcycle W/O Valid DL,1,0,Lewd/Lasc Battery Pers 12+/<16,22,High,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,3.0,-1.0,M,Driving License Suspended,1,0,Petit Theft,3,Medium,1
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Burglary Unoccupied Dwelling,1,1,Unlaw LicTag/Sticker Attach,3,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Possession of Cannabis,0,0,,0,Low,0
Female,Less than 25,Caucasian,2,0,0,6.0,-1.0,M,Driving License Suspended,1,0,Opert With Susp DL 2nd Offens,6,High,1
Female,Less than 25,Caucasian,0,6,2,10.0,-1.0,F,Poss Meth/Diox/Meth/Amp (MDMA),1,0,Opert With Susp DL 2nd Offens,9,Medium,1
