sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,High,1
Male,Less than 25,Other,0,0,0,1.0,0.0,F,Offn Against Intellectual Prop,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Driving While License Revoked,1,1,Battery,0,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,High,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Kidnapping / Domestic Violence,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Introduce Contraband Into Jail,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Driving While License Revoked,1,1,Grand Theft in the 3rd Degree,0,Medium,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,M,Burglary Conveyance Occupied,1,0,Driving License Suspended,3,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Assault,0,0,,2,Low,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Leaving the Scene of Accident,0,0,,2,Medium,0
Male,25 - 45,Caucasian,2,0,0,12.0,-1.0,M,Viol Prot Injunc Repeat Viol,0,0,,11,High,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Poss Oxycodone W/Int/Sell/Del,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Carrying Concealed Firearm,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Delivery Of Drug Paraphernalia,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,4.0,-1.0,F,Uttering a Forged Instrument,1,0,Poss Pyrrolidinovalerophenone,4,High,1
Male,Less than 25,African-American,0,0,0,1.0,1.8780096223417964,M,Battery,1,1,Driving License Suspended,1,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Driving License Suspended,0,0,,0,High,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,,0,Medium,0
Female,Less than 25,Caucasian,0,0,1,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,0.0,0.0,F,Tampering with a Victim,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Att Burgl Conv Occp,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,1.0,0.0,M,Driving Under The Influence,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Tampering with a Victim,0,0,,1,High,0
Female,Greater than 45,Hispanic,0,0,0,10.0,-1.0,F,Use Computer for Child Exploit,1,0,Uttering a Forged Instrument,10,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,5.0,0.0,F,Driving While License Revoked,1,0,Unlaw Use False Name/Identity,5,Medium,1
Male,Greater than 45,Asian,0,0,0,1.0,-2.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,1,Low,0
Male,Less than 25,African-American,0,1,0,14.0,28.823597208759494,M,Viol Injunction Protect Dom Vi,1,1,Robbery W/Firearm,14,Medium,1
Male,Greater than 45,Asian,0,0,0,3.0,-6.0,M,Driving Under The Influence,0,0,,3,Low,0
Male,25 - 45,Other,0,0,0,10.0,0.0,F,Driving While License Revoked,0,0,,10,Low,0
Female,Less than 25,African-American,0,0,0,3.0,0.0,F,Possession of Cocaine,0,0,,3,Low,0
Female,25 - 45,Other,0,1,1,8.0,-1.0,F,Agg Fleeing/Eluding High Speed,1,0,Susp Drivers Lic 1st Offense,8,High,1
Female,25 - 45,Asian,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,,3,High,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Use Computer for Child Exploit,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,arrest case no charge,1,1,Resist/Obstruct W/O Violence,5,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Solicit Purchase Cocaine,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,8.0,-10.0,F,"Possession Of 3,4Methylenediox",0,0,,8,Low,0
Female,Greater than 45,Hispanic,0,0,0,7.0,-1.0,M,Aggrav Battery w/Deadly Weapon,0,0,,7,Low,0
Male,Less than 25,African-American,0,0,0,14.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Possession Of Alprazolam,14,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Delivery Of Drug Paraphernalia,0,0,,0,Low,0
Male,Less than 25,Native American,0,1,3,10.0,-1.0,F,Driving While License Revoked,1,0,Sell/Man/Del/Pos/W/Int Methado,10,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-3.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Medium,0
Female,25 - 45,Asian,0,0,0,0.0,-2.0,M,Susp Drivers Lic 1st Offense,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,4.0,-2.0,F,Aggravated Assault W/Dead Weap,1,0,Sleeping On Beach,4,Low,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Leaving the Scene of Accident,0,0,,2,High,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,2,High,1
Male,25 - 45,African-American,0,0,0,1.0,-23.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,Criminal Mischief,1,1,Battery,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,Susp Drivers Lic 1st Offense,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,7.0,-1.0,M,Battery,1,1,Possess Cannabis/20 Grams Or Less,6,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Littering,1,0,Possess Drug Paraphernalia,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Purchase Cannabis,0,0,,1,Low,0
Female,25 - 45,African-American,2,0,0,16.0,-1.0,F,Driving While License Revoked,1,0,Possession of Cocaine,16,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Retail Theft $300 2nd Offense,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,1,1.0,-1.0,F,Burglary Structure Unoccup,1,0,Petit Theft,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Fail To Obey Police Officer,1,0,Use Computer for Child Exploit,0,Low,1
Female,25 - 45,Native American,0,0,0,3.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,3,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-2.0,F,Stalking (Aggravated),0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,6.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,6,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Driving License Suspended,1,0,Possession Of Alprazolam,1,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Aggravated Assault W/Dead Weap,1,0,Burglary Dwelling Armed,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,M,Battery,1,1,Burglary Dwelling Armed,4,Medium,1
Male,Greater than 45,Asian,0,0,0,1.0,0.0,M,Aggravated Battery (Firearm),0,0,,1,Low,0
Female,25 - 45,Caucasian,1,0,0,1.0,-1.0,F,Battery On Fire Fighter,1,0,Unlaw Use False Name/Identity,1,Medium,1
Female,Less than 25,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Burglary Dwelling Armed,2,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Aiding Escape,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,5.0,0.0,F,Aggravated Battery / Pregnant,1,0,Resist/Obstruct W/O Violence,5,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Del of JWH-250 2-Methox 1-Pentyl,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,5.0,-1.0,M,Tampering with a Victim,1,0,,5,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Video Voyeur-<24Y on Child >16,1,0,,0,Low,1
Female,Greater than 45,African-American,0,1,3,4.0,-1.0,F,Battery,1,1,Resist/Obstruct W/O Violence,7,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-2.0,F,Burglary Structure Unoccup,0,0,,0,Medium,1
Male,Less than 25,Caucasian,0,0,0,13.0,-1.0,M,Battery,1,1,Felony Battery w/Prior Convict,13,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Felony/Driving Under Influence,1,1,Battery,1,Low,0
Female,Less than 25,Asian,0,0,0,2.0,-1.0,F,Tampering with a Victim,1,0,Use of Anti-Shoplifting Device,2,Low,1
Male,25 - 45,Native American,1,1,0,6.0,-1.0,F,arrest case no charge,1,1,Battery,6,Medium,1
Male,Less than 25,Caucasian,0,2,0,15.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,15,High,1
Female,Less than 25,Native American,0,0,0,2.0,-12.417800621672207,M,DUI Level 0.15 Or Minor In Veh,1,0,Susp Drivers Lic 1st Offense,2,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Poss Cocaine/Intent To Del/Sel,0,0,,0,High,0
Male,Greater than 45,Other,0,0,1,0.0,-1.0,M,Violation Of Boater Safety Id,1,0,Driving License Suspended,0,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,1,Resist/Obstruct W/O Violence,0,High,0
Female,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,DUI Blood Alcohol Above 0.20,0,0,,4,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-10.0,M,Criminal Mischief,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-7.591417491156619,M,Voyeurism,1,0,Driving License Suspended,1,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,1,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,Obstuct By Solicitation,0,Medium,1
Female,25 - 45,African-American,0,3,0,12.0,-1.0,M,Del of JWH-250 2-Methox 1-Pentyl,0,0,,12,High,0
Male,Less than 25,Caucasian,0,0,4,8.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Poss Pyrrolidinovalerophenone,8,High,1
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,M,Petit Theft,1,1,Battery,3,High,1
Female,25 - 45,Hispanic,2,1,0,13.0,-1.0,F,Offn Against Intellectual Prop,1,0,Unlawful Assembly,13,Medium,1
Male,Greater than 45,African-American,0,0,0,4.0,0.0,M,Unlawful Conveyance of Fuel,0,0,,4,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,African-American,4,0,1,16.0,-1.0,F,Computer Pornography,1,1,Possess Cannabis/20 Grams Or Less,16,High,1
Male,Less than 25,Native American,0,0,0,4.0,-1.0,M,Assault,1,0,Viol Pretrial Release Dom Viol,4,Low,1
Male,Less than 25,Hispanic,0,1,0,10.0,0.0,F,Murder in the First Degree,0,0,,10,High,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,1,Viol Pretrial Release Dom Viol,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,12.0,0.0,F,Driving While License Revoked,1,0,Driving While License Revoked,12,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Use Computer for Child Exploit,2,Low,1
Female,25 - 45,African-American,0,0,0,4.0,0.0,M,Open Carrying Of Weapon,1,0,Felony Battery w/Prior Convict,4,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-3.0,M,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-22.0,M,Sexual Battery / Vict 12 Yrs +,1,0,Loiter Solicit Act Prostitute,3,Low,1
Female,Less than 25,Native American,0,0,0,8.0,-28.0,F,Leaving the Scene of Accident,1,0,Driving While License Revoked,8,High,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Carrying Concealed Firearm,1,0,,0,Medium,1
Male,25 - 45,African-American,0,0,0,5.0,0.0,F,Unauth Poss ID Card or DL,0,0,,5,Medium,0
Male,25 - 45,African-American,0,1,0,5.0,-1.0,F,Fail Sex Offend Report Bylaw,0,0,,5,Low,0
Male,25 - 45,Caucasian,0,2,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Sex Batt Faml/Cust Vict 12-17Y,2,High,1
Male,25 - 45,African-American,0,0,0,11.0,-1.0,F,Use Computer for Child Exploit,0,0,,11,Medium,0
Female,25 - 45,African-American,0,2,2,13.0,0.0,M,Delivery Of Drug Paraphernalia,1,0,Susp Drivers Lic 1st Offense,13,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,Less than 25,African-American,0,0,0,6.0,0.0,M,Susp Drivers Lic 1st Offense,0,0,,6,High,0
Male,Greater than 45,Hispanic,0,0,0,11.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,11,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,-3.0,F,"Possession Of 3,4Methylenediox",0,0,,0,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,M,Possession Of Fentanyl,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,-4.0,F,Felony Petit Theft,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-2.0,F,Video Voyeur-<24Y on Child >16,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-2.0,F,Possession Of Alprazolam,1,1,Att Burgl Struc/Conv Dwel/Occp,1,Low,1
Female,Greater than 45,Caucasian,0,0,2,14.0,0.0,F,Possession Of Alprazolam,0,0,,14,High,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Burglary Conveyance Occupied,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-2.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,6.0,-1.0,M,Open Carrying Of Weapon,1,0,Driving License Suspended,6,High,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Battery on Law Enforc Officer,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,1,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Retail Theft $300 2nd Offense,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Fail To Obey Police Officer,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,4.0,-1.0,F,Structuring Transactions,0,0,,4,Low,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,1,Use Lost Or Stolen Credit Card,1,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,1,1,Driving License Suspended,1,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,0,High,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Possession of Cocaine,0,0,,3,Medium,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,Less than 25,Caucasian,0,0,0,8.0,0.0,F,Aggravated Battery (Firearm),1,0,Possession of Cocaine,8,High,1
Male,25 - 45,Hispanic,0,0,0,12.0,-1.0,M,Attempt Armed Burglary Dwell,0,0,,12,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-6.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,4.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,4,Medium,0
Male,25 - 45,Caucasian,0,0,0,6.0,0.0,F,Murder In 2nd Degree W/firearm,0,0,,6,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Possess Drug Paraphernalia,0,Low,1
Male,Less than 25,Asian,0,1,0,1.0,-1.0,F,Introduce Contraband Into Jail,1,0,Driving While License Revoked,1,High,1
Male,Greater than 45,Native American,0,1,1,18.23298684748445,-1.0,F,Del of JWH-250 2-Methox 1-Pentyl,1,0,Grand Theft (Motor Vehicle),18,High,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,M,Voyeurism,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Felony Battery,1,1,Battery,0,Low,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,False Motor Veh Insurance Card,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Female,Less than 25,African-American,0,0,0,5.0,0.0,M,Unauth Poss ID Card or DL,0,0,,5,Medium,0
Female,25 - 45,Other,0,0,0,5.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Resist/Obstruct W/O Violence,5,High,1
Female,25 - 45,African-American,0,0,0,21.000000000000004,-5.315285303864847,M,DUI Blood Alcohol Above 0.20,1,0,Possession of Cocaine,21,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-14.094040697528241,F,Purchase Cannabis,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Open Carrying Of Weapon,1,0,Driving License Suspended,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Aggravated Assault w/Firearm,0,0,,1,Medium,0
Female,25 - 45,Native American,0,0,0,7.0,-1.0,F,arrest case no charge,1,1,Susp Drivers Lic 1st Offense,7,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,Asian,0,2,2,20.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Sex Batt Faml/Cust Vict 12-17Y,20,High,1
Male,Less than 25,Caucasian,0,0,3,10.0,0.0,M,Battery,1,1,Opert With Susp DL 2nd Offens,10,High,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,1,Driving License Suspended,1,Low,1
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,False Motor Veh Insurance Card,1,0,Resist/Obstruct W/O Violence,4,Medium,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,1,1,Possession Of Alprazolam,0,Low,1
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,3,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Possession Of Fentanyl,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,16.0,0.0,F,Driving While License Revoked,1,0,False Ownership Info/Pawn Item,16,Medium,1
Male,Greater than 45,Other,0,0,0,16.0,0.0,M,Possession Of Amphetamine,1,0,Felony Petit Theft,16,Medium,1
Female,25 - 45,Other,0,0,0,0.0,-2.0,M,Pos Methylenedioxymethcath W/I/D/S,1,0,Driving License Suspended,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-2.0,M,Susp Drivers Lic 1st Offense,1,0,Driving License Suspended,0,Medium,1
Female,Less than 25,Asian,0,3,2,10.0,0.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,10,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft,0,Medium,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Leaving the Scene of Accident,0,0,,2,Medium,0
Female,Less than 25,African-American,0,0,0,2.0,-2.0,F,Crim Use of Personal ID Info,1,0,Possess Cannabis/20 Grams Or Less,2,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,-29.06588503562261,F,Possession of Cocaine,1,1,Burglary Conveyance Unoccup,2,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,1,Battery,1,Medium,1
Male,25 - 45,African-American,0,2,0,10.0,-3.0,F,Uttering a Forged Instrument,0,0,,10,High,0
Female,Greater than 45,Asian,0,0,0,7.0,-1.0,F,Felony Petit Theft,1,0,Fail Register Vehicle,7,Medium,1
Male,Less than 25,African-American,0,0,0,22.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possession of Hydrocodone,22,High,0
Female,25 - 45,Hispanic,0,0,0,13.0,0.0,F,Trespassing/Construction Site,1,0,Possession of Hydrocodone,13,High,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,Unauth Poss ID Card or DL,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,arrest case no charge,1,1,Battery,0,High,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Resist Officer w/Violence,1,1,Battery,0,Low,1
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,Possess Weapon On School Prop,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Battery,1,1,Battery,2,Low,1
Female,25 - 45,Hispanic,0,1,1,13.0,0.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,13,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Cruelty Toward Child,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,High,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,M,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Male,Less than 25,Asian,0,0,0,1.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Felony Battery w/Prior Convict,1,Low,1
Female,25 - 45,Hispanic,0,0,0,9.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Use of Anti-Shoplifting Device,9,High,1
Male,Less than 25,Caucasian,0,0,1,2.0,-2.0,F,Possession Of Alprazolam,0,0,,2,High,0
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,Driving While License Revoked,0,0,,2,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft on 65 Yr or Older,1,0,Att Burgl Struc/Conv Dwel/Occp,0,Low,1
Female,25 - 45,Other,0,0,0,7.0,-21.0,F,Trespassing/Construction Site,0,0,,7,High,1
Female,Greater than 45,Native American,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-9.830869910535867,F,Possession Of Amphetamine,0,0,,2,Medium,0
Female,Less than 25,Native American,0,0,0,1.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-3.0,M,Retail Theft $300 2nd Offense,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,M,Expired DL More Than 6 Months,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,4.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,0,0,,4,Low,0
Male,25 - 45,Asian,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Viol Pretrial Release Dom Viol,3,Low,1
Female,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Robbery W/Firearm,5,Low,1
Male,25 - 45,Native American,0,0,0,13.0,-1.0,F,Crim Use of Personal ID Info,1,0,Driving License Suspended,13,High,1
Female,25 - 45,African-American,0,0,0,7.0,-1.0,F,Robbery / Weapon,1,0,Unlaw Use False Name/Identity,7,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Robbery Sudd Snatch No Weapon,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,1.0,0.0,M,Possession of Cocaine,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-2.0,M,Driving Under The Influence,0,0,Fail Register Vehicle,0,Low,0
Male,Less than 25,Hispanic,0,0,1,0.0,-2.0,F,Battery on Law Enforc Officer,1,0,Use Lost Or Stolen Credit Card,0,High,1
Male,Less than 25,Caucasian,0,0,0,8.0,-1.0,F,Poss of Firearm by Convic Felo,0,0,,8,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Kidnapping / Domestic Violence,1,1,Unlaw Malic Strike K9/Horses,0,Low,1
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Fail Register Vehicle,1,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,,0,Low,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Unlaw Use False Name/Identity,1,Medium,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Fleeing Or Attmp Eluding A Leo,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-4.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,3,0.0,-2.0,M,Violation Of Boater Safety Id,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Robbery Sudd Snatch No Weapon,0,0,,0,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
