sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-3.0,F,Burglary Structure Unoccup,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-2.0,F,Grand Theft in the 3rd Degree,1,0,,1,Medium,1
Female,Greater than 45,Other,0,0,0,22.937659340939327,-1.0,F,Battery on Law Enforc Officer,1,0,DWLS Canceled Disqul 1st Off,22,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Medium,0
Male,Greater than 45,African-American,0,0,0,2.0,0.0,F,Viol Injunct Domestic Violence,0,0,,2,Low,0
Female,25 - 45,Other,0,0,0,2.0,0.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,Greater than 45,African-American,0,0,0,3.0,0.0,F,Possession of Cannabis,1,0,DWLS Canceled Disqul 1st Off,3,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,High,1
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Possess Drug Paraphernalia,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,5.0,0.0,F,Possession of Cocaine,0,0,,5,Low,0
Male,25 - 45,Hispanic,0,0,0,3.0,-5.0,F,Possession of Cannabis,0,0,,3,Low,0
Male,Less than 25,African-American,0,0,0,5.0,0.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,5,High,1
Male,Less than 25,Asian,0,0,0,11.0,-1.0,F,Driving While License Revoked,1,0,DWLS Canceled Disqul 1st Off,11,Low,1
Female,Greater than 45,Other,0,1,0,2.0,0.0,F,Felony Battery,1,1,Murder in 2nd Degree,2,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,Medium,1
Male,Greater than 45,Native American,1,0,0,10.0,-1.0,M,Felony Battery,1,1,Battery,9,High,1
Male,Greater than 45,Hispanic,0,0,0,8.0,0.0,F,Driving While License Revoked,0,0,,8,Medium,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-21.0,M,Burglary Unoccupied Dwelling,0,0,,1,Low,0
Male,Greater than 45,Other,0,1,1,11.0,-1.0,F,Battery on Law Enforc Officer,1,0,Resist/Obstruct W/O Violence,11,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,1,0,11.0,-1.0,F,Possession of Cocaine,1,0,DWLS Canceled Disqul 1st Off,11,Medium,1
Male,Greater than 45,Caucasian,0,0,0,30.61339232784997,0.0,F,Driving While License Revoked,1,0,,30,Medium,1
Female,25 - 45,Other,0,0,0,5.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Felony Battery (Dom Strang),5,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Viol Injunct Domestic Violence,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Possession of Cocaine,0,0,,3,Low,1
Female,Less than 25,Caucasian,0,0,0,19.0,-1.0,F,Driving While License Revoked,1,0,Possess Cannabis/20 Grams Or Less,19,High,1
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Possess Cannabis/20 Grams Or Less,1,Low,0
Male,25 - 45,Native American,0,0,0,13.0,-1.0,M,Resist/Obstruct W/O Violence,1,1,Battery,13,High,1
Male,Less than 25,Native American,0,0,0,4.0,0.0,F,Burglary Structure Unoccup,0,0,,4,Medium,0
Male,Less than 25,Hispanic,0,0,0,3.0,-1.0,M,Burglary Unoccupied Dwelling,0,0,,3,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Driving While License Revoked,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Felony Battery (Dom Strang),2,Low,1
Female,25 - 45,Caucasian,0,3,6,4.0,-15.0,F,arrest case no charge,1,1,Murder in 2nd Degree,3,High,0
Female,Greater than 45,African-American,0,0,0,2.0,0.0,M,Battery on Law Enforc Officer,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-4.0,F,Burglary Unoccupied Dwelling,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,1,1.0,-1.0,F,Battery on Law Enforc Officer,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-3.0,F,Possession of Cannabis,1,0,,4,Low,1
Female,25 - 45,Asian,0,0,1,0.0,-1.0,F,Possess Tobacco Product Under 18,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,6.0,-10.0,F,Felony Driving While Lic Suspd,1,1,Battery,6,Medium,1
Female,Less than 25,Asian,0,0,0,5.0,0.0,M,Driving While License Revoked,0,0,,5,Low,0
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,3,Medium,1
Female,Less than 25,Hispanic,0,0,0,7.0,-1.0,F,Burglary Structure Unoccup,1,1,Battery,8,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Burglary Structure Unoccup,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-23.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Possession of Cannabis,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,27.851171543268755,-1.0,F,Possession of Cocaine,1,0,DWLS Canceled Disqul 1st Off,28,High,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,-2.0,F,Battery on Law Enforc Officer,1,1,Battery,2,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,3.0,0.0,F,Possession of Cocaine,0,0,,3,Low,0
Male,Greater than 45,Other,0,0,0,38.0,-1.0,F,Burglary Conveyance Unoccup,1,1,Battery,38,High,1
Female,Greater than 45,Other,0,0,0,2.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,2,Low,0
Male,25 - 45,Asian,0,0,0,16.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,16,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Viol Injunct Domestic Violence,1,0,DWLS Canceled Disqul 1st Off,1,Medium,1
Female,Less than 25,African-American,0,0,0,5.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,5,High,0
Female,25 - 45,Other,0,0,0,6.0,0.0,F,Felony Battery,1,1,Felony Battery (Dom Strang),6,High,1
Male,25 - 45,African-American,0,0,0,7.0,-7.0,F,Driving While License Revoked,1,0,DWLS Canceled Disqul 1st Off,7,Medium,1
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,Possession of Cannabis,0,0,,1,Low,0
Female,Less than 25,African-American,1,2,0,9.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,9,High,1
Female,Less than 25,Other,0,2,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Female,Greater than 45,African-American,0,0,0,30.72693337952448,-22.0,F,Possession of Cocaine,1,0,,30,Medium,1
Male,Greater than 45,African-American,0,0,0,9.0,0.0,F,Burglary Structure Unoccup,1,0,,9,Medium,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,High,0
Female,Less than 25,African-American,1,2,2,3.0,-1.0,F,Att Burgl Conv Occp,1,0,Utilizing Juvenile to Deliver,3,High,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,1,0,Petit Theft Habitual Offender,0,Medium,1
Male,Greater than 45,Caucasian,0,1,0,2.0,-1.0,F,Burglary Structure Unoccup,1,1,Battery,2,High,1
Female,25 - 45,African-American,0,0,1,0.0,0.0,F,Possess Tobacco Product Under 18,0,0,,0,Medium,0
Male,25 - 45,Asian,0,0,0,6.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,6,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,M,Battery,1,0,,4,Low,1
Female,Less than 25,Asian,0,0,0,0.0,0.0,M,Battery,1,0,Petit Theft Habitual Offender,0,Low,1
Male,Greater than 45,African-American,0,0,0,10.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,DWLS Canceled Disqul 1st Off,10,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,1,0,DWLS Canceled Disqul 1st Off,0,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,2,0.0,-1.0,F,Carjacking w/o Deadly Weapon,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,Less than 25,Hispanic,1,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,1,1,Battery,1,High,1
Female,Less than 25,Hispanic,0,0,0,4.0,-1.0,F,Viol Injunct Domestic Violence,1,1,Felony Battery (Dom Strang),4,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,-2.0,M,Burglary Unoccupied Dwelling,0,0,,0,Medium,0
Female,Greater than 45,Hispanic,0,1,2,1.0,-1.0,M,Burglary Structure Unoccup,1,0,DWLS Canceled Disqul 1st Off,1,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Burglary Structure Unoccup,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,1.0,0.0,M,Battery,1,1,Battery,1,Low,1
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,Viol Injunct Domestic Violence,1,0,,2,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Stalking (Aggravated),0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,6.0,-1.0,F,Battery on Law Enforc Officer,0,0,,6,Low,0
Female,25 - 45,Hispanic,0,0,2,14.24582233268413,-1.0,F,Delivery Of Drug Paraphernalia,1,1,Burgl Dwel/Struct/Convey Armed,12,High,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Deliver Cannabis,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,2,0.0,-1.0,F,Possess Tobacco Product Under 18,1,1,Burgl Dwel/Struct/Convey Armed,0,Low,0
Male,Greater than 45,Other,1,0,1,1.0,-1.0,F,Viol Injunct Domestic Violence,1,0,DWLS Canceled Disqul 1st Off,1,Medium,1
Male,25 - 45,Caucasian,0,0,1,4.0,-1.0,F,Possession of Cocaine,1,0,,4,Low,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,,2,Medium,1
Female,Less than 25,Native American,0,0,0,3.0,-1.0,M,Battery,1,0,,3,Medium,1
Female,25 - 45,Other,0,0,1,10.0,0.0,F,Battery on Law Enforc Officer,1,0,Possess Cannabis/20 Grams Or Less,10,Medium,0
Male,Less than 25,Native American,0,0,0,3.0,0.0,F,Possession of Cannabis,0,0,,3,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Possess Drug Paraphernalia,0,Low,1
Male,25 - 45,Caucasian,0,0,0,5.0,0.0,F,Grand Theft in the 3rd Degree,1,0,,5,Medium,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,4.0,0.0,F,Driving While License Revoked,0,0,,4,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Deliver Cannabis,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,5.0,-1.0,F,Battery on Law Enforc Officer,1,0,,5,Medium,1
Female,25 - 45,Hispanic,0,0,1,10.0,-1.0,F,Viol Injunct Domestic Violence,1,0,Possess Cannabis/20 Grams Or Less,10,Medium,0
Female,Less than 25,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,African-American,0,1,0,26.020004730668305,-1.0,F,Driving While License Revoked,1,0,,26,High,1
Female,Less than 25,Hispanic,0,0,0,8.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,8,High,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Possession of Cocaine,0,0,,5,Medium,0
Male,25 - 45,Asian,0,0,0,3.0,-1.0,M,Battery on Law Enforc Officer,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,6.0,0.0,F,Burglary Structure Unoccup,0,0,,6,Low,0
Male,Less than 25,Other,0,0,1,5.0,0.0,F,Battery on Law Enforc Officer,1,0,DWLS Canceled Disqul 1st Off,5,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,-2.0,M,Grand Theft in the 3rd Degree,0,0,,1,Medium,0
Female,Less than 25,Hispanic,0,0,0,2.0,0.0,F,Burglary Structure Unoccup,1,0,,2,Low,0
Female,Less than 25,Caucasian,0,0,0,5.0,-1.0,F,Driving While License Revoked,1,0,Possess Cannabis/20 Grams Or Less,5,High,1
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,M,Viol Injunct Domestic Violence,1,1,Felony Battery (Dom Strang),3,Low,1
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,7,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,7.0,0.0,F,Battery on Law Enforc Officer,1,0,,7,Medium,1
Female,Less than 25,Other,0,0,0,1.0,-2.0,F,Burglary Unoccupied Dwelling,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Viol Injunct Domestic Violence,0,0,,4,Medium,0
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,0,,4,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cannabis,1,0,Possess Cannabis/20 Grams Or Less,0,High,1
Female,Less than 25,Asian,2,0,0,12.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,12,High,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Possess Cannabis/20 Grams Or Less,1,High,1
Female,Greater than 45,Native American,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Battery,3,Low,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,10.0,0.0,M,Possession of Cocaine,1,1,Felony Battery (Dom Strang),10,High,1
Female,25 - 45,Caucasian,0,0,0,4.0,-1.0,M,Battery on Law Enforc Officer,0,0,,4,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-3.0,M,Battery,0,0,Petit Theft Habitual Offender,0,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,7.0,-6.0,M,Battery,0,0,,7,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,High,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Battery on Law Enforc Officer,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,1,2.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Burglary Structure Unoccup,0,0,,1,Medium,0
Male,25 - 45,Native American,0,0,0,11.0,-1.0,F,Possession of Cannabis,1,0,DWLS Canceled Disqul 1st Off,11,Medium,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,DWLS Canceled Disqul 1st Off,1,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,0.0,F,Battery on Law Enforc Officer,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Viol Injunct Domestic Violence,0,0,,0,Medium,0
Male,Greater than 45,Asian,0,0,0,0.0,-2.0,M,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Other,0,1,0,14.0,-1.0,F,Driving While License Revoked,1,0,,14,Medium,0
Female,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Possession of Cannabis,1,0,,1,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,High,0
Female,Greater than 45,Native American,0,0,0,6.0,0.0,F,Possession of Cannabis,1,0,,6,High,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Burglary Unoccupied Dwelling,1,0,DWLS Canceled Disqul 1st Off,2,Low,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,,1,Low,1
Female,25 - 45,Native American,0,0,0,9.0,0.0,M,Burglary Structure Unoccup,1,0,Possess Cannabis/20 Grams Or Less,9,Low,1
Male,Less than 25,Asian,0,0,0,4.0,-8.0,F,Possession of Cannabis,0,0,,4,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,,0,Low,1
Female,Less than 25,Caucasian,0,0,0,3.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,1
Female,Less than 25,Asian,0,0,0,8.0,-1.0,F,Viol Injunct Domestic Violence,1,0,DWLS Canceled Disqul 1st Off,8,High,1
Female,Less than 25,Caucasian,0,0,1,0.0,-1.0,M,Aggravated Battery / Pregnant,1,0,DWLS Canceled Disqul 1st Off,0,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Medium,0
Female,Less than 25,Asian,0,0,0,10.0,-1.0,F,Driving While License Revoked,0,0,,10,Medium,0
Female,25 - 45,Caucasian,0,1,0,4.0,-1.0,M,Battery,1,0,,4,Low,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Possession of Cannabis,0,0,,2,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Battery on Law Enforc Officer,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,4.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,4,Low,1
Male,25 - 45,Other,2,0,1,15.0,-1.0,M,Battery,1,0,DWLS Canceled Disqul 1st Off,15,High,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Burglary Dwelling Armed,1,1,Battery,0,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Burglary Unoccupied Dwelling,0,0,,0,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-10.0,F,Viol Injunct Domestic Violence,0,0,,1,Low,0
Male,Greater than 45,Asian,0,1,2,8.0,-1.0,F,Driving While License Revoked,1,0,,8,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,1,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,1,Felony Battery (Dom Strang),1,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Burglary Structure Unoccup,1,0,,0,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Stalking (Aggravated),0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Female,25 - 45,Other,0,0,0,4.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,DWLS Canceled Disqul 1st Off,4,High,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,DWLS Canceled Disqul 1st Off,1,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Driving While License Revoked,1,0,DWLS Canceled Disqul 1st Off,1,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-2.0,F,Grand Theft in the 3rd Degree,1,0,Stalking (Aggravated),0,Medium,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Battery on Law Enforc Officer,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,M,Aggravated Battery / Pregnant,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Greater than 45,Asian,0,1,0,7.0,0.0,F,Possession of Cannabis,1,0,Possess Cannabis/20 Grams Or Less,7,Medium,1
Male,Less than 25,Caucasian,0,0,1,0.0,0.0,F,Att Tamper w/Physical Evidence,1,1,Battery,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,Felony Battery,1,1,Battery,4,High,1
Female,Less than 25,Asian,0,0,0,1.0,0.0,M,Battery,1,0,,1,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Deliver Cannabis,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,11.0,-1.0,F,Battery on Law Enforc Officer,1,0,Possess Cannabis/20 Grams Or Less,11,Medium,0
Male,25 - 45,Native American,0,0,0,6.0,-1.0,F,Burglary Structure Unoccup,1,1,Felony Battery (Dom Strang),6,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Viol Injunct Domestic Violence,1,0,Possess Cannabis/20 Grams Or Less,4,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Battery on Law Enforc Officer,1,0,Possess Drug Paraphernalia,0,Medium,1
Female,Greater than 45,Hispanic,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cannabis,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Less than 25,Asian,0,0,0,1.0,-3.0,M,Viol Injunct Domestic Violence,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,Grand Theft in the 3rd Degree,1,0,DWLS Canceled Disqul 1st Off,0,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Viol Injunct Domestic Violence,0,0,,0,Medium,0
Female,Greater than 45,Native American,0,0,0,1.0,-7.172964467865096,M,Battery on Law Enforc Officer,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,2.0,-26.0,F,Grand Theft in the 3rd Degree,1,0,,2,Medium,1
Male,Greater than 45,African-American,0,0,0,4.0,-7.0,F,Driving While License Revoked,1,1,Battery,4,High,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,M,Driving While License Revoked,0,0,,1,Medium,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Burglary Structure Unoccup,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Burglary Structure Unoccup,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,7.0,-1.0,F,Driving While License Revoked,1,0,Possess Cannabis/20 Grams Or Less,7,Low,1
Female,Less than 25,Caucasian,0,0,0,16.0,0.0,F,Burglary Conveyance Unoccup,1,0,Possess Cannabis/20 Grams Or Less,16,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,DWLS Canceled Disqul 1st Off,0,Low,1
Male,Less than 25,Native American,0,0,0,17.0,-1.0,F,Possession of Cocaine,1,0,DWLS Canceled Disqul 1st Off,17,High,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Battery on Law Enforc Officer,1,0,DWLS Canceled Disqul 1st Off,1,Low,1
Male,Greater than 45,Native American,0,0,1,7.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,7,High,0
Female,Greater than 45,Asian,0,0,0,7.0,0.0,F,Burglary Unoccupied Dwelling,0,0,,7,High,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Burglary Structure Unoccup,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,Viol Injunct Domestic Violence,1,0,,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Deliver Cannabis,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,2,0,15.0,-1.0,F,Possession of Cocaine,1,0,,15,High,1
Female,Greater than 45,Hispanic,1,0,0,1.0,26.860373768937308,F,Grand Theft in the 3rd Degree,1,0,DWLS Canceled Disqul 1st Off,1,High,1
Female,Less than 25,Hispanic,0,1,1,2.0,-1.0,F,Battery on Law Enforc Officer,1,0,Possession Of Alprazolam,2,High,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
