sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,Other,0,0,0,1.0,-5.0,F,Poss Contr Subst W/o Prescript,1,0,Grand Theft in the 3rd Degree,1,Low,1
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Possession Burglary Tools,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Burglary Dwelling Armed,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Burglary Dwelling Armed,0,0,,0,High,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,1,Unlaw Malic Strike K9/Horses,1,Low,1
Female,Less than 25,Caucasian,0,0,1,3.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,3,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Burglary Dwelling Armed,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,3,Medium,1
Female,Greater than 45,Asian,0,1,1,7.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,7,High,1
Male,25 - 45,Native American,0,0,0,13.0,-1.0,F,Felony Petit Theft,1,0,Expired DL More Than 6 Months,13,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Poss Of RX Without RX,0,0,,0,Medium,0
Male,Less than 25,Hispanic,0,0,0,2.0,-29.003285359090277,M,Battery,0,0,,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,1,0,,0,Low,1
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Driving While License Revoked,0,0,,3,Medium,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Burglary Dwelling Armed,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,DUI Property Damage/Injury,0,0,,0,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Poss Of RX Without RX,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,Battery,1,0,,2,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Burglary Dwelling Armed,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Burglary Dwelling Armed,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,DUI Property Damage/Injury,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,Battery on Law Enforc Officer,1,0,Expired DL More Than 6 Months,2,Low,1
Female,Greater than 45,Native American,0,0,0,5.0,0.0,M,Battery,0,0,,5,High,0
Female,Greater than 45,Other,0,0,0,1.0,-17.98202680228824,F,Aggravated Assault W/dead Weap,1,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Crim Use of Personal ID Info,1,0,Expired DL More Than 6 Months,1,Low,0
Female,25 - 45,Native American,0,0,0,1.0,0.0,F,Resist Officer w/Violence,1,1,Felony Batt(Great Bodily Harm),1,Low,1
Male,Greater than 45,Hispanic,0,0,0,20.0,-1.0,F,Felony Petit Theft,1,0,Grand Theft in the 3rd Degree,20,Low,1
Female,Greater than 45,Native American,0,0,0,1.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,1,High,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Poss Of RX Without RX,1,1,Battery,0,Low,1
Male,25 - 45,Native American,0,0,0,5.0,-1.0,F,Possession of Cocaine,0,0,,5,Low,0
Female,Less than 25,Other,0,0,0,9.0,0.0,M,Battery,1,0,Grand Theft in the 3rd Degree,9,High,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,0.0,0.0,M,Burglary Dwelling Armed,0,0,,0,High,0
Female,25 - 45,African-American,3,0,0,2.0,-21.237393646628064,F,arrest case no charge,1,0,Expired DL More Than 6 Months,2,High,1
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,Possession of Hydrocodone,1,1,Felony Batt(Great Bodily Harm),1,Low,1
Female,Greater than 45,Asian,0,0,0,8.0,-1.0,F,arrest case no charge,1,1,Stalking (Aggravated),8,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Poss Of RX Without RX,0,0,,0,Low,0
Male,25 - 45,African-American,1,0,0,5.0,22.45946642100514,F,Possession Burglary Tools,1,1,Felony Batt(Great Bodily Harm),5,High,1
Male,25 - 45,Other,2,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,2,High,1
Female,25 - 45,Hispanic,1,0,1,9.0,-1.0,F,Tampering With Physical Evidence,1,0,Carrying A Concealed Weapon,9,High,1
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Crim Use of Personal ID Info,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Expired DL More Than 6 Months,1,Low,1
Male,Less than 25,Caucasian,0,0,1,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,,1,Medium,1
Male,Less than 25,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Poss Of RX Without RX,1,1,Battery,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,5.0,-1.0,F,Resist Officer w/Violence,1,0,Expired DL More Than 6 Months,5,Medium,1
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Possession of Oxycodone,1,1,Battery,5,High,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Burglary Dwelling Armed,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,1,2.0,-1.0,F,Possession of Cocaine,1,0,Deliver Cannabis,2,Low,1
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,4.0,0.0,F,Burglary Dwelling Occupied,1,1,Battery,4,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,1,0,Expired DL More Than 6 Months,0,Low,1
Female,Greater than 45,Caucasian,1,0,0,10.0,-1.0,F,Resist Officer w/Violence,1,0,,10,High,1
Female,25 - 45,Native American,0,0,0,8.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,8,Low,0
Female,Less than 25,Asian,0,0,0,6.0,0.0,M,Susp Drivers Lic 1st Offense,1,0,Grand Theft in the 3rd Degree,6,High,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Burglary Dwelling Armed,0,0,,0,High,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Poss Of RX Without RX,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,DUI Property Damage/Injury,1,0,Grand Theft in the 3rd Degree,0,Low,1
Female,Less than 25,African-American,0,0,0,1.0,-3.0,F,Aggrav Battery w/Deadly Weapon,0,0,,1,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Poss Of RX Without RX,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Burglary Dwelling Armed,1,0,Expired DL More Than 6 Months,0,Medium,1
Male,25 - 45,African-American,0,0,1,1.0,0.0,F,Possession of Cocaine,1,0,,1,Medium,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,1,High,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Expired DL More Than 6 Months,1,Medium,1
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,Uttering a Forged Instrument,0,0,,1,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Poss Of RX Without RX,1,1,Battery,0,Low,0
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,1,Felony Batt(Great Bodily Harm),1,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,1,Medium,1
Female,25 - 45,Caucasian,0,0,0,4.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,4,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Burglary Dwelling Armed,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Burglary Dwelling Armed,0,0,,0,Medium,0
Female,Greater than 45,Other,0,0,0,3.0,-1.0,F,Driving While License Revoked,1,0,Expired DL More Than 6 Months,3,Medium,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Burglary Dwelling Armed,1,0,,0,Low,1
Male,Greater than 45,Asian,0,0,0,5.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Expired DL More Than 6 Months,5,Low,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Robbery / No Weapon,3,High,1
Female,25 - 45,Other,0,0,0,0.0,-3.0,F,DUI Property Damage/Injury,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,8.0,-1.0,F,Crim Use of Personal ID Info,0,0,,8,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,Expired DL More Than 6 Months,1,Medium,1
Male,Greater than 45,Caucasian,0,1,0,5.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,5,Low,1
Male,Less than 25,Other,0,0,0,1.0,-12.0,F,Grand Theft (Motor Vehicle),1,0,Expired DL More Than 6 Months,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,6.0,-1.0,M,Battery,0,0,,6,Medium,0
Male,Less than 25,Other,0,0,0,1.0,-10.021611565551105,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Driving While License Revoked,1,0,,1,Medium,1
Female,25 - 45,Asian,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Burglary Dwelling Armed,0,0,,0,Low,0
Female,25 - 45,Asian,3,0,0,6.0,-1.0,F,Felony Battery (Dom Strang),1,1,Felony Batt(Great Bodily Harm),6,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Burglary Dwelling Armed,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Poss Of RX Without RX,0,0,,0,Medium,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Poss Of RX Without RX,1,0,,0,Low,1
Female,Greater than 45,Other,0,0,0,2.0,0.0,F,Tampering With Physical Evidence,1,0,,2,Medium,0
Male,25 - 45,Other,0,0,1,5.0,-1.0,M,Grand Theft (Motor Vehicle),1,0,Grand Theft In The 3Rd Degree,5,Medium,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Robbery / No Weapon,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,High,0
Female,Less than 25,Caucasian,0,0,0,9.0,-24.0,M,Battery,1,0,Expired DL More Than 6 Months,9,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Burglary Dwelling Armed,0,0,,0,Medium,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Poss Of RX Without RX,1,0,,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,6.0,-1.0,F,Possession Burglary Tools,1,0,Grand Theft in the 3rd Degree,6,High,1
Female,25 - 45,Asian,0,0,0,11.0,-1.0,F,Robbery / No Weapon,1,0,,11,High,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Burglary Dwelling Armed,1,0,,0,Low,1
Female,25 - 45,Asian,0,0,0,3.0,0.0,F,Carrying Concealed Firearm,0,0,,3,Low,0
Female,Greater than 45,Other,0,0,0,8.0,-1.0,F,Felony Petit Theft,1,1,Robbery / No Weapon,8,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Female,25 - 45,Native American,0,1,1,3.0,-1.0,M,arrest case no charge,0,0,,3,Low,0
Female,25 - 45,Caucasian,0,1,1,23.92172769189882,-1.0,M,Battery,1,0,DWLS Habitual Offender 2nd,23,High,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Uttering a Forged Instrument,0,0,,1,High,0
Female,25 - 45,Hispanic,0,0,0,1.0,-4.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,0.0,0.0,F,Burglary Dwelling Armed,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,3,9.0,-1.0,F,Burglary Structure Unoccup,1,0,Deliver Cannabis,9,Medium,1
Male,Less than 25,Caucasian,0,0,0,8.0,0.0,F,Possession Of Alprazolam,1,0,,8,Medium,1
Female,Less than 25,Native American,0,0,0,3.0,-1.0,F,Battery on Law Enforc Officer,0,0,,3,High,0
Female,Less than 25,Asian,0,0,0,12.0,-24.0,M,Possess Cannabis/20 Grams Or Less,0,0,,12,Medium,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Burglary Dwelling Occupied,1,0,,1,Low,1
Female,Less than 25,Other,0,0,0,0.0,0.0,M,Burglary Dwelling Armed,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,5.0,-1.0,F,Poss Contr Subst W/o Prescript,1,0,,5,Medium,1
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,2,Low,0
Female,Less than 25,Other,0,0,0,0.0,-3.0,M,Burglary Dwelling Armed,1,0,,0,Low,1
Female,Less than 25,Caucasian,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-2.0,F,Possession of Cocaine,0,0,,1,Medium,0
Male,Less than 25,Other,0,0,0,4.0,0.0,M,Battery,1,1,Unlaw Malic Strike K9/Horses,4,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,M,Child Abuse,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Resist Officer w/Violence,1,0,,3,Medium,1
Male,Less than 25,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Dwelling Armed,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Burglary Dwelling Armed,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,20.0,-1.0,F,Uttering a Forged Instrument,0,0,,20,High,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Burglary Dwelling Armed,1,0,Grand Theft in the 3rd Degree,0,Low,1
Female,25 - 45,Native American,0,0,2,14.0,-1.0,F,Lewd Act Presence Child 16-,1,1,Stalking (Aggravated),9,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Burglary Dwelling Armed,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Poss Of RX Without RX,0,0,,0,Medium,0
Male,Less than 25,Hispanic,0,0,0,11.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,11,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,Poss Of RX Without RX,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,1.0,0.0,M,Battery,1,1,Battery,1,Low,1
Male,Less than 25,Other,0,0,0,1.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Poss Of RX Without RX,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,4.0,-1.0,M,Assault,1,0,Expired DL More Than 6 Months,4,Medium,0
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Poss Cntrft Contr Sub w/Intent,0,0,,2,Medium,0
Male,25 - 45,Caucasian,0,0,1,1.0,0.0,F,Driving While License Revoked,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Driving While License Revoked,1,1,Agg Battery Grt/Bod/Harm,6,Medium,1
Female,Less than 25,Other,0,0,0,7.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Grand Theft in the 3rd Degree,7,Medium,1
Female,Less than 25,Other,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,Greater than 45,Asian,0,2,1,6.0,0.0,F,Oper Motorcycle W/O Valid DL,1,0,Carrying A Concealed Weapon,7,High,1
Female,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,,5,High,1
Male,Greater than 45,Caucasian,0,0,0,9.0,-1.0,F,Possession of Cannabis,0,0,,9,Medium,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,2,Low,1
Female,25 - 45,Native American,0,1,1,3.0,0.0,M,Battery,1,0,Harass Witness/Victm/Informnt,3,High,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Poss Of RX Without RX,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Burglary Dwelling Armed,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,M,Burglary Dwelling Armed,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Burglary Dwelling Armed,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Burglary Dwelling Armed,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,3.0,-1.0,F,Crim Use of Personal ID Info,1,0,Expired DL More Than 6 Months,3,Low,1
Female,Less than 25,Caucasian,0,0,1,10.0,-8.0,F,arrest case no charge,1,0,Carrying A Concealed Weapon,10,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Poss Of RX Without RX,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,27.996911014157767,0.0,F,Possession of Cocaine,1,1,Robbery / No Weapon,27,High,1
Female,Greater than 45,African-American,0,0,1,16.0,-1.0,F,Felony Petit Theft,1,0,Grand Theft In The 3Rd Degree,16,High,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,1,Unlaw Malic Strike K9/Horses,1,Low,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,M,arrest case no charge,1,0,Expired DL More Than 6 Months,2,Medium,1
Male,25 - 45,African-American,0,0,0,11.0,15.57947236136203,F,Opert With Susp DL 2nd Offens,1,1,Agg Battery Grt/Bod/Harm,11,Medium,1
Male,Greater than 45,Asian,0,0,0,1.0,-27.0,M,Petit Theft $100- $300,0,0,,1,High,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Poss Of RX Without RX,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Poss Of RX Without RX,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,7.0,-1.0,F,Possession of Oxycodone,0,0,,7,Medium,0
Female,Greater than 45,African-American,0,2,0,7.0,0.0,F,Carrying Concealed Firearm,1,1,Robbery / No Weapon,7,Medium,1
Male,Less than 25,Native American,0,1,0,3.0,-2.0,M,Petit Theft $100- $300,0,0,,3,High,0
Male,25 - 45,Hispanic,0,0,0,10.0,21.399628422094537,F,Possession of Cocaine,1,1,Battery,10,High,1
Female,25 - 45,Native American,0,0,0,8.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,8,Medium,1
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Driving While License Revoked,0,0,,3,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,1,High,0
Male,25 - 45,Native American,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,33.12814924475767,-1.0,F,Felony Petit Theft,1,0,,32,High,1
Female,25 - 45,Native American,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,,7,Medium,1
Male,25 - 45,Hispanic,0,0,0,16.0,-4.0,F,Possession of Hydrocodone,1,0,Grand Theft in the 3rd Degree,16,High,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Battery on Law Enforc Officer,1,0,Grand Theft in the 3rd Degree,1,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Poss Of RX Without RX,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,Burglary Dwelling Occupied,1,0,Expired DL More Than 6 Months,2,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Burglary Dwelling Armed,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,2.0,0.0,M,arrest case no charge,0,0,,2,High,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Poss Of RX Without RX,1,0,,0,High,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Poss Of RX Without RX,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Poss Of RX Without RX,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,3.0,-1.0,M,Driving License Suspended,1,0,Grand Theft in the 3rd Degree,3,High,0
Female,Greater than 45,Asian,0,0,0,3.0,-1.0,F,Driving While License Revoked,0,0,,3,Low,0
Female,Greater than 45,Other,0,0,0,25.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,25,Medium,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Burglary Dwelling Armed,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,5.0,-1.0,M,Resist Officer w/Violence,0,0,,5,Medium,0
Male,25 - 45,Other,0,0,0,2.0,0.0,M,Battery,1,1,Battery,2,High,1
Female,Greater than 45,Asian,4,1,0,10.0,0.0,F,Extradition/Defendants,1,1,Agg Battery Grt/Bod/Harm,10,High,1
Male,25 - 45,Native American,0,0,0,7.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,7,Low,0
Female,Greater than 45,African-American,0,0,0,4.0,0.0,M,Battery,1,0,,4,Low,1
Male,25 - 45,African-American,0,0,0,11.0,0.0,F,Carrying Concealed Firearm,1,0,,11,Medium,0
Female,Less than 25,Asian,0,0,0,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Burglary Dwelling Armed,0,0,,0,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Burglary Dwelling Armed,0,0,,0,High,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Burglary Dwelling Armed,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Poss Of RX Without RX,1,0,Grand Theft in the 3rd Degree,0,Low,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,10.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,10,High,1
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,6,High,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Poss Of RX Without RX,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Burglary Dwelling Armed,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,0.0,M,Burglary Dwelling Armed,1,0,Expired DL More Than 6 Months,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Burglary Dwelling Armed,1,1,Unlaw Malic Strike K9/Horses,0,Low,1
Male,Less than 25,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,2,Medium,1
Male,Greater than 45,African-American,0,0,1,0.0,0.0,F,Burglary Dwelling Armed,1,0,Resist/Obstruct W/O Violence,0,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Burglary Dwelling Armed,1,1,Felony Batt(Great Bodily Harm),0,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-3.0,F,Poss Of RX Without RX,1,0,Expired DL More Than 6 Months,0,Low,1
Female,Greater than 45,Asian,0,1,0,1.0,-1.0,F,Poss F/Arm Delinq,1,1,Stalking (Aggravated),1,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Poss Of RX Without RX,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,2,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,DUI Property Damage/Injury,0,0,,0,Medium,0
Male,25 - 45,Native American,0,0,0,2.0,0.0,F,Burglary Conveyance Unoccup,0,0,,2,High,0
Female,Greater than 45,Caucasian,0,0,0,3.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,3,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Poss Of RX Without RX,0,0,,0,High,0
Female,Less than 25,Other,0,0,0,1.0,-5.0,F,Deliver Cannabis,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Lease For Purpose Trafficking,1,1,Battery,0,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,2,Low,0
Female,25 - 45,Other,0,0,0,6.0,-1.0,F,Uttering a Forged Instrument,1,0,Expired DL More Than 6 Months,6,Medium,1
Male,Greater than 45,Native American,0,0,0,6.0,-1.0,F,arrest case no charge,1,1,Battery,6,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Burglary Dwelling Armed,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,8.0,-1.0,M,Battery,1,0,Expired DL More Than 6 Months,8,Medium,1
