sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,Caucasian,0,0,0,22.0,-1.0,F,False Ownership Info/Pawn Item,1,0,,22,Medium,1
Male,25 - 45,Other,1,1,1,4.0,14.541030088665394,F,Aggrav Child Abuse-Causes Harm,1,1,No Valid DL / Non Resident,5,High,1
Male,25 - 45,Native American,0,0,0,10.0,0.0,F,Possession of Cocaine,0,0,,10,Medium,0
Male,25 - 45,African-American,1,5,1,14.0,-1.0,M,arrest case no charge,1,1,Use/Poss/Drug Para/Plant/Grow,14,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Failure To Return Hired Vehicle,1,0,Possession of Ethylone,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Aggravated Battery,0,0,Deliver Cocaine,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Possession of Cocaine,0,0,,4,Medium,0
Female,Less than 25,Native American,0,0,1,0.0,-1.0,F,Failure To Return Hired Vehicle,0,0,Drink Near Licensed Establishm,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Driving Under The Influence,1,0,Driving License Suspended,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,14.0,-1.0,F,Cruelty Toward Child,1,0,Driving While License Revoked,14,Medium,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Battery on Law Enforc Officer,0,0,,3,Medium,0
Male,Greater than 45,Native American,0,0,0,1.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,2.0,0.0,M,Battery,1,1,Battery,2,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,Aggravated Battery,0,0,Deliver Cocaine,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,0.0,F,Failure To Return Hired Vehicle,0,0,Deliver Cocaine,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-16.705782667821612,F,Felony Battery (Dom Strang),0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,15.0,0.0,F,arrest case no charge,0,0,,15,Medium,0
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,Crim Use of Personal ID Info,1,0,,2,Low,0
Male,25 - 45,African-American,1,2,1,6.0,-1.0,M,arrest case no charge,0,0,,6,High,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Failure To Return Hired Vehicle,1,0,Deliver Cocaine,0,Low,1
Male,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,Driving While License Revoked,0,0,,4,Medium,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Aggravated Battery,0,0,Deliver Cocaine,0,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Male,25 - 45,Hispanic,0,0,0,3.0,0.0,F,Possession of Cocaine,0,0,,3,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Failure To Return Hired Vehicle,0,0,Possession of Ethylone,0,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Burglary Dwelling Assault/Batt,2,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Aggravated Battery,0,0,Deliver Cocaine,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Aggravated Battery,0,0,Drink Near Licensed Establishm,0,Low,0
Male,Greater than 45,Native American,0,0,0,2.0,-14.19146549964795,M,Petit Theft $100- $300,1,0,Resist/Obstruct W/O Violence,2,Low,1
Female,Less than 25,Native American,0,0,1,0.0,0.0,F,Aggravated Battery,1,0,Deliver Cocaine,0,Low,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Aggravated Battery,0,0,Deliver Cocaine,0,Medium,0
Male,25 - 45,Native American,0,0,0,3.0,-20.0,M,Felony Battery w/Prior Convict,1,0,Resist/Obstruct W/O Violence,3,Low,1
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,M,Driving While License Revoked,0,0,,5,Low,0
Male,25 - 45,Native American,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,Aggravated Battery,0,0,Deliver Cocaine,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Failure To Return Hired Vehicle,0,0,Deliver Cocaine,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,0.0,M,Failure To Return Hired Vehicle,0,0,Drink Near Licensed Establishm,0,Low,0
Male,25 - 45,African-American,0,0,0,6.0,0.0,F,Burglary Conveyance Unoccup,0,0,,6,Low,0
Male,Less than 25,Asian,0,0,0,2.0,-1.0,F,Possess Drug Paraphernalia,1,0,,2,Low,0
Male,Greater than 45,Native American,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Male,Greater than 45,Other,0,1,0,11.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft,11,Low,1
Male,25 - 45,African-American,0,0,0,3.0,0.0,M,Battery,1,0,,3,Medium,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,"Deliver 3,4 Methylenediox",0,0,,1,Low,0
Female,Less than 25,Native American,0,0,3,0.0,0.0,F,Failure To Return Hired Vehicle,1,0,Drink Near Licensed Establishm,0,Low,1
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Felony Battery (Dom Strang),1,1,Strong Armed  Robbery,8,Medium,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Operating W/O Valid License,3,Medium,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Aggravated Battery,1,0,Drink Near Licensed Establishm,0,Medium,1
Female,25 - 45,Asian,0,0,0,1.0,-22.0,F,Uttering a Forged Instrument,0,0,,1,Low,1
Female,25 - 45,Other,0,0,0,3.0,-1.0,M,Battery,1,1,Susp Drivers Lic 1st Offense,3,Medium,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Aggravated Battery,1,1,Drink Near Licensed Establishm,0,Medium,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Failure To Return Hired Vehicle,1,0,Deliver Cocaine,0,Low,0
Male,25 - 45,African-American,0,0,0,14.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,14,Medium,1
Male,Less than 25,Native American,0,0,1,3.0,-1.0,F,Use Of 2 Way Device To Fac Fel,1,0,Resist/Obstruct W/O Violence,3,Medium,1
Male,Less than 25,African-American,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,4,Medium,1
Female,Less than 25,Asian,0,0,0,0.0,0.0,F,Aggravated Battery (Firearm/Actual Possession),1,1,Deliver Cocaine,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,Failure To Return Hired Vehicle,1,0,Possession of Ethylone,0,Medium,1
Female,Less than 25,Other,0,0,0,0.0,-2.0,M,Aggravated Battery,0,0,Possession of Ethylone,0,Medium,0
Male,25 - 45,African-American,0,0,0,13.0,-1.0,F,Driving While License Revoked,0,0,,13,Medium,0
Male,Greater than 45,African-American,0,0,0,6.0,-1.0,M,Battery,1,0,Fail Register Vehicle,6,Medium,1
Male,25 - 45,African-American,1,0,0,12.0,0.0,F,Possession of Cocaine,1,0,,12,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Aggravated Battery,0,0,Possession of Ethylone,0,Medium,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Battery,1,0,Operating W/O Valid License,1,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Failure To Return Hired Vehicle,0,0,Drink Near Licensed Establishm,0,Low,0
Female,25 - 45,African-American,1,0,0,5.0,-1.0,F,arrest case no charge,1,1,Stalking (Aggravated),5,Medium,1
Male,Greater than 45,Native American,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Medium,0
Female,Less than 25,Asian,0,0,0,0.0,0.0,M,Aggravated Battery,0,0,Drink Near Licensed Establishm,0,Low,0
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,DUI Blood Alcohol Above 0.20,1,1,Battery,2,Low,1
Male,25 - 45,Native American,0,0,0,9.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Operating W/O Valid License,9,Medium,1
Female,Less than 25,Asian,0,0,0,0.0,0.0,F,Aggravated Battery,0,0,Deliver Cocaine,0,Low,0
Male,25 - 45,Native American,0,7,4,9.0,-1.0,F,Refuse Submit Blood/Breath Test,1,0,Carrying Concealed Firearm,10,Medium,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-24.0,F,Possession of Cocaine,1,0,Opert With Susp DL 2nd Offens,1,Low,1
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,3,Medium,0
Male,25 - 45,Native American,0,0,0,5.0,0.0,F,arrest case no charge,0,0,,5,Low,0
Male,25 - 45,Native American,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,5,Low,1
Male,25 - 45,African-American,0,0,0,4.0,0.0,M,Battery,0,0,,4,Low,0
Female,25 - 45,Native American,0,0,0,2.0,-1.0,M,Battery,1,1,Battery,2,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,3,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Operating W/O Valid License,1,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Aggravated Battery,0,0,Possession of Ethylone,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Aggravated Battery,0,0,Possession of Ethylone,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Failure To Return Hired Vehicle,0,0,Possession of Ethylone,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Aggravated Battery,0,0,Drink Near Licensed Establishm,0,Low,0
Male,25 - 45,Native American,0,0,0,17.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Petit Theft,17,Medium,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Aggravated Battery,0,0,Deliver Cocaine,0,Low,0
Male,25 - 45,Native American,0,0,0,5.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,5,Medium,0
Male,25 - 45,Native American,0,0,0,5.0,-1.0,F,Resist Officer w/Violence,1,0,False Ownership Info/Pawn Item,5,Medium,1
Male,Greater than 45,Hispanic,0,0,0,4.0,-27.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,4,Medium,1
Male,Greater than 45,African-American,0,0,0,8.0,-1.0,F,arrest case no charge,0,0,,8,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Aggravated Battery,0,0,Possession of Ethylone,0,Low,0
Female,Less than 25,African-American,0,0,1,0.0,-1.0,F,Failure To Return Hired Vehicle,1,1,Deliver Cocaine,0,Medium,1
Male,Greater than 45,Hispanic,0,0,0,6.0,-29.0,M,Battery,0,0,,6,Medium,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Failure To Return Hired Vehicle,0,0,Possession of Ethylone,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,7.0,-4.0,M,Crim Use of Personal ID Info,1,0,Driving License Suspended,7,Medium,1
Female,Less than 25,Other,0,0,0,0.0,0.0,M,Failure To Return Hired Vehicle,0,0,Possession of Ethylone,0,Medium,0
Male,25 - 45,Native American,0,0,0,5.0,-1.0,F,Burglary Dwelling Occupied,1,0,,5,Medium,1
Male,Greater than 45,Native American,0,0,0,5.0,0.0,M,Disorderly Conduct,0,0,,5,Low,0
Male,25 - 45,Native American,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,Other,0,1,0,16.0,-1.0,F,Driving While License Revoked,1,1,Throw Missile Into Pub/Priv Dw,16,Low,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,2,4.0,-1.0,F,Possession of Cannabis,1,0,Possess Cannabis/20 Grams Or Less,4,Medium,1
Female,Less than 25,Other,0,0,0,0.0,0.0,F,Aggravated Battery,1,0,Possession of Ethylone,0,Medium,1
Female,25 - 45,Other,0,0,0,1.0,0.0,M,Battery,0,0,Viol Pretrial Release Dom Viol,1,Low,0
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Poss Wep Conv Felon,0,0,,5,Low,0
Female,Greater than 45,Other,0,0,1,0.0,0.0,F,Failure To Return Hired Vehicle,0,0,Drink Near Licensed Establishm,0,Low,0
Male,25 - 45,Other,0,0,1,9.0,-1.0,F,Poss Contr Subst W/o Prescript,1,0,Driving License Suspended,9,Medium,1
Male,25 - 45,Native American,0,0,0,3.0,-1.0,M,Driving License Suspended,1,0,Opert With Susp DL 2nd Offens,3,Low,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Failure To Return Hired Vehicle,0,0,Drink Near Licensed Establishm,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Failure To Return Hired Vehicle,0,0,Possession of Ethylone,0,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-11.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,3.0,-1.0,F,Possession of Cocaine,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,5.0,0.0,F,Possession of Cannabis,1,0,Petit Theft,5,Low,1
Male,Greater than 45,Caucasian,0,0,0,8.0,-14.0,F,arrest case no charge,0,0,,8,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Driving While License Revoked,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Male,25 - 45,Native American,0,0,0,7.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Operating W/O Valid License,7,Medium,1
Male,25 - 45,Native American,0,0,0,12.0,0.0,F,Battery on Law Enforc Officer,1,0,Petit Theft,12,Medium,1
Male,25 - 45,Caucasian,0,0,1,4.0,-1.0,F,Driving While License Revoked,0,0,,4,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Aggravated Battery,0,0,Deliver Cocaine,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Failure To Return Hired Vehicle,0,0,Drink Near Licensed Establishm,0,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft,2,Medium,1
Male,25 - 45,Native American,0,0,0,4.0,0.0,F,Possession of Cocaine,0,0,,4,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-6.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Failure To Return Hired Vehicle,1,0,Deliver Cocaine,0,Low,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Driving Under The Influence,1,0,Driving License Suspended,1,Low,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Susp Drivers Lic 1st Offense,1,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,-3.0,F,Failure To Return Hired Vehicle,1,0,Drink Near Licensed Establishm,0,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Failure To Return Hired Vehicle,0,0,Deliver Cocaine,0,Medium,0
Male,Greater than 45,Native American,0,0,0,3.0,-1.0,M,arrest case no charge,0,0,,3,Medium,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Failure To Return Hired Vehicle,0,0,Possession of Ethylone,0,Medium,0
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,2,Low,1
Male,25 - 45,Native American,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Susp Drivers Lic 1st Offense,6,Low,1
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Possession Of Alprazolam,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,F,Possession of Cocaine,1,0,Possession of Cocaine,4,Low,1
Male,25 - 45,Other,0,0,0,3.0,0.0,F,arrest case no charge,1,0,Petit Theft,3,Low,1
Male,25 - 45,African-American,0,0,0,13.0,-1.0,F,arrest case no charge,0,0,,13,Medium,0
Male,Less than 25,Native American,0,0,1,3.0,-1.0,M,Driving Under The Influence,1,0,Operating W/O Valid License,3,Low,1
Male,25 - 45,Native American,0,0,0,16.0,0.0,F,Burglary Conveyance Unoccup,1,0,Driving While License Revoked,16,Low,1
Male,Less than 25,Hispanic,1,0,2,4.0,-1.0,F,Poss Wep Conv Felon,0,0,,4,Medium,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,DUI Property Damage/Injury,1,0,Operating W/O Valid License,2,Low,1
Male,25 - 45,Asian,0,1,0,23.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,23,Medium,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Failure To Return Hired Vehicle,0,0,Drink Near Licensed Establishm,0,Low,0
Male,25 - 45,African-American,0,0,0,20.966659638710095,-1.0,M,arrest case no charge,1,0,Resist/Obstruct W/O Violence,21,Medium,1
Male,25 - 45,Caucasian,1,2,0,11.0,-1.0,F,Manslaughter W/Weapon/Firearm,0,0,,11,Medium,0
Male,25 - 45,African-American,0,0,0,15.0,0.0,F,Possess Weapon On School Prop,1,0,Driving License Suspended,15,Medium,0
Male,Less than 25,Asian,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Aggravated Battery,0,0,Possession of Ethylone,0,Medium,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Failure To Return Hired Vehicle,0,0,Deliver Cocaine,0,Medium,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Failure To Return Hired Vehicle,0,0,Deliver Cocaine,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-3.0,M,Aggravated Battery,0,0,Drink Near Licensed Establishm,0,Low,0
Male,25 - 45,Hispanic,0,1,0,26.36831281303164,-1.0,F,Driving While License Revoked,1,0,Criminal Mischief,25,Medium,1
Male,Greater than 45,Native American,0,0,0,3.0,0.0,F,Uttering a Forged Instrument,0,0,,3,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Aggravated Battery,0,0,Drink Near Licensed Establishm,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,3,Medium,0
Male,25 - 45,African-American,0,0,0,12.0,-1.0,F,Possession of Cocaine,1,1,Felony Battery w/Prior Convict,12,Medium,1
Male,25 - 45,Asian,0,2,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,1
Female,Less than 25,African-American,0,0,1,0.0,-1.0,F,Aggravated Battery,1,0,Drink Near Licensed Establishm,0,Medium,1
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Aggravated Battery,1,0,Drink Near Licensed Establishm,0,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Aggravated Battery (Firearm/Actual Possession),1,1,Deliver Cocaine,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Failure To Return Hired Vehicle,0,0,Drink Near Licensed Establishm,0,Low,0
Male,25 - 45,Asian,0,0,0,9.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Operating W/O Valid License,9,Medium,1
Female,Less than 25,Native American,0,0,0,0.0,-3.0,M,Aggravated Battery,1,0,Possession of Ethylone,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Low,0
Male,25 - 45,Asian,0,0,0,7.0,-1.0,F,arrest case no charge,1,1,Theft/To Deprive,6,Medium,1
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Other,0,0,0,3.0,-1.0,M,"Poss3,4 Methylenedioxymethcath",0,0,,3,Low,0
Female,Less than 25,African-American,0,0,1,0.0,-1.0,F,Failure To Return Hired Vehicle,0,0,Possession of Ethylone,0,Low,0
Male,Greater than 45,Hispanic,2,0,0,4.0,0.0,F,Aggrav Battery w/Deadly Weapon,1,0,Fail Register Vehicle,4,Low,1
Female,25 - 45,Other,0,0,0,1.0,0.0,F,arrest case no charge,1,1,Grand Theft Dwell Property,1,Low,1
Male,25 - 45,African-American,0,0,0,6.0,0.0,M,Susp Drivers Lic 1st Offense,1,0,Driving License Suspended,6,Medium,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft,1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-7.215440396409949,F,Poss Of Controlled Substance,0,0,,3,Medium,0
Male,Greater than 45,Native American,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Medium,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Aggravated Battery,0,0,Possession of Ethylone,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-26.0,F,Grand Theft in the 3rd Degree,1,0,Robbery Sudd Snatch No Weapon,1,Medium,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Burglary Dwelling Assault/Batt,0,0,,5,Medium,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,Viol Pretrial Release Dom Viol,1,Low,1
Male,Less than 25,Other,0,1,0,1.0,0.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Disorderly Intoxication,1,0,Driving License Suspended,1,Medium,1
Male,25 - 45,African-American,0,0,0,20.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,20,Low,0
Male,Greater than 45,Other,0,0,0,2.0,-1.0,M,D.U.I. Serious Bodily Injury,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Burglary Dwelling Occupied,0,0,,1,Medium,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Failure To Return Hired Vehicle,0,0,Deliver Cocaine,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Aggravated Battery,1,0,Possession of Ethylone,0,Medium,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,1,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Aggravated Battery,0,0,Deliver Cocaine,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Aggravated Battery,0,0,Deliver Cocaine,0,Medium,0
Male,25 - 45,Asian,0,0,0,6.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft,6,Medium,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Aggravated Battery,0,0,Drink Near Licensed Establishm,0,Medium,0
Male,25 - 45,African-American,0,0,0,12.0,0.0,F,DUI Blood Alcohol Above 0.20,0,0,,12,Medium,0
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,3,Medium,1
Male,25 - 45,Other,2,1,0,11.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,11,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Aggravated Battery,0,0,Drink Near Licensed Establishm,0,Low,0
Male,Greater than 45,Asian,0,0,0,6.0,-1.0,F,Carrying Concealed Firearm,1,0,Opert With Susp DL 2nd Offens,6,Low,1
Male,25 - 45,Native American,1,0,2,8.0,-1.0,F,Possession of Cocaine,1,0,Viol Injunct Domestic Violence,8,Medium,1
Male,25 - 45,Asian,0,0,0,4.0,-1.0,F,Driving While License Revoked,0,0,,4,Medium,0
Male,25 - 45,Hispanic,0,0,0,2.0,0.0,F,Possession of Cocaine,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Poss Of Controlled Substance,1,0,POSSESS FIELD BOX WITH REGISTERED MARK,1,Medium,1
Female,Less than 25,Caucasian,0,0,3,0.0,-1.0,M,Aggravated Battery,0,0,Deliver Cocaine,0,Medium,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,Failure To Return Hired Vehicle,0,0,Drink Near Licensed Establishm,0,Low,0
Female,25 - 45,Caucasian,0,0,0,4.0,-7.0,M,Disorderly Conduct,1,1,Battery,4,Medium,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Burglary Dwelling Occupied,0,0,,2,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Aggravated Battery,0,0,Possession of Ethylone,0,Low,0
Female,25 - 45,Other,0,0,0,7.0,-1.0,F,Felony Battery (Dom Strang),1,1,Burglary Dwelling Occupied,7,Medium,1
Male,Less than 25,Caucasian,0,0,0,2.0,-7.449457648681506,F,Possession of Cocaine,0,0,,2,Low,0
Male,25 - 45,Asian,1,6,0,13.0,-1.0,F,Manslaughter W/Weapon/Firearm,0,0,,13,Low,0
Male,Less than 25,Caucasian,0,0,0,3.0,0.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Felony Battery (Dom Strang),1,0,Possession of Cocaine,1,Low,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,1,18.0,-1.0,F,arrest case no charge,1,0,Carrying Concealed Firearm,18,Medium,1
Female,Greater than 45,Other,0,0,0,2.0,-23.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,2,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,F,Failure To Return Hired Vehicle,0,0,Deliver Cocaine,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Failure To Return Hired Vehicle,1,0,Possession of Ethylone,0,Medium,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Aggravated Battery,0,0,Drink Near Licensed Establishm,0,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cannabis,0,0,,2,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,25 - 45,Hispanic,1,0,1,7.0,-1.0,F,Felony Battery (Dom Strang),1,0,Susp Drivers Lic 1st Offense,7,Medium,1
Male,25 - 45,Native American,0,0,0,4.0,-1.0,F,DUI Blood Alcohol Above 0.20,1,0,Possession of Cocaine,4,Medium,1
