sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),0,0,Susp Drivers Lic 1st Offense,0,Medium,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,Driving Under The Influence,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,25 - 45,Asian,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Viol Pretrial Release Dom Viol,3,Low,1
Female,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Driving While License Revoked,1,0,Crim Use of Personal ID Info,5,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Prowling/Loitering,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,16.0,-1.0,F,Poss Wep Conv Felon,1,0,Possess Cannabis/20 Grams Or Less,16,High,1
Female,25 - 45,Native American,0,0,0,10.0,-3.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,10,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-3.0,M,Prowling/Loitering,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,Less than 25,African-American,0,0,0,4.0,-1.0,M,Battery,0,0,Resist/Obstruct W/O Violence,4,High,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),0,0,Viol Pretrial Release Dom Viol,0,Low,0
Female,Greater than 45,Other,0,0,0,5.0,0.0,F,Driving While License Revoked,0,0,Possess Cannabis/20 Grams Or Less,5,Medium,0
Male,Less than 25,Asian,0,0,1,2.0,-7.011412442839706,F,Driving While License Revoked,0,0,Susp Drivers Lic 1st Offense,2,Low,0
Female,25 - 45,Asian,0,0,0,0.0,0.0,M,Felony Battery (Dom Strang),1,0,Resist/Obstruct W/O Violence,0,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Felony Battery (Dom Strang),1,1,Battery,0,Low,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Prowling/Loitering,0,0,Resist/Obstruct W/O Violence,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,7.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Resist/Obstruct W/O Violence,7,High,1
Female,Less than 25,Asian,0,0,0,13.0,-2.0,F,Poss Wep Conv Felon,1,0,Crim Use of Personal ID Info,13,High,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Felony Battery (Dom Strang),0,0,Resist/Obstruct W/O Violence,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Prowling/Loitering,0,0,Crim Use of Personal ID Info,0,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,0.0,F,Possession of Cocaine,1,1,Battery,2,High,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Prowling/Loitering,0,0,Resist/Obstruct W/O Violence,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-12.0,M,arrest case no charge,0,0,Resist/Obstruct W/O Violence,1,Medium,0
Male,25 - 45,Asian,1,0,0,6.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Crim Use of Personal ID Info,6,High,1
Female,25 - 45,Other,0,0,0,5.0,-1.0,M,Assault,1,1,Battery,5,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,-2.0,F,Prowling/Loitering,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Female,25 - 45,Native American,0,0,0,6.0,-10.0,F,Driving License Suspended,1,1,Felony Battery w/Prior Convict,6,Medium,1
Male,Greater than 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,1,1,Battery,6,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-18.0,F,Aggravated Assault W/Dead Weap,0,0,Viol Pretrial Release Dom Viol,1,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-2.0,M,Felony Battery (Dom Strang),1,0,Susp Drivers Lic 1st Offense,0,Low,0
Female,Less than 25,Asian,0,0,0,3.0,0.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Felony Battery (Dom Strang),1,1,Battery,0,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),1,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Prowling/Loitering,0,0,Resist/Obstruct W/O Violence,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Prowling/Loitering,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Female,25 - 45,Native American,0,0,0,2.0,-1.0,F,Burglary Conveyance Unoccup,1,1,Battery,2,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Felony Battery (Dom Strang),0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Female,25 - 45,Caucasian,0,0,0,8.0,-1.0,F,Possession of Cannabis,1,1,Aggrav Battery w/Deadly Weapon,8,Medium,1
Male,25 - 45,Other,0,0,1,0.0,-1.0,F,Felony Battery (Dom Strang),1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-2.0,F,Prowling/Loitering,0,0,Resist/Obstruct W/O Violence,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,Greater than 45,Native American,0,1,0,26.178217098516658,-1.0,F,Poss Wep Conv Felon,1,0,Resist/Obstruct W/O Violence,26,High,1
Male,25 - 45,Native American,0,0,0,5.0,-23.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,5,Medium,1
Male,Less than 25,Native American,0,1,0,1.0,-1.0,F,Burglary Conveyance Unoccup,0,0,Viol Pretrial Release Dom Viol,1,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Prowling/Loitering,1,0,Possess Cannabis/20 Grams Or Less,0,High,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,Susp Drivers Lic 1st Offense,0,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,Viol Pretrial Release Dom Viol,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),0,0,Susp Drivers Lic 1st Offense,0,High,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,1,Low,0
Male,Greater than 45,Native American,0,0,0,6.0,0.0,F,Driving While License Revoked,1,1,Battery,6,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Felony Battery (Dom Strang),0,0,Susp Drivers Lic 1st Offense,0,Medium,0
Female,Less than 25,Caucasian,0,0,0,3.0,-1.0,M,Battery,0,0,Viol Pretrial Release Dom Viol,3,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Less than 25,Hispanic,0,0,0,8.0,-1.0,M,Battery,0,0,Possess Cannabis/20 Grams Or Less,8,Medium,0
Male,Less than 25,African-American,0,1,1,3.0,0.0,M,Susp Drivers Lic 1st Offense,1,0,Susp Drivers Lic 1st Offense,3,High,1
Male,25 - 45,Asian,0,0,0,4.0,-1.0,F,Possession of Cannabis,1,1,Aggravated Battery / Pregnant,4,High,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,Burglary Conveyance Unoccup,1,0,Susp Drivers Lic 1st Offense,2,Medium,1
Female,Greater than 45,Native American,1,0,0,25.877127475007974,-1.0,F,Poss Wep Conv Felon,1,0,Resist/Obstruct W/O Violence,26,High,1
Female,Greater than 45,Other,0,0,0,0.0,0.0,F,Prowling/Loitering,0,0,Resist/Obstruct W/O Violence,0,High,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Prowling/Loitering,1,0,Susp Drivers Lic 1st Offense,0,Medium,1
Female,25 - 45,Hispanic,0,0,0,2.0,-4.0,F,"Poss3,4 Methylenedioxymethcath",0,0,Possess Cannabis/20 Grams Or Less,2,Low,0
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Susp Drivers Lic 1st Offense,2,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Prowling/Loitering,1,0,Crim Use of Personal ID Info,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,3.0,0.0,F,Burglary Conveyance Unoccup,0,0,Viol Pretrial Release Dom Viol,3,Low,1
Male,Greater than 45,Hispanic,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Crim Use of Personal ID Info,7,Low,0
Female,Less than 25,Other,0,0,0,1.0,0.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Male,Less than 25,Asian,0,0,0,1.0,-1.0,M,Burglary Conveyance Unoccup,0,0,Possess Cannabis/20 Grams Or Less,1,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Prowling/Loitering,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Less than 25,African-American,0,0,0,4.0,-1.0,M,Battery,0,0,Possess Cannabis/20 Grams Or Less,4,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Felony Battery (Dom Strang),0,0,Resist/Obstruct W/O Violence,0,Low,0
Male,Greater than 45,Native American,0,0,0,4.0,-26.0,M,Susp Drivers Lic 1st Offense,1,0,Possess Cannabis/20 Grams Or Less,4,Low,0
Male,25 - 45,Asian,0,0,0,2.0,-1.0,M,Alcoholic Beverage Violation-FL,0,0,Susp Drivers Lic 1st Offense,2,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Prowling/Loitering,0,0,Crim Use of Personal ID Info,0,Low,0
Female,Less than 25,Native American,0,0,0,8.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,8,Medium,0
Female,Greater than 45,Asian,0,0,0,4.0,-1.0,F,Driving While License Revoked,0,0,Possess Cannabis/20 Grams Or Less,4,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,Viol Pretrial Release Dom Viol,2,Low,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,Burglary Conveyance Unoccup,0,0,Viol Pretrial Release Dom Viol,1,Low,0
Female,25 - 45,Asian,0,0,0,0.0,0.0,M,Prowling/Loitering,0,0,Resist/Obstruct W/O Violence,0,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,0,0,Susp Drivers Lic 1st Offense,1,High,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Felony Battery (Dom Strang),0,0,Susp Drivers Lic 1st Offense,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),1,1,Resist/Obstruct W/O Violence,0,Low,1
Female,25 - 45,African-American,0,1,0,8.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Viol Pretrial Release Dom Viol,8,Medium,0
Male,Greater than 45,African-American,0,0,0,1.0,0.0,M,Battery,1,0,Viol Pretrial Release Dom Viol,1,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,Less than 25,Other,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Viol Pretrial Release Dom Viol,7,Low,1
Male,25 - 45,Hispanic,0,0,0,10.0,6.691339627115319,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,10,Medium,1
Male,Less than 25,Caucasian,0,0,0,4.0,-1.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,4,Low,1
Female,25 - 45,Other,0,0,0,6.0,0.0,F,Poss Cocaine/Intent To Del/Sel,0,0,Viol Pretrial Release Dom Viol,6,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,0.0,F,Poss Cocaine/Intent To Del/Sel,0,0,Viol Pretrial Release Dom Viol,2,Low,0
Female,Less than 25,Native American,0,0,0,9.0,-1.0,F,Possession of Cocaine,1,0,Crim Use of Personal ID Info,9,Low,0
Female,25 - 45,Other,0,0,0,12.0,-1.0,F,Possession of Cocaine,0,0,Viol Pretrial Release Dom Viol,12,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Felony Battery (Dom Strang),0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-7.0,M,Prowling/Loitering,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Prowling/Loitering,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Female,Less than 25,Caucasian,0,0,0,2.0,0.0,F,Driving License Suspended,1,1,Battery,2,Medium,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,Possess Cannabis/20 Grams Or Less,1,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Prowling/Loitering,0,0,Resist/Obstruct W/O Violence,0,Medium,0
Female,Less than 25,Other,3,0,0,17.0,-8.0,F,Possession of Cocaine,1,0,Crim Use of Personal ID Info,17,High,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,Resist/Obstruct W/O Violence,1,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-24.0,M,arrest case no charge,0,0,Crim Use of Personal ID Info,1,Medium,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Felony Battery (Dom Strang),0,0,Susp Drivers Lic 1st Offense,0,Low,0
Male,Greater than 45,Native American,0,1,0,23.0,-1.0,F,Poss Wep Conv Felon,1,0,Resist/Obstruct W/O Violence,23,High,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,1
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,Possess Cannabis/20 Grams Or Less,5,Low,0
Male,Less than 25,Caucasian,0,0,0,10.0,15.322101881215794,M,Poss Cocaine/Intent To Del/Sel,1,0,Resist/Obstruct W/O Violence,10,Medium,1
Female,25 - 45,Other,0,0,0,1.0,-2.0,M,Burglary Conveyance Unoccup,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Prowling/Loitering,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,0,0,Crim Use of Personal ID Info,1,Low,0
Male,Less than 25,Asian,0,0,0,5.0,0.0,F,Driving While License Revoked,0,0,Possess Cannabis/20 Grams Or Less,5,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Prowling/Loitering,0,0,Susp Drivers Lic 1st Offense,0,Medium,0
Male,25 - 45,Other,0,0,0,2.0,0.0,M,Burglary Conveyance Unoccup,0,0,Resist/Obstruct W/O Violence,2,Low,0
Female,25 - 45,Other,0,0,0,4.0,-1.0,M,Criminal Mischief Damage <$200,1,0,Possess Cannabis/20 Grams Or Less,4,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-9.85037044717961,F,Burglary Conveyance Unoccup,0,0,Susp Drivers Lic 1st Offense,1,Low,0
Female,25 - 45,Hispanic,0,0,0,4.0,0.0,F,Possession of Cocaine,0,0,Resist/Obstruct W/O Violence,4,Low,0
Male,Less than 25,Hispanic,0,0,0,6.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Battery,6,High,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-28.0,M,arrest case no charge,0,0,Possess Cannabis/20 Grams Or Less,3,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Prowling/Loitering,0,0,Prowling/Loitering,0,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,0.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Resist/Obstruct W/O Violence,2,Medium,1
Male,Less than 25,Caucasian,0,0,0,5.0,-20.0,M,Alcoholic Beverage Violation-FL,1,0,Possess Cannabis/20 Grams Or Less,5,High,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,Susp Drivers Lic 1st Offense,1,Low,0
Female,Less than 25,Hispanic,0,4,0,12.0,0.0,M,arrest case no charge,1,1,Petit Theft,12,High,1
Male,Less than 25,Caucasian,0,0,0,4.0,-1.0,M,Battery,1,1,Attempt Murder in the First Degree,4,Medium,1
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,Crim Use of Personal ID Info,4,High,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,0,0,Resist/Obstruct W/O Violence,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Burglary Conveyance Unoccup,0,0,Resist/Obstruct W/O Violence,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,2.0,0.0,F,Possession of Cocaine,0,0,Possess Cannabis/20 Grams Or Less,2,Low,0
Female,Greater than 45,Asian,0,0,0,7.0,-1.0,F,Burglary Conveyance Unoccup,0,0,Viol Pretrial Release Dom Viol,7,Low,0
Male,Greater than 45,Asian,0,0,0,5.0,-1.0,M,Driving License Suspended,0,0,Resist/Obstruct W/O Violence,5,Low,0
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Viol Pretrial Release Dom Viol,2,Low,1
Male,Greater than 45,Asian,0,0,0,9.0,-1.0,F,Criminal Mischief Damage <$200,0,0,Viol Pretrial Release Dom Viol,9,Medium,0
Female,Greater than 45,Native American,0,0,0,8.0,-1.0,M,Criminal Mischief Damage <$200,1,0,Resist/Obstruct W/O Violence,8,Low,1
Male,Greater than 45,Hispanic,0,0,0,13.0,-1.0,M,arrest case no charge,0,0,Crim Use of Personal ID Info,13,Medium,0
Female,Less than 25,Native American,0,0,0,6.0,0.0,M,Susp Drivers Lic 1st Offense,0,0,Resist/Obstruct W/O Violence,6,High,0
Male,Less than 25,Other,3,0,1,15.0,-1.0,M,Battery,1,0,S/M/D/P/W/Int 1000 Sch/Child C,15,High,1
Male,Greater than 45,Hispanic,0,0,0,4.0,-10.0,F,arrest case no charge,0,0,Susp Drivers Lic 1st Offense,4,Low,0
Male,25 - 45,African-American,0,0,0,14.0,-1.0,F,arrest case no charge,1,0,Crim Use of Personal ID Info,14,High,1
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,M,arrest case no charge,0,0,Resist/Obstruct W/O Violence,3,High,0
Male,Less than 25,Native American,0,0,0,4.0,0.0,M,Battery,0,0,Viol Pretrial Release Dom Viol,4,Low,0
Male,Greater than 45,Asian,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Viol Pretrial Release Dom Viol,3,Medium,1
Female,Greater than 45,Other,0,1,0,13.0,0.0,F,Driving License Suspended,1,1,Attempt Murder in the First Degree,13,High,1
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,0,0,Susp Drivers Lic 1st Offense,1,Low,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,0,0,Possess Cannabis/20 Grams Or Less,1,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Felony Battery (Dom Strang),1,1,Aggrav Battery w/Deadly Weapon,0,High,1
Female,25 - 45,Native American,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Less than 25,Native American,0,0,0,1.0,0.0,F,Poss Cocaine/Intent To Del/Sel,0,0,Susp Drivers Lic 1st Offense,1,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,Resist/Obstruct W/O Violence,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Prowling/Loitering,1,0,Susp Drivers Lic 1st Offense,0,Medium,1
Female,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Battery,1,1,Battery,2,Medium,1
Male,Less than 25,Asian,0,0,0,2.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Susp Drivers Lic 1st Offense,2,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Male,25 - 45,Other,0,0,0,4.0,-1.0,F,Possession of Cannabis,1,1,Battery,4,High,1
Male,Greater than 45,Native American,0,0,1,2.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Felony Battery (Dom Strang),0,0,Viol Pretrial Release Dom Viol,0,Low,0
Female,25 - 45,Other,0,0,0,3.0,0.0,M,Battery,1,1,Viol Injunction Protect Dom Vi,3,Low,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Prowling/Loitering,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Crim Use of Personal ID Info,2,High,1
Male,Greater than 45,African-American,0,0,0,6.0,0.0,F,arrest case no charge,0,0,Resist/Obstruct W/O Violence,6,Low,0
Female,Less than 25,Caucasian,0,0,0,6.0,-1.0,M,Battery,1,0,Viol Pretrial Release Dom Viol,6,Low,1
Male,Less than 25,Hispanic,0,0,0,20.0,-3.0,F,Poss Wep Conv Felon,0,0,Resist/Obstruct W/O Violence,20,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,Resist/Obstruct W/O Violence,0,High,0
Male,25 - 45,Other,0,0,0,0.0,-4.0,M,Prowling/Loitering,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Male,25 - 45,Hispanic,0,2,4,3.0,-2.0,F,Att Burgl Unoccupied Dwel,1,1,Sex Batt Faml/Cust Vict 12-17Y,2,High,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Felony Battery (Dom Strang),0,0,Prowling/Loitering,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Prowling/Loitering,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-2.0,F,Felony Battery (Dom Strang),0,0,Susp Drivers Lic 1st Offense,0,Low,0
Female,Less than 25,Hispanic,0,0,0,10.0,0.0,M,Battery,0,0,Resist/Obstruct W/O Violence,10,Low,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,M,Felony Battery (Dom Strang),0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-3.0,F,arrest case no charge,0,0,Crim Use of Personal ID Info,2,High,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,Possess Cannabis/20 Grams Or Less,0,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Prowling/Loitering,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,Susp Drivers Lic 1st Offense,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Prowling/Loitering,1,0,Possess Cannabis/20 Grams Or Less,0,High,1
Female,25 - 45,Asian,0,0,0,17.0,-1.0,F,Driving While License Revoked,1,0,Viol Pretrial Release Dom Viol,17,Low,1
Male,25 - 45,Native American,0,0,0,13.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,13,High,1
Male,Greater than 45,Hispanic,0,0,0,2.0,-2.0,F,Burglary Conveyance Unoccup,0,0,Resist/Obstruct W/O Violence,2,Low,0
Male,Greater than 45,Native American,0,3,0,10.0,-1.0,M,arrest case no charge,0,0,Resist/Obstruct W/O Violence,10,High,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,Prowling/Loitering,0,Low,0
Female,Less than 25,Asian,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Crim Use of Personal ID Info,3,High,1
Male,Greater than 45,Native American,2,0,0,18.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Possess Cannabis/20 Grams Or Less,18,High,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Burglary Conveyance Unoccup,1,0,Resist/Obstruct W/O Violence,1,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Felony Battery (Dom Strang),0,0,Susp Drivers Lic 1st Offense,0,Low,0
Male,Less than 25,Caucasian,0,0,0,12.0,0.0,M,Alcoholic Beverage Violation-FL,0,0,Crim Use of Personal ID Info,12,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-4.0,M,Felony Battery (Dom Strang),1,0,Viol Pretrial Release Dom Viol,0,Low,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,M,Driving Under The Influence,0,0,Viol Pretrial Release Dom Viol,1,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Prowling/Loitering,1,0,Prowling/Loitering,0,Low,1
Female,25 - 45,Hispanic,0,0,0,9.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Possess Cannabis/20 Grams Or Less,9,Medium,1
Male,Less than 25,Asian,0,0,0,2.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Female,Less than 25,Caucasian,0,0,0,6.0,-1.0,M,Battery,1,1,Drinking Alch Beverage In Open,6,Medium,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Resist/Obstruct W/O Violence,1,Low,1
Female,Less than 25,Native American,0,0,1,3.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,Crim Use of Personal ID Info,3,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Prowling/Loitering,0,0,Susp Drivers Lic 1st Offense,0,High,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Burglary Conveyance Unoccup,0,0,Resist/Obstruct W/O Violence,1,Medium,0
Male,Greater than 45,African-American,0,0,3,0.0,0.0,F,Felony Battery (Dom Strang),1,0,Possess Cannabis/20 Grams Or Less,0,High,1
Female,Greater than 45,Other,0,0,0,1.0,-11.0,F,Burglary Conveyance Unoccup,0,0,Possess Cannabis/20 Grams Or Less,1,Low,0
Female,Less than 25,Caucasian,0,0,1,6.0,-1.0,F,Driving While License Revoked,1,0,Possess Drug Paraphernalia,6,Low,1
