sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,25 - 45,African-American,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,High,0
Male,25 - 45,Caucasian,1,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,,2,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Crim Use of Personal ID Info,0,Low,1
Male,25 - 45,Caucasian,0,0,0,10.0,6.563300360206938,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,10,Medium,1
Male,25 - 45,Other,0,0,0,6.0,-1.0,M,Poss Pyrrolidinovalerophenone,1,0,Viol Injunct Domestic Violence,6,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Felony Petit Theft,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,1,Tresspass in Struct/Convey Occupy,6,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Dwelling Assault/Batt,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Felony Petit Theft,0,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Possession Burglary Tools,0,Low,1
Male,25 - 45,Other,0,0,0,2.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,Burglary Unoccupied Dwelling,1,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,Sell Methamphetamine,0,Medium,1
Female,25 - 45,African-American,2,0,0,4.0,-1.0,M,Battery,1,1,Indecent Exposure,4,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Sell Methamphetamine,0,Low,1
Male,Less than 25,African-American,1,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,High,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Sell or Offer for Sale Counterfeit Goods,1,0,Unlaw LicTag/Sticker Attach,2,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Dwelling Occupied,0,0,,0,High,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,0,Grand Theft in the 3rd Degree,0,High,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,D.U.I. Serious Bodily Injury,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,D.U.I. Serious Bodily Injury,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,8.0,29.00802878252413,F,arrest case no charge,1,0,Unlaw LicTag/Sticker Attach,8,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,Leave Acc/Attend Veh/More $50,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,M,Fel Drive License Perm Revoke,1,0,Viol Injunct Domestic Violence,5,High,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,4.0,0.0,M,Battery,1,0,Eng/Bus/Contract W/O License,4,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Trespass Other Struct/Conve,2,Low,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Driving While License Revoked,1,1,Resist/Obstruct W/O Violence,1,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Tamper With Witness/Victim/CI,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Criminal Mischief Damage <$200,1,0,Fail Obey Driv Lic Restrictions,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,11.0,0.0,F,Driving While License Revoked,1,0,Obstruct Fire Equipment,11,High,1
Female,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Driving While License Revoked,0,0,,5,Low,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,1,High,1
Male,25 - 45,Caucasian,0,0,0,8.0,-1.0,M,Battery,1,0,Possession Burglary Tools,8,Medium,0
Male,25 - 45,Other,0,0,0,6.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Unlicensed Contractor,6,Low,1
Male,Greater than 45,Caucasian,0,0,0,13.0,-1.0,F,Possession of Cocaine,1,0,DWLS Child Support 1st Offense,13,Medium,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Viol Injunct Domestic Violence,3,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Tamper With Witness/Victim/CI,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Poss of Firearm by Convic Felo,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Driving While License Revoked,0,0,,3,Low,0
Male,Less than 25,African-American,0,0,0,11.0,-1.0,F,Leave Acc/Attend Veh/More $50,1,0,Agg Fleeing/Eluding High Speed,11,High,1
Male,Greater than 45,Caucasian,0,0,0,5.0,-8.189398018655503,F,arrest case no charge,1,0,Armed Carjacking,5,Medium,1
Male,25 - 45,Hispanic,0,0,0,7.0,-1.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,7,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,Indecent Exposure,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-10.0,F,arrest case no charge,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,3,19.0,-1.0,F,Criminal Mischief,1,0,Kidnapping,18,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-10.0,M,Video Voyeur-<24Y on Child >16,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Resist/Obstruct W/O Violence,2,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Sell or Offer for Sale Counterfeit Goods,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,1,1,Lve/Scen/Acc/Veh/Prop/Damage,1,High,1
Male,Less than 25,Caucasian,0,1,1,1.0,-1.0,F,Poss F/Arm Delinq,1,0,Robbery,1,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,8.0,0.0,F,arrest case no charge,1,0,Burglary Unoccupied Dwelling,8,High,1
Male,Greater than 45,African-American,0,0,0,4.0,-3.0,M,Burglary Unoccupied Dwelling,0,0,,4,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Fel Drive License Perm Revoke,1,0,Grand Theft in the 3rd Degree,1,High,1
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,High,0
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,F,Trespass Structure/Conveyance,1,0,Loitering/Prowling,4,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Unlaw LicTag/Sticker Attach,1,Medium,1
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,3,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Leave Acc/Attend Veh/More $50,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,15.883942968791395,-1.0,F,Felony Battery (Dom Strang),1,0,,15,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Battery,1,0,Cash Item w/Intent to Defraud,3,Low,0
Male,Less than 25,Hispanic,2,0,0,2.0,-21.827468776149583,F,arrest case no charge,1,0,DWLS Child Support 1st Offense,2,High,1
Male,25 - 45,African-American,0,2,1,8.0,-1.0,M,Poss F/Arm Delinq,1,0,D.U.I. Serious Bodily Injury,8,High,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Tampering With Physical Evidence,0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,Indecent Exposure,1,Low,1
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Tamper With Witness/Victim/CI,1,1,Battery,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,8.0,0.0,F,Poss of Firearm by Convic Felo,0,0,,8,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Fel Drive License Perm Revoke,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Video Voyeur-<24Y on Child >16,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Viol Pretrial Release Dom Viol,1,0,Sex Batt Faml/Cust Vict 12-17Y,0,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Poss Handcuff Key While IC,0,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,13.0,0.0,M,Battery,1,0,Aggravated Assault W/dead Weap,13,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Obtain Control Substance By Fraud,1,0,Armed Carjacking,1,Medium,1
Male,25 - 45,Other,0,0,0,5.0,0.0,F,arrest case no charge,1,0,DWLS Child Support 1st Offense,5,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Sex Batt Faml/Cust Vict 12-17Y,0,Low,1
Female,25 - 45,African-American,0,0,0,10.0,-12.853940033590114,M,arrest case no charge,1,1,Burgl Dwel/Struct/Convey Armed,9,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,arrest case no charge,1,1,Battery,1,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-5.0,M,Tampering With Physical Evidence,1,0,Sell Methamphetamine,0,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Driving License Suspended,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,1,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,0,Possession Burglary Tools,0,Medium,1
Female,Greater than 45,Caucasian,0,0,0,7.0,-1.0,F,Tampering With Physical Evidence,1,0,Grand Theft in the 3rd Degree,7,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Fel Drive License Perm Revoke,1,0,Trespass/Property/Other Structure,1,Medium,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,8.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,8,Medium,1
Female,25 - 45,African-American,0,0,0,13.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Grand Theft in the 3rd Degree,13,Medium,1
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,F,Burglary Unoccupied Dwelling,0,0,,3,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-2.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,25 - 45,African-American,0,1,1,8.0,-1.0,F,arrest case no charge,1,0,"S/M/D/P/W/I Sch 1a,1b,1d,2a,2b",8,High,0
Female,Less than 25,Caucasian,0,0,0,0.0,-3.0,F,"Del 3,4 Methylenedioxymethcath",0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Criminal Mischief Damage <$200,0,0,,1,High,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Viol Pretrial Release Dom Viol,1,0,Resist/Obstruct W/O Violence,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Trespass/Property/Other Structure,3,Low,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,M,Battery,1,0,Possession Of Methamphetamine,2,Low,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,1,1.0,-1.0,F,Tamper With Witness/Victim/CI,0,0,,1,High,0
Male,25 - 45,African-American,0,0,0,7.0,0.0,F,arrest case no charge,0,0,,7,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-23.0,M,D.U.I. Serious Bodily Injury,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-12.430381513116512,M,arrest case no charge,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,1,Low,1
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Driving While License Revoked,3,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,D.U.I. Serious Bodily Injury,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Viol Pretrial Release Dom Viol,1,0,DWLS Child Support 1st Offense,5,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Poss of Firearm by Convic Felo,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Tampering With Physical Evidence,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,"Del 3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,25 - 45,African-American,0,0,1,12.0,0.0,M,Battery,1,0,Grand Theft in the 3rd Degree,12,Medium,1
Male,25 - 45,Caucasian,0,0,0,4.0,-30.0,F,D.U.I. Serious Bodily Injury,0,0,,4,High,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,F,arrest case no charge,1,0,Resist Merchant W Or W/O Viol,2,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,1,High,1
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,M,Battery,1,1,Aggrav Battery w/Deadly Weapon,7,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Dwelling Assault/Batt,1,0,Battery Upon Detainee,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Video Voyeur-<24Y on Child >16,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft on 65 Yr or Older,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,9.0,-2.0,F,Poss of Firearm by Convic Felo,0,0,,9,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Criminal Mischief Damage <$200,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,M,Battery,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,"Del 3,4 Methylenedioxymethcath",1,1,Burglary Conveyance Assault/Bat,0,Low,1
Female,25 - 45,Other,0,0,1,1.0,0.0,F,Oper Motorcycle W/O Valid DL,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possession Burglary Tools,0,Low,1
Female,25 - 45,African-American,0,0,0,6.0,0.0,F,Felony Driving While Lic Suspd,1,0,Grand Theft in the 3rd Degree,6,Low,1
Male,25 - 45,African-American,0,0,3,12.0,0.0,F,Felony Petit Theft,1,1,Driving While License Revoked,12,Medium,1
Male,Less than 25,African-American,0,0,2,0.0,-1.0,F,Leave Acc/Attend Veh/More $50,1,0,Kidnapping,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-9.51019699014131,F,Attempted Robbery  Weapon,0,0,,2,Low,0
Male,25 - 45,Caucasian,1,0,0,10.0,0.0,F,Aggrav Stalking After Injunctn,1,1,Grand Theft in the 3rd Degree,10,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,False Bomb Report,1,0,Kidnapping,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Criminal Mischief Damage <$200,0,0,,0,Medium,1
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,Tampering With Physical Evidence,1,0,Grand Theft in the 3rd Degree,3,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Trespass Structure/Conveyance,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Driving License Suspended,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Male,25 - 45,African-American,0,0,1,6.0,0.0,M,Battery,1,0,Poss Handcuff Key While IC,6,High,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Poss of Firearm by Convic Felo,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Felony Petit Theft,0,0,,0,High,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Felony Petit Theft,3,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-3.0,M,Possess Cannabis/20 Grams Or Less,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,8.0,-29.0,F,Possession of Cocaine,1,0,Battery Upon Detainee,8,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,1,DWLS Child Support 1st Offense,1,Low,1
Male,25 - 45,Other,0,1,0,13.0,0.0,F,Aggrav Stalking After Injunctn,1,1,Felony Battery (Dom Strang),13,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Driving License Suspended,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,D.U.I. Serious Bodily Injury,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Driving While License Revoked,2,Low,1
Male,25 - 45,African-American,0,0,0,16.0,-1.0,F,arrest case no charge,1,0,Trespass/Property/Other Structure,16,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Leave Acc/Attend Veh/More $50,1,0,Robbery / No Weapon,0,Low,1
Male,Less than 25,African-American,0,0,1,0.0,-1.0,M,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,6.0,0.0,F,arrest case no charge,0,0,,6,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Leave Acc/Attend Veh/More $50,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,2.0,0.0,F,Felony Driving While Lic Suspd,1,0,Viol Injunct Domestic Violence,2,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Felony Petit Theft,1,0,Trespass/Property/Other Structure,4,Low,1
Female,25 - 45,Caucasian,0,1,0,3.0,0.0,F,Obtain Control Substance By Fraud,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Felony Battery (Dom Strang),0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,2,0.0,-1.0,F,Possession Of Alprazolam,1,1,Battery,0,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,False Bomb Report,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Indecent Exposure,2,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,2.0,0.0,F,Felony Battery (Dom Strang),1,0,"S/M/D/P/W/I Sch 1a,1b,1d,2a,2b",2,Low,1
Male,Less than 25,Hispanic,0,0,1,2.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,2,Medium,0
Male,Less than 25,African-American,0,2,0,3.0,0.0,F,arrest case no charge,1,1,Grand Theft in the 3rd Degree,3,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Attempted Robbery  Weapon,0,0,,0,Medium,1
Male,Greater than 45,African-American,0,0,0,3.0,-27.0,M,Battery,1,0,,3,Low,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Sell or Offer for Sale Counterfeit Goods,1,0,DWLS Child Support 1st Offense,1,Low,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,13.0,-1.0,F,arrest case no charge,0,0,,13,High,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,2,1.0,-1.0,M,arrest case no charge,1,0,Felony Petit Theft,1,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Obtain Control Substance By Fraud,1,0,DWLS Child Support 1st Offense,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Burglary Dwelling Assault/Batt,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Possession of Cocaine,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,False Bomb Report,1,0,Poss Handcuff Key While IC,0,Low,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Poss Handcuff Key While IC,1,Medium,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Medium,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,11.0,-1.0,F,arrest case no charge,1,0,"S/M/D/P/W/I Sch 1a,1b,1d,2a,2b",11,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Tampering With Physical Evidence,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Greater than 45,African-American,0,0,0,17.0,0.0,M,"Del 3,4 Methylenedioxymethcath",0,0,,17,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Felony Battery (Dom Strang),1,1,Burglary Conveyance Assault/Bat,1,Low,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Felony Driving While Lic Suspd,0,0,,2,High,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Attempted Robbery  Weapon,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,D.U.I. Serious Bodily Injury,1,0,Indecent Exposure,0,Medium,1
Male,Greater than 45,Caucasian,0,0,1,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,Solicit ProstitutionViolation,2,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,5,Medium,0
Male,25 - 45,African-American,0,0,0,6.0,0.0,F,Viol Pretrial Release Dom Viol,1,0,Resist/Obstruct W/O Violence,6,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-7.590055635311103,F,Sell or Offer for Sale Counterfeit Goods,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,1,0.0,-1.0,F,Driving License Suspended,1,0,Aggravated Assault w/Firearm,0,High,1
Male,25 - 45,African-American,0,0,0,22.0,-1.0,F,Driving While License Revoked,1,0,Crim Use of Personal ID Info,22,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,arrest case no charge,1,1,Battery,0,High,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,4.0,-1.0,M,Driving License Suspended,1,0,Unlicensed Contractor,4,Medium,1
Male,Greater than 45,Other,0,0,0,23.304462505802167,-1.0,F,Felony Petit Theft,1,0,Trespass/Property/Other Structure,22,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Driving License Suspended,1,0,Lewd/Assignation/Prostitution,0,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Trespass Structure/Conveyance,0,0,,2,Medium,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Viol Pretrial Release Dom Viol,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,1,14.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Trespass/Property/Other Structure,14,High,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Tampering With Physical Evidence,1,0,DWLS Child Support 1st Offense,4,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-2.0,M,"Del 3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-14.40486776580384,F,Trespass Structure/Conveyance,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Poss of Firearm by Convic Felo,1,0,Driving While License Revoked,3,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-4.0,F,Fraudulent Use of Credit Card,1,0,Felony Petit Theft,0,Low,1
