sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Crimin Mischief Damage $1000+,1,0,Petit Theft,1,Low,1
Male,Less than 25,Native American,1,0,0,7.0,-1.0,M,Neglect Child / No Bodily Harm,1,0,Ped Obstruct Traf/No Permit Sol,7,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Female,Less than 25,African-American,0,0,0,3.0,-1.0,F,Carry Open/Uncov Bev In Pub,1,1,Take Copper Other Metal Intrf/Damg Utility,3,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,DWI w/Inj Susp Lic / Habit Off,0,0,,2,Low,0
Male,Greater than 45,Native American,0,0,0,4.0,-15.085510415963087,F,Fel Drive License Perm Revoke,0,0,,4,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Obstruct Officer W/Violence,0,0,,5,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Criminal Mischief,1,0,Take Copper Other Metal Intrf/Damg Utility,0,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Obstruct Officer W/Violence,1,0,Possession of Cocaine,0,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Sale/Del Cannabis At/Near Scho,1,1,Fail Register Vehicle,0,High,1
Male,Less than 25,Other,0,0,2,0.0,-1.0,F,False Motor Veh Insurance Card,1,0,Petit Theft,0,High,1
Female,25 - 45,Native American,0,0,0,1.0,0.0,M,Operating W/O Valid License,1,0,Operating W/O Valid License,1,Low,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Trans/Harm/Material to a Minor,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Battery,0,0,,2,Low,0
Male,Less than 25,Hispanic,0,2,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Uttering a Forged Instrument,1,High,1
Male,25 - 45,African-American,0,0,0,0.0,-2.0,M,Petit Theft $100- $300,1,0,Fail Register Vehicle,0,Medium,1
Male,25 - 45,Asian,0,0,0,16.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,16,High,1
Female,Less than 25,African-American,0,0,0,0.0,-2.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,0.0,F,Felony Petit Theft,1,0,Fish/Wildlife Viol Landing Requirements,1,Medium,1
Male,25 - 45,Asian,0,0,0,6.0,-1.0,F,Carry Open/Uncov Bev In Pub,0,0,,6,Medium,0
Female,25 - 45,Asian,0,0,0,2.0,-1.0,M,Petit Theft,0,0,,2,Low,0
Female,Greater than 45,Asian,0,0,0,3.0,-1.0,M,Carry Open/Uncov Bev In Pub,0,0,,3,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,0,0,,0,High,0
Male,Greater than 45,Native American,0,0,0,5.0,-1.0,F,Attempted Burg/struct/unocc,0,0,,5,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,1.0,-17.00212987338964,F,Felony Battery (Dom Strang),0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Medium,0
Female,Greater than 45,Native American,0,0,0,6.0,0.0,F,Obstruct Officer W/Violence,0,0,,6,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,False Imprisonment,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,F,arrest case no charge,1,0,Trespass Structure/Conveyance,0,Medium,1
Female,25 - 45,Asian,0,0,0,5.0,0.0,M,Pos Cannabis For Consideration,1,0,Unlaw LicTag/Sticker Attach,5,High,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,Asian,0,0,0,9.0,0.0,M,DWI w/Inj Susp Lic / Habit Off,1,0,Petit Theft,9,Medium,1
Female,25 - 45,Native American,0,0,0,8.0,-1.0,F,Felony Battery (Dom Strang),1,1,Opert With Susp DL 2nd Offens,8,Medium,1
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,Burglary Structure Occupied,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,6.0,-10.0,F,Driving While License Revoked,1,1,Susp Drivers Lic 1st Offense,6,Medium,1
Male,Less than 25,Other,0,0,0,3.0,-1.0,M,arrest case no charge,0,0,,3,Medium,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,Felony Battery,0,0,,0,High,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Grand Theft (Motor Vehicle),0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,DWI w/Inj Susp Lic / Habit Off,1,0,Poss Pyrrolidinovalerophenone,0,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Fraudulent Use of Credit Card,1,0,Unauth Poss ID Card or DL,0,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,20.0,-3.0,F,arrest case no charge,1,0,,20,Medium,0
Female,Less than 25,Native American,0,0,0,2.0,-1.0,F,Possession Burglary Tools,1,0,Resist/Obstruct W/O Violence,2,High,1
Male,Less than 25,Asian,0,0,0,4.0,-1.0,M,Battery,1,0,Driving License Suspended,4,Medium,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Burglary Conveyance Occupied,0,0,Battery,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,M,Attempted Robbery  Weapon,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-2.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,3,9.0,-1.0,M,Petit Theft $100- $300,1,0,,9,High,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,2,Medium,0
Female,Less than 25,Asian,0,0,0,13.0,-1.0,F,arrest case no charge,1,1,Retail Theft,12,Medium,1
Female,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Burglary Dwelling Occupied,0,0,,2,Medium,0
Male,Greater than 45,Asian,0,0,0,20.0,-1.0,F,Poss/pur/sell/deliver Cocaine,0,0,,20,Low,0
Female,Less than 25,Native American,1,0,0,1.0,27.06954767165201,F,arrest case no charge,1,0,Agg Batt W/Arm S/B/I 25 Min/Ma,1,High,1
Male,Less than 25,Asian,1,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,High,0
Male,Greater than 45,Caucasian,0,0,0,4.0,-11.191763343437774,F,Felony Battery,0,0,,4,Low,0
Male,Greater than 45,African-American,0,0,0,10.0,-1.0,F,arrest case no charge,1,0,Petit Theft,11,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-26.920323822463672,F,Poss Pyrrolidinovalerophenone,1,0,Burglary Structure Unoccup,1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-8.012118710225074,M,Driving License Suspended,1,0,,1,Low,1
Female,Less than 25,Other,0,0,1,3.0,25.77687490982528,F,Attempted Burg/struct/unocc,1,0,Attempt Murder in the First Degree,3,High,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Throw Missile Into Pub/Priv Dw,1,0,Susp Drivers Lic 1st Offense,0,Medium,1
Female,Less than 25,Caucasian,0,0,1,1.0,-1.0,F,arrest case no charge,0,0,,1,High,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,1,Low,1
Female,25 - 45,African-American,1,0,1,10.87648175080038,0.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,11,High,1
Male,25 - 45,Other,0,0,0,2.0,0.0,F,Refuse Submit Blood/Breath Test,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Aggrav Child Abuse-Agg Battery,3,Medium,1
Female,Greater than 45,Other,0,0,0,2.0,-1.0,F,Felony/Driving Under Influence,1,0,Susp Drivers Lic 1st Offense,2,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,-2.0,F,Possession of Cocaine,0,0,Battery,1,Low,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Less than 25,Native American,1,0,0,2.0,0.0,F,Poss of Firearm by Convic Felo,1,0,Resist/Obstruct W/O Violence,2,High,1
Male,25 - 45,African-American,0,0,0,16.0,0.0,M,Resist/Obstruct W/O Violence,1,1,POSSESS FIELD BOX WITH REGISTERED MARK,16,High,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,High,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,False 911 Call,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Attempted Burg/struct/unocc,0,0,,0,High,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Carry Open/Uncov Bev In Pub,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Neglect Child / No Bodily Harm,0,0,,0,High,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,12.0,0.0,M,Battery,1,1,Viol Injunct Domestic Violence,11,Medium,1
Female,Less than 25,Other,0,0,0,0.0,0.0,F,Tampering With Physical Evidence,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Female,Less than 25,Hispanic,0,0,2,0.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Uttering Forged Bills,0,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-2.0,M,Burglary Conveyance Occupied,1,0,Aggravated Assault W/dead Weap,0,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,0,Medium,1
Male,25 - 45,Native American,0,2,0,5.0,-2.930498962321142,F,Driving License Suspended,1,0,Retail Theft,5,Medium,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Traffick Amphetamine 28g><200g,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Viol Injunct Domestic Violence,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Sexual Battery / Vict 12 Yrs +,1,0,Opert With Susp DL 2nd Offens,0,Medium,1
Male,25 - 45,Other,0,0,0,3.0,-1.0,F,Throw Missile Into Pub/Priv Dw,0,0,,3,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Felony Battery w/Prior Convict,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Throw Deadly Missile Into Veh,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-16.47445497601108,M,Battery,0,0,,2,Low,0
Male,25 - 45,Native American,0,0,0,13.0,-1.0,M,Manslaughter W/Weapon/Firearm,1,0,Susp Drivers Lic 1st Offense,13,High,1
Male,Less than 25,African-American,0,0,1,7.0,-1.0,M,Viol Injunct Domestic Violence,0,0,Viol Injunct Domestic Violence,7,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Petit Theft,0,Low,0
Female,25 - 45,Native American,0,0,0,2.0,-26.0,F,Aggravated Assault W/dead Weap,1,0,POSSESS FIELD BOX WITH REGISTERED MARK,2,Medium,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Burglary Dwelling Occupied,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-2.0,F,Burglary Dwelling Occupied,1,1,Felony Battery (Dom Strang),0,High,1
Male,Greater than 45,Asian,0,0,0,1.0,-11.0,M,Felony Petit Theft,1,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-3.0,F,Resist/Obstruct W/O Violence,0,0,,2,Low,0
Male,Greater than 45,African-American,0,2,0,15.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,15,High,1
Male,25 - 45,Native American,0,0,0,10.0,-1.0,F,Misuse Of 911 Or E911 System,1,0,Felony Driving While Lic Suspd,10,High,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Operating W/O Valid License,0,High,1
Female,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Battery,1,0,Opert With Susp DL 2nd Offens,1,Medium,1
Female,Less than 25,Caucasian,0,0,0,1.0,-13.659556965418194,F,Possession of Cannabis,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,2,0.0,-1.0,F,Shoot Into Vehicle,0,0,Viol Injunct Domestic Violence,0,Low,0
Female,25 - 45,Hispanic,0,1,1,3.0,-1.0,F,Driving While License Revoked,1,1,Uttering a Forged Instrument,3,High,1
Male,Greater than 45,Asian,0,0,1,12.0,-1.0,M,Battery,1,0,Aggrav Child Abuse-Agg Battery,12,High,1
Female,Less than 25,Other,0,0,0,17.0,-4.0,F,arrest case no charge,1,0,Possession of Cocaine,17,High,1
Male,Less than 25,Hispanic,0,0,2,11.0,0.0,M,Driving While License Revoked,1,1,Criminal Mischief Damage <$200,11,High,1
Male,Less than 25,Caucasian,0,1,1,1.0,-1.0,M,Unl/Disturb Education/Instui,1,0,Purchase Of Cocaine,1,Low,0
Male,Less than 25,Asian,0,0,0,9.0,-8.0,F,arrest case no charge,1,0,Driving License Suspended,9,High,1
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,POSSESS FIELD BOX WITH REGISTERED MARK,7,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Attempted Burg/struct/unocc,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,1,0,Operating W/O Valid License,0,Low,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Possession of Benzylpiperazine,1,0,Driving License Suspended,0,Low,1
Female,Less than 25,Other,0,0,0,1.0,-1.0,M,Driving License Suspended,0,0,,1,Medium,0
Female,25 - 45,Asian,0,0,0,0.0,-2.0,M,Tamper With Witness,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,M,Trans/Harm/Material to a Minor,0,0,,2,Low,0
Female,Less than 25,Native American,0,1,2,1.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,1,High,0
Female,25 - 45,African-American,0,0,0,12.0,-1.0,F,Possession of Cocaine,1,0,,12,High,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Burglary Structure Unoccup,1,0,Tampering With Physical Evidence,1,Low,1
Female,Greater than 45,Other,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,1.0,-1.0,M,Battery,1,1,Resist/Obstruct W/O Violence,1,High,1
Female,Greater than 45,Asian,0,0,0,1.0,-2.0,M,Aggrav Battery w/Deadly Weapon,0,0,,1,Low,0
Male,25 - 45,African-American,1,1,0,2.0,-1.0,F,Deliver Cocaine,1,0,Possession of Cocaine,2,Medium,1
Male,25 - 45,African-American,0,0,0,13.0,-1.0,F,arrest case no charge,1,0,Aggrav Child Abuse-Agg Battery,13,High,1
Female,Less than 25,Native American,0,0,0,0.0,0.0,M,Resist/Obstruct W/O Violence,1,0,Violation of Injunction Order/Stalking/Cyberstalking,0,Medium,1
Male,25 - 45,Asian,0,0,0,22.01876815637482,-29.0,F,Aggravated Battery / Pregnant,0,0,,22,High,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Sex Batt Faml/Cust Vict 12-17Y,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,2.0,16.134372966496528,F,Traffick Oxycodone     4g><14g,1,1,Resist/Obstruct W/O Violence,2,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),1,0,Viol Injunct Domestic Violence,0,Low,1
Female,Greater than 45,Native American,0,0,0,1.0,-21.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,1,2.0,-1.0,M,Use Scanning Device to Defraud,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Interfere W/Traf Cont Dev RR,1,0,Viol Injunct Domestic Violence,0,Low,1
Male,Less than 25,Native American,0,0,0,10.0,-1.0,F,Poss Counterfeit Payment Inst,1,0,Driving License Suspended,10,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Driving License Suspended,1,0,Ped Obstruct Traf/No Permit Sol,0,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Aggrav Battery w/Deadly Weapon,1,0,Driving License Suspended,0,Low,1
Female,Greater than 45,Asian,0,0,0,10.0,0.0,F,Interfere W/Traf Cont Dev RR,0,0,,10,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,2,3.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Driving License Suspended,3,High,1
Male,Less than 25,Other,0,0,0,1.0,0.0,F,Deliver Cannabis,0,0,,1,Medium,0
Male,Greater than 45,Native American,0,0,0,5.0,-1.0,F,Burglary Structure Unoccup,1,0,Retail Theft,5,Medium,1
Female,Greater than 45,Native American,0,0,0,3.0,-1.0,F,Possession Burglary Tools,0,0,,3,Low,0
Female,Less than 25,Native American,0,0,0,5.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,5,Medium,0
Male,Less than 25,Native American,0,0,0,2.0,-1.0,M,Viol Injunct Domestic Violence,1,1,Tamper With Victim,2,High,1
Male,Less than 25,Native American,0,1,0,2.0,-1.0,F,Possession of Cocaine,1,1,Resist/Obstruct W/O Violence,2,High,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,2.0,-26.0,M,Viol Prot Injunc Repeat Viol,0,0,,2,Low,0
Male,Less than 25,Asian,0,0,1,2.0,-1.0,M,arrest case no charge,1,0,Driving License Suspended,2,Medium,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,DUI - Enhanced,0,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,-2.0,F,Robbery Sudd Snatch No Weapon,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-2.0,F,Carry Open/Uncov Bev In Pub,1,0,Aggravated Assault w/Firearm,0,Low,1
Female,25 - 45,Asian,0,0,0,1.0,-1.0,M,Trans/Harm/Material to a Minor,1,0,Susp Drivers Lic 1st Offense,1,Low,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,8.0,0.0,F,arrest case no charge,1,0,Petit Theft,8,High,1
Female,25 - 45,Caucasian,0,0,0,2.0,-15.817297816548939,M,Resist/Obstruct W/O Violence,1,0,Shoot/Throw Into Vehicle,2,Medium,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Tamper With Witness,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,1,1.0,-1.0,F,Carry Open/Uncov Bev In Pub,1,0,Indecent Exposure,1,Low,1
Male,Less than 25,Asian,4,1,0,10.0,0.0,F,Driving While License Revoked,1,1,Burglary Dwelling Occupied,9,High,1
Female,Greater than 45,Native American,0,0,0,1.0,-4.0,F,Unlawful Conveyance of Fuel,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,2.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,2,Low,0
Male,Less than 25,Asian,0,0,0,11.0,0.0,M,Battery,1,0,Felony Driving While Lic Suspd,11,Medium,1
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,Tampering With Physical Evidence,1,0,Tampering With Physical Evidence,2,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Burglary Structure Unoccup,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Less than 25,Asian,0,0,0,1.0,0.0,F,Crimin Mischief Damage $1000+,1,0,Aggravated Assault W/Dead Weap,1,Medium,1
Male,Less than 25,Other,0,0,0,2.0,0.0,F,Possession of Cocaine,1,0,POSSESS FIELD BOX WITH REGISTERED MARK,2,High,1
Male,25 - 45,Asian,0,0,0,7.0,0.0,F,False 911 Call,1,0,Opert With Susp DL 2nd Offens,7,Medium,1
Male,25 - 45,Asian,0,0,0,6.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Felony Driving While Lic Suspd,6,High,1
Male,Greater than 45,Asian,0,0,0,13.0,-1.0,F,Felony Petit Theft,1,0,Violation of Injunction Order/Stalking/Cyberstalking,13,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),1,0,Unlaw LicTag/Sticker Attach,0,Low,1
Female,Greater than 45,Other,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,25 - 45,African-American,0,1,0,3.0,-1.0,M,arrest case no charge,1,0,Opert With Susp DL 2nd Offens,3,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Battery,1,1,Felony Battery w/Prior Convict,0,Low,0
Male,Greater than 45,Other,0,1,0,15.0,0.0,F,arrest case no charge,1,0,Viol Injunct Domestic Violence,15,High,1
Female,Less than 25,Asian,0,0,0,2.0,-1.0,M,Unlawful Conveyance of Fuel,1,0,Fail Register Vehicle,2,Medium,1
Male,25 - 45,African-American,0,0,0,14.0,-1.0,F,Felony Petit Theft,1,0,Driving License Suspended,14,High,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Felony Petit Theft,1,0,Reckless Display Of Weapon,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,27.055601208939077,-1.0,M,Battery,0,0,,26,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,25 - 45,Other,0,0,0,2.0,-1.0,M,Felony Battery (Dom Strang),0,0,,2,Low,0
Male,Greater than 45,Native American,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,1,Medium,0
Male,Greater than 45,African-American,0,0,0,14.0,-1.0,F,arrest case no charge,1,0,Opert With Susp DL 2nd Offens,14,High,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Fel Drive License Perm Revoke,1,0,Aggravated Assault w/Firearm,1,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Attempted Robbery  Weapon,0,0,,0,Low,0
Female,Less than 25,Other,0,0,1,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,20.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,20,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,21.000000000000004,-1.0,F,Throw Missile Into Pub/Priv Dw,1,0,Driving License Suspended,21,High,1
Male,Less than 25,Other,1,0,1,2.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,2,High,1
Male,25 - 45,Native American,0,0,0,12.0,0.0,F,Carry Open/Uncov Bev In Pub,1,0,Indecent Exposure,12,Medium,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Obstruct Officer W/Violence,1,0,,0,High,0
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Sound Articles Over 100,1,0,Poss Pyrrolidinovalerophenone,4,Low,1
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Battery,1,0,Aggravated Battery,1,High,1
Male,25 - 45,Asian,0,0,0,11.0,-1.0,F,Sound Articles Over 100,0,0,,11,Low,0
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Resist Officer w/Violence,0,0,,2,Medium,0
Male,Less than 25,Hispanic,0,2,1,9.0,0.0,F,arrest case no charge,0,0,,9,High,0
Male,Greater than 45,African-American,0,0,0,1.0,-8.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,5.0,-1.0,M,Battery,0,0,,5,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,False 911 Call,1,0,Extradition/Defendants,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,Battery,1,1,Aggrav Battery w/Deadly Weapon,0,Low,1
Female,Greater than 45,Other,0,0,0,0.0,0.0,F,Burglary Conveyance Occupied,0,0,,0,Low,0
Male,Greater than 45,Caucasian,1,0,0,9.0,-1.0,F,arrest case no charge,0,0,,9,High,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,1,Reckless Display Of Weapon,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Fel Drive License Perm Revoke,0,0,,0,Medium,0
Male,Less than 25,Asian,0,0,0,4.0,0.0,M,Battery,1,1,Operating W/O Valid License,4,High,1
