sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,Hispanic,0,0,0,8.0,-1.0,F,arrest case no charge,1,1,Driving License Suspended,8,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Battery,0,0,DUI Property Damage/Injury,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,15.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,15,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Aggrav Battery w/Deadly Weapon,0,0,DUI Property Damage/Injury,0,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,-29.0,F,Criminal Mischief Damage <$200,0,0,,5,Medium,0
Female,25 - 45,Native American,0,0,0,3.0,-1.0,M,DUI Property Damage/Injury,1,1,Viol Injunct Domestic Violence,3,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,DUI Property Damage/Injury,0,Low,0
Female,Less than 25,Caucasian,0,0,0,6.0,-1.0,F,arrest case no charge,1,0,Possession of Cocaine,6,Low,0
Male,Less than 25,Other,0,0,0,3.0,-1.0,M,Burglary Unoccupied Dwelling,0,0,,3,High,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Aggrav Battery w/Deadly Weapon,0,0,DUI Property Damage/Injury,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,1,Child Neglect/Delinquency,1,Medium,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,DUI Property Damage/Injury,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,2.0,0.0,M,arrest case no charge,1,0,Driving License Suspended,2,Low,1
Female,25 - 45,Caucasian,0,0,0,2.0,-24.789254369539655,M,Burglary Unoccupied Dwelling,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Trafficking In Cocaine 200-400,0,Low,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,Trafficking In Cocaine 200-400,0,Medium,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Resist/Obstruct W/O Violence,1,Low,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Burglary Unoccupied Dwelling,0,0,,1,Medium,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Poss Pyrrolidinovalerophenone,2,Low,1
Male,Less than 25,African-American,0,1,2,1.0,-1.0,F,Possess Countrfeit Credit Card,0,0,Felon in Pos of Firearm or Amm,1,Medium,0
Female,Less than 25,Caucasian,0,0,0,8.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Possess Cannabis/20 Grams Or Less,8,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Trafficking In Cocaine 200-400,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Battery,1,0,DUI Property Damage/Injury,0,Medium,1
Female,25 - 45,Asian,0,0,0,1.0,0.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,1,Low,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,Trafficking In Cocaine 200-400,0,High,0
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Grand Theft in the 3rd Degree,3,Medium,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-2.0,M,Burglary Unoccupied Dwelling,0,0,Poss Pyrrolidinovalerophenone,1,Low,0
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,Asian,0,0,0,2.0,0.0,M,Criminal Mischief Damage <$200,1,0,Driving License Suspended,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Grand Theft in the 3rd Degree,1,0,Resist/Obstruct W/O Violence,2,Low,1
Male,25 - 45,Other,0,0,0,2.0,0.0,F,Possess Cannabis/20 Grams Or Less,0,0,,2,Medium,0
Female,Greater than 45,Caucasian,0,0,0,9.0,0.0,M,Criminal Mischief Damage <$200,0,0,,9,High,0
Female,25 - 45,Caucasian,0,0,0,11.0,0.0,F,arrest case no charge,1,0,Driving License Suspended,11,Medium,1
Female,25 - 45,Other,0,0,0,7.0,-1.0,F,arrest case no charge,1,1,Possession of Methadone,7,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Trafficking In Cocaine 200-400,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,DUI Property Damage/Injury,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Aggrav Battery w/Deadly Weapon,1,0,Trafficking In Cocaine 200-400,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,DUI Property Damage/Injury,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,Trafficking In Cocaine 200-400,0,Low,0
Male,25 - 45,Caucasian,0,1,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,2.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,DUI Property Damage/Injury,0,Low,0
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,2,Medium,1
Female,Less than 25,African-American,0,1,0,1.0,-1.0,M,Burglary Unoccupied Dwelling,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Female,Less than 25,Caucasian,0,0,0,9.0,-8.8800115871759,F,arrest case no charge,1,0,Driving License Suspended,9,High,1
Female,Less than 25,African-American,0,0,0,3.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,3,Low,0
Female,25 - 45,Asian,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,,7,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Battery,0,0,Trafficking In Cocaine 200-400,0,Low,0
Male,Less than 25,Caucasian,0,0,0,13.0,-1.0,F,Driving While License Revoked,0,0,,13,Medium,0
Male,Less than 25,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Possession of Cocaine,7,Medium,1
Male,Less than 25,Native American,0,0,0,22.0,-1.0,F,arrest case no charge,1,0,Poss Pyrrolidinovalerophenone,22,High,1
Male,Greater than 45,Asian,0,0,0,1.0,-24.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,1,Low,1
Female,25 - 45,Asian,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,DUI Property Damage/Injury,0,Low,0
Male,Less than 25,Other,0,0,0,4.0,3.2014068584371955,M,Possess Cannabis/20 Grams Or Less,1,0,Resist/Obstruct W/O Violence,4,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Aggrav Battery w/Deadly Weapon,0,0,Trafficking In Cocaine 200-400,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,2,Medium,0
Female,Greater than 45,Other,0,0,0,5.0,-1.0,M,DUI Property Damage/Injury,0,0,,5,Low,0
Male,Less than 25,Hispanic,0,0,0,8.0,-1.0,F,Criminal Mischief Damage <$200,1,0,Petit Theft,8,Medium,1
Female,25 - 45,Native American,0,2,0,21.000000000000004,-1.0,F,Driving While License Revoked,1,1,Resist/Obstruct W/O Violence,21,High,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Trafficking In Cocaine 200-400,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,Trafficking In Cocaine 200-400,0,Low,0
Male,Greater than 45,Hispanic,0,0,1,1.0,-1.0,F,Criminal Mischief Damage <$200,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Greater than 45,Asian,1,0,0,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Viol Pretrial Release Dom Viol,2,Low,1
Male,Less than 25,Caucasian,0,0,0,4.0,0.0,F,Driving While License Revoked,1,1,Sex Batt Faml/Cust Vict 12-17Y,4,High,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,DUI Property Damage/Injury,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,Trafficking In Cocaine 200-400,0,Low,0
Male,Greater than 45,Caucasian,2,0,0,18.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,18,High,1
Female,Greater than 45,African-American,0,0,0,5.0,-1.0,M,Criminal Mischief Damage <$200,1,1,Battery,5,Medium,1
Male,Greater than 45,Asian,0,0,0,1.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,0,Grand Theft in the 3rd Degree,1,High,1
Male,Less than 25,Asian,0,0,0,3.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Petit Theft,3,Medium,1
Female,Less than 25,Other,0,0,0,0.0,0.0,F,Battery,0,0,Trafficking In Cocaine 200-400,0,High,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Criminal Mischief Damage <$200,1,0,Petit Theft,3,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Aggrav Battery w/Deadly Weapon,0,0,DUI Property Damage/Injury,0,Low,0
Male,Less than 25,Caucasian,0,0,0,12.0,0.0,M,Grand Theft in the 3rd Degree,1,1,Viol Injunct Domestic Violence,12,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Aggravated Assault W/dead Weap,1,1,DUI Property Damage/Injury,0,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-4.0,F,Aggrav Battery w/Deadly Weapon,0,0,Trafficking In Cocaine 200-400,0,Low,0
Female,25 - 45,Asian,0,0,0,1.0,-11.0,F,Burglary Unoccupied Dwelling,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,1,Trafficking In Cocaine 200-400,0,Medium,1
Male,Less than 25,Caucasian,0,0,0,8.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possession of Cocaine,8,Medium,1
Female,Greater than 45,Other,0,2,0,12.0,0.0,F,Criminal Mischief Damage <$200,1,0,Resist/Obstruct W/O Violence,12,High,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,1,0,Trafficking In Cocaine 200-400,0,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,DUI Property Damage/Injury,0,High,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Aggrav Battery w/Deadly Weapon,0,0,DUI Property Damage/Injury,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Battery,0,0,DUI Property Damage/Injury,0,Low,0
Female,25 - 45,Native American,0,0,1,12.0,-1.0,M,arrest case no charge,1,0,Viol Pretrial Release Dom Viol,12,High,1
Female,Greater than 45,Other,0,0,0,4.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Driving License Suspended,4,Medium,1
Female,Less than 25,Asian,0,0,0,4.0,0.0,F,Criminal Mischief Damage <$200,1,1,Resist/Obstruct W/O Violence,4,Medium,1
Female,25 - 45,African-American,0,0,3,2.0,0.0,F,Criminal Mischief Damage <$200,1,0,Possession of Cocaine,2,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Resist/Obstruct W/O Violence,1,Low,1
Male,25 - 45,Other,0,0,0,1.0,-10.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-17.0,M,Burglary Unoccupied Dwelling,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,Trafficking In Cocaine 200-400,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Aggrav Battery w/Deadly Weapon,0,0,DUI Property Damage/Injury,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Criminal Mischief Damage <$200,0,0,,5,Medium,0
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,DUI Property Damage/Injury,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Criminal Mischief Damage <$200,0,0,,1,Low,0
Male,25 - 45,Other,0,0,2,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,19.0,-1.0,M,arrest case no charge,1,0,Petit Theft,19,High,1
Female,Greater than 45,Asian,0,0,0,3.0,-1.0,F,Criminal Mischief Damage <$200,1,1,Battery,3,Medium,1
Male,25 - 45,Native American,0,0,0,4.0,0.0,M,Criminal Mischief Damage <$200,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,1,0,Trafficking In Cocaine 200-400,0,Low,1
Male,Less than 25,Hispanic,0,0,0,3.0,-14.919044988803499,M,arrest case no charge,1,1,Depriv LEO of Protect/Communic,3,Low,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Criminal Mischief Damage <$200,1,0,Grand Theft in the 3rd Degree,3,High,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,0.0,0.0,M,Aggrav Battery w/Deadly Weapon,0,0,DUI Property Damage/Injury,0,Low,0
Female,25 - 45,African-American,1,0,0,2.0,-1.0,F,Driving While License Revoked,0,0,,2,Medium,0
Male,25 - 45,Native American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Trafficking In Cocaine 200-400,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,5.0,-13.0,M,Criminal Mischief Damage <$200,0,0,,5,Medium,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,Less than 25,Asian,0,0,0,4.0,0.0,M,Criminal Mischief Damage <$200,1,1,Viol Injunct Domestic Violence,4,Low,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Aggrav Battery w/Deadly Weapon,1,0,Trafficking In Cocaine 200-400,0,Low,1
Male,25 - 45,Native American,0,0,0,1.0,-18.0,F,Burglary Unoccupied Dwelling,1,0,Possession of Cocaine,1,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Battery,0,0,DUI Property Damage/Injury,0,Low,0
Female,Greater than 45,Other,0,0,0,4.0,-1.0,F,Criminal Mischief Damage <$200,1,0,Petit Theft,4,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,25 - 45,Native American,0,0,0,2.0,0.0,F,Criminal Mischief Damage <$200,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,3,Medium,0
Female,Greater than 45,Native American,0,3,2,10.0,0.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,10,High,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,DUI Property Damage/Injury,0,Low,0
Male,25 - 45,Native American,0,0,0,2.0,-15.981135277757929,M,Criminal Mischief Damage <$200,1,0,,2,Low,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,DUI Property Damage/Injury,0,High,0
Female,Less than 25,Caucasian,0,0,0,1.0,-11.983956889373822,M,arrest case no charge,0,0,,1,Medium,0
Female,Less than 25,Other,0,0,0,1.0,-13.114913894248502,M,Burglary Unoccupied Dwelling,0,0,,1,High,0
Female,25 - 45,African-American,0,0,0,22.0,-1.0,M,Criminal Mischief Damage <$200,1,0,Driving License Suspended,21,High,1
Female,25 - 45,Asian,0,0,0,5.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,5,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,0.0,F,Battery,0,0,Trafficking In Cocaine 200-400,0,Low,0
Female,Less than 25,African-American,0,0,0,3.0,-1.0,F,Driving While License Revoked,1,0,Possess Cannabis/20 Grams Or Less,3,High,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Criminal Mischief Damage <$200,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,Trafficking In Cocaine 200-400,0,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Agg Battery Grt/Bod/Harm,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,4.0,-1.0,F,Driving While License Revoked,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,19.0,-1.0,F,arrest case no charge,1,1,Grand Theft in the 3rd Degree,19,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-4.0,M,Aggrav Battery w/Deadly Weapon,1,0,Trafficking In Cocaine 200-400,0,Low,1
Male,Less than 25,Native American,0,2,0,5.0,-3.0,M,Burglary Unoccupied Dwelling,1,0,Poss Pyrrolidinovalerophenone,5,Medium,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Petit Theft,1,High,1
Male,25 - 45,African-American,0,1,0,3.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Driving License Suspended,3,High,1
Female,Greater than 45,Other,0,0,0,0.0,0.0,F,Battery,0,0,Trafficking In Cocaine 200-400,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,5.0,-1.0,F,Criminal Mischief Damage <$200,1,0,Petit Theft,5,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,DUI Property Damage/Injury,0,Medium,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Aggrav Battery w/Deadly Weapon,0,0,Trafficking In Cocaine 200-400,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,DUI Property Damage/Injury,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,DUI Property Damage/Injury,0,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,1,1,DUI Property Damage/Injury,0,Medium,1
Female,Greater than 45,Hispanic,0,0,0,4.0,0.0,F,Felony Driving While Lic Suspd,1,0,Grand Theft in the 3rd Degree,4,Medium,1
Female,Greater than 45,Caucasian,0,0,0,7.0,-1.0,F,Criminal Mischief Damage <$200,1,0,Possession of Cocaine,7,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Aggrav Battery w/Deadly Weapon,0,0,Trafficking In Cocaine 200-400,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-3.0,F,Aggrav Battery w/Deadly Weapon,0,0,DUI Property Damage/Injury,0,Medium,0
Female,Greater than 45,Native American,0,0,1,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Trafficking In Cocaine 200-400,0,High,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,1,1,Trafficking In Cocaine 200-400,0,High,1
Female,25 - 45,Native American,0,0,0,3.0,-2.0,M,Possess Cannabis/20 Grams Or Less,0,0,,3,High,0
Female,Less than 25,African-American,0,0,0,3.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,,3,Low,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,0,0,Trafficking In Cocaine 200-400,0,Medium,0
Female,Greater than 45,Asian,0,0,0,3.0,0.0,F,Criminal Mischief Damage <$200,1,0,Resist/Obstruct W/O Violence,3,Medium,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,DUI Property Damage/Injury,1,1,Driving License Suspended,3,Low,1
Female,25 - 45,Other,0,0,0,4.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Battery,4,High,1
Male,25 - 45,Native American,0,0,0,4.0,-1.0,M,Burglary Unoccupied Dwelling,0,0,,4,Medium,0
Female,25 - 45,Asian,0,3,0,9.179357189745394,-1.0,F,arrest case no charge,1,0,Possession of Cocaine,10,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Battery,0,0,Trafficking In Cocaine 200-400,0,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Resist/Obstruct W/O Violence,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-9.74970793767136,F,"Poss3,4 Methylenedioxymethcath",0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,DUI Property Damage/Injury,0,Low,0
Female,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Medium,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Petit Theft,1,High,1
Male,25 - 45,Native American,0,0,0,3.0,-2.0,M,Burglary Unoccupied Dwelling,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,Aggrav Battery w/Deadly Weapon,0,0,DUI Property Damage/Injury,0,Low,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Criminal Mischief Damage <$200,1,0,Possession of Cocaine,1,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,DUI Property Damage/Injury,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Aggrav Battery w/Deadly Weapon,0,0,Trafficking In Cocaine 200-400,0,Medium,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Criminal Mischief Damage <$200,0,0,,1,Low,0
Male,25 - 45,Hispanic,1,0,0,1.0,26.605292322197315,F,Criminal Mischief Damage <$200,1,0,Petit Theft,1,High,1
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,M,Grand Theft in the 3rd Degree,0,0,,4,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,1,1,Battery,1,Low,1
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,2,Low,1
Male,Less than 25,Other,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Asian,1,3,0,24.0,-1.0,F,Driving While License Revoked,1,1,Sex Batt Faml/Cust Vict 12-17Y,24,Medium,1
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,Trafficking In Cocaine 200-400,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,DUI Property Damage/Injury,0,Low,0
Female,25 - 45,Hispanic,0,1,0,2.0,-1.0,F,Felony/Driving Under Influence,1,1,Battery,2,Medium,1
Male,Greater than 45,Other,0,0,0,17.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,17,High,1
Female,Greater than 45,Caucasian,0,0,0,6.0,-1.0,F,Driving While License Revoked,1,1,Grand Theft in the 3rd Degree,6,Medium,1
Female,Less than 25,Hispanic,0,0,0,14.0,-1.0,M,Grand Theft in the 3rd Degree,1,1,Resist/Obstruct W/O Violence,14,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Aggravated Assault W/dead Weap,1,1,Trafficking In Cocaine 200-400,0,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Aggrav Battery w/Deadly Weapon,1,0,Trafficking In Cocaine 200-400,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Battery,1,0,DUI Property Damage/Injury,0,Low,1
Female,Greater than 45,Asian,0,0,0,2.0,0.0,M,Battery,1,1,Sex Batt Faml/Cust Vict 12-17Y,2,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,DUI Property Damage/Injury,0,Medium,1
Male,25 - 45,Other,0,0,1,5.0,-1.0,F,Driving While License Revoked,1,1,Child Neglect/Delinquency,6,Medium,1
Male,Greater than 45,Native American,0,0,0,1.0,0.0,M,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Caucasian,2,0,0,3.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Poss Pyrrolidinovalerophenone,3,High,1
Female,25 - 45,Asian,1,0,0,1.0,-21.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,5.0,0.0,F,Driving While License Revoked,0,0,,5,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Trafficking In Cocaine 200-400,0,Low,0
Female,Greater than 45,Other,0,0,1,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,Trafficking In Cocaine 200-400,0,Low,0
Male,Greater than 45,Asian,0,0,0,4.0,-1.0,M,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,4,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,DUI Property Damage/Injury,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,DUI Property Damage/Injury,0,Low,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,3,High,1
Female,25 - 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,Trafficking In Cocaine 200-400,0,Low,0
Male,Less than 25,African-American,0,0,0,4.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,4,Medium,0
