sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Less than 25,Caucasian,0,0,0,8.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis 1000FTSch,8,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,-4.0,F,arrest case no charge,1,0,Grand Theft (Motor Vehicle),2,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-3.0,M,Pos Methylenedioxymethcath W/I/D/S,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,4.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Sexual Battery / Vict 12 Yrs +,4,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Littering,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,1,1.0,0.0,F,Felony/Driving Under Influence,1,0,Burglary Unoccupied Dwelling,1,Medium,1
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Fail To Obey Police Officer,2,Low,1
Male,25 - 45,Other,0,0,0,9.0,-1.0,F,Possession of Cocaine,0,0,,9,High,0
Female,Less than 25,Native American,0,0,0,6.0,-23.0,F,Grand Theft in the 3rd Degree,0,0,,6,Low,0
Female,Greater than 45,Caucasian,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Aggrav Child Abuse-Agg Battery,6,Low,1
Male,Greater than 45,Asian,0,0,1,15.53721264613041,-1.0,F,Unlaw Lic Use/Disply Of Others,1,0,Possess Cannabis 1000FTSch,15,Medium,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Unl/Disturb Education/Instui,1,0,Driving License Suspended,1,Low,1
Female,Less than 25,African-American,0,1,0,12.0,-1.0,F,Felony/Driving Under Influence,0,0,,12,High,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Poss Of Controlled Substance,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-2.0,M,Possession of Butylone,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-6.957310149336962,M,Felony Battery w/Prior Convict,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Poss Oxycodone W/Int/Sell/Del,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Shoot Into Vehicle,0,0,,0,High,0
Male,25 - 45,Native American,0,0,0,1.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,1,High,0
Male,Greater than 45,Native American,0,0,0,4.0,-11.275730608911026,M,Tresspass Struct/Conveyance,0,0,,4,High,0
Male,Less than 25,Asian,0,0,0,12.0,-1.0,F,Possession of Cocaine,1,0,,12,High,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Tamper With Witness,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,4.0,-11.94140719500744,F,arrest case no charge,0,0,,4,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-24.0,F,Possession of Cocaine,1,0,S/M/D/P/W/Int 1000 Sch/Child C,1,Low,1
Male,Less than 25,Caucasian,0,0,0,5.0,-1.0,F,Reckless Driving,0,0,,5,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Att Burgl Conv Occp,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-4.375909536310317,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,2,3.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,3,Medium,0
Female,25 - 45,Native American,0,0,0,2.0,0.0,F,Grand Theft Dwell Property,1,0,Sex Offender Fail Comply W/Law,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,F,Deliver Cannabis 1000FTSch,1,0,Petit Theft Habitual Offender,3,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Burglary Conveyance Assault/Bat,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,4.0,-1.0,F,Felony Petit Theft,1,0,Aggravated Assault w/Firearm,4,Medium,1
Male,Less than 25,Hispanic,0,0,0,12.0,-22.0,F,Possession of Cocaine,1,0,Burglary Conveyance Assault/Bat,12,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Littering,0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Driving While License Revoked,1,0,Driving While License Revoked,2,Low,1
Female,Greater than 45,Hispanic,0,0,0,7.0,-1.0,F,Tampering With Physical Evidence,0,0,,7,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Viol Prot Injunc Repeat Viol,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,4.0,-1.0,M,Unlaw Lic Use/Disply Of Others,1,0,Driving License Suspended,4,High,0
Female,25 - 45,Asian,0,0,0,2.0,-1.0,F,Tampering With Physical Evidence,1,0,Criminal Mischief>$200<$1000,2,Medium,1
Female,Less than 25,African-American,0,0,0,3.0,-1.0,M,False Ownership Info/Pawn Item,0,0,,3,Medium,0
Female,Less than 25,African-American,0,0,0,1.0,-2.0,F,Poss Pyrrolidinovalerophenone,1,0,Possess Cannabis 1000FTSch,1,Medium,1
Female,Greater than 45,Other,0,0,0,2.0,0.0,F,Possession Of Carisoprodol,0,0,,2,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,-2.0,M,Possession of Cocaine,0,0,,1,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Criminal Mischief,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Reckless Driving,0,0,,0,Low,1
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,Burglary Dwelling Assault/Batt,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,7.0,-1.0,F,Felony Battery w/Prior Convict,1,0,,7,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Deliver Cannabis 1000FTSch,1,0,Robbery Firearm Wearing Mask,2,Low,0
Female,Less than 25,African-American,0,2,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Trafficking 4-14 Grams Heroin,3,Low,1
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Trespass After Warning,6,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Abuse Without Great Harm,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,5.0,-1.0,F,False Ownership Info/Pawn Item,0,0,,5,High,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-2.0,F,Possession Of Alprazolam,1,0,Possession of Hydromorphone,2,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Poss Meth/Diox/Meth/Amp (MDMA),0,Low,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Deliver Cocaine 1000FT Store,0,0,,1,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,Less than 25,Hispanic,1,0,0,2.0,-1.0,F,Trespass Struct/Conveyance,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-17.0,F,Aggravated Assault W/dead Weap,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,1,0.0,0.0,F,False Imprisonment,1,1,Battery,0,High,0
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Abuse Without Great Harm,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Offn Against Intellectual Prop,0,0,,0,Medium,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,Possession of Cocaine,1,1,False Ownership Info/Pawn Item,0,Medium,0
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Felony Battery w/Prior Convict,1,0,Sel/Man/Del/Pos/W/Int Diazepam,0,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-2.0,F,Consp Traff Oxycodone  4g><14g,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,Viol Prot Injunc Repeat Viol,1,1,Battery,1,High,1
Female,25 - 45,Asian,0,0,0,2.0,-14.985696121144583,F,arrest case no charge,0,0,,2,Medium,0
Female,25 - 45,African-American,0,0,0,16.0,-2.0,F,Driving While License Revoked,1,0,Grand Theft (Motor Vehicle),16,High,1
Male,25 - 45,Native American,0,0,0,5.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,Poss Meth/Diox/Meth/Amp (MDMA),5,High,1
Male,Greater than 45,Hispanic,0,0,0,10.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Driving License Suspended,10,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Carry Open/Uncov Bev In Pub,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,2.0,0.0,M,Tampering With Physical Evidence,1,1,Interfere With K9/Horses Duties,2,Low,1
Female,Less than 25,Native American,0,0,0,4.0,0.0,F,Felony/Driving Under Influence,0,0,,4,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Aggravated Assault w/Firearm,0,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,Aggravated Assault W/dead Weap,1,0,Neglect Child / No Bodily Harm,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Armed Trafficking in Cannabis,1,0,Cash Item w/Intent to Defraud,0,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,-2.0,M,Use Scanning Device to Defraud,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Poss Meth/Diox/Meth/Amp (MDMA),1,0,Sexual Battery / Vict 12 Yrs +,0,Low,1
Male,Less than 25,Caucasian,0,0,0,5.0,-1.0,F,Driving While License Revoked,0,0,,5,Low,0
Male,Greater than 45,African-American,0,0,0,15.0,-1.0,F,Battery on Law Enforc Officer,1,0,Sel/Man/Del/Pos/W/Int Diazepam,15,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Deliver Cannabis 1000FTSch,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,12.0,-1.0,F,Offn Against Intellectual Prop,0,0,,12,Medium,0
Male,Greater than 45,Hispanic,0,0,0,15.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Poss Meth/Diox/Meth/Amp (MDMA),14,High,1
Female,25 - 45,African-American,0,0,0,20.0,-1.0,F,Driving While License Revoked,0,0,,20,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Exposes Culpable Negligence,1,0,Drinking Alch Beverage In Open,0,Low,1
Male,Less than 25,Caucasian,0,0,0,10.0,0.0,F,Possession of Cocaine,1,0,Driving License Suspended,10,High,1
Female,Less than 25,African-American,2,0,0,24.022473906990143,30.0,F,Battery,1,1,Aggravated Battery / Pregnant,23,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Use of Anti-Shoplifting Device,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,6.0,-1.0,F,Aggravated Assault W/dead Weap,1,0,Tresspass Struct/Conveyance,6,Medium,1
Male,25 - 45,Other,0,0,0,8.0,0.0,F,arrest case no charge,1,0,Sel/Man/Del/Pos/W/Int Diazepam,8,High,1
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Battery,0,1,Battery,2,Low,0
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Lewd/Lasc Battery Pers 12+/<16,7,Medium,1
Female,Less than 25,Hispanic,0,0,0,1.0,-3.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Unlaw Lic Use/Disply Of Others,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,5.0,16.813230881928853,F,arrest case no charge,0,0,,5,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-28.0,M,Felony Battery w/Prior Convict,1,0,Use of Anti-Shoplifting Device,2,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,Felony Battery w/Prior Convict,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Possess Controlled Substance,0,0,,1,Medium,0
Male,Less than 25,Other,0,0,0,1.0,0.0,F,Possession of Cocaine,1,0,False Verif Ownership Pawn Shp,1,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Resist Officer w/Violence,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,10.0,-1.0,F,Grand Theft Dwell Property,0,0,,10,Medium,0
Male,Greater than 45,Hispanic,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Poss Meth/Diox/Meth/Amp (MDMA),6,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Grand Theft of the 2nd Degree,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,2.0,-2.0,F,Grand Theft in the 3rd Degree,0,0,,2,Low,0
Male,25 - 45,Native American,0,0,0,4.0,-1.0,M,Robbery / No Weapon,0,0,,4,Low,0
Female,25 - 45,Other,0,0,0,6.0,-1.0,M,arrest case no charge,1,0,Driving License Suspended,6,High,1
Female,Greater than 45,Other,0,0,1,8.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Driving License Suspended,8,Medium,0
Female,Greater than 45,Other,0,0,0,9.0,-1.0,M,Trespass Struct/Conveyance,0,0,,9,Medium,0
Male,Less than 25,Asian,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Poss Meth/Diox/Meth/Amp (MDMA),2,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession Of Carisoprodol,0,0,,0,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Aggravated Assault W/dead Weap,1,1,Throw Deadly Missile Into Veh,0,Medium,1
Male,Less than 25,Hispanic,0,0,0,8.0,0.0,F,arrest case no charge,1,0,Disorderly Intoxication,8,High,1
Male,25 - 45,African-American,0,1,0,3.0,-10.0,M,arrest case no charge,1,1,Loiter Solicit Act Prostitute,3,Medium,1
Male,25 - 45,African-American,0,0,0,27.947052198617566,-1.0,F,Possession of Cocaine,1,0,Aggrav Child Abuse-Agg Battery,28,High,1
Male,Less than 25,Hispanic,0,0,3,4.0,0.0,F,Poss Pyrrolidinovalerophenone,1,1,Uttering Forged Bills,4,Medium,1
Female,Greater than 45,Native American,0,0,0,3.0,-1.0,M,arrest case no charge,1,0,Sell Cocaine 1000FT School,3,Medium,1
Female,Less than 25,Native American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,High,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-4.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Poss Of Controlled Substance,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Use Scanning Device to Defraud,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Att Burgl Conv Occp,1,0,Sex Battery Deft 18+/Vict 11-,3,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Grand Theft (Motor Vehicle),0,0,,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Failure To Pay Taxi Cab Charge,0,0,,0,High,0
Male,Less than 25,African-American,0,3,0,10.0,-1.0,F,Intoxicated/Safety Of Another,1,0,Sell Cocaine 1000FT School,10,Medium,1
Female,Less than 25,Hispanic,0,0,0,8.0,0.0,F,Aggravated Assault W/dead Weap,0,0,,8,Medium,0
Female,25 - 45,Asian,0,0,0,2.0,-1.0,M,Exposes Culpable Negligence,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,1,3.0,-1.0,M,Agg Battery Grt/Bod/Harm,1,0,,3,Low,1
Male,Less than 25,Native American,0,0,2,6.0,0.0,F,Burglary Dwelling Assault/Batt,0,0,,6,High,0
Male,Less than 25,Caucasian,0,0,0,2.0,0.0,F,Robbery / No Weapon,0,0,,2,Low,0
Male,25 - 45,Native American,0,0,0,7.0,-1.0,F,Possession of Cocaine,0,0,,7,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Pos Methylenedioxymethcath W/I/D/S,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,1,2,1.0,-1.0,F,Intoxicated/Safety Of Another,0,0,,1,Medium,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Driving License Suspended,1,1,Battery,1,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Felony Petit Theft,1,1,Attempted Burg/struct/unocc,1,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Grand Theft in the 3rd Degree,0,0,,1,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Poss of Methylethcathinone,0,0,,0,Low,0
Male,Greater than 45,Asian,2,0,0,18.629572051535515,-1.0,M,Consp Traff Oxycodone  4g><14g,0,0,,18,High,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,2,0.0,0.0,M,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-19.4429759693307,M,DWLS Susp/Cancel Revoked,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Agg Battery Grt/Bod/Harm,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,6.0,0.0,M,Susp Drivers Lic 1st Offense,0,0,,6,High,0
Female,25 - 45,Native American,0,7,0,23.988801144789782,-1.0,M,Assault,1,1,Grand Theft Firearm,21,High,1
Female,25 - 45,Native American,0,0,0,3.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Forge Revoked Expired Credit Card,3,High,1
Male,Less than 25,Other,0,0,0,5.0,0.0,M,Deliver Cocaine 1000FT Store,1,0,Sexual Battery / Vict 12 Yrs +,5,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Deliver Cocaine 1000FT Store,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Deliver Cannabis 1000FTSch,1,0,Exposes Culpable Negligence,4,Medium,1
Male,Less than 25,Other,0,0,0,23.0,-1.0,F,Battery on Law Enforc Officer,1,0,Tresspass Struct/Conveyance,23,High,1
Male,Less than 25,Hispanic,0,1,2,14.0,0.0,F,Agg Battery Grt/Bod/Harm,1,0,Falsely Personating Officer,12,High,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,1.0,0.0,F,arrest case no charge,1,0,Poss F/Arm Delinq,1,Low,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,M,Burgl Dwel/Struct/Convey Armed,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,1,5.0,-1.0,F,arrest case no charge,1,0,Sell Cocaine 1000FT School,5,High,1
Male,Less than 25,Asian,0,0,0,8.0,-1.0,M,Battery,1,1,Aggravated Assault w/Firearm,8,High,1
Male,Less than 25,Native American,0,0,0,2.0,-1.0,F,Burglary Dwelling Assault/Batt,0,0,Sell Cocaine 1000FT School,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,1,1,Battery,3,Low,1
Male,Less than 25,African-American,0,0,0,5.0,-13.883717752087868,M,Pos Methylenedioxymethcath W/I/D/S,0,0,,5,Medium,0
Female,Less than 25,Asian,0,0,0,2.0,-1.0,M,Battery On Fire Fighter,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,1,1,1.0,-1.0,F,arrest case no charge,1,0,Unlaw Malic Strike K9/Horses,1,Low,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Retail Theft,0,High,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Burglary Dwelling Occupied,1,1,Battery,1,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Unl/Disturb Education/Instui,1,0,Burglary Unoccupied Dwelling,0,Low,1
Female,Less than 25,Asian,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Dwelling Assault/Batt,1,0,Trespass After Warning,0,Low,1
Female,25 - 45,Asian,0,0,1,0.0,-1.0,F,Possession of Cocaine,1,1,Viol Pretrial Release Dom Viol,0,High,1
Female,25 - 45,Caucasian,0,0,1,1.0,-10.237264288883416,F,arrest case no charge,1,0,False Verif Ownership Pawn Shp,1,High,1
Female,Less than 25,Other,0,1,0,2.0,-1.0,F,Uttering a Forged Instrument,1,1,Battery,2,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,0.0,M,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,2.0,0.0,M,Littering,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-27.0,M,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,3.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Grand Theft (Motor Vehicle),3,High,1
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Tampering With Physical Evidence,1,0,DWLS Canceled Disqul 1st Off,2,High,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Low,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,M,Grand Theft of the 2nd Degree,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Tamper With Witness,0,0,,1,Medium,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,22.819021898658313,F,Possession Of Alprazolam,1,0,Sel/Man/Del/Pos/W/Int Diazepam,1,Low,1
Male,Less than 25,African-American,0,0,0,4.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,S/M/D/P/W/Int 1000 Sch/Child C,4,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Att Burgl Conv Occp,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,3.0,-24.0,F,arrest case no charge,1,0,Agg Assault W/int Com Fel Dome,3,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Poss Oxycodone W/Int/Sell/Del,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,1,8.0,-1.0,F,Grand Theft Firearm,0,0,,8,Low,0
Female,Less than 25,Asian,1,0,0,7.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Resist/Obstruct W/O Violence,7,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Burglary Conveyance Assault/Bat,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,F,Consp Traff Oxycodone  4g><14g,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,1,0.0,-1.0,M,Consp Traff Oxycodone  4g><14g,1,0,Sexual Battery / Vict 12 Yrs +,0,Medium,1
Male,Greater than 45,Other,0,0,0,8.0,-1.0,F,Possession of Cocaine,1,0,Sexual Battery / Vict 12 Yrs +,8,Medium,1
Female,25 - 45,Native American,0,0,0,19.462511721168905,-4.0,F,arrest case no charge,1,1,Aggravated Assault w/Firearm,19,High,1
Male,25 - 45,African-American,0,0,0,8.0,0.0,F,Possession of Cocaine,1,0,,8,Low,0
Male,Less than 25,Asian,0,0,0,9.0,-1.0,F,Live on Earnings of Prostitute,0,0,,9,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-3.0,F,Crimin Mischief Damage $1000+,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Possession Of Fentanyl,1,0,Culpable Negligence,0,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,1,Medium,1
Female,25 - 45,Native American,0,0,0,8.0,-1.0,F,Possession of Cocaine,1,0,Poss F/Arm Delinq,8,High,1
Female,25 - 45,Native American,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Trespass Struct/Conveyance,7,Medium,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,M,Robbery / Weapon,1,0,Carry Open/Uncov Bev In Pub,1,Medium,1
Male,25 - 45,Asian,0,0,0,20.0,0.0,F,Possession Of Fentanyl,1,0,Possession of Oxycodone,19,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-3.0,F,Use of Anti-Shoplifting Device,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,11.0,-2.0,F,Poss Pyrrolidinovalerophenone,1,1,Reckless Display Of Weapon,11,Medium,1
Male,Greater than 45,African-American,0,0,0,6.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,6,Medium,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Low,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Unlaw LicTag/Sticker Attach,2,Low,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-14.0,M,Viol Prot Injunc Repeat Viol,0,0,,1,Medium,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Viol Prot Injunc Repeat Viol,1,0,Possession of Oxycodone,0,Low,1
Male,25 - 45,Caucasian,0,0,0,8.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Trespass Struct/Conveyance,7,Medium,1
Male,Less than 25,Asian,0,0,1,1.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,1,Medium,1
Male,Less than 25,Caucasian,0,0,0,1.0,-24.0,M,arrest case no charge,0,0,,1,Medium,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Deliver Cocaine 1000FT Store,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Low,1
Male,Greater than 45,Native American,0,1,0,6.0,-15.746720016163604,M,arrest case no charge,0,0,,6,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Littering,0,0,,0,Medium,0
