sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Less than 25,African-American,1,0,0,5.0,27.897593474216485,F,Aggravated Battery,1,1,Possess Cannabis/20 Grams Or Less,5,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Carjacking with a Firearm,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,arrest case no charge,0,0,,4,Low,0
Female,Less than 25,African-American,0,0,0,1.0,26.490534651077724,F,arrest case no charge,1,1,Battery,1,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Deliver Cannabis,0,0,,1,High,0
Male,Greater than 45,Other,0,0,0,8.0,-1.0,F,Possession of Cocaine,1,1,Ped Obstruct Traf/No Permit Sol,9,Medium,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,1,0,False Ownership Info/Pawn Item,3,High,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Felony Battery (Dom Strang),0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,20.0,0.0,F,Possession of Cocaine,1,0,Petit Theft,20,High,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Poss Unlaw Issue Driver Licenc,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,9.0,-1.0,F,Possession of Cocaine,1,0,Trespass Other Struct/Convey,9,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Poss Meth/Diox/Meth/Amp (MDMA),0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Poss Unlaw Issue Driver Licenc,1,0,Sleeping On Beach,3,Medium,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,11.0,-1.0,M,arrest case no charge,0,0,,11,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-30.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Less than 25,Native American,1,0,0,1.0,-1.0,F,arrest case no charge,1,0,Aggravated Assault W/dead Weap,1,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Burglary Dwelling Occupied,1,1,Resist/Obstruct W/O Violence,0,Low,1
Female,Less than 25,Caucasian,0,0,0,1.0,0.0,M,Poss Unlaw Issue Driver Licenc,1,0,Trespass Other Struct/Convey,1,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Bribery Athletic Contests,0,0,,0,High,0
Female,25 - 45,Caucasian,0,0,0,3.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Traffick Oxycodone    14g><28g,3,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Possession of Oxycodone,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Crim Use of Personal ID Info,1,1,Credit Card Theft,3,Low,1
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,9,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Felony Battery (Dom Strang),0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Attempted Burg/struct/unocc,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Felony Petit Theft,0,0,,1,High,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Burglary Conveyance Assault/Bat,1,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,0,0,,0,Medium,0
Male,Greater than 45,Hispanic,0,0,0,1.0,0.0,M,Burglary Conveyance Assault/Bat,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,Burglary Structure Unoccup,1,Low,0
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,5,Medium,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Possession Of Clonazepam,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,DUI/Property Damage/Persnl Inj,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-10.0,F,Aggravated Assault W/Dead Weap,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,11.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Unlaw Use False Name/Identity,11,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,DUI/Property Damage/Persnl Inj,1,0,Possession Of Alprazolam,0,High,1
Male,Less than 25,African-American,0,0,0,14.0,26.97670144492043,F,arrest case no charge,1,0,Sale/Del Cocaine Child Care Fac,13,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Medium,0
Male,Greater than 45,Hispanic,0,0,0,6.0,-1.0,M,Shoot Into Vehicle,1,0,Burglary Structure Unoccup,6,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Drivg While Lic Suspd/Revk/Can,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,0.0,M,Poss Firearm W/Altered ID#,1,0,Possession Of Heroin,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Possess Countrfeit Credit Card,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,9.0,0.0,F,Burglary Conveyance Unoccup,1,0,Grand Theft (Motor Vehicle),9,High,1
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Bribery Athletic Contests,0,0,,2,Medium,0
Female,Greater than 45,Other,0,0,0,2.0,-1.0,F,Battery On Fire Fighter,1,1,Battery,2,Low,1
Male,Less than 25,Caucasian,0,0,0,21.16452798150334,-1.0,F,Susp Drivers Lic 1st Offense,1,0,Threat Public Servant,21,Medium,1
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,DUI/Property Damage/Persnl Inj,1,0,Murder in the First Degree,3,High,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,arrest case no charge,1,0,Felony Petit Theft,0,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,-22.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,22.0,-1.0,M,arrest case no charge,0,0,,22,Medium,0
Male,Greater than 45,African-American,0,1,0,12.0,-1.0,F,arrest case no charge,1,1,Driving License Suspended,12,High,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Drivg While Lic Suspd/Revk/Can,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Aggrav Stalking After Injunctn,2,High,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Poss Wep Conv Felon,1,0,,1,Medium,1
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,M,Possession Of Alprazolam,0,0,,1,Medium,0
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,M,False Name By Person Arrest,0,0,,7,Low,0
Male,25 - 45,Other,0,0,0,8.0,-4.0,F,Felony Petit Theft,1,0,Traffick Oxycodone    14g><28g,8,High,1
Female,25 - 45,African-American,1,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,High,0
Male,25 - 45,Hispanic,0,0,0,8.0,-1.0,F,arrest case no charge,0,0,,8,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Driving License Suspended,6,Low,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,1,1,Viol Pretrial Release Dom Viol,3,Low,1
Male,25 - 45,Native American,0,0,0,4.0,-1.0,M,Battery,1,1,Battery,4,Medium,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-2.0,M,Poss Unlaw Issue Driver Licenc,1,0,Possession Of Alprazolam,1,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,0.0,F,Solicit To Deliver Cocaine,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,2,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Structuring Transactions,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Refuse Submit Blood/Breath Test,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Child Abuse,1,0,Utilizing Juvenile to Deliver,1,Low,1
Male,Less than 25,Hispanic,0,0,0,7.0,0.0,F,arrest case no charge,0,0,,7,Medium,0
Male,25 - 45,African-American,0,0,0,16.0,-1.0,F,Poss of Cocaine W/I/D/S 1000FT Park,1,0,Unlaw Use False Name/Identity,16,High,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-10.0,F,arrest case no charge,0,0,,2,Medium,0
Female,25 - 45,Caucasian,0,0,0,3.0,-27.0,F,arrest case no charge,1,0,Depriv LEO of Protect/Communic,3,Medium,1
Male,Greater than 45,African-American,0,0,0,8.0,-1.0,F,arrest case no charge,1,1,Driving License Suspended,8,Medium,1
Male,25 - 45,Hispanic,0,0,0,3.0,0.0,F,arrest case no charge,0,0,,3,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-5.0,M,DUI/Property Damage/Persnl Inj,1,0,Trespass,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,4.0,-1.0,F,Attempted Burg/struct/unocc,1,0,Driving License Suspended,4,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Simulation of Legal Process,0,0,,0,High,0
Male,Greater than 45,African-American,0,0,0,22.0,-1.0,F,Agg Fleeing and Eluding,1,0,Trespass Struct/Convey Occupy,22,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Criminal Mischief Damage <$200,0,1,Battery,0,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-3.0,M,Carjacking with a Firearm,0,0,,0,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,-5.0,F,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,DUI Property Damage/Injury,1,Low,1
Male,Less than 25,Hispanic,0,0,1,1.0,-1.0,F,arrest case no charge,1,0,Trespass,1,Medium,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,High,1
Male,Greater than 45,Caucasian,0,0,0,6.0,0.0,M,Burglary Conveyance Assault/Bat,1,0,Fraud Obtain/ Use Disable Permit,6,Low,1
Male,Greater than 45,African-American,0,1,0,10.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,10,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Shoot Into Vehicle,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Burglary Conveyance Assault/Bat,0,0,,2,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Poss Cocaine/Intent To Del/Sel,0,0,,0,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Unlawful Conveyance of Fuel,1,0,Reckless Driving,0,High,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,Solicit Deliver Cocaine,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Possession of Morphine,0,0,,0,Low,0
Female,Less than 25,African-American,2,0,1,15.0,-1.0,M,Refuse to Supply DNA Sample,1,0,Driving License Suspended,15,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Robbery / Weapon,0,0,,0,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Drivg While Lic Suspd/Revk/Can,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,18.08334970569252,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,18,Low,1
Female,Less than 25,Other,0,0,0,7.0,-1.0,F,Drivg While Lic Suspd/Revk/Can,0,0,,7,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,PL/Unlaw Use Credit Card,1,0,Petit Theft,2,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Poss of Cocaine W/I/D/S 1000FT Park,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,5.0,-1.0,F,Driving While License Revoked,0,0,,5,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Carrying Concealed Firearm,1,1,Crimin Mischief Damage $1000+,2,Low,1
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,M,Attempted Burg/struct/unocc,0,0,,4,Low,0
Male,25 - 45,African-American,4,0,0,5.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Sleeping On Beach,5,High,1
Male,Less than 25,Hispanic,0,0,0,7.0,-30.0,F,Possession of Morphine,1,0,Burglary Conveyance Occupied,7,Medium,1
Male,Less than 25,Hispanic,0,0,0,2.0,0.0,M,Drivg While Lic Suspd/Revk/Can,1,0,Possession Of Heroin,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,33.667399698897185,-1.0,F,Felony Petit Theft,1,0,Felony Petit Theft,32,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Solicit To Deliver Cocaine,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,4.0,-1.0,M,Aggrav Child Abuse-Agg Battery,1,0,Viol Pretrial Release Dom Viol,4,Medium,1
Female,25 - 45,Caucasian,0,0,0,6.0,-12.608858551748686,F,arrest case no charge,0,0,,6,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Carjacking with a Firearm,1,0,Theft/To Deprive,2,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Manufacture Cannabis,1,0,Resist/Obstruct W/O Violence,1,Medium,1
Male,Greater than 45,Native American,0,0,0,5.0,-1.0,M,Carjacking with a Firearm,1,0,Possession Of Heroin,5,Medium,0
Female,25 - 45,African-American,0,3,0,3.0,-1.0,M,Aggrav Child Abuse-Agg Battery,1,0,Susp Drivers Lic 1st Offense,3,High,1
Male,Greater than 45,African-American,0,0,0,1.0,-4.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft,2,Low,1
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,M,arrest case no charge,0,0,,3,Medium,0
Male,Greater than 45,African-American,0,0,1,1.0,0.0,F,Aggrav Child Abuse-Agg Battery,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-5.0,F,Possession Of Heroin,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Carrying Concealed Firearm,1,0,,0,Low,1
Male,Less than 25,Caucasian,0,0,1,0.0,-1.0,F,arrest case no charge,1,1,Trespass After Warning,0,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Unlawful Conveyance of Fuel,1,0,Attempted Burg/struct/unocc,0,Low,1
Female,25 - 45,Native American,0,0,0,1.0,-5.8814394984164196,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Petit Theft,4,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Poss of Cocaine W/I/D/S 1000FT Park,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Possess Countrfeit Credit Card,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Aggrav Child Abuse-Agg Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,3.0,0.0,F,Felony Batt(Great Bodily Harm),1,0,Solicit ProstitutionViolation,3,Medium,0
Male,25 - 45,Other,0,0,0,3.0,0.0,F,Aggrav Child Abuse-Agg Battery,1,0,False Ownership Info/Pawn Item,3,Low,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Manufacture Cannabis,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,-5.0,M,Criminal Mischief Damage <$200,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,3.0,0.0,M,Burglary Conveyance Assault/Bat,0,0,,3,Medium,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-14.164333651183261,M,Possess Countrfeit Credit Card,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Carrying Concealed Firearm,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,0.0,F,Felony Petit Theft,1,0,Unlawful Assembly,1,High,1
Female,Less than 25,Hispanic,0,0,0,2.0,-2.0,F,arrest case no charge,1,1,Battery,2,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-4.0,F,Possession Of Heroin,1,0,Home Invasion Robbery,1,Low,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Possession Of Clonazepam,1,1,Driving License Suspended,3,Low,1
Male,Greater than 45,African-American,0,0,0,15.0,-1.0,F,arrest case no charge,0,0,,15,Medium,0
Female,25 - 45,Hispanic,0,0,0,7.0,0.0,M,Possession Of Clonazepam,1,1,Burglary Conveyance Occupied,7,High,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-8.0,M,Shoot Into Vehicle,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,5.0,-1.0,F,Agg Fleeing and Eluding,1,0,Criminal Mischief Damage <$200,4,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Child Abuse,1,0,Trespass Struct/Conveyance,0,Low,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-4.0,F,DWLS Canceled Disqul 1st Off,0,0,,1,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Felony Batt(Great Bodily Harm),1,0,Misuse Of 911 Or E911 System,0,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,DWLS Canceled Disqul 1st Off,1,0,Petit Theft,0,Medium,1
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,Felony Batt(Great Bodily Harm),1,0,Petit Theft,5,Medium,1
Male,Greater than 45,African-American,0,0,0,9.0,-1.0,F,arrest case no charge,1,0,Fraud Obtain/ Use Disable Permit,9,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Bribery Athletic Contests,0,0,,0,Low,0
Female,25 - 45,Native American,1,0,0,5.0,-1.0,F,Viol Injunction Protect Dom Vi,1,1,Resist/Obstruct W/O Violence,5,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-3.0,M,Poss Meth/Diox/Meth/Amp (MDMA),0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Driving While License Revoked,1,0,Driving While License Revoked,0,High,1
Male,Less than 25,African-American,0,0,1,1.0,0.0,F,Poss Unlaw Issue Driver Licenc,1,0,Theft/To Deprive,1,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,-2.0,F,Possession Of Alprazolam,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,False Name By Person Arrest,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Child Abuse,0,0,,0,Medium,0
Male,Less than 25,Native American,0,0,0,8.0,-1.0,F,Carrying Concealed Firearm,1,1,Driving License Suspended,8,Low,1
Male,25 - 45,African-American,0,0,0,3.0,-13.442077670107267,F,Possession of Cocaine,0,0,,3,Low,0
Male,Greater than 45,African-American,0,0,0,14.0,23.26414290955629,F,arrest case no charge,1,0,Felon in Pos of Firearm or Amm,14,High,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-13.487310063827099,M,False Name By Person Arrest,1,1,Driving License Suspended,2,Low,1
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Carrying Concealed Firearm,1,1,Trespass Other Struct/Convey,0,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,PL/Unlaw Use Credit Card,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-7.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Deliver Cannabis,1,0,Aggravated Battery,1,Medium,1
Male,Less than 25,Hispanic,0,0,0,13.000974664980141,-1.0,F,Burglary Conveyance Unoccup,1,1,Felony Battery w/Prior Convict,13,High,0
Male,Greater than 45,Other,0,0,0,9.0,-1.0,F,Driving While License Revoked,1,1,Battery,9,Medium,1
Male,Less than 25,African-American,0,1,0,9.0,-1.0,M,Traff In Cocaine <400g>150 Kil,1,0,Resist/Obstruct W/O Violence,9,High,1
Male,Greater than 45,African-American,0,0,1,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,DUI Property Damage/Injury,1,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,11.0,-1.0,F,arrest case no charge,0,0,,11,Medium,0
Male,25 - 45,Asian,0,0,0,5.0,-1.0,F,Driving While License Revoked,0,0,,5,Low,0
Female,Less than 25,Other,0,0,1,1.0,0.0,F,Depriv LEO of Protect/Communic,1,0,Resist/Obstruct W/O Violence,1,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Aide/Abet Prostitution Lewdness,1,0,Trespass,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Aggrav Child Abuse-Agg Battery,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,2,0.0,-1.0,F,Prostitution,1,0,Prowling/Loitering,0,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,1,2.0,-1.0,F,Attempted Deliv Control Subst,1,0,Throw Missile Into Pub/Priv Dw,2,Low,1
Male,Less than 25,Hispanic,1,0,0,4.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Reckless Driving,4,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-5.0,M,Drivg While Lic Suspd/Revk/Can,1,0,Leave Acc/Attend Veh/More $50,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Viol Pretrial Release Dom Viol,1,0,Viol Pretrial Release Dom Viol,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Carjacking with a Firearm,0,0,,7,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Depriv LEO of Protect/Communic,1,0,Reckless Driving,0,High,1
Male,25 - 45,African-American,0,0,0,11.0,0.0,F,Susp Drivers Lic 1st Offense,1,0,Criminal Mischief Damage <$200,11,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-3.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,High,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Carjacking with a Firearm,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-4.0,F,Driving While License Revoked,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Poss Meth/Diox/Meth/Amp (MDMA),1,0,,1,Low,1
Male,Greater than 45,African-American,0,0,0,3.0,0.0,F,Felony Batt(Great Bodily Harm),1,0,,3,Low,1
Male,Greater than 45,African-American,0,0,0,3.0,-12.0,F,Deliver Cocaine,1,0,Burglary Structure Unoccup,3,High,1
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Shoot Into Vehicle,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Viol Injunct Domestic Violence,2,Low,1
Male,Less than 25,African-American,0,1,0,23.059860053746508,-1.0,F,Felony Petit Theft,1,0,Felony Petit Theft,23,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,1,Battery,1,Low,1
Male,25 - 45,Native American,0,0,0,12.0,0.0,M,Unlicensed Telemarketing,1,0,Unlaw Use False Name/Identity,12,High,1
Male,25 - 45,African-American,0,0,0,10.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Driving License Suspended,10,Medium,1
Male,Less than 25,African-American,0,0,1,1.0,27.779529702170343,M,Battery,1,1,Expired Tag/ Reg>6 Months 2nd,1,Medium,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Child Abuse,1,1,Viol Pretrial Release Dom Viol,1,Low,1
Male,Greater than 45,African-American,1,0,0,5.0,-1.0,F,arrest case no charge,1,1,Poss Meth/Diox/Meth/Amp (MDMA),5,Medium,1
Female,Greater than 45,African-American,1,0,0,8.0,-1.0,M,Depriv LEO of Protect/Communic,0,0,,8,Low,0
Male,Less than 25,Hispanic,0,0,0,4.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Burglary Conveyance Occupied,4,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Felon in Pos of Firearm or Amm,0,0,,0,High,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Poss Unlaw Issue Driver Licenc,0,0,,1,High,0
Male,25 - 45,Other,0,0,0,3.0,21.008346036749302,F,Poss Firearm W/Altered ID#,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,19.824352124124207,-1.0,M,Criminal Mischief Damage <$200,1,0,Sell Cocaine 1000FT School,19,Medium,1
Male,Less than 25,African-American,0,1,1,7.0,-1.0,M,arrest case no charge,0,0,,7,High,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Fail Register Vehicle,1,Low,1
Male,25 - 45,Asian,1,0,0,4.0,-1.0,F,arrest case no charge,1,0,Sell Cocaine 1000FT School,4,High,1
Female,25 - 45,African-American,0,0,0,1.0,-9.568897325305318,M,Bribery Athletic Contests,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,2,0,7.0,-1.0,M,Possession Of Clonazepam,0,0,,7,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Aide/Abet Prostitution Lewdness,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Felony Driving While Lic Suspd,1,0,Crimin Mischief Damage $1000+,0,Low,1
Male,Less than 25,Caucasian,0,0,1,3.0,-1.0,F,arrest case no charge,1,0,Petit Theft,3,Low,1
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Battery Spouse Or Girlfriend,1,0,Resist/Obstruct W/O Violence,0,Low,1
