sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,African-American,0,0,0,12.0,-1.0,F,arrest case no charge,1,1,Shoot/Throw Into Vehicle,13,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,16.0,0.0,F,Driving While License Revoked,1,0,Petit Theft,16,Medium,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Burglary Dwelling Occupied,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,Other,0,0,0,9.0,-1.0,M,Battery,0,0,,9,Medium,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,Low,1
Male,25 - 45,African-American,1,0,0,1.0,-1.0,M,Battery,0,0,,1,High,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,Viol Injunct Domestic Violence,0,Low,1
Male,Less than 25,Caucasian,0,0,0,6.0,-1.0,M,Battery,0,0,,6,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-3.0,M,Susp Drivers Lic 1st Offense,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,1.0,-2.0,F,Burglary Conveyance Unoccup,1,0,Grand Theft in the 3rd Degree,1,Low,1
Male,Less than 25,Hispanic,0,0,0,4.0,-1.0,M,Uttering Forged Bills,1,0,Forge Revoked Expired Credit Card,4,Low,0
Male,Greater than 45,Other,0,0,0,3.0,-4.0,F,arrest case no charge,0,0,,3,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Battery on Law Enforc Officer,1,Medium,1
Male,25 - 45,Asian,0,0,0,9.0,-1.0,M,Battery,0,0,,9,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Battery on Law Enforc Officer,0,0,Petit Theft,2,Low,0
Female,Less than 25,Other,0,0,0,11.0,-1.0,F,Disorderly Conduct,0,0,,11,Medium,0
Male,Less than 25,Other,0,1,0,11.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Grand Theft in the 3rd Degree,11,High,1
Female,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,1,0,5.0,-10.0,F,arrest case no charge,0,0,,5,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Operating W/O Valid License,0,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,25 - 45,Native American,0,0,0,4.0,0.0,M,Battery,0,0,,4,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,1,1,Battery,0,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Depriv LEO of Protect/Communic,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,2,11.0,-1.0,M,Battery,1,1,Unlawful Use Of License,11,High,1
Female,Less than 25,Native American,0,0,0,0.0,0.0,M,DWLS Canceled Disqul 1st Off,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,2.0,0.0,M,Viol Pretrial Release Dom Viol,0,0,,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,12.0,-26.0,F,arrest case no charge,0,0,,12,Low,0
Female,25 - 45,Caucasian,0,0,0,10.0,-1.0,F,Driving While License Revoked,0,0,,10,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Female,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,,7,Medium,1
Male,25 - 45,African-American,0,0,0,3.0,0.0,M,Battery,1,0,Burglary Conveyance Unoccup,3,Medium,1
Male,25 - 45,African-American,0,0,0,19.0,-1.0,F,"Possession Of 3,4Methylenediox",1,1,Falsely Personating Officer,19,High,1
Male,Less than 25,Asian,0,0,0,6.0,-1.0,F,Sex Battery Deft 18+/Vict 11-,1,0,Operating W/O Valid License,6,High,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,1,Medium,1
Male,Greater than 45,Native American,0,0,1,2.0,0.0,F,Trans/Harm/Material to a Minor,1,0,Operating W/O Valid License,2,High,0
Male,Less than 25,Caucasian,0,0,0,0.0,-2.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Trespass Structure/Conveyance,0,High,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,2,1.0,-1.0,F,Refuse to Supply DNA Sample,0,0,,1,Low,0
Male,Less than 25,Asian,1,2,0,14.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,14,High,1
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft,2,Low,1
Male,25 - 45,Native American,0,0,0,18.0,0.0,F,arrest case no charge,0,0,,18,Low,0
Male,Greater than 45,Caucasian,0,0,0,8.0,-1.0,M,Lewd or Lascivious Molestation,0,0,,8,Low,0
Female,25 - 45,Native American,0,0,0,2.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Less than 25,Hispanic,1,1,1,11.497660262991722,-1.0,F,Deliver Cocaine,1,0,Operating W/O Valid License,12,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,0.0,F,Possess Mot Veh W/Alt Vin #,0,0,,1,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,M,Battery,1,1,Battery,2,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Deliver Cocaine 1000FT School,0,0,,0,Medium,1
Female,Greater than 45,Native American,0,0,0,14.0,-1.0,F,Possession of Cocaine,1,0,Trespass After Warning,14,High,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,1,0,0,15.0,-1.0,F,arrest case no charge,0,0,,15,High,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,M,Deliver Cocaine 1000FT School,1,0,Driving License Suspended,0,Low,1
Female,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Del Cannabis For Consideration,1,0,Driving License Suspended,5,High,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Possession of Codeine,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,3.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,3,Medium,1
Male,Less than 25,African-American,0,0,0,15.0,-1.0,M,Battery on Law Enforc Officer,1,0,Trespass Other Struct/Conve,15,High,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,DWLS Canceled Disqul 1st Off,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,4.0,-2.0,F,Possession of Cocaine,0,0,,4,High,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Medium,1
Female,Greater than 45,African-American,0,0,0,2.0,0.0,F,Possession of Cocaine,1,0,,2,High,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Susp Drivers Lic 1st Offense,2,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Dealing in Stolen Property,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-2.0,M,Battery,1,0,Unlaw LicTag/Sticker Attach,3,Low,1
Male,Less than 25,Caucasian,0,0,0,6.0,-1.0,F,Att Tamper w/Physical Evidence,0,0,,6,High,0
Male,25 - 45,Native American,0,0,0,5.0,0.0,F,Driving While License Revoked,0,0,,5,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Unauth Poss ID Card or DL,0,0,,2,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Del Cannabis For Consideration,0,0,,1,Medium,0
Male,25 - 45,Asian,0,0,1,9.0,0.0,F,Driving While License Revoked,0,0,,9,Medium,0
Male,Less than 25,Caucasian,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Medium,0
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Female,Less than 25,Native American,0,0,0,2.0,-10.0,F,arrest case no charge,0,0,,2,Medium,0
Female,25 - 45,Other,0,0,0,1.0,-21.0,M,Aggravated Battery / Pregnant,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,1,4.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Strong Armed  Robbery,5,High,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,False Imprisonment,1,0,Driving License Suspended,5,Medium,1
Male,Less than 25,Other,0,0,0,4.0,-1.0,M,Battery,1,1,Battery,4,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Burglary Dwelling Occupied,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Prostitution,1,0,Forge Revoked Expired Credit Card,2,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,4.0,0.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,4,High,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,DWLS Canceled Disqul 1st Off,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,Battery on Law Enforc Officer,0,0,,5,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Aggravated Assault W/o Firearm,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,Low,0
Female,Less than 25,Native American,0,2,0,3.0,-1.0,F,Driving While License Revoked,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,-2.0,M,Sel/Pur/Mfr/Del Control Substa,0,0,Possession of Hydromorphone,0,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Female,25 - 45,Other,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,4,High,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,25 - 45,African-American,0,0,0,1.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Trespass Other Struct/Convey,1,Low,1
Female,Less than 25,Asian,0,0,0,4.0,-1.0,F,Possession of Codeine,1,0,Possession of Cocaine,4,High,1
Male,Greater than 45,African-American,0,0,0,15.0,-1.0,F,Driving While License Revoked,1,0,DWLS Canceled Disqul 1st Off,15,High,1
Male,Greater than 45,Other,0,0,0,23.0,-1.0,F,Aggravated Assault,1,0,Burglary Conveyance Unoccup,22,Medium,1
Female,Less than 25,Hispanic,0,0,3,0.0,0.0,F,Deliver Cocaine 1000FT School,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,25 - 45,Hispanic,0,0,0,3.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,3,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Operating W/O Valid License,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,DWLS Canceled Disqul 1st Off,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,1,Battery,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,DWLS Canceled Disqul 1st Off,1,0,Grand Theft In The 3Rd Degree,2,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Poss Pyrrolidinovalerophenone,1,0,,0,Medium,1
Male,Greater than 45,Other,0,0,0,7.0,-1.0,M,Battery,0,0,,7,Low,0
Male,25 - 45,Other,1,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,1,Shoot/Throw Into Vehicle,1,High,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft $100- $300,0,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,1,Medium,1
Female,Less than 25,Hispanic,0,0,1,2.894241480494733,-1.0,F,Possession Of Heroin,1,1,Sex Battery Deft 18+/Vict 11-,3,Low,1
Male,25 - 45,Caucasian,5,1,0,17.0,-1.0,F,Possession of Cocaine,1,0,Battery on Law Enforc Officer,17,Medium,1
Male,Greater than 45,Hispanic,0,0,0,3.0,0.0,M,Depriv LEO of Protect/Communic,0,0,,3,Low,0
Male,25 - 45,Asian,0,0,0,10.0,-1.0,F,Driving While License Revoked,0,0,,10,Medium,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Trespass After Warning,2,High,1
Male,Greater than 45,Other,0,0,0,1.0,0.0,M,Soliciting For Prostitution,0,0,,1,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Possession Of Alcohol Under 21,0,Low,1
Male,Greater than 45,Asian,0,0,0,7.0,-19.726661341768697,F,arrest case no charge,1,0,Operating W/O Valid License,7,Low,1
Female,25 - 45,Other,0,0,0,2.0,-1.0,M,Uttering Forged Bills,1,0,Trespass Structure/Conveyance,2,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Female,25 - 45,Native American,0,0,0,5.0,-1.0,F,Possession of Cocaine,0,0,,5,Low,0
Female,Greater than 45,Other,0,0,0,0.0,0.0,F,Agg Fleeing and Eluding,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,3.0,-1.0,F,Trans/Harm/Material to a Minor,0,0,,3,Low,0
Male,Less than 25,African-American,0,0,0,5.0,-1.0,F,Poss Contr Subst W/o Prescript,0,0,,5,Medium,0
Male,Greater than 45,Hispanic,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,0.0,F,Possession of Cocaine,1,0,Petit Theft $100- $300,2,Medium,1
Male,Less than 25,Hispanic,0,0,0,5.0,-1.0,M,Refuse to Supply DNA Sample,0,0,,5,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Carry Open/Uncov Bev In Pub,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-3.0,F,Sel/Pur/Mfr/Del Control Substa,0,0,,2,Low,0
Male,Less than 25,Hispanic,0,0,0,5.0,0.0,M,Possess Mot Veh W/Alt Vin #,0,0,,5,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Sell or Offer for Sale Counterfeit Goods,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Soliciting For Prostitution,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,6.0,-1.0,M,Battery,1,0,Trespass Structure/Conveyance,6,Low,1
Male,Less than 25,African-American,0,0,1,3.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,3,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Medium,0
Female,Greater than 45,African-American,0,0,0,0.0,-2.0,F,Possession of Codeine,0,0,,0,Medium,0
Male,Greater than 45,African-American,1,1,0,6.0,-1.0,F,Crim Use of Personal ID Info,1,1,Battery,6,Medium,1
Male,25 - 45,Hispanic,0,0,0,5.0,0.0,F,Felony Driving While Lic Suspd,0,0,,5,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,3.0,-7.0,M,Battery,0,0,,3,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Sell or Offer for Sale Counterfeit Goods,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-2.0,F,Poss Pyrrolidinovalerophenone,1,0,Felony Petit Theft,1,Medium,1
Male,25 - 45,Hispanic,3,0,1,13.0,-1.0,F,"Aggr Child Abuse-Torture,Punish",1,0,Susp Drivers Lic 1st Offense,13,Low,1
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Tresspass in Struct/Convey Occupy,2,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Sel/Pur/Mfr/Del Control Substa,0,0,,0,Medium,0
Male,25 - 45,Native American,0,0,0,2.0,-5.0,F,arrest case no charge,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,1,14.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Driving License Suspended,13,High,1
Female,25 - 45,Hispanic,0,0,0,3.0,-20.992365123777326,M,Viol Pretrial Release Dom Viol,1,0,Opert With Susp DL 2nd Offens,3,High,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Possession of Cocaine,1,0,Possess Drug Paraphernalia,1,Low,1
Female,25 - 45,Asian,0,0,0,5.0,-1.0,F,Driving While License Revoked,1,0,Possess Drug Paraphernalia,5,High,1
Female,25 - 45,Asian,0,0,0,2.0,-1.0,M,Battery,1,1,Battery,2,Low,0
Male,Greater than 45,African-American,0,0,0,8.0,0.0,F,Possess Mot Veh W/Alt Vin #,0,0,,8,Medium,0
Male,Greater than 45,Asian,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Medium,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,0
Male,Greater than 45,Native American,0,0,0,8.0,-26.0,M,Disorderly Conduct,1,0,Poss Handcuff Key While IC,8,Low,1
Male,Greater than 45,Hispanic,0,0,0,4.0,23.160081130435493,F,Battery,1,1,Armed Kidnapping,4,High,1
Male,Less than 25,Native American,1,0,0,1.0,-1.0,F,Issuing a Worthless Draft,1,0,Prostitution,1,High,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,2.0,-25.0,M,Battery,0,0,,2,Low,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,F,Traffick Amphetamine 28g><200g,0,0,,0,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,6.0,-1.0,F,Driving While License Revoked,1,1,Battery,6,High,1
Male,Greater than 45,Caucasian,0,0,1,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,1,Medium,0
Male,Less than 25,Native American,0,0,0,5.0,-1.0,F,Agg Fleeing and Eluding,0,0,,5,Medium,0
Male,25 - 45,Hispanic,0,0,0,8.0,0.0,F,Att Tamper w/Physical Evidence,1,0,Opert With Susp DL 2nd Offens,8,Medium,1
Male,Less than 25,Native American,2,3,0,24.0,-1.0,F,Poss Cntrft Contr Sub w/Intent,0,0,,24,High,0
Male,Less than 25,Asian,0,0,0,8.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Operating W/O Valid License,8,High,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,High,1
Male,Less than 25,Native American,0,0,0,3.0,-1.0,F,Deliver Cocaine 1000FT School,1,0,Driving License Suspended,3,Low,1
Male,Greater than 45,Hispanic,0,0,0,6.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft,6,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,False Imprisonment,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,11.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,11,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Violation of Injunction Order/Stalking/Cyberstalking,1,0,Driving License Suspended,1,Medium,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,High,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,1,3,10.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,10,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,2.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,4.0,-28.0,F,Sex Battery Deft 18+/Vict 11-,0,0,,4,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cannabis,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Traffick Oxycodone     4g><14g,1,0,Trespass Other Struct/Conve,0,High,1
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Driving While License Revoked,0,0,,4,Medium,0
Male,25 - 45,Native American,0,1,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Medium,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Violation of Injunction Order/Stalking/Cyberstalking,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-3.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,Poss Contr Subst W/o Prescript,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,1,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,0.0,F,Felony Driving While Lic Suspd,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Unauth Poss ID Card or DL,1,1,Battery,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,1
Male,Less than 25,African-American,0,1,0,2.0,-1.0,F,Sell or Offer for Sale Counterfeit Goods,0,0,,2,High,0
Male,Less than 25,African-American,0,0,0,13.0,-28.0,M,Lewd/Lasc Exhib Presence <16yr,0,0,,13,Medium,0
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Driving while DL Susp / Financial Resp,3,Medium,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Possession Of Alprazolam,1,1,Battery,1,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,Greater than 45,African-American,1,0,0,6.0,-1.0,F,Issuing a Worthless Draft,1,0,Trespass Structure/Conveyance,6,Medium,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Medium,0
Female,Greater than 45,Hispanic,0,0,0,17.0,-4.0,F,arrest case no charge,1,0,Possession of Cocaine,17,High,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Susp Drivers Lic 1st Offense,2,Medium,1
Female,25 - 45,Asian,0,0,0,4.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Driving License Suspended,4,Medium,1
Male,Greater than 45,Other,0,0,0,2.0,0.0,F,Possession of Cocaine,1,0,Unlaw LicTag/Sticker Attach,2,Medium,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Grand Theft (Motor Vehicle),1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Deliver Cocaine 1000FT School,1,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,False Imprisonment,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Driving License Suspended,0,Low,1
Female,Less than 25,Caucasian,0,1,1,3.0,0.0,M,Susp Drivers Lic 1st Offense,1,0,Susp Drivers Lic 1st Offense,3,High,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Del Cannabis For Consideration,1,0,Petit Theft,3,Low,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Possess Cannabis 1000FTSch,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,3.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Use Of 2 Way Device To Fac Fel,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Deliver Cocaine 1000FT School,0,0,,1,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,1
