sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Less than 25,Native American,0,1,3,12.0,-1.0,M,Fail Register Vehicle,0,1,Fleeing Or Attmp Eluding A Leo,13,High,1
Female,25 - 45,African-American,0,0,0,8.0,0.0,F,Poss Contr Subst W/o Prescript,0,0,,8,Low,0
Female,25 - 45,African-American,0,0,0,1.0,0.0,F,Trespass On School Grounds,1,0,Grand Theft in the 3rd Degree,1,Low,1
Female,Greater than 45,Other,0,0,0,4.0,0.0,M,Battery on Law Enforc Officer,0,0,,4,Low,0
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Poss/pur/sell/deliver Cocaine,0,0,,2,Low,0
Male,25 - 45,Native American,0,0,0,3.0,-2.0,F,Harass Witness/Victm/Informnt,1,1,Battery,3,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,2.0,0.0,M,Disorderly Conduct,1,0,Opert With Susp DL 2nd Offens,2,Low,0
Female,Greater than 45,Native American,0,0,0,5.0,-1.0,F,Poss Contr Subst W/o Prescript,0,0,,5,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Misuse Of 911 Or E911 System,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,Battery on Law Enforc Officer,1,0,Petit Theft,1,Low,1
Female,25 - 45,Native American,1,0,0,7.0,-1.0,M,Trespass On School Grounds,1,0,Possession of Cocaine,7,High,1
Female,Less than 25,Asian,0,0,0,2.0,-1.0,F,Harass Witness/Victm/Informnt,0,0,,2,Medium,0
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,Harass Witness/Victm/Informnt,1,0,Resist/Obstruct W/O Violence,4,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Disorderly Conduct,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Harass Witness/Victm/Informnt,1,0,Trespass Struct/Conveyance,0,Medium,1
Female,Greater than 45,African-American,0,0,0,2.0,0.0,F,Disorderly Conduct,1,0,Driving License Suspended,2,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Harass Witness/Victm/Informnt,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,3.0,-1.0,F,Trespass On School Grounds,0,0,,3,Low,0
Female,Less than 25,Native American,0,0,0,10.0,-1.0,F,Misuse Of 911 Or E911 System,1,0,Grand Theft in the 3rd Degree,10,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Poss/pur/sell/deliver Cocaine,0,0,,0,High,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Poss/pur/sell/deliver Cocaine,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Trespass On School Grounds,1,1,Resist/Obstruct W/O Violence,0,Low,1
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Battery,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Poss/pur/sell/deliver Cocaine,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Soliciting For Prostitution,1,1,Grand Theft in the 3rd Degree,0,High,1
Male,25 - 45,Native American,0,0,0,1.0,-15.609119161087618,F,Poss/pur/sell/deliver Cocaine,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Harass Witness/Victm/Informnt,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,2.0,0.0,M,Battery on Law Enforc Officer,1,0,Fraud Obtain Driver License,2,Medium,1
Female,Less than 25,Native American,0,0,0,3.0,-1.0,M,Harass Witness/Victm/Informnt,0,0,,3,Low,0
Female,Less than 25,African-American,0,0,0,5.0,-1.0,M,Poss Contr Subst W/o Prescript,1,0,Unlaw Malic Strike K9/Horses,4,Medium,1
Female,25 - 45,Asian,0,0,0,1.0,0.0,F,Soliciting For Prostitution,1,0,Driving License Suspended,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Poss/pur/sell/deliver Cocaine,0,0,,0,Medium,0
Female,25 - 45,Asian,0,0,0,1.0,0.0,F,Trespass On School Grounds,1,0,Resist/Obstruct W/O Violence,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Harass Witness/Victm/Informnt,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Harass Witness/Victm/Informnt,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Soliciting For Prostitution,1,0,Grand Theft in the 3rd Degree,1,Medium,1
Male,Less than 25,Native American,0,0,0,1.0,0.0,F,Trespass On School Grounds,1,1,Felony Battery (Dom Strang),1,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,0,0,,0,High,0
Female,25 - 45,African-American,0,0,0,11.0,-1.0,M,Poss Contr Subst W/o Prescript,1,0,Petit Theft,11,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Trespass On School Grounds,0,0,,0,High,0
Female,25 - 45,Native American,0,0,0,2.0,-1.0,F,Disorderly Conduct,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Poss Contr Subst W/o Prescript,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,2.0,-1.0,F,Soliciting For Prostitution,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,10.0,-1.0,F,Harass Witness/Victm/Informnt,1,0,Cruelty To Animals,10,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-3.0,F,Soliciting For Prostitution,0,0,,1,Low,0
Female,25 - 45,African-American,0,3,0,18.895114601434013,-1.0,M,Battery,0,0,Culpable Negligence,17,High,0
Female,25 - 45,African-American,0,2,1,25.359839165519972,0.0,M,Battery,1,0,Possession of Cocaine,24,High,1
Female,25 - 45,Asian,0,0,0,2.0,21.351737875443092,F,Poss/pur/sell/deliver Cocaine,1,0,Grand Theft in the 3rd Degree,2,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,0,0,,0,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Harass Witness/Victm/Informnt,1,0,Grand Theft in the 3rd Degree,1,Low,1
Female,Greater than 45,Native American,0,0,0,8.0,-1.0,M,Trespass On School Grounds,0,0,,8,Low,0
Female,Less than 25,Asian,0,0,0,2.0,-1.0,M,Battery,1,0,Petit Theft,2,Low,1
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Trespass On School Grounds,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Poss Contr Subst W/o Prescript,0,0,,0,Medium,1
Female,25 - 45,Native American,4,1,0,10.0,0.0,F,Burglary Structure Unoccup,1,1,Battery,10,High,1
Female,Greater than 45,Other,0,0,0,3.0,-25.181455665014344,M,Poss Contr Subst W/o Prescript,0,0,,3,Low,0
Female,25 - 45,Asian,0,0,0,8.010298947062411,-1.0,F,Poss/pur/sell/deliver Cocaine,0,0,,8,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Poss Contr Subst W/o Prescript,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Soliciting For Prostitution,0,0,,2,High,0
Female,Greater than 45,African-American,0,11,2,28.064652653413123,-1.0,F,Driving While License Revoked,1,0,,28,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Harass Witness/Victm/Informnt,1,0,Resist/Obstruct W/O Violence,0,Low,1
Female,25 - 45,African-American,0,1,0,14.0,-1.0,F,Poss Contr Subst W/o Prescript,1,0,Cruelty To Animals,13,High,1
Female,25 - 45,African-American,0,0,0,20.0,11.687156828675256,F,Disorderly Conduct,1,0,Petit Theft,20,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,0,Low,1
Female,25 - 45,Native American,0,0,0,3.0,-1.0,M,Trespass On School Grounds,0,0,,3,Medium,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Harass Witness/Victm/Informnt,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Poss Contr Subst W/o Prescript,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,19.0,-26.0,M,Misuse Of 911 Or E911 System,1,0,Cruelty To Animals,18,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Harass Witness/Victm/Informnt,1,0,,0,Low,1
Female,25 - 45,African-American,0,0,0,16.0,0.0,F,Poss Contr Subst W/o Prescript,0,0,,15,Medium,0
Male,25 - 45,Native American,0,0,1,1.0,-1.0,F,Harass Witness/Victm/Informnt,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Harass Witness/Victm/Informnt,1,0,Unlaw Malic Strike K9/Horses,0,Low,1
Male,Less than 25,African-American,0,0,2,3.0,-26.0,M,Obstruct Officer W/Violence,1,0,Driving License Suspended,3,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,3,0.0,-1.0,F,Battery,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Harass Witness/Victm/Informnt,0,0,,0,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,4.0,0.0,F,Disorderly Conduct,1,0,Culpable Negligence,4,Low,1
Male,25 - 45,Asian,0,0,0,1.0,-3.0,F,Battery on Law Enforc Officer,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,3.0,-18.277263281156657,F,Trespass On School Grounds,0,0,,3,Low,0
Female,25 - 45,African-American,0,0,0,9.0,0.0,F,Battery on Law Enforc Officer,1,0,Driving License Suspended,9,High,0
Male,Greater than 45,Asian,0,0,2,3.0,0.0,M,Harass Witness/Victm/Informnt,0,0,,3,Medium,0
Male,Greater than 45,Other,0,0,0,1.0,-19.553122727578526,F,Battery on Law Enforc Officer,1,0,Grand Theft in the 3rd Degree,1,Low,1
Male,25 - 45,Native American,0,0,2,10.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Battery,10,Low,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Battery on Law Enforc Officer,0,0,,1,Medium,0
Female,Greater than 45,African-American,0,0,0,11.0,-1.0,F,Battery,0,0,,10,Medium,0
Female,25 - 45,African-American,0,1,2,3.0,0.0,M,Harass Witness/Victm/Informnt,0,0,,3,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Harass Witness/Victm/Informnt,0,0,,0,High,0
Female,25 - 45,Asian,0,0,0,5.0,-1.0,M,Trespass On School Grounds,1,0,Unlaw Malic Strike K9/Horses,5,High,1
Female,Less than 25,African-American,0,0,0,3.0,-1.0,F,Poss/pur/sell/deliver Cocaine,0,0,,3,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Disorderly Conduct,1,0,Driving License Suspended,0,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Female,Greater than 45,Asian,0,0,0,5.0,-1.0,M,Trespass On School Grounds,1,0,,5,Low,0
Female,25 - 45,Native American,0,0,0,3.0,0.0,F,Poss Contr Subst W/o Prescript,1,0,Petit Theft,3,Low,1
Female,Less than 25,Native American,0,0,0,5.0,-1.0,F,Poss/pur/sell/deliver Cocaine,1,1,Petit Theft,6,High,1
Male,Greater than 45,Native American,0,0,0,5.0,-1.0,F,Poss/pur/sell/deliver Cocaine,1,1,Battery,5,Low,1
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Harass Witness/Victm/Informnt,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,Trespass On School Grounds,1,1,Battery,1,Low,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Battery,1,0,Resist/Obstruct W/O Violence,3,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Trespass On School Grounds,1,0,Opert With Susp DL 2nd Offens,0,Medium,1
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,Trespass On School Grounds,0,0,,1,High,0
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Battery on Law Enforc Officer,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Misuse Of 911 Or E911 System,0,0,Viol Pretrial Release Dom Viol,0,Low,1
Male,25 - 45,Other,0,0,0,0.0,-3.0,F,Poss Contr Subst W/o Prescript,0,0,,0,Medium,0
Female,Less than 25,African-American,0,0,0,22.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,21,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Harass Witness/Victm/Informnt,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,2,9.0,-28.0,M,Aggravated Assault W/Dead Weap,1,1,Tresspass in Struct/Convey Occupy,9,Medium,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Poss Contr Subst W/o Prescript,1,1,Resist/Obstruct W/O Violence,1,Low,1
Male,Less than 25,Hispanic,0,0,2,0.0,0.0,F,Soliciting For Prostitution,0,0,,0,Medium,0
Female,Greater than 45,Native American,0,3,1,11.0,-1.0,F,Drivg While Lic Suspd/Revk/Can,1,1,Trespassing,15,High,1
Male,25 - 45,Native American,0,0,0,2.0,-1.0,M,Battery on Law Enforc Officer,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Battery,1,0,Operating W/O Valid License,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Poss/pur/sell/deliver Cocaine,0,0,,0,High,0
Female,Greater than 45,African-American,0,0,0,36.26777897104634,-7.0,F,Harass Witness/Victm/Informnt,1,0,Possession of Cocaine,35,Medium,1
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,Poss Contr Subst W/o Prescript,0,0,,1,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Trespass On School Grounds,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Disorderly Conduct,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-23.0,M,Misuse Of 911 Or E911 System,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Male,Less than 25,Asian,0,0,0,3.0,0.0,F,Soliciting For Prostitution,0,0,,3,Low,0
Female,25 - 45,Asian,0,0,0,3.0,0.0,M,Misuse Of 911 Or E911 System,1,0,Grand Theft in the 3rd Degree,3,Medium,1
Female,25 - 45,African-American,0,0,0,11.0,-1.0,F,Poss/pur/sell/deliver Cocaine,1,0,Grand Theft in the 3rd Degree,11,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,7.0,-1.0,F,Battery on Law Enforc Officer,1,0,Fleeing Or Attmp Eluding A Leo,7,Low,1
Female,Less than 25,Native American,0,0,0,3.0,-24.0,F,Trespass On School Grounds,1,0,Opert With Susp DL 2nd Offens,3,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Female,25 - 45,Native American,0,0,0,20.010336219961125,0.0,F,Trespass On School Grounds,1,0,Resist/Obstruct W/O Violence,20,High,1
Male,Less than 25,African-American,0,0,0,1.0,-27.0,F,Trespass On School Grounds,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Disorderly Conduct,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,6.752785738326987,0.0,M,Battery,1,0,Operating W/O Valid License,6,High,1
Male,25 - 45,African-American,1,0,0,1.0,-20.90102102557153,F,Disorderly Conduct,0,0,,1,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,-30.0,F,Battery,0,0,,1,Medium,0
Female,25 - 45,Native American,0,0,0,5.0,-1.0,F,Harass Witness/Victm/Informnt,1,0,Opert With Susp DL 2nd Offens,5,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Battery,1,0,Possession of Cannabis,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,0,Low,1
Female,25 - 45,Native American,0,0,0,4.0,-1.0,M,Poss/pur/sell/deliver Cocaine,1,1,Battery,4,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,1,Viol Pretrial Release Dom Viol,0,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Harass Witness/Victm/Informnt,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Battery on Law Enforc Officer,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,2.0,-1.0,M,Poss/pur/sell/deliver Cocaine,1,0,Operating W/O Valid License,2,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Disorderly Conduct,1,0,Resist/Obstruct W/O Violence,1,High,1
Female,Less than 25,African-American,0,0,0,5.0,-1.0,F,Harass Witness/Victm/Informnt,0,0,,5,High,0
Female,25 - 45,Asian,0,0,0,5.0,-1.0,M,Poss/pur/sell/deliver Cocaine,1,0,Grand Theft in the 3rd Degree,4,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-7.0,F,Harass Witness/Victm/Informnt,0,0,,0,Low,0
Female,25 - 45,Native American,0,1,0,9.0,-1.0,M,Disorderly Conduct,1,0,Operating W/O Valid License,9,High,1
Male,Greater than 45,Asian,0,0,0,1.0,0.0,M,Poss/pur/sell/deliver Cocaine,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Disorderly Conduct,1,0,,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Harass Witness/Victm/Informnt,1,0,Petit Theft,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Disorderly Conduct,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,6.0,-1.0,F,Soliciting For Prostitution,0,0,,6,High,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Harass Witness/Victm/Informnt,1,1,Fraud Obtain Driver License,0,High,1
Female,Greater than 45,Asian,0,0,0,3.0,-1.0,F,Battery,0,0,,3,Low,0
Female,Greater than 45,Native American,0,0,0,5.0,0.0,F,Disorderly Conduct,1,1,Battery,5,Medium,1
Female,Greater than 45,Asian,0,0,0,11.0,-1.0,F,Harass Witness/Victm/Informnt,1,0,Possession of Cocaine,10,High,1
Female,Greater than 45,African-American,0,0,0,20.0,-1.0,F,Misuse Of 911 Or E911 System,1,0,Petit Theft,18,High,1
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Soliciting For Prostitution,1,0,Petit Theft,2,Low,1
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Battery,1,0,Operating W/O Valid License,0,Low,1
Female,Less than 25,Asian,0,0,0,2.0,-1.0,F,Trespass On School Grounds,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,Trespass On School Grounds,1,1,Battery,1,Medium,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Battery on Law Enforc Officer,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-2.0,F,Harass Witness/Victm/Informnt,0,0,,0,Low,0
Male,Less than 25,Asian,1,0,0,2.0,-1.0,F,Disorderly Conduct,0,0,,2,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,0.0,F,Poss Contr Subst W/o Prescript,1,0,Cruelty To Animals,1,Low,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Battery on Law Enforc Officer,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Trespass On School Grounds,0,0,,1,Medium,0
Female,25 - 45,Asian,0,0,0,3.0,-9.0,M,Poss Contr Subst W/o Prescript,0,0,,3,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Poss Contr Subst W/o Prescript,0,0,,0,High,0
Female,Greater than 45,Native American,0,0,0,9.0,-1.0,F,Misuse Of 911 Or E911 System,1,1,Cruelty To Animals,8,High,1
Male,25 - 45,Asian,0,0,0,5.0,-23.0,F,Poss/pur/sell/deliver Cocaine,1,0,Possession Of Methamphetamine,5,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,1
Female,Less than 25,African-American,0,0,0,3.0,-1.0,F,Poss/pur/sell/deliver Cocaine,1,0,Opert With Susp DL 2nd Offens,3,High,1
Female,25 - 45,African-American,0,0,0,11.0,-1.0,F,Disorderly Conduct,1,0,Possession of Cocaine,10,High,1
Female,25 - 45,African-American,0,3,0,3.0,0.0,F,Soliciting For Prostitution,0,0,,3,High,0
Female,Greater than 45,Asian,0,0,0,3.0,0.0,F,Disorderly Conduct,0,0,,3,Low,0
Female,25 - 45,Asian,0,0,0,16.0,-1.0,F,Battery on Law Enforc Officer,1,0,Grand Theft (Motor Vehicle),16,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Misuse Of 911 Or E911 System,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,4.0,0.0,F,Trespass On School Grounds,1,0,Culpable Negligence,4,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Less than 25,Native American,0,0,0,6.0,-3.0,F,Aggravated Assault W/Dead Weap,1,1,Battery,6,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Poss Contr Subst W/o Prescript,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,4.0,-1.0,F,Battery on Law Enforc Officer,1,0,Possession of Cocaine,4,High,1
Male,Less than 25,Other,0,0,0,0.0,-3.0,F,Battery on Law Enforc Officer,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,22.941901672500652,-1.0,F,Misuse Of 911 Or E911 System,0,0,Petit Theft,21,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-5.0,F,Soliciting For Prostitution,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Disorderly Conduct,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-2.0,M,Trespass On School Grounds,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,4.0,-1.0,F,Trespass On School Grounds,1,1,Possession of Cocaine,4,High,1
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Misuse Of 911 Or E911 System,1,0,Culpable Negligence,2,Low,1
Male,Less than 25,Native American,0,0,0,2.0,-1.0,F,Poss/pur/sell/deliver Cocaine,1,1,Resist/Obstruct W/O Violence,2,Medium,1
Female,Less than 25,Asian,0,0,0,1.0,0.0,M,Poss Contr Subst W/o Prescript,1,0,Fraud Obtain Driver License,1,Low,1
Female,25 - 45,African-American,0,1,0,2.0,-24.0,M,Battery,1,0,Culpable Negligence,2,High,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Soliciting For Prostitution,1,0,Operating W/O Valid License,1,Low,1
Female,25 - 45,Asian,1,0,0,2.0,-1.0,F,Harass Witness/Victm/Informnt,1,0,Petit Theft,2,Medium,0
Female,Less than 25,Native American,0,1,0,3.0,-1.0,F,Trespass On School Grounds,1,0,,3,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Driving License Suspended,0,Low,1
Female,Greater than 45,Other,0,1,0,1.0,-1.0,F,Poss/pur/sell/deliver Cocaine,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,7.0,-1.0,M,Disorderly Conduct,0,0,,7,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Disorderly Conduct,1,0,Driving License Suspended,0,Low,1
Female,25 - 45,Asian,0,0,0,9.0,-1.0,F,Battery on Law Enforc Officer,1,0,Petit Theft,9,Low,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Soliciting For Prostitution,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Harass Witness/Victm/Informnt,0,0,,2,Low,0
Female,Less than 25,Native American,0,1,3,7.0,-1.0,F,Drivg While Lic Suspd/Revk/Can,1,1,Fraud Obtain Driver License,7,High,1
Female,25 - 45,Asian,0,0,0,8.0,-8.0,F,Poss/pur/sell/deliver Cocaine,1,0,Opert With Susp DL 2nd Offens,8,Low,1
Female,25 - 45,African-American,0,0,0,6.0,-1.0,F,Poss/pur/sell/deliver Cocaine,0,0,,6,Low,0
Female,Less than 25,African-American,0,0,0,3.0,0.0,F,Soliciting For Prostitution,1,0,Driving License Suspended,3,Low,1
Male,Greater than 45,Asian,0,0,0,4.0,-25.0,F,Poss/pur/sell/deliver Cocaine,0,0,,4,Low,0
Female,25 - 45,Native American,0,0,0,3.0,-1.0,F,Poss/pur/sell/deliver Cocaine,0,0,,3,High,0
Female,Less than 25,African-American,0,0,0,3.0,-1.0,F,Soliciting For Prostitution,1,0,Possession of Cocaine,3,High,1
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,Less than 25,Native American,0,0,0,4.0,-1.0,M,Poss/pur/sell/deliver Cocaine,0,0,,4,High,0
Female,Greater than 45,Asian,0,0,0,5.0,-1.0,F,Battery on Law Enforc Officer,0,0,,5,Medium,0
Female,25 - 45,Native American,0,0,0,2.0,-1.0,F,Soliciting For Prostitution,1,0,Grand Theft in the 3rd Degree,2,High,1
Female,25 - 45,Asian,0,0,0,3.0,-1.0,F,Battery on Law Enforc Officer,1,0,Opert With Susp DL 2nd Offens,3,Low,1
Female,Greater than 45,Native American,0,0,0,4.0,-1.0,F,Soliciting For Prostitution,1,1,Battery,4,High,1
Male,25 - 45,Asian,0,0,0,1.0,0.0,M,Trespass On School Grounds,1,0,Opert With Susp DL 2nd Offens,1,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Trespass On School Grounds,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Soliciting For Prostitution,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,27.337227790191626,-10.0,M,Poss Contr Subst W/o Prescript,0,0,,26,High,0
