sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Greater than 45,Hispanic,0,0,0,4.0,-26.0,M,Driving While License Revoked,0,0,,4,Low,0
Male,25 - 45,Native American,0,0,0,5.0,0.0,F,Possession of Cannabis,0,0,,5,Low,0
Male,Less than 25,Hispanic,1,0,0,2.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Resist/Obstruct W/O Violence,2,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Battery,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Male,25 - 45,Asian,0,0,0,2.0,0.0,M,Possession of Cannabis,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,11.0,-1.0,M,Felony Driving While Lic Suspd,1,1,Battery,11,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Felony Driving While Lic Suspd,1,0,Expired DL More Than 6 Months,2,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,6.0,-22.0,F,Felony Driving While Lic Suspd,1,0,Possession of Cocaine,6,Medium,1
Male,Less than 25,African-American,1,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,Asian,0,0,0,13.886935467328836,-1.0,F,arrest case no charge,1,1,Resist/Obstruct W/O Violence,13,High,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,2,0.0,0.0,F,Possession of Cocaine,0,0,,0,Medium,0
Male,Greater than 45,Asian,0,0,0,3.0,-1.0,M,Fail To Redeliv Hire/Leas Prop,1,0,Resist/Obstruct W/O Violence,3,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Unlaw Use False Name/Identity,0,High,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Battery,1,0,Unlaw Use False Name/Identity,0,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Battery,0,0,,0,High,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Resist/Obstruct W/O Violence,1,1,Felony Batt(Great Bodily Harm),0,Medium,1
Female,25 - 45,Other,0,0,0,1.0,-24.0,M,arrest case no charge,0,0,,1,Medium,0
Male,Less than 25,African-American,1,0,0,7.0,-1.0,M,Fail To Redeliv Hire/Leas Prop,1,0,Att Burgl Unoccupied Dwel,7,High,1
Male,Less than 25,African-American,0,1,1,1.0,-1.0,F,Fail To Redeliv Hire/Leas Prop,1,0,Possession Of Alprazolam,1,High,1
Male,Greater than 45,Native American,0,0,0,3.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,1,Battery on Law Enforc Officer,3,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-6.0,F,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,8.0,-1.0,F,arrest case no charge,1,0,Driving While License Revoked,8,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Other,0,1,1,24.0,-1.0,M,Throw Deadly Missile Into Veh,1,0,Possession Burglary Tools,24,High,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Battery,0,0,,0,High,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Resist/Obstruct W/O Violence,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Male,Less than 25,Caucasian,0,0,3,0.0,0.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Driving While License Revoked,0,0,,9,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Battery,1,0,Possession of Cannabis,0,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft,0,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Possession Of Alprazolam,1,1,Felony Battery (Dom Strang),1,Medium,1
Male,Greater than 45,Hispanic,0,0,0,9.0,0.0,M,arrest case no charge,0,0,,9,High,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,2,10.0,-1.0,F,Neglect Child / No Bodily Harm,1,1,Resist/Obstruct W/O Violence,10,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,2.0,0.0,M,Felony DUI (level 3),1,1,False Imprisonment,2,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Felony Driving While Lic Suspd,1,0,Grand Theft in the 3rd Degree,1,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,11.0,-1.0,M,arrest case no charge,1,0,,11,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-4.0,F,Possession of Cocaine,1,0,Possession of Cannabis,0,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Driving While License Revoked,1,0,Unlaw Use False Name/Identity,1,Low,1
Male,25 - 45,Caucasian,0,0,0,14.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Possession Burglary Tools,14,Medium,1
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,Expired DL More Than 6 Months,4,High,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,10.0,0.0,M,arrest case no charge,1,0,,10,Low,0
Male,25 - 45,Native American,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,4,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,25 - 45,Caucasian,0,0,0,2.0,-3.0,F,Felony Driving While Lic Suspd,1,0,Resist/Obstruct W/O Violence,2,Medium,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Greater than 45,Hispanic,0,0,0,6.0,-2.0,F,Driving While License Revoked,0,0,,6,High,0
Female,Less than 25,African-American,0,0,0,0.0,-6.0,F,Resist/Obstruct W/O Violence,0,0,,0,High,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Driving While License Revoked,0,0,,2,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,0.0,M,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,1,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,1,6.0,0.0,M,Throw Deadly Missile Into Veh,1,0,Possess Cannabis/20 Grams Or Less,6,Medium,1
Male,25 - 45,Other,0,0,0,4.0,-10.0,F,arrest case no charge,0,0,,4,Low,0
Male,Less than 25,Caucasian,0,0,1,4.0,-1.0,F,Driving While License Revoked,1,0,Possess Drug Paraphernalia,4,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,11.0,-1.0,M,arrest case no charge,1,0,Petit Theft,11,High,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Felony Petit Theft,0,0,,4,High,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Fail To Redeliv Hire/Leas Prop,1,0,Unlaw Use False Name/Identity,2,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Possession of Cocaine,1,0,Viol Pretrial Release Dom Viol,0,Low,1
Female,Less than 25,Other,0,1,0,1.0,-1.0,F,Driving While License Revoked,1,0,Possession of Cannabis,1,Medium,1
Male,25 - 45,Hispanic,0,0,1,1.0,-1.0,M,Battery,1,1,Felony Battery (Dom Strang),1,High,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Resist/Obstruct W/O Violence,0,0,,0,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Unlaw Use False Name/Identity,2,Low,1
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Petit Theft,2,High,1
Male,Less than 25,Other,0,0,0,8.0,-1.0,F,Driving While License Revoked,0,0,,8,Low,0
Male,Less than 25,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Expired DL More Than 6 Months,2,Low,1
Male,25 - 45,Other,0,0,0,4.0,-1.0,M,arrest case no charge,1,0,Driving While License Revoked,4,Low,1
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Felony Battery w/Prior Convict,1,1,False Imprisonment,8,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Asian,0,2,1,3.0,-3.0,F,Bribery Athletic Contests,1,1,Armed Carjacking,3,High,1
Male,25 - 45,Other,0,3,0,10.0,-1.0,M,arrest case no charge,0,0,,10,High,0
Female,Less than 25,Other,0,0,0,2.0,-1.0,M,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Resist/Obstruct W/O Violence,0,0,,0,High,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Unlaw Use False Name/Identity,7,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cannabis,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,18.266793966045235,0.0,F,Felony Driving While Lic Suspd,1,0,Possession of Cocaine,18,High,1
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,arrest case no charge,1,1,Tamper With Witness/Victim/CI,5,High,1
Male,25 - 45,African-American,0,0,0,10.0,-1.0,F,Driving While License Revoked,1,0,Petit Theft,10,High,1
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Expired DL More Than 6 Months,5,Low,1
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Driving While License Revoked,1,0,Petit Theft,8,Low,1
Female,25 - 45,Other,0,0,0,1.0,-10.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,8.0,-1.0,F,Fail To Redeliv Hire/Leas Prop,1,0,Expired DL More Than 6 Months,8,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,1,1.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Drug Paraphernalia,1,Medium,1
Male,Less than 25,Caucasian,0,1,0,4.0,-1.0,M,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,4,Low,1
Male,Greater than 45,African-American,0,0,0,2.0,0.0,F,Fail To Redeliv Hire/Leas Prop,0,0,,2,High,0
Male,25 - 45,African-American,0,0,0,13.0,-1.0,F,Driving While License Revoked,1,0,Possession Burglary Tools,13,High,1
Male,Greater than 45,Caucasian,0,0,0,26.96623370027523,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,26,Medium,0
Male,Greater than 45,African-American,0,0,0,1.0,0.0,M,Felony Driving While Lic Suspd,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Expired DL More Than 6 Months,4,Low,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-3.0,F,Resist/Obstruct W/O Violence,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,arrest case no charge,1,0,Possess Drug Paraphernalia,3,Medium,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,1,1,Aggravated Assault W/Dead Weap,0,Low,0
Male,25 - 45,Hispanic,0,0,0,7.0,-1.0,F,Fail To Redeliv Hire/Leas Prop,1,0,Resist/Obstruct W/O Violence,7,High,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,Possession of Cannabis,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,1,1.0,-20.701426880015955,M,Throw Deadly Missile Into Veh,0,0,,1,Medium,0
Male,Greater than 45,Hispanic,0,0,0,10.0,0.0,F,Felony Driving While Lic Suspd,0,0,,10,Medium,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,F,Resist/Obstruct W/O Violence,1,0,Unlaw Use False Name/Identity,0,Medium,1
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,F,Fail To Redeliv Hire/Leas Prop,1,0,Possess Drug Paraphernalia,1,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Battery,1,1,Felony Battery (Dom Strang),0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Expired DL More Than 6 Months,0,High,1
Male,25 - 45,Other,0,0,0,7.0,0.0,F,arrest case no charge,1,0,Petit Theft,7,High,1
Male,Greater than 45,Other,0,0,0,7.0,-1.0,F,Felony Petit Theft,1,0,Resist/Obstruct W/O Violence,7,Medium,0
Male,25 - 45,Hispanic,0,0,0,9.0,-1.0,F,Fail To Redeliv Hire/Leas Prop,1,0,Grand Theft in the 3rd Degree,9,High,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Resist/Obstruct W/O Violence,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,2,High,1
Male,25 - 45,African-American,1,2,0,5.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,5,Medium,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Fail To Redeliv Hire/Leas Prop,0,0,,3,Low,0
Male,25 - 45,African-American,2,0,0,4.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,4,High,1
Male,25 - 45,Other,0,0,0,7.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Resist/Obstruct W/O Violence,7,Medium,1
Male,25 - 45,Asian,0,0,0,1.0,0.0,F,Fail To Redeliv Hire/Leas Prop,1,0,Unlaw Use False Name/Identity,1,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,8.0,0.0,F,Fail To Redeliv Hire/Leas Prop,1,0,Grand Theft in the 3rd Degree,8,Medium,1
Male,25 - 45,African-American,0,0,1,26.300524794280634,-1.0,F,Driving While License Revoked,1,0,Driving While License Revoked,25,High,1
Male,Greater than 45,Native American,0,0,0,0.0,15.532288375298343,F,Battery,1,1,Possession Burglary Tools,0,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-20.0,M,Driving While License Revoked,1,0,Unlaw Use False Name/Identity,5,High,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Felony Battery w/Prior Convict,1,1,Tamper With Witness/Victim/CI,3,Medium,1
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,Driving While License Revoked,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,High,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,Felony Driving While Lic Suspd,1,0,Possession of Cocaine,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,,0,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-2.0,F,Battery,1,1,Aggravated Battery / Pregnant,0,Low,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Possession of Cannabis,1,0,Resist/Obstruct W/O Violence,3,Medium,1
Male,Greater than 45,Other,0,0,0,10.0,-7.450175734593124,F,arrest case no charge,1,0,Petit Theft,10,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,3.0,-1.0,M,arrest case no charge,1,0,Grand Theft in the 3rd Degree,3,Low,1
Male,25 - 45,Caucasian,0,0,3,10.0,0.0,M,Poss Meth/Diox/Meth/Amp (MDMA),1,1,Robbery W/Firearm,10,High,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Fail To Redeliv Hire/Leas Prop,1,0,Possess Drug Paraphernalia,1,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,25 - 45,Asian,0,0,0,2.0,-1.0,M,Driving While License Revoked,0,0,,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,Viol Injunct Domestic Violence,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Battery,1,0,Grand Theft in the 3rd Degree,0,Medium,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,2,0.0,-1.0,F,Possession of Cocaine,1,0,Unlaw Use False Name/Identity,0,High,1
Male,Greater than 45,Asian,0,0,0,8.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,,8,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,1,2,0,9.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Carrying Concealed Firearm,9,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,,1,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,High,0
Female,25 - 45,Asian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Driving While License Revoked,0,1,Battery,3,Medium,1
Male,Less than 25,Asian,0,1,0,1.0,-5.0,M,arrest case no charge,1,1,Resist/Obstruct W/O Violence,1,High,1
Male,25 - 45,Other,0,0,0,6.0,-1.0,M,Driving While License Revoked,1,0,Unlaw Use False Name/Identity,6,Medium,1
Female,Greater than 45,Other,0,0,0,14.0,-1.0,M,Driving While License Revoked,1,0,Possession of Cocaine,14,Medium,1
Male,25 - 45,African-American,1,3,0,19.0,-1.0,M,Refuse Submit Blood/Breath Test,1,1,Deliver Cocaine,29,High,1
Male,Greater than 45,Other,0,0,0,13.0,-1.0,F,Felony Petit Theft,1,0,Petit Theft,13,Medium,1
Male,25 - 45,Native American,0,0,0,7.0,21.810739770008063,F,Felony Driving While Lic Suspd,1,0,Possess Cannabis/20 Grams Or Less,7,Low,1
Male,Greater than 45,Caucasian,0,0,0,9.0,-1.0,F,arrest case no charge,1,0,Driving While License Revoked,9,Low,1
Male,25 - 45,Native American,0,0,0,1.0,-2.0,M,Fail To Redeliv Hire/Leas Prop,0,0,,1,High,0
Female,25 - 45,African-American,0,0,0,1.0,6.188929219330383,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,Other,0,0,0,5.0,-1.0,M,Fail To Redeliv Hire/Leas Prop,0,0,,5,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,-2.0,F,Possession of Cocaine,0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,5.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,5,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Resist/Obstruct W/O Violence,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Viol Pretrial Release Dom Viol,0,High,1
Male,25 - 45,Caucasian,0,0,1,2.0,-1.0,M,Fail To Redeliv Hire/Leas Prop,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,1,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,8.0,0.0,M,arrest case no charge,1,0,Unlaw Use False Name/Identity,8,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-2.0,M,Resist/Obstruct W/O Violence,0,0,,0,Low,0
Male,25 - 45,Native American,1,0,1,9.0,-1.0,F,Poss of Firearm by Convic Felo,1,0,Opert With Susp DL 2nd Offens,9,High,1
Female,Greater than 45,Other,0,0,0,7.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Possession of Cocaine,7,High,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-3.0,F,Possession of Cocaine,1,0,Unlaw Use False Name/Identity,0,Medium,1
Female,25 - 45,Hispanic,0,0,0,2.0,-26.0,F,Fail To Redeliv Hire/Leas Prop,1,0,Grand Theft in the 3rd Degree,2,Medium,1
Male,25 - 45,African-American,1,2,0,6.0,0.0,F,"Poss 3,4 MDMA (Ecstasy)",1,0,Petit Theft,6,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Viol Injunct Domestic Violence,0,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,8.0,-28.0,M,Driving While License Revoked,1,0,Possess Drug Paraphernalia,8,High,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-2.0,M,Battery,1,0,,0,High,1
Male,Less than 25,Native American,0,0,0,1.0,-5.0,M,Possession of Cannabis,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Resist/Obstruct W/O Violence,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Medium,0
Male,Greater than 45,African-American,0,0,0,23.0,-1.0,F,arrest case no charge,1,0,Unlaw Use False Name/Identity,23,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-23.0,F,Driving While License Revoked,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,10.0,0.0,F,Fail To Redeliv Hire/Leas Prop,0,0,,10,High,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Fail To Redeliv Hire/Leas Prop,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Resist/Obstruct W/O Violence,3,High,1
Male,25 - 45,Asian,0,0,0,5.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Expired DL More Than 6 Months,5,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-2.0,F,Felony Driving While Lic Suspd,1,0,Expired DL More Than 6 Months,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,1,0,1,1.0,6.115399307397659,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,2.0,0.0,M,Felony Driving While Lic Suspd,1,1,Battery,2,Medium,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Felony Driving While Lic Suspd,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Driving While License Revoked,1,0,Grand Theft in the 3rd Degree,2,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
