sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Greater than 45,Native American,0,2,0,7.0,0.0,F,Crimin Mischief Damage $1000+,1,1,D.U.I. Serious Bodily Injury,7,Medium,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,Possess Cannabis 1000FTSch,1,Low,1
Male,Greater than 45,Native American,0,0,0,15.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,15,High,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,7.0,-21.0,F,Throw In Occupied Dwell,0,0,,7,Low,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,1,Low,0
Male,Greater than 45,Asian,0,0,0,23.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Grand Theft in the 3rd Degree,23,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Battery,1,0,,2,Low,0
Male,Greater than 45,Native American,0,1,0,2.0,-1.0,F,Unlaw Lic Use/Disply Of Others,1,1,Battery,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft,4,High,1
Female,Less than 25,Native American,0,0,2,14.0,0.0,F,Grand Theft of the 2nd Degree,1,0,Susp Drivers Lic 1st Offense,14,High,1
Female,25 - 45,Other,0,0,0,10.0,-1.0,M,Battery,1,1,Home Invasion Robbery,10,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,5.0,-1.0,M,Grand Theft of the 2nd Degree,0,0,,5,Medium,0
Male,25 - 45,Asian,1,0,1,1.0,-1.0,F,arrest case no charge,1,0,Expired Tag/ Reg>6 Months 2nd,1,Medium,1
Female,Greater than 45,African-American,0,0,0,8.0,-1.0,F,Felony Petit Theft,0,0,,8,Medium,0
Male,Greater than 45,Native American,0,0,0,7.0,0.0,F,Hiring with Intent to Defraud,1,0,Burglary Structure Assault/Batt,7,Medium,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,1,1,Resist/Obstruct W/O Violence,5,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Hiring with Intent to Defraud,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,24.76920640261459,-1.0,F,Felony Petit Theft,1,0,Interfere With K9/Horses Duties,25,High,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Resist Officer w/Violence,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Resist/Obstruct W/O Violence,0,Medium,1
Male,Greater than 45,Hispanic,0,0,0,4.0,-2.0,F,Possession of Methadone,0,0,,4,High,0
Male,25 - 45,Asian,0,0,0,19.0,0.0,F,Sell/Man/Del Pos/w/int Heroin,1,0,Possession of Cocaine,19,High,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Tamper With Victim,1,High,1
Male,Less than 25,Other,0,0,0,2.0,0.0,F,Aggravated Assault w/Firearm,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-4.929834624600723,M,Possession Of Clonazepam,1,0,Retaliate Wit/Vict No Injury,0,Low,1
Female,Less than 25,Caucasian,0,0,0,11.0,-1.0,F,Bribery Athletic Contests,1,0,Trespass Struct/Conveyance,11,Medium,1
Male,Less than 25,African-American,0,0,0,20.0,0.0,F,Poss Pyrrolidinovalerophenone,1,0,Operating W/O Valid License,20,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Unnatural/Lascivious Act,0,Low,1
Male,25 - 45,Asian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Tampering With Physical Evidence,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,2,Low,0
Female,Less than 25,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,1,Medium,1
Male,25 - 45,Asian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,,0,Low,0
Male,Less than 25,Other,0,0,0,7.0,0.0,F,False Motor Veh Insurance Card,1,0,Possess Cannabis/20 Grams Or Less,7,Medium,1
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Poss Unlaw Issue Driver Licenc,1,0,Exposes Culpable Negligence,2,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,High,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Resist Officer w/Violence,1,0,Ped Obstruct Traf/No Permit Sol,0,Low,1
Male,25 - 45,Asian,0,0,0,1.0,0.0,M,Battery,1,0,No Wholesale/ Retail Dealer Lic,1,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,2.0,-10.0,F,Grand Theft in the 3rd Degree,1,0,,2,High,1
Female,25 - 45,Caucasian,0,0,0,4.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,1,Aggrav Child Abuse-Agg Battery,4,High,1
Male,Less than 25,Other,0,0,0,0.0,-2.0,F,Susp Drivers Lic 1st Offense,1,0,DUI- Enhanced,0,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-4.996090050225451,F,Voyeurism,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,F,Aggravated Assault W/Dead Weap,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,Native American,0,0,0,2.0,-13.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,2,Low,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Resist Officer w/Violence,0,0,,3,Medium,1
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,M,arrest case no charge,0,0,,3,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,5.0,-1.0,F,Resist Officer w/Violence,1,0,Possess Cannabis/20 Grams Or Less,5,Low,1
Male,Greater than 45,African-American,0,0,0,6.0,-1.0,F,Felony Petit Theft,1,1,Petit Theft,6,Medium,1
Male,Greater than 45,Native American,0,1,0,7.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Robbery Sudd Snatch No Weapon,7,High,1
Female,Less than 25,Other,0,0,0,0.0,0.0,M,Hiring with Intent to Defraud,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Possession Of Clonazepam,1,0,Driving License Suspended,1,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Petit Theft,0,0,,1,High,0
Male,Greater than 45,Native American,0,0,0,18.82551464970542,-1.0,F,Possession Of Methamphetamine,0,0,,19,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,False Motor Veh Insurance Card,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-10.0,F,Grand Theft of the 2nd Degree,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,3.0,0.0,F,Crimin Mischief Damage $1000+,0,0,,3,Low,0
Male,25 - 45,Hispanic,0,0,0,8.0,-1.0,F,Felony Battery (Dom Strang),1,1,Loitering/Prowling,8,High,1
Male,Less than 25,Asian,0,0,0,3.0,-1.0,M,Battery,1,0,,3,Low,1
Male,25 - 45,African-American,0,0,0,17.0,-1.0,M,Battery,1,0,Sex Batt Faml/Cust Vict 12-17Y,16,Low,1
Female,Less than 25,Asian,1,0,0,1.0,26.926129501216778,F,arrest case no charge,1,0,Interfere With K9/Horses Duties,1,High,1
Female,Less than 25,Asian,0,0,0,2.0,0.0,M,Viol Prot Injunc Repeat Viol,1,1,Prostitution/Lewd Act Assignation,2,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,1,Battery,1,Low,0
Male,Less than 25,Caucasian,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Medium,0
Male,25 - 45,Other,0,2,1,3.0,-1.0,M,False Ownership Info/Pawn Item,1,0,Grand Theft in the 3rd Degree,3,High,1
Female,Less than 25,Asian,0,1,1,4.0,0.0,F,arrest case no charge,1,1,Driving While License Revoked,4,High,1
Female,25 - 45,Caucasian,0,0,0,12.0,-1.0,F,False Ownership Info/Pawn Item,0,0,,12,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-2.0,F,Possession Of Methamphetamine,0,0,,1,Medium,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-6.0,M,Alcoholic Beverage Violation-FL,0,0,,0,High,0
Male,25 - 45,Native American,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-2.0,F,Poss Oxycodone W/Int/Sell/Del,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,13.0,0.0,F,Escape,1,0,Petit Theft,13,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Battery On 65/Older,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,1,5.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Resist/Obstruct W/O Violence,5,Medium,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Unlaw Lic Use/Disply Of Others,1,0,D.U.I. Serious Bodily Injury,1,Medium,0
Male,Greater than 45,African-American,0,0,3,2.0,-1.0,F,arrest case no charge,1,0,Trespass Struct/Conveyance,2,Medium,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Resist Officer w/Violence,1,0,Robbery Sudd Snatch No Weapon,1,Medium,0
Male,Greater than 45,African-American,0,0,0,2.0,0.0,M,Sell or Offer for Sale Counterfeit Goods,0,0,,2,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,Viol Injunct Domestic Violence,1,Low,0
Male,Less than 25,Caucasian,1,0,0,2.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,0,Possession of Cocaine,2,Medium,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Sell/Man/Del Pos/w/int Heroin,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Female,Less than 25,Asian,1,0,0,1.0,-1.0,M,Unlaw Lic Use/Disply Of Others,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,4.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,4,High,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Greater than 45,Other,0,0,0,3.0,-1.0,M,Sound Articles Over 100,0,0,,3,Low,0
Male,Greater than 45,Native American,0,0,0,21.000000000000004,0.0,F,Hiring with Intent to Defraud,1,0,Extradition/Defendants,21,Medium,1
Male,Less than 25,Native American,0,0,0,6.0,-1.0,F,Crimin Mischief Damage $1000+,1,0,Operating W/O Valid License,6,High,1
Male,25 - 45,African-American,0,0,1,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,Less than 25,Asian,0,1,1,1.0,-1.0,M,Aggravated Assault w/Firearm,1,0,Retail Theft,1,Low,0
Male,25 - 45,Other,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Greater than 45,Asian,0,0,0,3.0,0.0,F,Possess Cannabis/20 Grams Or Less,1,0,Loitering/Prowling,3,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Criminal Mischief,0,0,,0,Medium,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Obstruct Officer W/Violence,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,4.0,-1.0,M,Battery,1,0,Driving License Suspended,4,High,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Attempted Burg/struct/unocc,1,0,Driving License Suspended,1,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Burglary Dwelling Occupied,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Aggravated Battery On 65/Older,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,1,2.0,-1.0,F,Battery On Parking Enfor Speci,1,0,Susp Drivers Lic 1st Offense,2,High,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Carjacking w/o Deadly Weapon,1,0,Grand Theft in the 3rd Degree,0,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Possession of Cannabis,1,0,Ped Obstruct Traf/No Permit Sol,0,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,3.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-4.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,3.0,-1.0,F,Viol Prot Injunc Repeat Viol,1,0,D.U.I. Serious Bodily Injury,3,High,1
Female,25 - 45,Caucasian,0,0,0,1.0,-2.0,M,Possession Of Diazepam,0,0,,1,High,0
Male,25 - 45,Caucasian,0,1,1,6.0,-1.0,F,Sell/Man/Del Pos/w/int Heroin,1,1,Resist/Obstruct W/O Violence,5,Medium,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Attempted Burg/struct/unocc,1,1,Extradition/Defendants,0,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,Less than 25,Asian,0,1,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-6.24116743086234,F,Aggravated Assault w/Firearm,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,1,10.0,-1.0,F,Hiring with Intent to Defraud,1,0,Expired Tag/ Reg>6 Months 2nd,10,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-4.0,F,Possession of Cannabis,0,0,D.U.I. Serious Bodily Injury,0,Low,1
Male,Less than 25,Native American,0,0,0,4.0,-1.0,M,Viol Prot Injunc Repeat Viol,1,0,Burglary Structure Assault/Batt,4,Low,1
Male,25 - 45,African-American,0,0,0,0.0,12.623791003869457,M,Felony Battery (Dom Strang),1,1,Child Abuse,0,Low,1
Male,Greater than 45,Native American,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,,7,High,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,False Ownership Info/Pawn Item,0,0,,1,Medium,0
Female,Greater than 45,Caucasian,0,0,0,4.0,-5.0,F,False Motor Veh Insurance Card,1,0,"Trafficking In Cocaine,+28-200",4,Low,1
Male,25 - 45,Asian,0,0,0,8.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,1,Driving License Suspended,8,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-3.0,M,Grand Theft of the 2nd Degree,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,"Trafficking In Cocaine,+28-200",0,Medium,1
Female,Greater than 45,Hispanic,0,0,0,1.0,0.0,F,Poss Oxycodone W/Int/Sell/Del,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-3.0,F,Attempted Burg/struct/unocc,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,6.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Fail to Report Change/Residence,6,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-2.0,F,Carjacking w/o Deadly Weapon,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-21.0,F,Possession Of Clonazepam,1,0,DOC/Fighting/Threatening Words,1,Low,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Battery,6,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,9.0,0.0,F,Unlaw Lic Use/Disply Of Others,1,0,Driving License Suspended,9,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,9.0,-1.0,M,Petit Theft,1,0,Retaliate Wit/Vict No Injury,9,Medium,1
Female,25 - 45,Other,0,0,0,1.0,-8.0,M,Attempted Burg/struct/unocc,1,0,Grand Theft in the 3rd Degree,1,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,-18.728774639010155,M,Possess Cannabis/20 Grams Or Less,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-2.0,M,Aggravated Battery On 65/Older,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,1,9.0,-1.0,F,Possession Of Diazepam,1,0,Driving License Suspended,9,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Resist Officer w/Violence,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-12.17934521911905,F,arrest case no charge,1,0,Grand Theft (Motor Vehicle),2,Low,0
Female,Greater than 45,Hispanic,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Medium,0
Male,25 - 45,Asian,0,0,0,8.0,-28.0,F,Possession of Oxycodone,1,0,Felony Batt(Great Bodily Harm),8,High,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Driving License Suspended,0,Low,0
Male,25 - 45,African-American,0,0,0,9.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,Fail to Report Change/Residence,9,Medium,0
Male,Less than 25,Caucasian,0,0,1,1.0,0.0,F,Felony Petit Theft,1,0,Resist/Obstruct W/O Violence,1,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Poss Unlaw Issue Driver Licenc,1,0,Resist/Obstruct W/O Violence,0,Low,1
Female,Less than 25,African-American,0,0,0,7.0,-1.0,F,Possession of Cannabis,0,0,,7,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-2.0,F,Poss Pyrrolidinovalerophenone W/I/D/S,1,0,Possession of Cocaine,0,Medium,1
Male,25 - 45,Native American,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Expired Tag/ Reg>6 Months 2nd,5,Low,0
Male,Greater than 45,Native American,0,0,1,12.622473494416019,-2.0,M,Obstruct Officer W/Violence,1,0,Driving License Suspended,13,Medium,1
Female,Greater than 45,Native American,0,0,0,7.0,-1.0,M,Battery,0,0,,7,Low,0
Male,Less than 25,Hispanic,0,1,0,3.0,-11.0,F,arrest case no charge,1,1,Burglary Conveyance Occupied,3,Medium,1
Male,Less than 25,Hispanic,0,0,0,11.0,-1.0,F,Sell or Offer for Sale Counterfeit Goods,0,0,,11,High,0
Male,25 - 45,African-American,0,0,0,7.419431799905232,0.0,F,Pos Cannabis W/Intent Sel/Del,1,1,Retaliate Wit/Vict No Injury,7,Medium,1
Female,Less than 25,African-American,0,1,0,1.0,-1.0,F,Burglary Dwelling Occupied,0,0,,1,Medium,0
Female,25 - 45,Asian,0,0,1,9.0,-1.0,M,Battery,0,0,,9,High,0
Female,25 - 45,African-American,0,0,0,3.0,-27.0,M,Battery,1,0,Operating W/O Valid License,3,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Throw In Occupied Dwell,0,0,,0,High,0
Male,Greater than 45,Other,0,2,0,3.0,-1.0,F,Driving While License Revoked,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Female,25 - 45,African-American,0,2,0,3.0,-1.0,F,Possession of Cannabis,1,0,Possess Cannabis/20 Grams Or Less,3,High,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Aggrav Child Abuse-Agg Battery,1,Medium,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,15.0,-4.0,F,Poss Oxycodone W/Int/Sell/Del,1,0,Driving License Suspended,15,High,1
Female,Greater than 45,Asian,0,0,0,1.0,0.0,M,Battery,1,0,Burglary Structure Unoccup,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Sell or Offer for Sale Counterfeit Goods,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Sound Articles Over 100,1,0,Possession of Cocaine,3,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Oxycodone,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,2.0,-8.0,F,Aggravated Assault W/Dead Weap,1,0,Possess Cannabis 1000FTSch,2,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Felony Petit Theft,0,0,,1,Medium,0
Female,Greater than 45,Caucasian,0,0,0,3.0,-3.0,F,False Ownership Info/Pawn Item,0,0,,3,Medium,0
Male,25 - 45,Asian,0,0,0,19.0,-1.0,F,arrest case no charge,1,0,Petit Theft,19,High,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Poss Oxycodone W/Int/Sell/Del,0,0,,0,High,0
Male,Greater than 45,Caucasian,2,0,0,4.0,-1.0,M,Crim Use of Personal ID Info,1,1,Stalking (Aggravated),4,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,4.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,4,Medium,0
Male,Less than 25,Caucasian,0,0,0,7.0,-1.0,F,Voyeurism,1,0,Loitering/Prowling,7,Medium,1
Male,Less than 25,Asian,0,0,1,14.0,-1.0,F,Voyeurism,1,0,Operating W/O Valid License,14,Medium,0
Male,25 - 45,African-American,1,0,2,4.0,-1.0,F,False Ownership Info/Pawn Item,0,0,,4,High,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,3,1.0,-25.0,F,Alcoholic Beverage Violation-FL,0,0,,1,High,0
Male,Greater than 45,Hispanic,0,0,0,7.0,0.0,M,Attempted Burg/struct/unocc,1,0,Viol Injunct Domestic Violence,7,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,-4.0,F,Obstruct Fire Equipment,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,12.945633961901585,-1.0,M,Throw Deadly Missile Into Veh,1,1,Sell Cannabis 1000FTSch,13,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,1,1,Battery,0,Low,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Extradition/Defendants,0,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Possession of Oxycodone,0,0,,3,Low,0
Male,Less than 25,Native American,0,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,Medium,0
Female,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Driving License Suspended,1,Low,1
Female,Less than 25,Other,0,0,0,2.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Grand Theft in the 3rd Degree,2,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Petit Theft,0,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Burglary Conveyance Assault/Bat,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Less than 25,Native American,0,0,0,19.0,-1.0,F,Sell/Man/Del Pos/w/int Heroin,1,0,Operating W/O Valid License,19,High,1
Male,25 - 45,Other,0,0,0,2.0,0.0,M,Battery,1,1,Battery,2,Medium,1
