sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,Native American,0,1,0,10.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,10,Medium,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,Less than 25,Native American,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Reckless Driving,3,Medium,1
Male,25 - 45,Hispanic,0,0,0,2.0,-2.0,M,Driving Under The Influence,1,0,Possession of Cocaine,2,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-5.0,F,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Disorderly Conduct,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,1
Male,Less than 25,African-American,0,0,0,19.0,-1.0,F,arrest case no charge,1,1,Trespass Structure/Conveyance,19,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Native American,0,1,3,4.0,-1.0,M,Battery,1,0,Grand Theft (Motor Vehicle),4,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Disorderly Conduct,1,0,Resist/Obstruct W/O Violence,0,Low,1
Female,Greater than 45,Native American,0,0,0,5.0,0.0,F,arrest case no charge,0,0,,5,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,1,0,Viol Pretrial Release Dom Viol,0,Low,1
Female,Less than 25,Asian,0,0,0,2.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,2,0,0,3.0,0.0,F,Susp Drivers Lic 1st Offense,1,0,Grand Theft (Motor Vehicle),3,High,1
Female,25 - 45,Asian,0,0,0,18.0,-1.0,M,Assault,1,0,Viol Pretrial Release Dom Viol,17,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,1,1,Resist Officer w/Violence,0,Medium,1
Female,Greater than 45,Native American,0,0,0,1.0,-2.0,M,Disorderly Conduct,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-5.0,M,Driving Under The Influence,1,0,Leave Acc/Attend Veh/More $50,0,Low,1
Male,Less than 25,Asian,0,0,0,6.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,6,Low,0
Male,Less than 25,Asian,0,0,0,3.0,-1.0,M,Battery,1,1,Battery,3,Low,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Disorderly Conduct,0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Native American,0,1,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Medium,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-23.0,M,Driving Under The Influence,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,7.0,0.0,F,arrest case no charge,0,0,,7,Low,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Battery,0,0,,1,Medium,0
Male,Greater than 45,African-American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Medium,0
Male,Greater than 45,African-American,2,0,1,2.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,2,High,1
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Reckless Driving,2,Low,1
Female,Less than 25,Caucasian,0,0,0,3.0,-1.0,M,Susp Drivers Lic 1st Offense,1,1,Battery,3,High,1
Female,Greater than 45,Hispanic,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,0
Male,Less than 25,Asian,0,0,0,15.0,0.0,F,Felony Driving While Lic Suspd,0,0,,15,High,0
Female,Greater than 45,Other,0,0,0,5.0,-1.0,F,Battery Spouse Or Girlfriend,1,1,Trespass Structure/Conveyance,5,Low,1
Male,Greater than 45,Caucasian,0,0,0,14.0,-28.0,F,arrest case no charge,1,0,Possession of Cocaine,14,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Low,0
Female,25 - 45,Asian,0,0,0,1.0,-2.0,F,Susp Drivers Lic 1st Offense,1,0,Grand Theft (Motor Vehicle),1,Low,1
Male,Greater than 45,Caucasian,0,0,0,4.0,0.0,M,Battery Spouse Or Girlfriend,1,1,Felony Battery (Dom Strang),4,Medium,1
Male,Greater than 45,Other,0,0,0,1.0,-2.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,3.0,0.0,M,Susp Drivers Lic 1st Offense,1,1,Trespass Structure/Conveyance,3,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Susp Drivers Lic 1st Offense,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,High,1
Female,Less than 25,Caucasian,0,0,0,1.0,0.0,M,Battery,1,0,Reckless Driving,1,Low,0
Female,Less than 25,Asian,0,0,0,3.0,0.0,F,Driving License Suspended,1,0,Driving License Suspended,3,Medium,1
Male,25 - 45,Native American,0,0,1,1.0,-1.0,M,arrest case no charge,0,0,,1,High,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Battery,1,0,Possession Of Alprazolam,1,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,1,0,Driving License Suspended,0,Low,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Driving License Suspended,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Battery,1,1,Felony Battery (Dom Strang),1,Medium,0
Male,Greater than 45,Native American,0,0,0,9.0,0.0,M,Susp Drivers Lic 1st Offense,1,0,,9,High,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Possession of Cocaine,1,0,Viol Pretrial Release Dom Viol,0,Low,0
Female,Greater than 45,African-American,0,0,0,8.0,-1.0,F,Assault,1,1,Trespass Structure/Conveyance,8,Medium,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-10.0,M,Disorderly Conduct,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,0.0,M,Driving Under The Influence,1,1,Battery,3,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,1.0,4.0108707678085835,F,Grand Theft in the 3rd Degree,1,0,Grand Theft (Motor Vehicle),1,Low,1
Female,Less than 25,Asian,0,0,0,2.0,-1.0,M,Driving License Suspended,0,0,,2,Low,0
Female,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,Susp Drivers Lic 1st Offense,0,0,,4,High,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Medium,0
Female,25 - 45,African-American,2,1,0,13.0,-1.0,F,arrest case no charge,1,0,Possession of Cocaine,13,Medium,1
Male,25 - 45,Other,0,0,0,8.0,-1.0,M,Battery,0,0,,8,Low,0
Female,Greater than 45,Asian,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,3,Low,0
Male,Greater than 45,Other,0,2,6,8.0,30.0,F,Possess Countrfeit Credit Card,1,1,Armed Carjacking,8,High,1
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Trespass Struct/Convey Occupy,3,Low,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Battery Spouse Or Girlfriend,1,1,Battery,1,Low,0
Female,Greater than 45,Other,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,3,Low,0
Male,Greater than 45,Other,0,0,0,9.0,0.0,F,Felony Driving While Lic Suspd,1,0,Driving License Suspended,9,Medium,1
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Disorderly Conduct,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Driving License Suspended,0,0,,2,Low,0
Female,25 - 45,Other,0,1,1,10.0,-4.0,F,Felony Driving While Lic Suspd,1,0,Resist/Obstruct W/O Violence,10,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,19.0,-1.0,F,Susp Drivers Lic 1st Offense,1,1,Felony Battery (Dom Strang),19,High,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,1,0,,0,Low,1
Female,Less than 25,Other,0,0,1,12.0,0.0,M,Battery,1,0,Resist/Obstruct W/O Violence,12,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Driving Under The Influence,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-22.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,Low,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,4.0,0.0,M,Battery,1,0,Grand Theft (Motor Vehicle),4,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,-30.0,F,Resist Officer w/Violence,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,1,Trespass Structure/Conveyance,1,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Driving Under The Influence,0,0,,1,High,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,2,High,1
Male,Greater than 45,African-American,0,0,0,1.0,-4.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,25 - 45,Native American,0,0,0,1.0,0.4667521683172069,M,Battery,1,1,Battery,1,Low,1
Female,Greater than 45,Hispanic,0,0,0,7.0,-8.0,M,arrest case no charge,1,0,Resist/Obstruct W/O Violence,7,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,2,0.0,-1.0,F,Battery,0,0,,0,Medium,0
Female,Less than 25,Hispanic,0,0,0,4.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Driving License Suspended,4,Low,1
Female,Less than 25,Caucasian,0,0,0,3.0,-1.0,M,arrest case no charge,1,0,Resist/Obstruct W/O Violence,3,Medium,1
Female,Greater than 45,Asian,0,0,0,6.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,6,Low,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Resist/Obstruct W/O Violence,2,High,0
Male,Less than 25,Asian,0,0,0,33.030255521448375,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,32,Medium,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Viol Pretrial Release Dom Viol,1,Low,1
Female,25 - 45,African-American,0,0,0,10.0,-1.0,F,Driving License Suspended,1,0,Driving License Suspended,10,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Driving Under The Influence,1,0,Resist/Obstruct W/O Violence,0,Low,0
Female,25 - 45,Other,0,0,6,3.0,-1.0,M,Battery,0,0,,3,Medium,0
Female,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,Assault,1,0,Possession of Cocaine,4,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,1,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,4.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possession Of Alprazolam,4,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Battery,1,0,Reckless Driving,0,Medium,1
Male,25 - 45,Hispanic,2,0,0,20.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Resist/Obstruct W/O Violence,20,High,1
Female,Less than 25,Native American,0,0,0,3.0,-1.0,M,Battery,1,0,Driving License Suspended,3,Low,1
Female,25 - 45,Other,0,1,0,23.0,-1.0,F,Driving License Suspended,1,0,Reckless Driving,23,Medium,0
Male,Less than 25,Native American,0,0,0,7.0,-1.0,M,Battery,1,1,Battery,7,High,1
Female,25 - 45,Caucasian,0,0,4,4.0,0.0,F,Battery on a Person Over 65,1,1,Resist Officer w/Violence,4,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,7.390699235012413,F,arrest case no charge,0,0,,1,Medium,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-24.0,F,arrest case no charge,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Possession Of Alprazolam,5,Low,1
Male,25 - 45,Other,1,0,0,12.0,0.0,F,Possession of Cocaine,1,0,Driving License Suspended,12,High,1
Female,25 - 45,Asian,0,0,0,5.0,0.0,F,Assault,1,0,Possess Cannabis/20 Grams Or Less,5,High,1
Female,25 - 45,Hispanic,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Medium,0
Female,Less than 25,Asian,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Grand Theft (Motor Vehicle),5,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,0.0,F,Driving Under The Influence,1,0,,1,Low,1
Female,Less than 25,Caucasian,0,0,0,9.0,0.0,F,arrest case no charge,1,0,Reckless Driving,9,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Battery,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Battery,1,1,Resist Officer w/Violence,0,High,1
Male,Less than 25,Other,0,0,0,3.0,-1.0,F,Assault,0,0,,3,Low,0
Male,25 - 45,African-American,0,1,0,8.0,-1.0,F,Burglary Unoccupied Dwelling,1,1,Robbery,8,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,6.0,0.0,F,Felony Driving While Lic Suspd,1,0,Driving License Suspended,6,Low,1
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-19.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,2,Low,0
Female,Greater than 45,Other,0,0,0,10.0,-1.0,F,Susp Drivers Lic 1st Offense,1,0,Possession of Cocaine,10,High,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,9.0,-1.0,M,Driving License Suspended,1,0,Viol Pretrial Release Dom Viol,9,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,16.0,-1.0,F,arrest case no charge,1,0,Trespass Struct/Convey Occupy,16,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,7.0,-1.0,M,arrest case no charge,1,1,Felony Battery (Dom Strang),7,Medium,1
Male,Less than 25,Other,0,0,1,1.0,-1.0,F,Battery,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Medium,0
Female,Less than 25,Asian,0,0,0,1.0,0.0,M,Disorderly Conduct,1,0,Viol Pretrial Release Dom Viol,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Disorderly Conduct,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,25 - 45,Caucasian,0,0,3,0.0,-2.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,5.0,-1.0,M,Assault,1,1,Felony Battery (Dom Strang),5,Medium,1
Female,25 - 45,Hispanic,2,0,1,8.0,-1.0,F,Possession of Cocaine,1,0,Opert With Susp DL 2nd Offens,8,Medium,1
Male,Less than 25,Other,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Grand Theft (Motor Vehicle),3,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,6.0,-1.0,F,Susp Drivers Lic 1st Offense,1,0,Possession of Cocaine,6,High,1
Male,Less than 25,Hispanic,0,0,0,4.0,-1.0,F,Assault,1,0,Viol Pretrial Release Dom Viol,4,High,1
Female,Greater than 45,Native American,0,0,0,4.0,-1.0,M,Driving Under The Influence,1,0,Driving License Suspended,4,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Battery,1,0,Driving License Suspended,0,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,1
Female,25 - 45,Native American,0,0,1,2.0,-1.0,F,Battery,1,0,Grand Theft (Motor Vehicle),2,High,1
Female,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,0
Male,Greater than 45,African-American,1,0,0,25.568273160872753,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,25,High,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,1,Medium,1
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,Disorderly Conduct,1,0,Resist/Obstruct W/O Violence,1,High,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Medium,0
Female,Greater than 45,African-American,0,0,0,5.0,0.0,M,Driving Under The Influence,1,0,Possession Of Alprazolam,5,High,1
Male,Greater than 45,Native American,0,0,0,1.0,-16.61242088911547,M,Battery,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,5.0,-4.0,F,Grand Theft in the 3rd Degree,1,0,Possession Of Alprazolam,5,Medium,1
Female,Less than 25,Native American,0,0,0,2.0,0.0,M,Battery,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,14.0,-1.0,F,Battery Spouse Or Girlfriend,1,1,Trespass Structure/Conveyance,14,High,1
Female,25 - 45,Native American,0,0,0,2.0,-13.556631053825669,F,Driving License Suspended,1,0,Possession of Cocaine,2,Low,1
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,1,High,0
Male,Greater than 45,Asian,0,0,0,15.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Possession of Cocaine,15,High,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,1,Medium,0
Female,Less than 25,Caucasian,0,0,0,5.0,-1.0,F,Assault,0,0,,5,Medium,0
Male,Less than 25,Hispanic,0,0,0,3.0,-4.0,M,Susp Drivers Lic 1st Offense,1,0,Driving License Suspended,3,Low,1
Male,25 - 45,Other,0,0,0,2.0,0.0,M,Battery,1,0,Resist/Obstruct W/O Violence,2,Low,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Battery,1,0,Leave Acc/Attend Veh/More $50,0,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Trespass Structure/Conveyance,0,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-6.577141702956588,F,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Battery,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,3.0,-1.0,F,Susp Drivers Lic 1st Offense,1,1,Battery,3,Low,1
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,0,0,,0,High,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,1.0,0.0,F,Driving Under The Influence,1,0,Resist/Obstruct W/O Violence,1,Low,1
Male,Less than 25,Caucasian,0,0,1,0.0,0.0,F,Manufacture Cannabis,1,1,Battery,0,High,1
Male,Greater than 45,Asian,0,0,0,5.0,0.0,F,arrest case no charge,0,0,,5,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Disorderly Conduct,1,0,Viol Pretrial Release Dom Viol,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-3.0,F,Disorderly Conduct,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,15.0,-1.0,F,Susp Drivers Lic 1st Offense,0,0,,15,High,0
Male,Greater than 45,Asian,0,3,0,24.964680442023308,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Resist/Obstruct W/O Violence,24,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,1,0,Driving License Suspended,2,High,1
Female,Less than 25,Asian,1,2,0,6.0,0.0,F,arrest case no charge,1,0,Trafficking In Cocaine 28><200,6,Medium,1
Female,25 - 45,Other,0,0,0,8.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,8,Medium,1
Male,Greater than 45,Hispanic,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Medium,0
Male,Greater than 45,Other,0,1,3,1.0,-1.0,M,Strong Armed  Robbery,1,1,Felony Battery (Dom Strang),5,Medium,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Battery,0,0,,0,Medium,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,4.0,-26.0,M,Battery,0,0,,4,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-2.0,F,Disorderly Conduct,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,4.0,0.0,M,Disorderly Conduct,0,0,,4,Medium,1
Male,Greater than 45,Asian,0,0,0,10.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,10,Low,0
Female,Less than 25,African-American,0,0,0,3.0,0.0,F,Driving Under The Influence,1,0,Possession of Cocaine,3,Low,1
Female,Greater than 45,Native American,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Medium,0
Male,Less than 25,Native American,0,0,0,8.0,-1.0,M,Battery,1,0,Driving License Suspended,8,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,1,6.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Poss Of RX Without RX,6,High,1
Female,25 - 45,Caucasian,0,0,0,8.0,-10.166925989354233,F,arrest case no charge,0,0,,8,Low,0
Female,Greater than 45,Caucasian,0,0,0,8.0,0.0,F,Felony Driving While Lic Suspd,0,0,,8,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Reckless Driving,0,Low,1
Female,Less than 25,Caucasian,1,0,1,1.0,0.0,F,Driving Under The Influence,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Male,Less than 25,African-American,0,0,0,2.0,0.0,F,arrest case no charge,1,0,Driving License Suspended,2,High,1
Female,25 - 45,Caucasian,0,0,0,3.0,-3.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,1
Male,25 - 45,Hispanic,0,2,0,5.0,-3.0,M,DUI Level 0.15 Or Minor In Veh,1,0,Trafficking 4-14 Grams Heroin,5,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Battery,1,1,Battery,0,Low,0
