sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,25 - 45,Native American,0,0,0,5.0,0.0,F,Tampering With Physical Evidence,1,0,,5,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,4,High,0
Male,Less than 25,Other,0,1,0,10.0,0.0,F,Possession of Cocaine,1,0,Trespass Other Struct/Convey,10,High,1
Female,Greater than 45,Asian,0,0,0,17.0,-1.0,F,Felony Petit Theft,1,0,Petit Theft,17,Medium,1
Female,Greater than 45,Caucasian,0,0,0,8.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,8,Low,1
Female,25 - 45,Caucasian,0,0,0,9.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,9,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft,0,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Viol Prot Injunc Repeat Viol,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,arrest case no charge,1,1,Battery,2,High,0
Male,25 - 45,Caucasian,0,1,0,12.0,-1.0,F,arrest case no charge,1,1,Stalking,12,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Susp Drivers Lic 1st Offense,1,1,Throw Deadly Missile Into Veh,0,Low,0
Female,Less than 25,African-American,0,0,0,4.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,4,Medium,1
Female,Less than 25,Hispanic,0,0,0,3.0,0.0,F,Fraudulent Use of Credit Card,0,0,,3,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,0.0,M,Battery on Law Enforc Officer,1,0,Petit Theft,1,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,Possession of Cocaine,0,Low,0
Female,Less than 25,Asian,0,0,0,2.0,0.0,M,Battery,0,0,,2,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,5.0,-1.0,F,Cruelty Toward Child,1,0,Possess Cannabis/20 Grams Or Less,5,Low,0
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Medium,0
Female,25 - 45,Asian,0,0,0,0.0,-5.549600375756668,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,16.0,-1.0,M,Fleeing or Eluding a LEO,1,0,"Poss3,4 Methylenedioxymethcath",16,High,1
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Possess Cannabis/20 Grams Or Less,7,Low,1
Male,25 - 45,African-American,0,0,1,1.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Operating W/O Valid License,1,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,0.0,F,Tampering With Physical Evidence,1,0,Viol Pretrial Release Dom Viol,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-17.269866029242554,F,Aggravated Assault W/dead Weap,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,1,Felony Battery (Dom Strang),0,High,1
Male,25 - 45,Native American,0,0,0,10.0,0.0,F,Driving While License Revoked,0,0,,10,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-11.0,F,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,Other,0,0,0,1.0,-14.87420520085496,F,Aggravated Assault W/o Firearm,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,1,5.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,,5,Medium,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Female,Greater than 45,Other,0,0,0,2.0,-28.0,M,Possess Cannabis/20 Grams Or Less,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,Less than 25,Native American,0,0,0,1.0,-3.0,F,Battery on Law Enforc Officer,0,0,,1,Medium,0
Male,25 - 45,Native American,0,0,2,3.0,0.0,F,Manufacture Cannabis,1,0,Operating W/O Valid License,3,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Poss Of Controlled Substance,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,Aggravated Assault w/Firearm,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,14.0,-1.0,F,Driving While License Revoked,1,0,Possession of Cocaine,14,High,1
Male,Greater than 45,Hispanic,0,1,0,4.0,-3.0,M,Petit Theft $100- $300,1,0,Trespass After Warning,4,High,1
Male,Greater than 45,Asian,0,0,0,5.0,-1.0,M,Battery,1,0,Driving License Suspended,5,High,1
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Viol Pretrial Release Dom Viol,3,High,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Exposes Culpable Negligence,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,High,0
Female,Less than 25,African-American,0,0,0,6.0,-1.0,F,Uttering a Forged Instrument,1,0,"Poss3,4 Methylenedioxymethcath",6,Low,1
Female,25 - 45,Asian,0,0,0,2.0,-1.0,F,Crimin Mischief Damage $1000+,1,0,Grand Theft in the 3rd Degree,2,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,3,Medium,0
Male,Less than 25,Asian,0,0,0,4.0,-8.299073874127654,F,Possession of Cocaine,1,0,Trespass After Warning,4,High,1
Male,Less than 25,Hispanic,0,0,0,7.0,0.0,F,Burglary Dwelling Occupied,1,0,Grand Theft in the 3rd Degree,7,Low,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-4.0,F,Deliver Cocaine 1000FT Store,0,0,,2,Low,0
Female,25 - 45,Asian,0,0,1,5.0,-1.0,F,Possession of Cocaine,1,1,Aggrav Battery w/Deadly Weapon,5,High,0
Male,Less than 25,Other,0,2,1,9.0,0.0,F,arrest case no charge,0,0,,9,High,0
Male,Less than 25,African-American,0,0,0,17.0,-1.0,F,Possession of Cocaine,1,0,Trespass After Warning,17,High,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Poss Of Controlled Substance,0,0,,1,Medium,0
Female,25 - 45,Other,0,0,0,2.0,-26.0,M,Driving Under The Influence,0,0,,2,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,False Imprisonment,0,0,,2,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Battery,1,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,1,0,Trespass Other Struct/Convey,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,13.0,-1.0,F,Poss of Cocaine W/I/D/S 1000FT Park,0,0,,13,Medium,1
Male,Less than 25,Asian,0,0,1,0.0,-1.0,F,arrest case no charge,1,1,Child Abuse,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,2.0,0.0,M,Driving Under The Influence,0,0,,2,Low,0
Female,Less than 25,African-American,0,0,0,20.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Opert With Susp DL 2nd Offens,20,Low,1
Male,Greater than 45,Hispanic,0,0,2,3.0,0.0,F,Possession of Cocaine,0,0,,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery on Law Enforc Officer,0,0,,0,Low,0
Female,Greater than 45,African-American,1,0,0,7.0,0.0,F,Possession of Cocaine,1,0,Possession of Cocaine,7,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,0.0,F,Battery,1,0,Poss Pyrrolidinovalerophenone,3,Medium,1
Female,Less than 25,Other,0,0,0,2.0,-1.0,F,Uttering a Forged Instrument,1,0,Trespass Other Struct/Convey,2,Medium,1
Male,Greater than 45,Caucasian,0,0,0,4.0,-27.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,4,Medium,1
Female,25 - 45,African-American,0,1,1,6.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Fail Register Vehicle,7,Medium,1
Male,Less than 25,Caucasian,0,0,0,11.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,11,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,4.0,-26.0,M,Battery,0,0,,4,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,2,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,5.0,0.0,M,Obstruct Officer W/Violence,0,0,,5,Low,0
Male,25 - 45,Other,0,0,0,7.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,7,Medium,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Crim Use of Personal ID Info,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,3.0,-1.0,F,Resist Officer w/Violence,1,0,Opert With Susp DL 2nd Offens,3,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Sale/Del Cannabis At/Near Scho,1,0,Driving License Suspended,0,Low,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,M,Driving License Suspended,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,13.0,0.0,F,Attempted Burg/struct/unocc,1,0,Driving License Suspended,13,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,DUI - Enhanced,0,0,,0,Low,0
Male,25 - 45,Other,0,0,1,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,1.0,-1.0,M,Disorderly Conduct,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,25 - 45,Caucasian,1,1,1,4.0,-1.0,M,Attempted Burg/Convey/Unocc,1,0,Fail Register Vehicle,4,Medium,1
Male,25 - 45,Caucasian,0,0,3,0.0,-1.0,F,Dealing in Stolen Property,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Male,Less than 25,Other,0,0,0,8.0,-1.0,M,Battery,1,1,Possession of Cocaine,8,High,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Fleeing or Eluding a LEO,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,9.0,-1.0,F,Issuing a Worthless Draft,1,0,Trespass Other Struct/Convey,9,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Sale/Del Cannabis At/Near Scho,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-11.99993597963693,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,1
Male,Greater than 45,Caucasian,0,3,1,6.0,-1.0,M,Viol Prot Injunc Repeat Viol,0,0,,6,Medium,0
Female,Less than 25,Hispanic,0,0,0,10.0,21.90170409142995,F,Possession of Cocaine,1,1,Battery,10,High,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,8.0,-1.0,F,Threat Public Servant,1,0,Grand Theft in the 3rd Degree,8,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,3,Low,1
Male,25 - 45,African-American,0,0,0,11.0,-1.0,F,Possession of Cocaine,0,0,,11,High,0
Female,Less than 25,Asian,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,High,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,4.0,-1.0,F,Possession of Cocaine,0,0,,4,Low,0
Female,Greater than 45,Native American,0,0,0,5.0,-1.0,F,Battery on Law Enforc Officer,0,0,,5,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,DUI Blood Alcohol Above 0.20,1,1,Battery,0,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,False Imprisonment,0,0,,0,Low,0
Female,25 - 45,Native American,1,0,0,7.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,1,0,Grand Theft in the 3rd Degree,7,High,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Deliver Cannabis,1,0,Driving License Suspended,3,Medium,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,Possession of Cocaine,0,Medium,0
Male,25 - 45,Native American,0,0,0,10.0,0.0,F,Possession of Cocaine,0,0,,10,Medium,0
Female,Less than 25,Other,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,High,0
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,4,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-13.0,M,Battery,0,0,,1,Medium,0
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,3.0,0.0,F,Aggravated Battery / Pregnant,1,1,Battery,3,Medium,1
Male,25 - 45,Hispanic,0,0,0,2.0,0.0,F,Grand Theft Firearm,0,0,,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-13.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-25.0,F,arrest case no charge,1,0,Driving License Suspended,2,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,High,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-2.0,F,Stalking (Aggravated),0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Assault,1,0,Grand Theft in the 3rd Degree,2,Medium,1
Female,Greater than 45,Other,0,0,0,13.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,1,Battery,13,High,1
Female,Greater than 45,Caucasian,0,1,3,6.0,-1.0,F,Felony Battery (Dom Strang),1,0,Grand Theft in the 3rd Degree,6,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,Poss Pyrrolidinovalerophenone,1,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,Less than 25,Native American,0,0,0,0.0,-4.0,M,Disorderly Conduct,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,6.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,6,Medium,0
Male,Less than 25,Hispanic,0,0,1,1.0,-2.0,M,Possess Cannabis/20 Grams Or Less,1,0,Driving License Suspended,1,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Resist Officer w/Violence,1,0,Opert With Susp DL 2nd Offens,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Trespass After Warning,0,Low,0
Male,Less than 25,Asian,0,0,0,19.0,29.05846434999347,F,Aggravated Battery,1,0,Opert With Susp DL 2nd Offens,19,Medium,1
Female,Greater than 45,Native American,0,0,0,6.0,0.0,F,arrest case no charge,1,0,Petit Theft,6,Low,1
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Poss of Firearm by Convic Felo,0,0,,2,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Aggravated Battery,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,2.0,-2.0,M,Viol Prot Injunc Repeat Viol,0,0,,2,Medium,0
Female,Greater than 45,Asian,0,0,0,1.0,-2.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,2,1,0,3.0,0.0,M,Battery,1,0,Operating W/O Valid License,3,Medium,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,Native American,1,0,1,13.0,-1.0,M,Battery,1,0,Petit Theft,13,High,1
Female,25 - 45,African-American,0,0,0,0.0,-2.0,M,Battery,1,1,Child Abuse,0,Medium,1
Male,Less than 25,Hispanic,0,0,0,7.0,-1.0,F,DUI - Enhanced,1,1,Robbery / No Weapon,7,Low,0
Male,Greater than 45,Hispanic,0,0,0,9.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,1,Trespass After Warning,9,Medium,1
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Prowling/Loitering,1,1,Resist/Obstruct W/O Violence,1,Low,1
Male,25 - 45,Caucasian,1,0,0,5.0,-1.0,F,arrest case no charge,1,1,Burglary Dwelling Assault/Batt,5,Medium,1
Male,25 - 45,Caucasian,0,0,0,29.40993243588729,-1.0,F,Burglary Dwelling Armed,1,0,Unlaw LicTag/Sticker Attach,28,Medium,0
Male,25 - 45,Native American,0,0,0,3.0,-1.0,F,Felony DUI (level 3),0,0,,3,Low,0
Male,25 - 45,Native American,0,0,0,5.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,Possession of Cocaine,0,Medium,0
Female,25 - 45,Other,0,0,0,0.0,0.0,F,Aggravated Assault W/dead Weap,1,0,Possession of Cocaine,0,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,0.0,F,Tamper With Witness/Victim/CI,0,0,,1,Medium,0
Female,25 - 45,Other,0,0,0,3.0,-23.0,F,Poss of Cocaine W/I/D/S 1000FT Park,0,0,,3,Medium,0
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,0,0,,5,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-15.0,M,Assault,1,0,"Poss3,4 Methylenedioxymethcath",1,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,2,Low,0
Male,Less than 25,Other,0,0,0,3.0,-1.0,F,Burglary Structure Unoccup,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Criminal Mischief Damage <$200,0,Medium,0
Female,25 - 45,Asian,0,0,0,6.0,0.0,F,arrest case no charge,0,0,,6,Low,0
Female,25 - 45,Hispanic,0,0,0,3.0,0.0,F,Possession of Cocaine,0,0,,3,Medium,0
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,Carrying Concealed Firearm,1,0,Operating W/O Valid License,2,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Felony Battery,1,1,Battery,0,Low,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Dealing in Stolen Property,0,0,,1,Low,0
Male,25 - 45,Other,0,1,0,5.0,-1.0,M,arrest case no charge,0,0,,5,Medium,0
Male,Less than 25,Caucasian,0,0,0,4.0,0.0,F,arrest case no charge,0,0,,4,High,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-3.0,F,Carrying Concealed Firearm,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,18.0,-26.0,M,Driving Under The Influence,1,0,Operating W/O Valid License,18,Low,1
Male,Greater than 45,Native American,0,1,0,19.0,-1.0,F,arrest case no charge,1,1,Robbery / No Weapon,19,Medium,1
Male,Greater than 45,Asian,0,0,0,11.0,-1.0,M,Driving License Suspended,1,1,Petit Theft,11,Low,1
Male,25 - 45,African-American,0,0,0,24.800379469902147,17.81151115985783,F,arrest case no charge,1,1,Resist/Obstruct W/O Violence,24,High,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,1,0,Viol Pretrial Release Dom Viol,0,Low,1
Female,Greater than 45,Other,0,0,0,1.0,-30.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,9.0,-1.0,F,Felony Petit Theft,1,0,Grand Theft in the 3rd Degree,9,Medium,1
Male,25 - 45,Native American,0,0,0,6.0,-1.0,M,Voyeurism,1,0,Operating W/O Valid License,6,Medium,1
Female,25 - 45,Asian,0,0,0,3.0,-18.0,M,arrest case no charge,1,0,,3,Low,0
Male,Less than 25,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,Hispanic,0,0,0,14.0,-28.0,F,arrest case no charge,1,0,Possession of Cocaine,14,Low,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Viol Pretrial Release Dom Viol,2,High,1
Female,Less than 25,Native American,0,0,2,2.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,2,High,1
Female,Less than 25,Asian,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,0.0,F,Possession Of Amphetamine,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-3.0,F,Possession of Cocaine,1,0,Viol Pretrial Release Dom Viol,0,Low,1
Male,Greater than 45,Asian,0,0,0,3.0,0.0,M,Driving Under The Influence,0,0,,3,Medium,0
Female,Less than 25,Other,0,0,2,3.0,-1.0,F,Fleeing or Eluding a LEO,0,0,,3,Medium,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,DUI Property Damage/Injury,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-4.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Trespass Other Struct/Convey,0,Low,1
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,False Imprisonment,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,0.0,M,arrest case no charge,0,0,,2,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-3.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,4.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Petit Theft,4,Low,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,Trespass Other Struct/Convey,0,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Possession Of Heroin,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,12.0,0.0,M,DUI - Enhanced,0,0,,12,Medium,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Stalking (Aggravated),0,0,,1,Medium,0
Male,Less than 25,Hispanic,0,0,0,1.0,-5.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Possession of Hydrocodone,1,0,,3,Low,1
Female,25 - 45,Other,1,0,1,11.0,0.0,F,Possession of Cocaine,1,0,Petit Theft,11,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Driving License Suspended,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Grand Theft in the 3rd Degree,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
