sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,Battery,0,Low,0
Male,Less than 25,African-American,0,1,0,2.0,-1.0,F,Burglary Structure Unoccup,1,1,Resist Officer w/Violence,2,High,1
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Possession Of Alprazolam,1,0,Possession Burglary Tools,1,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possess Cannabis 1000FTSch,1,0,Felony Battery w/Prior Convict,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Battery Spouse Or Girlfriend,0,0,Felony Battery w/Prior Convict,0,Medium,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,3,Medium,0
Female,25 - 45,African-American,0,1,0,16.328770952314944,-1.0,F,Poss of Cocaine W/I/D/S 1000FT Park,1,1,Felony Battery w/Prior Convict,16,High,1
Male,Less than 25,African-American,0,0,0,7.0,-1.0,M,Robbery / No Weapon,1,0,Possession Burglary Tools,7,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Battery Spouse Or Girlfriend,1,0,Felony Battery w/Prior Convict,0,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Throw Deadly Missile Into Veh,0,0,,1,Medium,0
Male,25 - 45,African-American,0,2,1,18.0,0.0,F,Felony Battery w/Prior Convict,1,0,Poss Handcuff Key While IC,18,High,1
Male,25 - 45,African-American,0,0,0,8.0,0.0,M,Resist/Obstruct W/O Violence,0,0,,8,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,-3.0,F,Delivery of Heroin,1,0,Felony Battery w/Prior Convict,0,Medium,1
Male,Less than 25,Caucasian,0,2,0,3.0,-1.0,F,Possession of Cannabis,1,0,,3,Low,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-3.0,M,Poss Anti-Shoplifting Device,0,0,Possession Burglary Tools,1,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,M,Poss of Cocaine W/I/D/S 1000FT Park,1,0,Possession Burglary Tools,1,Low,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,Possession Burglary Tools,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Fail To Redeliv Hire/Leas Prop,0,0,Battery,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Oper Motorcycle W/O Valid DL,1,1,Battery,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,Felony Battery w/Prior Convict,0,Low,0
Female,25 - 45,African-American,0,0,0,13.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Possession Burglary Tools,13,High,1
Male,25 - 45,African-American,0,0,0,6.0,0.0,M,Del Cannabis At/Near Park,0,0,,6,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Att Burgl Unoccupied Dwel,1,0,Felony Battery w/Prior Convict,0,Low,1
Male,Greater than 45,Caucasian,0,0,1,2.0,-1.0,M,Purchase Cannabis,1,0,Drink/Premises Licensed Estab,2,Low,0
Male,Greater than 45,Other,0,0,0,23.0,-1.0,F,Felony Petit Theft,1,0,,23,Low,1
Male,Less than 25,African-American,0,0,1,6.0,0.0,F,Possess Controlled Substance,1,0,Possession Burglary Tools,6,High,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,1,Felony Battery w/Prior Convict,1,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,1,Battery,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,Felony Battery w/Prior Convict,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,4.0,-1.0,M,False Motor Veh Insurance Card,0,0,Possession Burglary Tools,4,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Fail To Redeliv Hire/Leas Prop,1,0,Possession Burglary Tools,2,Low,1
Male,25 - 45,African-American,1,0,0,10.0,-1.0,F,Possession Of Alprazolam,1,1,Felony Battery w/Prior Convict,10,High,1
Male,25 - 45,African-American,0,0,0,5.0,0.0,F,Child Abuse,1,0,,5,Medium,1
Male,25 - 45,Asian,1,4,0,8.0,0.0,M,Defrauding Innkeeper $300/More,0,0,,8,Medium,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-4.0,M,Unlicensed Telemarketing,0,0,Battery,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Driving License Suspended,0,0,Possession Burglary Tools,2,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Tampering With Physical Evidence,1,0,Possession Burglary Tools,7,High,1
Male,Greater than 45,African-American,0,0,0,6.0,-1.0,M,Expired DL More Than 6 Months,0,0,,6,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Unlaw LicTag/Sticker Attach,0,0,,2,Low,0
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,Possession Burglary Tools,1,Low,0
Female,Less than 25,Other,0,0,0,0.0,0.0,M,Lewd/Lasc Battery Pers 12+/<16,1,0,Battery,0,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,M,arrest case no charge,0,0,Possession Burglary Tools,2,High,0
Male,25 - 45,African-American,0,0,0,7.0,0.0,M,Petit Theft,1,0,Possession Burglary Tools,7,High,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Robbery / No Weapon,0,0,Possession Burglary Tools,2,Low,0
Male,25 - 45,African-American,0,0,0,10.0,17.80155222349785,F,arrest case no charge,1,0,Possession Burglary Tools,10,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Attempted Burg/struct/unocc,0,0,Felony Battery w/Prior Convict,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-13.0,F,False Ownership Info/Pawn Item,1,0,Possession Burglary Tools,2,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Battery,0,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,PL/Unlaw Use Credit Card,1,0,Felony Battery w/Prior Convict,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),1,1,Battery,0,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Assault,0,0,Battery,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-2.0,M,Driving Under The Influence,0,0,Felony Battery w/Prior Convict,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Driving License Suspended,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Prowling/Loitering,0,0,Felony Battery w/Prior Convict,0,Medium,0
Male,25 - 45,African-American,0,0,0,9.0,-1.0,M,Petit Theft,1,1,Felony Battery w/Prior Convict,9,Low,1
Male,25 - 45,African-American,0,0,0,14.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Possession Burglary Tools,14,Medium,0
Male,25 - 45,Caucasian,0,0,0,9.0,-8.0,F,arrest case no charge,1,0,Possession Burglary Tools,9,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Grand Theft Dwell Property,0,0,Battery,0,Low,0
Male,Less than 25,Other,0,0,0,1.0,0.0,F,Agg Fleeing and Eluding,0,0,Possession Burglary Tools,1,Medium,0
Male,Greater than 45,African-American,0,0,0,11.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,0,0,,11,High,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,DUI Blood Alcohol Above 0.20,0,0,Battery,0,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Prowling/Loitering,0,0,Felony Battery w/Prior Convict,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,27.863755613305443,-1.0,F,Purchase Cannabis,1,0,Possession Burglary Tools,27,High,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Agg Battery Grt/Bod/Harm,0,0,Felony Battery w/Prior Convict,0,Low,0
Male,25 - 45,African-American,0,1,1,18.0,-1.0,F,DUI/Property Damage/Persnl Inj,1,0,Resist Merchant W Or W/O Viol,17,High,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,Felony Battery w/Prior Convict,0,Low,0
Male,25 - 45,African-American,0,0,1,12.0,0.0,M,Delivery of Heroin,1,0,Resist Merchant W Or W/O Viol,12,Medium,1
Male,25 - 45,African-American,0,0,0,8.0,-1.0,M,Stalking (Aggravated),1,0,Possession Burglary Tools,8,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,DOC/Cause Public Danger,0,0,Battery,0,Low,0
Female,25 - 45,African-American,0,1,0,7.0,0.0,F,Aggravated Assault W/dead Weap,1,0,Possession Burglary Tools,7,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Male,25 - 45,African-American,0,0,0,11.0,-1.0,F,arrest case no charge,1,0,,11,High,1
Male,25 - 45,African-American,0,0,0,13.0,0.0,M,Del Cannabis For Consideration,1,0,Possession Burglary Tools,13,High,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-3.0,M,Crimin Mischief Damage $1000+,0,0,Felony Battery w/Prior Convict,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-3.0,F,Fail Register Vehicle,1,0,Possession Burglary Tools,2,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Agg Abuse Elderlly/Disabled Adult,0,0,Felony Battery w/Prior Convict,0,Low,0
Male,25 - 45,African-American,0,0,1,5.0,-1.0,F,arrest case no charge,1,0,Resist Merchant W Or W/O Viol,5,High,1
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,arrest case no charge,1,1,Felony Battery w/Prior Convict,6,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Interfere W/Traf Cont Dev RR,0,0,Felony Battery w/Prior Convict,0,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,M,DUI Level 0.15 Or Minor In Veh,1,0,Possession Burglary Tools,3,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Possession Burglary Tools,2,Low,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Possession of Oxycodone,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Driving License Suspended,1,0,Possession Burglary Tools,3,High,0
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,M,Possession of Cannabis,1,1,Battery,5,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Aiding Escape,0,0,Felony Battery w/Prior Convict,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Felony Battery w/Prior Convict,1,1,Felony Battery w/Prior Convict,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,5.0,0.0,F,Burglary Conveyance Occupied,1,0,Possession Burglary Tools,5,High,1
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,M,Driving Under The Influence,0,0,Possession Burglary Tools,3,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Consume Alcoholic Bev Pub,0,0,Battery,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Use Scanning Device to Defraud,0,0,Battery,0,Medium,0
Male,Less than 25,Caucasian,0,0,1,5.0,-22.0,F,arrest case no charge,1,1,Battery,5,Medium,1
Male,Greater than 45,Hispanic,0,0,0,9.0,-1.0,M,Unlicensed Telemarketing,1,0,Possession Burglary Tools,9,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Unauth Poss ID Card or DL,0,0,Felony Battery w/Prior Convict,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,0,Felony Battery w/Prior Convict,0,Low,1
Male,Less than 25,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Possession Burglary Tools,7,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,Felony Battery w/Prior Convict,0,Medium,0
Male,Greater than 45,African-American,0,0,0,4.0,-2.0,F,Viol Pretrial Release Dom Viol,1,0,Possession Burglary Tools,4,Low,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,Battery,0,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Poss Pyrrolidinovalerophenone,0,0,Battery,0,Low,0
Male,Less than 25,Caucasian,0,0,0,6.0,-1.0,F,Del Cannabis For Consideration,1,0,Possession Burglary Tools,6,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Assault W/o Firearm,1,0,Battery,0,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-13.0,F,arrest case no charge,1,0,Possession Burglary Tools,2,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,1,Resist Officer w/Violence,1,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,1.0085293815925631,M,Viol Injunct Domestic Violence,1,1,Resist Officer w/Violence,1,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,Felony Battery w/Prior Convict,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Aggravated Assault W/dead Weap,1,0,Possession Burglary Tools,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Crimin Mischief Damage $1000+,0,0,Possession Burglary Tools,3,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,Felony Battery w/Prior Convict,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,7.0,-1.0,M,Felony Battery w/Prior Convict,0,0,Possession Burglary Tools,7,Low,0
Female,25 - 45,African-American,0,0,0,13.0,-1.0,F,Deliver Cocaine 1000FT Church,1,0,Possession Burglary Tools,13,High,1
Male,Less than 25,African-American,0,1,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possession Burglary Tools,1,Low,0
Male,Greater than 45,African-American,0,0,0,13.0,-1.0,M,Battery,1,1,Felony Battery w/Prior Convict,13,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,arrest case no charge,1,1,Battery,1,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,0.0,M,Poss of Firearm by Convic Felo,1,1,Felony Battery w/Prior Convict,1,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,Possession Burglary Tools,2,Medium,1
Male,Greater than 45,Caucasian,0,0,0,2.0,0.0,F,Agg Battery Grt/Bod/Harm,0,0,,2,Low,0
Male,25 - 45,African-American,1,0,0,6.0,0.0,F,Del Cannabis For Consideration,1,0,Possession Burglary Tools,6,High,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Carrying Concealed Firearm,0,0,Possession Burglary Tools,3,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Burglary Dwelling Assault/Batt,1,1,Felony Battery w/Prior Convict,3,Low,1
Male,25 - 45,African-American,0,0,0,25.0,29.034368787504114,F,arrest case no charge,1,0,Possession Burglary Tools,25,High,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,0,0,Felony Battery w/Prior Convict,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Viol Pretrial Release Dom Viol,1,0,,3,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Driving License Suspended,1,0,Felony Battery w/Prior Convict,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,Felony Battery w/Prior Convict,0,Medium,0
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,Poss of Firearm by Convic Felo,1,0,Possession Burglary Tools,4,High,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Poss Pyrrolidinovalerophenone,1,0,Possession Burglary Tools,3,High,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Delivery of Heroin,0,0,Felony Battery w/Prior Convict,0,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-3.0,F,Delivery of Heroin,0,0,Felony Battery w/Prior Convict,0,Low,0
Male,Less than 25,Caucasian,0,0,1,3.0,17.979040717411948,F,arrest case no charge,1,0,Possession Burglary Tools,3,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,1,Resist Officer w/Violence,1,Low,1
Male,25 - 45,African-American,0,4,1,27.08490582618308,0.0,M,Agg Fleeing/Eluding High Speed,1,1,Aggravated Battery / Pregnant,27,High,1
Female,25 - 45,Caucasian,0,0,0,4.0,10.614883322467904,M,Leave Acc/Attend Veh/More $50,1,0,Possession Burglary Tools,4,High,1
Male,25 - 45,Native American,0,0,0,0.0,-2.0,M,Corrupt Public Servant,0,0,Battery,0,Low,0
Male,Less than 25,African-American,0,0,1,1.0,-2.0,M,Possess Cannabis/20 Grams Or Less,1,0,Drink/Premises Licensed Estab,1,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Felony Battery w/Prior Convict,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-7.0,M,Criminal Mischief>$200<$1000,0,0,Battery,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,arrest case no charge,0,0,Battery,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,Felony Battery w/Prior Convict,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Grand Theft of the 2nd Degree,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Crimin Mischief Damage $1000+,0,0,Felony Battery w/Prior Convict,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,Battery,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,Grand Theft of the 2nd Degree,0,0,Felony Battery w/Prior Convict,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Driving Under The Influence,1,0,Felony Battery w/Prior Convict,0,Low,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Possession Burglary Tools,7,High,1
Male,Less than 25,Caucasian,1,0,0,1.0,14.319919378060675,F,arrest case no charge,1,0,Possession Burglary Tools,1,Medium,1
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Felony Petit Theft,0,0,Battery,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Robbery / Weapon,0,0,Felony Battery w/Prior Convict,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-2.0,F,Grand Theft in the 3rd Degree,0,0,Possession Burglary Tools,1,Low,0
Male,25 - 45,Caucasian,0,0,1,2.0,-1.0,M,Aggravated Battery / Pregnant,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,3.6329257230121,F,Grand Theft in the 3rd Degree,1,0,Possession Burglary Tools,1,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Escape,0,0,Felony Battery w/Prior Convict,0,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,3,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Burglary Structure Unoccup,0,0,Felony Battery w/Prior Convict,0,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,Possession Burglary Tools,1,Low,0
Male,25 - 45,African-American,0,0,0,9.0,0.0,F,Crlty Twrd Child Urge Oth Act,1,0,Possession Burglary Tools,9,High,1
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Agg Abuse Elderlly/Disabled Adult,1,0,,5,High,1
Female,25 - 45,African-American,0,0,0,7.0,-1.0,M,Battery Spouse Or Girlfriend,1,0,,7,Low,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-26.0,F,Possess Cannabis 1000FTSch,0,0,Possession Burglary Tools,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Battery,0,Low,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Felony Petit Theft,1,0,,8,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,-22.0,F,Expired DL More Than 6 Months,1,0,Possession Burglary Tools,1,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Burglary Conveyance Assault/Bat,0,0,Possession Burglary Tools,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Poss of Methylethcathinone,1,0,Possession Burglary Tools,1,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,Possession Burglary Tools,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Battery,0,Medium,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,,3,Medium,1
Male,Greater than 45,African-American,0,0,0,17.842941669475888,-1.0,F,Unauth Poss ID Card or DL,1,0,Possession Burglary Tools,18,High,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Possession Burglary Tools,3,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Assault/Bat,1,0,Felony Battery w/Prior Convict,0,Low,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,5,High,0
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Battery,2,Low,1
Female,25 - 45,African-American,0,3,2,10.0,0.0,F,Battery Spouse Or Girlfriend,1,0,Possession Of Alprazolam,10,High,1
Female,25 - 45,Caucasian,0,0,0,1.0,-2.0,M,Assault,1,0,Possession Burglary Tools,1,Low,0
Male,Less than 25,Hispanic,1,0,1,1.0,3.039014470571196,F,arrest case no charge,1,0,Fraud Obtain Driver License,1,Medium,1
Male,25 - 45,Other,0,0,0,6.0,-1.0,M,DUI/Property Damage/Persnl Inj,1,0,Possession Burglary Tools,6,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Burglary Assault/Battery Armed,0,0,Felony Battery w/Prior Convict,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Expired DL More Than 6 Months,0,0,Felony Battery w/Prior Convict,0,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Agg Abuse Elderlly/Disabled Adult,1,0,Possession Burglary Tools,3,Medium,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Carrying Concealed Firearm,1,0,Possession Burglary Tools,6,Medium,1
Male,25 - 45,Other,0,0,0,5.0,-1.0,M,arrest case no charge,1,0,Possession Burglary Tools,5,High,1
Male,Greater than 45,African-American,0,0,0,14.0,-1.0,F,Burglary Assault/Battery Armed,1,0,Possession Burglary Tools,14,High,1
Male,Greater than 45,African-American,0,0,0,15.0,-1.0,F,Unlicensed Telemarketing,1,0,Possession Burglary Tools,15,Low,1
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-12.0,F,Crimin Mischief Damage $1000+,0,0,Possession Burglary Tools,2,Low,0
Male,Less than 25,African-American,0,0,0,0.0,16.039127448242944,F,Felony DUI (level 3),1,1,Battery,0,Low,1
Male,Less than 25,African-American,3,0,0,13.0,-8.0,F,arrest case no charge,1,0,Possession Burglary Tools,13,High,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Aiding Escape,0,0,Possession Burglary Tools,1,Medium,0
Male,25 - 45,African-American,0,0,1,8.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Resist Merchant W Or W/O Viol,8,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Felony Battery w/Prior Convict,0,High,1
Male,Less than 25,African-American,0,0,0,0.0,-4.0,F,Burglary Dwelling Assault/Batt,0,0,Felony Battery w/Prior Convict,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Tampering With Physical Evidence,0,0,Battery,0,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,Possession Burglary Tools,1,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Opert With Susp DL 2nd Offens,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,20.0,-1.0,F,Possession Of Cocaine,0,0,Possession Burglary Tools,20,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,1,0,Felony Battery w/Prior Convict,0,Medium,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Robbery / Weapon,1,0,Possession Burglary Tools,3,High,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Poss of Firearm by Convic Felo,1,0,Possession Burglary Tools,1,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,Possession Burglary Tools,1,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Possession Burglary Tools,1,Low,1
Male,25 - 45,Caucasian,0,0,0,7.0,0.0,F,Poss Pyrrolidinovalerophenone,1,0,Possession Burglary Tools,7,High,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Grand Theft of the 2nd Degree,1,0,Possession Burglary Tools,4,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,False Ownership Info/Pawn Item,1,1,Battery,0,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Deliver Cocaine 1000FT Church,0,0,Felony Battery w/Prior Convict,0,Low,0
Male,Less than 25,African-American,0,0,0,5.0,0.0,M,arrest case no charge,0,0,,5,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Prowling/Loitering,0,0,Felony Battery w/Prior Convict,0,Medium,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Leave Acc/Attend Veh/More $50,0,0,Battery,0,Low,0
