sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Poss F/Arm Delinq,1,1,Felony Petit Theft,0,Low,1
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Leave Acc/Attend Veh/More $50,1,0,Burglary Dwelling Armed,3,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-3.0,F,Possession of Cocaine,1,0,Trespass Other Struct/Conve,0,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Unauth Poss ID Card or DL,1,0,Resist/Obstruct W/O Violence,5,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,1,0,Retail Theft $300 1st Offense,0,Low,1
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Leaving the Scene of Accident,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,1,1,Battery,0,Low,1
Female,25 - 45,Hispanic,0,0,0,8.0,0.0,F,Cruelty Toward Child,1,0,Possession of Hydrocodone,8,High,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,M,Driving While License Revoked,0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Susp Drivers Lic 1st Offense,1,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-26.0,F,Grand Theft in the 3rd Degree,1,0,DWLS Habitual Offender 2nd,1,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Stalking (Aggravated),0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,5.0,-10.0,F,Solicit Deliver Cocaine,1,1,Viol Pretrial Release Dom Viol,5,High,1
Female,25 - 45,Hispanic,0,0,0,1.0,-19.246412905066805,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Battery on Law Enforc Officer,1,0,Petit Theft,1,Low,1
Female,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Possess Cannabis/20 Grams Or Less,0,0,,1,Low,0
Male,Less than 25,Other,0,1,0,5.0,0.0,M,Murder in the First Degree,0,0,,5,Low,0
Female,Greater than 45,African-American,0,0,0,4.0,0.0,F,Introduce Contraband Into Jail,0,0,,4,High,0
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,Unauth Poss ID Card or DL,1,0,Susp Drivers Lic 1st Offense,2,Low,1
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,1,1,Battery,4,High,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Video Voyeur-<24Y on Child >16,1,0,Grand Theft in the 3rd Degree,1,High,1
Male,25 - 45,Hispanic,0,0,0,2.0,-10.0,F,Possess Cannabis/20 Grams Or Less,1,0,,2,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Murder in the First Degree,1,0,Uttering a Forged Instrument,0,Low,1
Male,Greater than 45,Native American,0,0,0,14.0,-1.0,F,Driving While License Revoked,1,0,Unauth Poss ID Card or DL,14,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Battery,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Aggravated Assault W/Dead Weap,0,0,,1,Medium,0
Male,Less than 25,Hispanic,0,0,0,3.0,0.0,M,Theft/To Deprive,0,0,,3,Medium,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,M,Possession Of Amphetamine,0,0,,3,Medium,0
Female,25 - 45,African-American,0,0,0,1.0,-10.0,F,Possession Of Alprazolam,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Possession Of Alprazolam,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-2.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-3.0,F,Robbery Sudd Snatch No Weapon,1,0,Poss Counterfeit Payment Inst,0,Low,1
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Use Lost Or Stolen Credit Card,7,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,,1,High,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Use Fraud OBT Rcpt/False Rcpt,0,Medium,1
Female,25 - 45,African-American,0,0,0,6.0,-22.0,F,Aggravated Battery / Pregnant,1,0,Possession of Cocaine,6,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,-2.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Male,Less than 25,African-American,0,1,2,2.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Poss Counterfeit Payment Inst,3,High,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,M,Violation License Restrictions,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Murder in the First Degree,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,14.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,14,Medium,0
Male,Greater than 45,Hispanic,0,0,0,4.0,-1.0,F,Uttering a Forged Instrument,0,0,,4,Medium,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Viol Prot Injunc Repeat Viol,0,0,,3,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Susp Drivers Lic 1st Offense,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Leave Acc/Attend Veh/More $50,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,21.000000000000004,-1.0,F,Possession of Cocaine,0,0,,21,Medium,0
Male,Greater than 45,African-American,0,0,0,4.0,-28.0,F,Theft/To Deprive,0,0,,4,Low,0
Male,Less than 25,Native American,0,0,0,4.0,-11.147395705422717,M,Soliciting For Prostitution,0,0,,4,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Battery on Law Enforc Officer,1,0,Possession Of Alprazolam,1,Low,1
Male,25 - 45,Caucasian,1,1,1,4.0,-1.0,M,Refuse Submit Blood/Breath Test,1,0,Murder in the First Degree,4,Medium,1
Female,25 - 45,Caucasian,0,0,0,10.0,-1.0,F,Possession of Cocaine,1,0,Poss Cocaine/Intent To Del/Sel,10,Medium,1
Female,25 - 45,African-American,0,0,0,3.0,0.0,F,Driving While License Revoked,1,0,Possession of Hydrocodone,3,Low,1
Male,Less than 25,Asian,0,3,0,4.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,4,High,0
Male,Less than 25,Native American,0,0,1,3.0,-1.0,M,Viol Prot Injunc Repeat Viol,0,0,,3,Medium,0
Male,25 - 45,Asian,0,0,2,11.0,0.0,F,Possession of Ethylone,1,1,Possess Cannabis/20 Grams Or Less,11,High,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Possess Cannabis/20 Grams Or Less,0,Low,0
Female,Greater than 45,Other,0,0,0,2.0,-25.0,M,Felony Petit Theft,0,0,,2,Low,0
Female,Greater than 45,Other,0,0,0,6.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Battery,6,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,0,Medium,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Female,Greater than 45,African-American,3,0,0,11.0,0.0,F,Possession of Cocaine,1,0,Possession of Hydrocodone,11,High,1
Male,25 - 45,Caucasian,0,0,0,12.0,-1.0,F,Possession of Cocaine,1,0,Possession of Hydrocodone,12,High,1
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,5,Medium,0
Male,Greater than 45,African-American,0,0,0,15.0,-1.0,F,Petit Theft,1,0,Felony Petit Theft,15,High,1
Male,Greater than 45,Native American,0,0,0,1.0,0.0,M,Unauth Poss ID Card or DL,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,3.0,-1.0,M,Deliver Cocaine,1,0,Loiter Solicit Act Prostitute,3,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Driving While License Revoked,1,0,Possession Of Alprazolam,1,High,1
Male,25 - 45,Native American,0,0,0,9.0,0.0,F,Battery on Law Enforc Officer,1,0,Possession of Cocaine,9,Medium,1
Male,25 - 45,Other,0,0,0,2.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,0
Male,25 - 45,African-American,0,1,0,14.0,-1.0,M,"Poss3,4 Methylenedioxymethcath",1,0,Unlawful Assembly,14,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Criminal Mischief,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Burglary Structure Unoccup,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,1,Medium,0
Male,25 - 45,African-American,1,0,0,7.0,-1.0,F,Poss of Cocaine W/I/D/S 1000FT Park,1,0,,7,Medium,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Murder in the First Degree,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Possession Of Alprazolam,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,25 - 45,Caucasian,0,1,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Resist/Obstruct W/O Violence,1,High,1
Male,25 - 45,Other,0,0,0,5.0,0.0,F,Driving While License Revoked,1,0,Trespass Structure/Conveyance,5,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Video Voyeur-<24Y on Child >16,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,7.0,-1.0,M,Introduce Contraband Into Jail,0,0,,7,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Deliver Cocaine,1,0,Possession of Hydrocodone,0,Medium,1
Male,Less than 25,Other,0,2,1,3.0,-1.0,M,Robbery / Weapon,1,0,Unlawful Assembly,3,Low,1
Male,Greater than 45,Caucasian,0,0,1,1.0,-1.0,F,Uttering a Forged Instrument,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,1,Deliver Cannabis,0,High,1
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Burglary Structure Unoccup,1,0,Burglary Unoccupied Dwelling,7,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Theft/To Deprive,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Fraudulent Use of Credit Card,1,1,Unlicensed Contractor,0,Medium,1
Female,Less than 25,Other,0,0,0,0.0,0.0,M,Cruelty Toward Child,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,5.0,0.0,M,Felony/Driving Under Influence,1,1,Aggrav Battery w/Deadly Weapon,5,Low,1
Female,Greater than 45,Hispanic,0,0,0,4.0,-1.0,M,Leaving the Scene of Accident,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Robbery Sudd Snatch No Weapon,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,19.311032766883773,0.0,F,Driving While License Revoked,1,0,Trespass Other Struct/Conve,19,Low,1
Female,25 - 45,Caucasian,0,0,0,3.0,0.0,F,Possession Of Alprazolam,1,0,Trespass Structure/Conveyance,3,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-2.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,-2.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Burglary Unoccupied Dwelling,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,3,Low,0
Female,Less than 25,Native American,0,1,0,2.0,-12.746197645313472,F,Purchase Cannabis,1,0,Possession of XLR11,2,Medium,0
Male,25 - 45,African-American,1,0,0,8.0,-1.0,M,Use Of 2 Way Device To Fac Fel,0,0,,8,Medium,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Theft/To Deprive,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Introduce Contraband Into Jail,0,0,,1,High,0
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,M,Theft/To Deprive,0,0,,3,Medium,0
Male,25 - 45,African-American,0,5,0,36.85787612999592,-1.0,M,DUI Level 0.15 Or Minor In Veh,1,1,Petit Theft,36,Medium,0
Male,Greater than 45,Caucasian,0,0,0,21.000000000000004,0.0,F,Aggravated Assault W/Dead Weap,1,0,Viol Pretrial Release Dom Viol,21,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Robbery Sudd Snatch No Weapon,1,0,Susp Drivers Lic 1st Offense,0,High,1
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,Criminal Mischief,0,0,Resist/Obstruct W/O Violence,0,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Burglary Unoccupied Dwelling,1,0,Resist/Obstruct W/O Violence,0,High,1
Female,Greater than 45,Native American,0,0,0,8.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Unlaw Use False Name/Identity,8,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Burglary Structure Unoccup,1,0,Possession of Cocaine,1,Medium,1
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,M,Battery,1,1,Attempted Robbery  No Weapon,4,Medium,1
Male,25 - 45,Native American,0,0,0,7.0,-1.0,F,Viol Prot Injunc Repeat Viol,0,0,,7,Medium,1
Female,Greater than 45,Native American,0,0,1,1.0,-1.0,M,Robbery Sudd Snatch No Weapon,0,0,,1,High,0
Male,25 - 45,Asian,0,0,0,1.0,-2.0,M,Grand Theft (Motor Vehicle),0,0,,1,Low,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Use Lost Or Stolen Credit Card,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Uttering Forged Bills,1,0,Susp Drivers Lic 1st Offense,3,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,0,Medium,1
Female,Greater than 45,African-American,1,0,0,1.0,-21.0,F,Soliciting For Prostitution,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Grand Theft (Motor Vehicle),0,0,,2,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Burglary Structure Unoccup,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,4.0,0.0,F,Burglary Structure Unoccup,1,0,Possession of Hydrocodone,4,Medium,1
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Murder in 2nd Degree,4,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-2.0,F,Carrying Concealed Firearm,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-27.0,F,Possession Of Alprazolam,0,0,,2,Medium,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-28.93379273889181,F,Possession of Cocaine,0,0,,2,Medium,0
Male,Less than 25,Caucasian,0,0,0,3.0,0.0,F,Possession of Cocaine,1,0,Poss Counterfeit Payment Inst,3,Low,1
Male,25 - 45,Hispanic,0,0,1,9.0,-1.0,F,Solicit Deliver Cocaine,1,1,Battery,10,High,1
Male,25 - 45,Other,0,0,0,4.0,-1.0,M,Video Voyeur-<24Y on Child >16,1,0,Possess Drug Paraphernalia,4,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-3.0,F,Deliver Cocaine,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Possession of Codeine,0,0,,6,Medium,0
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Grand Theft in the 3rd Degree,1,1,Resist/Obstruct W/O Violence,4,High,1
Male,25 - 45,Native American,0,0,0,1.0,-6.0,M,Deliver Cocaine,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,8.0,-1.0,F,Possession of Cocaine,1,0,Possession of Hydrocodone,8,Medium,1
Female,Greater than 45,Asian,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,0,Unlaw Malic Strike K9/Horses,5,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,1
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,0,Susp Drivers Lic 1st Offense,5,Low,1
Male,Less than 25,African-American,0,0,1,0.0,-1.0,F,Possession of Cocaine,1,1,DWLS Habitual Offender 2nd,0,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Unauth Poss ID Card or DL,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Video Voyeur-<24Y on Child >16,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,1,0.0,0.0,F,arrest case no charge,1,1,Battery,0,High,1
Male,25 - 45,Native American,0,0,0,7.0,-1.0,M,Viol Prot Injunc Repeat Viol,1,1,Aggrav Battery w/Deadly Weapon,7,Medium,1
Male,25 - 45,Other,0,0,0,4.0,-1.0,F,Uttering a Forged Instrument,1,0,Poss Counterfeit Payment Inst,4,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,1,4.0,-1.0,F,Grand Theft of the 2nd Degree,1,0,Misuse Of 911 Or E911 System,4,Low,1
Female,Greater than 45,Other,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,High,0
Male,Less than 25,African-American,0,0,1,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Male,Less than 25,Caucasian,1,0,0,6.0,-1.0,F,Murder in the First Degree,1,0,Trespass Other Struct/Conve,6,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,5.0,-1.0,F,Stalking (Aggravated),1,0,Possess Drug Paraphernalia,5,Medium,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Soliciting For Prostitution,1,0,Burglary Unoccupied Dwelling,7,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Leave Acc/Attend Veh/More $50,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,12.0,0.0,F,Criminal Mischief,0,0,,12,Medium,0
Male,25 - 45,Other,0,0,0,3.0,0.0,F,Unauth Poss ID Card or DL,1,0,Resist/Obstruct W/O Violence,3,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Deliver Cocaine,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Criminal Mischief,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,25 - 45,African-American,0,0,1,6.0,0.0,M,Retail Theft $300 1st Offense,1,0,Viol Pretrial Release Dom Viol,6,High,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,2.0,0.0,F,Aggravated Assault W/Dead Weap,0,0,,2,Low,0
Male,25 - 45,Asian,0,0,2,0.0,-1.0,F,Felony Petit Theft,0,0,Grand Theft in the 3rd Degree,0,Low,0
Female,25 - 45,Native American,0,0,0,4.0,-26.0,F,Aggravated Battery / Pregnant,1,1,Battery,4,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Uttering a Forged Instrument,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Unlaw Use False Name/Identity,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-23.0,M,Petit Theft,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,F,Carrying Concealed Firearm,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,7.0,-19.64922953877474,F,Stalking (Aggravated),0,0,,7,Medium,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Carrying Concealed Firearm,1,0,Tresspass in Structure or Conveyance,1,Low,1
Male,25 - 45,Asian,0,0,0,1.0,-8.0,M,Petit Theft,1,0,Grand Theft in the 3rd Degree,1,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Deliver Cocaine,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Robbery Sudd Snatch No Weapon,1,0,Unauth Poss ID Card or DL,0,Low,1
Male,25 - 45,African-American,0,0,0,11.0,-1.0,F,Possession of Cocaine,0,0,,11,High,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Medium,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Battery,1,1,Felony Battery w/Prior Convict,1,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Petit Theft,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Expired DL More Than 6 Months,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,D.U.I. Serious Bodily Injury,0,0,,2,Medium,0
Female,Greater than 45,Caucasian,0,0,1,5.0,-1.0,F,Deliver Cocaine,1,1,Battery,5,Medium,1
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,1,Possession of Cocaine,3,Medium,1
Male,Less than 25,African-American,1,0,0,3.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,False Ownership Info/Pawn Item,3,High,1
Female,25 - 45,Asian,0,0,0,1.0,-1.0,M,Aggrav Battery w/Deadly Weapon,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,13.0,-1.0,M,Uttering a Forged Instrument,0,0,,13,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Petit Theft,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Sex Batt Faml/Cust Vict 12-17Y,6,High,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-4.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,3.0,0.0,F,Uttering Forged Bills,1,0,Susp Drivers Lic 1st Offense,3,Medium,1
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Poss Pyrrolidinovalerophenone,2,Low,1
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Robbery Sudd Snatch No Weapon,1,0,Susp Drivers Lic 1st Offense,4,Low,1
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Susp Drivers Lic 1st Offense,0,0,,4,Medium,0
Male,25 - 45,African-American,0,0,0,15.0,0.0,F,Possession Of Alprazolam,1,0,Retail Theft $300 1st Offense,15,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,9.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,9,Low,0
Male,Greater than 45,Caucasian,0,0,0,17.0,-25.0,F,Robbery Sudd Snatch No Weapon,1,0,Use Computer for Child Exploit,17,Medium,1
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Robbery Sudd Snatch No Weapon,0,0,,9,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Uttering a Forged Instrument,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,F,Deliver Cocaine,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,High,1
Male,25 - 45,African-American,0,0,0,0.0,-2.0,M,Use Of 2 Way Device To Fac Fel,1,0,Possess Drug Paraphernalia,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Violation License Restrictions,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,8.0,-1.0,F,Burglary Structure Unoccup,1,0,Uttering a Forged Instrument,8,High,1
Female,25 - 45,Caucasian,0,0,0,3.0,0.0,M,Possession Of Amphetamine,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Driving While License Revoked,0,0,,7,Medium,0
Male,Greater than 45,Hispanic,0,0,0,7.0,-1.0,F,Criminal Mischief,1,0,Grand Theft in the 3rd Degree,7,Medium,1
Male,25 - 45,Caucasian,0,0,0,11.0,-2.0,F,Poss Contr Subst W/o Prescript,1,1,Poss Pyrrolidinovalerophenone,11,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Use Of 2 Way Device To Fac Fel,1,0,Felony Committing Prostitution,0,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,High,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,8.0,-1.0,M,Petit Theft,0,0,,8,High,0
Male,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,Unauth Poss ID Card or DL,0,0,,5,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,M,Driving License Suspended,1,0,Burglary Dwelling Armed,3,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,1,Low,0
