sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Less than 25,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,3,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Medium,0
Female,Greater than 45,Other,0,0,0,4.0,-1.0,F,Oper Motorcycle W/O Valid DL,0,0,,4,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,False Imprisonment,0,0,,0,Low,0
Male,Greater than 45,African-American,1,0,0,8.0,0.0,F,Manslaughter W/Weapon/Firearm,1,0,Criminal Mischief,8,High,1
Male,Greater than 45,African-American,0,0,0,8.0,-1.0,F,Driving While License Revoked,1,0,Unauth C/P/S Sounds>1000/Audio,8,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Fraudulent Use of Credit Card,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-10.0,F,Battery,1,1,Transport Prostitution,1,Low,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-30.0,M,Battery,0,0,,1,Medium,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Extradition/Defendants,0,0,,2,Low,0
Female,25 - 45,Other,0,0,0,1.0,-2.0,F,Grand Theft of the 2nd Degree,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,3.0,0.0,M,Battery,0,0,,3,Medium,0
Male,Less than 25,Other,0,0,0,3.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Burglary Unoccupied Dwelling,3,High,1
Male,25 - 45,Hispanic,1,0,0,7.0,-1.0,M,Possession Of Clonazepam,1,0,Driving License Suspended,7,High,1
Male,25 - 45,African-American,0,2,2,27.022952546207744,-1.0,M,Battery,1,0,Attempted Robbery  No Weapon,27,High,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,arrest case no charge,1,0,Possess Drug Paraphernalia,0,Medium,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Battery,1,0,Operating W/O Valid License,1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Child Abuse,0,0,,0,Low,0
Male,Less than 25,African-American,1,2,2,3.0,-1.0,F,Delivery of 5-Fluoro PB-22,1,0,Racing On Highway,3,High,1
Male,Greater than 45,Asian,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Less than 25,Hispanic,0,0,0,2.0,-2.0,F,Possession Of Alprazolam,1,0,,2,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Felony Battery (Dom Strang),0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,arrest case no charge,1,0,Sel/Man/Del/Pos/W/Int Diazepam,2,Medium,1
Female,Less than 25,Native American,0,0,1,0.0,0.0,F,Hiring with Intent to Defraud,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,8.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,1,Transport Prostitution,8,High,1
Female,25 - 45,Other,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,Other,0,0,0,3.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Robbery Firearm Wearing Mask,3,Medium,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,2,Medium,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Female,Less than 25,African-American,0,0,0,15.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Resist/Obstruct W/O Violence,15,Low,1
Male,25 - 45,Asian,0,0,1,9.0,0.0,F,Battery on Law Enforc Officer,1,0,Viol Pretrial Release Dom Viol,9,Medium,0
Female,Less than 25,African-American,0,0,0,2.0,-11.733771641646833,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Asian,0,0,2,3.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Robbery / No Weapon,3,High,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Tamper With Witness/Victim/CI,1,1,Threat Public Servant,0,Low,1
Female,Less than 25,African-American,0,2,2,13.0,0.0,F,Burglary Conveyance Armed,1,0,Aggravated Assault W/dead Weap,13,High,1
Female,Less than 25,Other,0,0,2,2.0,-1.0,F,arrest case no charge,1,0,Possess Drug Paraphernalia,2,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,False Imprisonment,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,1,9.0,-1.0,M,arrest case no charge,1,1,Resist/Obstruct W/O Violence,9,Medium,1
Female,25 - 45,Other,0,0,0,2.0,-28.0,F,Possession of Cocaine,1,0,Present Proof of Invalid Insur,2,Low,1
Female,25 - 45,Other,0,0,0,4.0,-1.0,M,Battery,1,0,Operating W/O Valid License,4,Low,1
Male,Less than 25,African-American,0,1,2,1.0,0.0,M,Battery,1,0,Resist/Obstruct W/O Violence,1,Medium,1
Male,Less than 25,Asian,0,0,0,2.0,-1.0,F,Battery on Law Enforc Officer,1,1,Unlaw LicTag/Sticker Attach,2,Low,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Att Burgl Struc/Conv Dwel/Occp,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,1,1,Battery,1,Medium,1
Male,25 - 45,Other,0,1,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Operating W/O Valid License,0,High,1
Male,25 - 45,Other,1,0,1,2.0,-1.0,F,arrest case no charge,0,0,,2,High,0
Male,Greater than 45,African-American,0,0,0,3.0,-24.0,F,arrest case no charge,1,0,Possess Drug Paraphernalia,3,Medium,1
Male,Greater than 45,Asian,0,0,0,1.0,-3.0,M,Possession Of Fentanyl,1,0,,1,Medium,1
Male,25 - 45,Other,0,1,0,15.0,0.0,F,arrest case no charge,1,0,Operating W/O Valid License,15,High,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,2,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,1,0,Threaten Throw Destruct Device,0,Low,0
Male,Less than 25,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,Prowling/Loitering,4,High,1
Male,Greater than 45,Asian,0,0,0,22.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,1,Attempted Robbery  No Weapon,22,High,1
Female,25 - 45,Other,0,0,0,10.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,10,Medium,1
Male,25 - 45,Other,0,0,0,3.0,-1.0,F,Possession of Cocaine,0,0,Poss of Firearm by Convic Felo,3,Low,1
Male,Less than 25,Other,0,0,0,3.0,-1.0,F,Att Burgl Struc/Conv Dwel/Occp,1,0,Sel/Man/Del/Pos/W/Int Diazepam,3,Medium,1
Male,Less than 25,Caucasian,0,0,2,1.0,-1.0,F,Possession Of Alprazolam,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Felony Battery,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,10.0,0.0,F,Driving While License Revoked,0,0,,10,Low,0
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,Felony Battery (Dom Strang),1,0,Driving License Suspended,3,Low,1
Female,25 - 45,Other,0,0,0,2.0,0.0,M,DUI Property Damage/Injury,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,4,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,17.0,0.0,F,Possession of Cocaine,1,0,Driving License Suspended,17,High,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Poss of Cocaine W/I/D/S 1000FT Park,0,0,,2,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Medium,1
Male,25 - 45,Asian,0,0,0,4.0,0.0,F,arrest case no charge,0,0,,4,Medium,0
Female,25 - 45,Asian,0,0,0,11.0,0.0,F,Possession of Codeine,1,0,Grand Theft in the 3rd Degree,11,Medium,1
Male,Greater than 45,Other,0,0,0,11.0,-1.0,M,arrest case no charge,0,0,,11,Medium,0
Male,25 - 45,Hispanic,3,0,0,13.0,-8.309560147133379,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,13,High,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Traffick Oxycodone    14g><28g,0,Low,1
Male,25 - 45,African-American,0,0,0,12.0,0.0,F,Driving While License Revoked,1,0,Trespass/Property/Other Structure,12,Low,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-2.0,F,Fabricating Physical Evidence,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,1,26.23717829937962,-1.0,F,Driving While License Revoked,1,0,Robbery Sudd Snatch No Weapon,26,High,1
Female,25 - 45,Other,0,0,0,5.0,-1.0,F,Uttering a Forged Instrument,1,0,Murder in 2nd Degree,5,Medium,1
Male,25 - 45,African-American,0,1,3,14.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Drug Paraphernalia,14,High,1
Female,Less than 25,Other,0,0,0,3.0,0.0,F,Tampering With Physical Evidence,0,0,,3,Medium,0
Male,25 - 45,Asian,1,0,0,3.0,-1.0,M,Battery,1,1,Battery,3,High,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,PL/Unlaw Use Credit Card,1,0,Operating W/O Valid License,0,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,1,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,25 - 45,Asian,0,0,0,9.0,-1.0,F,Petit Theft,1,1,Refuse Submit Blood/Breath Test,9,High,1
Female,25 - 45,Asian,0,0,0,1.0,-8.0,F,Battery on Law Enforc Officer,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,5.0,-1.0,F,Felony Driving While Lic Suspd,1,1,Battery,5,Low,1
Female,Greater than 45,African-American,0,0,0,5.0,-1.0,M,Battery,1,0,Attempted Robbery  No Weapon,5,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,PL/Unlaw Use Credit Card,1,0,Possession of Cocaine,0,Low,1
Male,Less than 25,African-American,0,0,0,8.0,-1.0,F,Deliver Cannabis,1,0,Traffick Oxycodone    14g><28g,8,High,0
Female,25 - 45,Asian,0,0,0,10.0,-1.0,F,Felony Petit Theft,1,0,DUI Level 0.15 Or Minor In Veh,10,Medium,1
Male,Greater than 45,African-American,0,0,0,10.0,0.0,F,Possession of XLR11,0,0,,10,Medium,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,F,Aggravated Battery,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Female,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Principal In The First Degree,1,0,,1,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-8.0,F,Aggravated Assault W/dead Weap,1,0,Robbery Sudd Snatch No Weapon,1,Low,0
Male,25 - 45,Asian,0,0,0,4.0,0.0,F,Felony Battery,1,0,Unlaw LicTag/Sticker Attach,4,Low,1
Male,Greater than 45,Asian,0,0,0,1.0,-19.0,F,arrest case no charge,1,0,Felony Battery,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Leave Acc/Attend Veh/More $50,1,0,Procure For Prostitution,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Burglary Structure Unoccup,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,1,0,Burglary Unoccupied Dwelling,5,Low,0
Female,Greater than 45,Asian,0,0,0,28.809908290697468,-1.0,F,Felony Driving While Lic Suspd,1,0,Unlaw LicTag/Sticker Attach,29,Medium,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,High,1
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Fleeing or Eluding a LEO,1,0,Failure To Return Hired Vehicle,1,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Felony Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Female,Greater than 45,Other,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,4.0,-6.0,F,arrest case no charge,1,0,,4,Low,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-2.0,M,Poss of Cocaine W/I/D/S 1000FT Park,0,0,,1,Medium,0
Male,Greater than 45,Other,0,0,0,11.0,0.0,M,Battery,0,0,,11,Medium,0
Male,25 - 45,African-American,0,0,2,1.0,-1.0,M,arrest case no charge,1,0,Resist/Obstruct W/O Violence,1,High,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Strong Armed  Robbery,1,1,Robbery / No Weapon,0,Low,1
Female,25 - 45,Asian,0,0,0,7.0,-1.0,F,Driving While License Revoked,0,0,,7,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Threaten Throw Destruct Device,1,Low,1
Male,Less than 25,Asian,0,0,0,2.0,-1.0,M,Viol Injunct Domestic Violence,1,1,Aggravated Assault W/dead Weap,2,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Operating W/O Valid License,0,Medium,1
Female,25 - 45,Caucasian,0,0,0,8.0,0.0,F,arrest case no charge,0,0,,8,Medium,0
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Battery,0,0,,4,Medium,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,False Motor Veh Insurance Card,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Operating W/O Valid License,0,Medium,0
Female,Greater than 45,Asian,0,0,0,2.0,0.0,M,Petit Theft,1,1,Possession False Prescription,2,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Fraudulent Use of Credit Card,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,Poss Pyrrolidinovalerophenone,0,Low,1
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Female,Less than 25,African-American,0,0,1,4.0,-1.0,F,Refuse to Supply DNA Sample,0,0,,4,Medium,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Battery on Law Enforc Officer,1,0,,1,Medium,0
Female,Less than 25,Hispanic,0,1,0,3.0,-2.0,M,Petit Theft $100- $300,0,0,,3,High,0
Male,Greater than 45,Hispanic,0,0,0,1.0,0.0,F,False Imprisonment,0,0,,1,Low,0
Female,Less than 25,Other,0,2,0,3.0,-1.0,F,Att Burgl Unoccupied Dwel,1,0,Aggravated Assault W/dead Weap,3,High,1
Male,25 - 45,Caucasian,0,1,0,4.0,-1.0,M,Battery,1,0,Possession Burglary Tools,4,Low,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Aggravated Assault W/dead Weap,1,1,Battery,1,Low,1
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,False Ownership Info/Pawn Item,1,1,Possession of Cocaine,1,Medium,1
Female,25 - 45,Hispanic,0,0,0,2.0,-12.302667585234243,F,Aggrav Battery w/Deadly Weapon,0,0,,2,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Exposes Culpable Negligence,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Deliver Alprazolam,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,7.0,-1.0,F,Burglary Dwelling Occupied,1,1,Refuse Submit Blood/Breath Test,7,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Burglary Structure Unoccup,1,0,Possession Burglary Tools,0,Medium,1
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,Purchase Cannabis,0,0,Possess Drug Paraphernalia,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Deliver Alprazolam,1,1,Battery,0,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,2,0.0,0.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,9.0,-1.0,F,Unauth Poss ID Card or DL,1,1,Sel/Man/Del/Pos/W/Int Diazepam,9,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,False Imprisonment,0,0,,2,High,0
Male,Less than 25,Caucasian,0,0,1,2.0,-1.0,F,,1,0,Possession Of Heroin,2,High,1
Female,25 - 45,African-American,0,0,0,19.0,0.0,F,arrest case no charge,1,0,Possess Drug Paraphernalia,19,High,0
Male,25 - 45,Hispanic,0,0,0,2.0,0.0,M,Solicit Deliver Cocaine,1,0,Robbery W/Firearm,2,Low,1
Female,Less than 25,African-American,0,0,0,8.0,-23.0,F,arrest case no charge,1,0,Poss Pyrrolidinovalerophenone,8,Medium,0
Female,25 - 45,Other,0,0,0,2.0,-11.787201462794581,M,Driving While License Revoked,0,0,,2,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,No Wholesale/ Retail Dealer Lic,0,Low,0
Male,25 - 45,Hispanic,0,0,0,4.0,0.0,M,Possession Of Fentanyl,0,0,,4,Low,0
Male,Less than 25,Hispanic,0,0,0,3.0,0.0,F,Burglary Unoccupied Dwelling,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,9.0,-28.0,F,Felony Battery (Dom Strang),0,0,,9,High,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Aggravated Assault,1,0,Transport Prostitution,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,4.0,-1.0,F,Felony Petit Theft,1,0,Failure To Return Hired Vehicle,4,Medium,1
Male,25 - 45,Other,0,0,0,2.0,0.0,M,Driving License Suspended,0,0,,2,Low,0
Female,Greater than 45,African-American,0,0,0,8.0,-10.0,F,arrest case no charge,0,0,,8,Low,0
Male,Greater than 45,Asian,0,1,0,5.0,-1.0,M,Battery,1,1,Threat Public Servant,5,High,1
Male,25 - 45,Other,0,0,0,1.0,-5.0,M,Battery,1,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,4.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Unlaw Use False Name/Identity,4,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Possession Of Fentanyl,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Medium,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possession Burglary Tools,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,25 - 45,Hispanic,0,0,0,3.0,0.0,M,Sex Battery Deft 18+/Vict 11-,0,0,,3,Low,0
Female,Greater than 45,Caucasian,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,7,High,1
Female,Less than 25,Other,0,0,0,2.0,-1.0,F,Burglary Structure Unoccup,1,0,Resist/Obstruct W/O Violence,2,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-3.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,2.0,-25.0,F,Deliver Alprazolam,0,0,,2,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Driving License Suspended,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,4.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,4,Low,0
Male,Less than 25,African-American,0,0,1,1.0,-1.0,F,arrest case no charge,0,0,,1,High,0
Female,25 - 45,Other,0,0,0,3.0,-1.0,F,Trespass On School Grounds,0,0,,3,Low,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,3,0,7.0,-11.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,7,High,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Grand Theft in the 3rd Degree,2,Medium,1
Male,25 - 45,Asian,0,0,0,8.0,-1.0,F,Felony Battery,1,1,Robbery W/Firearm,8,Medium,1
Female,Less than 25,African-American,0,0,0,7.0,-1.0,F,Criminal Mischief Damage <$200,0,0,Unlaw Use False Name/Identity,7,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Burglary Dwelling Armed,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,7.0,0.0,F,Burglary Dwelling Occupied,0,0,No Wholesale/ Retail Dealer Lic,7,Low,1
Female,25 - 45,Caucasian,0,0,0,3.0,-4.0,F,Burglary Structure Unoccup,0,0,,3,Medium,0
Male,Less than 25,Asian,0,0,0,6.0,0.0,F,Petit Theft,0,0,,6,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,,0,0,,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,4,Low,0
Male,Less than 25,African-American,0,0,1,15.0,-1.0,F,Driving While License Revoked,1,0,,15,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-12.399621777140815,M,Battery,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,1,0.0,-1.0,F,Poss Cntrft Contr Sub w/Intent,1,0,Grand Theft in the 3rd Degree,0,High,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,2.0,0.0,M,Viol Injunct Domestic Violence,1,0,Viol Pretrial Release Dom Viol,2,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,Operating W/O Valid License,0,Low,1
Female,Less than 25,Asian,0,0,0,0.0,0.0,F,Principal In The First Degree,1,1,Robbery / No Weapon,0,High,1
Female,Less than 25,African-American,0,0,0,9.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Armed Kidnapping,9,Medium,1
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Sell or Offer for Sale Counterfeit Goods,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,0.0,M,Burglary Structure Unoccup,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Poss Cntrft Contr Sub w/Intent,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,3.0,0.0,M,Petit Theft,0,0,,3,Medium,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,22.0,-29.0,F,Driving While License Revoked,0,0,,22,High,0
Male,25 - 45,Asian,0,0,0,1.0,0.0,F,Burglary Dwelling Assault/Batt,1,1,Battery,1,Medium,1
Female,Less than 25,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Female,Less than 25,Other,0,0,0,3.0,-8.0,M,arrest case no charge,0,0,,3,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-5.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Medium,0
Female,25 - 45,Other,0,0,0,8.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,8,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,0.0,F,Use Of 2 Way Device To Fac Fel,1,0,No Wholesale/ Retail Dealer Lic,1,High,1
Male,Greater than 45,Asian,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Transport Prostitution,3,High,1
Female,25 - 45,Asian,0,0,0,7.0,-1.0,F,Felony Petit Theft,1,0,Possession of Cocaine,7,Medium,1
Male,Less than 25,Native American,0,0,2,0.0,-1.0,F,License Suspended Revoked,1,1,Refuse Submit Blood/Breath Test,0,Low,0
Female,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Agg Fleeing and Eluding,1,0,Grand Theft in the 3rd Degree,5,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Criminal Mischief Damage <$200,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,M,Battery on Law Enforc Officer,0,0,,3,Medium,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,1,1,Transport Prostitution,0,Medium,1
Male,Less than 25,Native American,0,0,1,0.0,0.0,F,Aggravated Assault W/dead Weap,1,0,Possession Burglary Tools,0,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Felony Battery (Dom Strang),1,1,Reckless Driving,1,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Purchase Cannabis,0,0,,0,Medium,0
Male,Greater than 45,Asian,0,0,0,6.0,-1.0,M,Unauth Poss ID Card or DL,1,1,Aggravated Battery / Pregnant,6,Medium,1
