sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,1,0,4.0,-1.0,M,Battery,1,0,Trafficking 4-14 Grams Heroin,4,Low,1
Male,Less than 25,African-American,0,0,0,2.0,0.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,2,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,0.0,M,Driving Under The Influence,0,0,,2,Low,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Possession of Cocaine,0,0,,5,Low,0
Female,25 - 45,Hispanic,0,1,2,14.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,14,Medium,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Poss Contr Subst W/o Prescript,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,7.0,-8.0,M,Criminal Mischief Damage <$200,1,0,Viol Prot Injunc Repeat Viol,7,Low,1
Male,25 - 45,Caucasian,0,0,0,3.0,-16.0,M,Battery,1,1,Felony Battery w/Prior Convict,3,Low,1
Female,Less than 25,Hispanic,0,0,0,1.0,0.0,M,Operating W/O Valid License,1,0,Operating W/O Valid License,1,Low,0
Male,Less than 25,African-American,0,0,0,6.0,0.0,F,Deliver Cocaine,1,0,Possession of Cocaine,6,High,1
Male,25 - 45,Caucasian,0,0,0,12.0,0.0,M,Criminal Mischief>$200<$1000,1,0,Uttering a Forged Instrument,12,Medium,1
Male,25 - 45,Other,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,1,6.0,0.0,M,Resist/Obstruct W/O Violence,1,0,Possess Cannabis/20 Grams Or Less,6,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Resist/Obstruct W/O Violence,1,0,Resist/Obstruct W/O Violence,2,Low,1
Male,25 - 45,African-American,0,0,1,16.0,-1.0,M,Battery,1,0,Opert With Susp DL 2nd Offens,16,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,Greater than 45,Other,0,0,0,4.0,-1.0,M,Neglect Child / No Bodily Harm,1,0,Operating W/O Valid License,4,Low,1
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Trespass Other Struct/Conve,3,High,1
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,F,Possession Of Amphetamine,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Harass Witness/Victm/Informnt,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Child Abuse,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,Susp Drivers Lic 1st Offense,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,DUI Blood Alcohol Above 0.20,0,0,,0,Low,0
Male,Less than 25,African-American,0,1,0,1.0,0.0,M,Assault,1,1,Robbery Sudd Snatch No Weapon,1,High,0
Male,25 - 45,African-American,1,1,2,15.0,-1.0,F,Driving While License Revoked,1,0,Possess Cannabis/20 Grams Or Less,15,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,0.0,F,Possession of Cocaine,1,0,Driving License Suspended,5,High,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,High,0
Male,Less than 25,Caucasian,0,0,1,1.0,-1.0,M,DUI Property Damage/Injury,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,Expired DL More Than 6 Months,1,Low,0
Male,25 - 45,African-American,1,2,0,6.0,0.0,F,Crim Use of Personal ID Info,1,0,Petit Theft $100- $300,6,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Felony Petit Theft,1,0,Grand Theft in the 3rd Degree,2,Low,1
Male,Less than 25,Caucasian,0,0,1,0.0,-1.0,F,Battery on Law Enforc Officer,1,1,Robbery / No Weapon,0,High,1
Male,Greater than 45,African-American,0,0,0,2.0,-28.0,M,Ride Tri-Rail Without Paying,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,25 - 45,African-American,0,0,0,8.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,1,Possess Cannabis/20 Grams Or Less,8,High,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Petit Theft,3,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-4.0,F,Fleeing Or Attmp Eluding A Leo,1,0,Resist/Obstruct W/O Violence,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Resist Officer w/Violence,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,6.0,-26.0,F,Fel Drive License Perm Revoke,0,0,,6,Low,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Fraudulent Use of Credit Card,1,1,Unlaw Use False Name/Identity,1,High,1
Male,Less than 25,African-American,0,1,1,2.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Opert With Susp DL 2nd Offens,2,High,1
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,Petit Theft,1,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,0.0,M,Battery,0,0,,4,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-23.0,M,DUI Property Damage/Injury,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,11.0,-1.0,M,arrest case no charge,0,0,,11,Medium,0
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,Crimin Mischief Damage $1000+,0,0,,4,Medium,0
Female,25 - 45,African-American,0,0,1,5.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,1,Battery,5,Medium,1
Male,Greater than 45,African-American,0,0,0,4.0,-28.0,F,Aggravated Assault W/dead Weap,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,9.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,9,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,3,0,0,12.0,-1.0,M,arrest case no charge,0,0,,12,High,0
Female,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Purchase Cannabis,1,0,Petit Theft/ Prior Conviction,2,Medium,1
Male,Less than 25,Caucasian,0,0,1,3.0,18.0,F,arrest case no charge,1,0,Aggrav Stalking After Injunctn,3,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,Battery,0,0,,5,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,7.0,0.0,M,Petit Theft,1,0,Dealing in Stolen Property,7,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Battery on a Person Over 65,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Unlaw LicTag/Sticker Attach,4,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,5,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Burglary Structure Unoccup,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-3.0,F,Fail To Redeliv Hire/Leas Prop,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Possession Of Clonazepam,0,Low,1
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Grand Theft in the 3rd Degree,4,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Agg Assault W/int Com Fel Dome,1,1,Felony Battery (Dom Strang),0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Att Burgl Unoccupied Dwel,0,0,,0,High,0
Male,Greater than 45,Caucasian,0,0,0,19.0,-1.0,F,Felony Petit Theft,1,0,Grand Theft in the 3rd Degree,19,Medium,1
Male,Less than 25,African-American,0,0,1,1.0,0.0,F,Possession of Cocaine,1,0,,1,Medium,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,1,1,Battery,4,Medium,1
Male,25 - 45,African-American,0,1,0,6.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Aggravated Battery / Pregnant,6,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,1,Low,0
Male,25 - 45,African-American,0,0,1,5.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Agg Battery Grt/Bod/Harm,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Dwelling Armed,1,1,Battery,0,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Assault,1,0,,1,Medium,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Procure Person Und 18/Prostitu,7,High,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Poss of Firearm by Convic Felo,1,0,Possession of Cannabis,7,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Grand Theft (Motor Vehicle),0,Low,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Medium,0
Male,25 - 45,African-American,4,0,0,13.0,-8.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,13,High,1
Male,Less than 25,Caucasian,0,0,0,1.0,-8.0,F,Aggravated Assault w/Firearm,1,0,Fail Register Vehicle,1,Low,0
Male,Less than 25,African-American,0,0,0,8.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft $100- $300,8,High,1
Male,25 - 45,African-American,0,2,2,13.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Felon in Pos of Firearm or Amm,13,High,1
Male,25 - 45,African-American,0,1,3,12.0,-1.0,M,Battery,1,1,Pos Cannabis W/Intent Sel/Del,12,High,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,3,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,1,4.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,4,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Disorderly Conduct,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,M,Battery,1,0,Oper Motorcycle W/O Valid DL,3,High,1
Male,Less than 25,African-American,0,0,0,2.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,0,Poss Cocaine/Intent To Del/Sel,2,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Driving Under The Influence,1,0,Leaving the Scene of Accident,1,Low,1
Female,25 - 45,African-American,2,0,0,4.0,-1.0,M,Battery,1,1,Trespass Struct/Conveyance,4,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Possession Of Heroin,1,0,Possession Of Carisoprodol,1,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-2.0,F,Crim Use of Personal ID Info,1,0,Possess Cannabis/20 Grams Or Less,2,Low,0
Male,25 - 45,African-American,0,0,0,9.0,-28.0,F,Grand Theft in the 3rd Degree,0,0,,9,High,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Battery,1,0,Fraud Obtain/ Use Disable Permit,3,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,M,Aggravated Battery / Pregnant,1,1,Viol Injunct Domestic Violence,4,Low,1
Male,Less than 25,African-American,0,1,0,3.0,-1.0,F,Possession Of Clonazepam,1,0,Operating W/O Valid License,3,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Petit Theft,0,Low,0
Male,25 - 45,Asian,0,0,0,2.0,0.0,F,Aggravated Assault W/Dead Weap,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,30.0,-1.0,M,arrest case no charge,1,0,Trespass Other Struct/Convey,30,Medium,1
Male,25 - 45,African-American,0,0,0,8.0,-1.0,M,Battery,0,0,,8,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Robbery / No Weapon,1,0,Trespass Other Struct/Conve,0,High,1
Female,25 - 45,African-American,0,0,0,6.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,6,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-22.0,M,Disorderly Conduct,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Lewd/Lasc Battery Pers 12+/<16,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,5.0,0.0,F,Battery on Law Enforc Officer,1,1,Battery,5,Medium,1
Male,25 - 45,African-American,0,0,0,19.0,-1.0,F,Possession of Cocaine,1,1,Poss Pyrrolidinovalerophenone,19,High,1
Male,25 - 45,African-American,0,2,1,7.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Harass Witness/Victm/Informnt,7,High,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Possession of Cocaine,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Deliver Cocaine,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-7.0,F,Aggravated Assault w/Firearm,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,1,18.0,-1.0,F,Felony Petit Theft,1,0,Indecent Exposure,18,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession Burglary Tools,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Burglary Structure Assault/Batt,0,0,,4,Medium,0
Female,Less than 25,African-American,0,1,0,1.0,-1.0,F,Uttering a Forged Instrument,1,0,Operating W/O Valid License,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Oxycodone,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Driving While License Revoked,1,0,Expired DL More Than 6 Months,1,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,1,Unlaw LicTag/Sticker Attach,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Dealing in Stolen Property,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possession of Cocaine,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Fail To Obey Police Officer,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Att Burgl Struc/Conv Dwel/Occp,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-2.0,F,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,12.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,12,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Fail Register Vehicle,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Tamper With Witness/Victim/CI,1,1,Battery,4,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,1,0.0,-2.0,F,Battery on Law Enforc Officer,1,0,Trespass Struct/Conveyance,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Poss F/Arm Delinq,1,1,Murder in the First Degree,0,High,1
Male,Greater than 45,African-American,0,0,0,10.0,-3.0,F,Possession of Cocaine,1,0,Possession of Cocaine,10,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-30.0,M,Battery,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,5.0,-20.0,F,Cruelty to Animals,0,0,,5,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-4.0,M,Carry Open/Uncov Bev In Pub,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,7,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Computer Pornography,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Obstruct Fire Equipment,0,0,,0,Medium,0
Male,25 - 45,African-American,2,1,0,9.0,-1.0,M,Poss Of Controlled Substance,1,0,Resist/Obstruct W/O Violence,9,High,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,0,High,1
Male,Less than 25,African-American,0,0,2,0.0,0.0,F,Possession of Cocaine,1,0,Trespass Struct/Conveyance,0,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Aggravated Battery / Pregnant,1,1,Aggravated Battery / Pregnant,9,High,1
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Driving License Suspended,1,Medium,0
Female,25 - 45,African-American,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,0,Prostitution/Lewd Act Assignation,7,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,M,Battery,0,0,,2,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,DUI - Enhanced,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Child Abuse,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,7.0,0.0,M,Assault,1,0,Susp Drivers Lic 1st Offense,7,High,1
Male,25 - 45,African-American,0,0,0,8.0,0.0,F,arrest case no charge,0,0,,8,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,0.0,M,Viol Injunction Protect Dom Vi,0,0,,3,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Uttering a Forged Instrument,1,0,Uttering Forged Bills,0,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Uttering Forged Bills,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Lve/Scen/Acc/Veh/Prop/Damage,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,1,0,Driving License Suspended,3,Low,1
Male,Greater than 45,African-American,0,0,0,6.0,-1.0,M,DUI Property Damage/Injury,0,0,,6,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Possession of Oxycodone,1,0,Possess Cannabis/20 Grams Or Less,5,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Felony Petit Theft,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Male,Less than 25,African-American,0,1,0,1.0,-1.0,F,False Ownership Info/Pawn Item,1,0,Sell/Man/Del Pos/w/int Heroin,1,High,1
Female,Less than 25,Other,0,0,0,0.0,0.0,M,Aggravated Assault W/Dead Weap,1,0,Petit Theft,0,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,arrest case no charge,1,1,Battery,0,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,25 - 45,Caucasian,1,0,0,8.0,-2.0,F,Burglary Dwelling Occupied,1,0,Tresspass in Struct/Convey Occupy,8,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Poss of Methylethcathinone,0,0,,6,Low,0
Male,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,5,Low,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Felony Battery w/Prior Convict,6,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-5.0,F,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Possession of Oxycodone,1,1,Petit Theft $100- $300,5,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-23.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Possession of Cocaine,1,0,Possession of Cocaine,1,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-24.0,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,1,0,Indecent Exposure,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,7.0,0.0,F,Possession of Cannabis,0,0,,7,Low,0
Male,Greater than 45,African-American,0,0,0,21.0,-1.0,M,arrest case no charge,1,0,Resist/Obstruct W/O Violence,21,Medium,1
Male,Less than 25,Hispanic,0,0,0,2.0,0.0,F,arrest case no charge,1,1,Aggravated Battery / Pregnant,2,High,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,1,Leave Acc/Attend Veh/More $50,1,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Unlicensed Contractor,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Aggravated Battery / Pregnant,0,Low,1
Male,25 - 45,Caucasian,3,0,0,16.0,-1.0,M,Driving Under The Influence,0,0,,16,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,M,Disorderly Conduct,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,High,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Unauth Poss ID Card or DL,1,1,Battery,1,Medium,1
Male,Less than 25,African-American,0,1,0,1.0,-1.0,F,Burglary Dwelling Occupied,0,0,,1,Medium,0
Male,25 - 45,African-American,0,1,2,5.0,-1.0,F,Shoot In Occupied Dwell,1,1,Resist/Obstruct W/O Violence,5,Medium,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft,6,Medium,1
