sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,7.0,-23.0,F,Resist Officer w/Violence,0,0,,7,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Female,Greater than 45,Asian,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,"Poss3,4 Methylenedioxymethcath",3,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,High,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,0.0,M,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Female,25 - 45,Asian,0,0,0,4.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,Driving License Suspended,4,Medium,0
Female,25 - 45,Asian,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cannabis,2,High,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Grand Theft in the 3rd Degree,0,0,,1,Medium,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Female,Less than 25,Asian,0,0,0,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,2,Medium,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Battery,1,0,Unlaw LicTag/Sticker Attach,2,Low,1
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,Battery,1,0,Driving License Suspended,4,Low,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-2.0,M,Battery,0,0,,2,Low,0
Male,Greater than 45,Native American,0,0,1,1.0,-1.0,F,Battery,1,0,,1,High,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,0,False Ownership Info/Pawn Item,2,High,1
Female,25 - 45,Hispanic,0,0,0,13.0,-1.0,F,Possession of Cocaine,1,1,Grand Theft in the 3rd Degree,14,High,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,0,Medium,1
Male,Greater than 45,Caucasian,0,1,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,30.91482213402923,0.0,F,Driving While License Revoked,1,0,Petit Theft,30,High,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Medium,1
Male,Less than 25,Asian,0,0,0,2.0,-26.0,F,Battery,1,0,Burglary Conveyance Unoccup,2,Medium,1
Female,25 - 45,Other,0,0,0,19.0,0.0,F,arrest case no charge,1,0,Grand Theft (Motor Vehicle),19,High,0
Female,25 - 45,Other,2,0,0,9.0,-1.0,F,Battery,1,0,Possess Cannabis/20 Grams Or Less,9,High,1
Female,Less than 25,Asian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Medium,0
Female,25 - 45,African-American,0,0,0,7.0,-1.0,F,Driving While License Revoked,1,0,Driving While License Revoked,7,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft $100- $300,0,Medium,1
Female,25 - 45,Native American,0,0,0,9.0,-1.0,F,arrest case no charge,1,0,Poss Pyrrolidinovalerophenone,9,High,1
Male,25 - 45,Caucasian,0,0,0,7.0,-2.0,M,arrest case no charge,1,0,,7,Low,0
Female,25 - 45,Native American,0,0,0,4.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,4,High,0
Female,25 - 45,Other,0,0,0,17.0,-1.0,F,arrest case no charge,1,0,Crim Use of Personal ID Info,17,High,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,M,Battery,1,0,,3,High,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,Unlaw LicTag/Sticker Attach,0,Low,1
Male,25 - 45,Asian,0,1,0,7.0,-1.0,F,arrest case no charge,0,0,,7,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Medium,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Poss Pyrrolidinovalerophenone,1,Low,1
Female,25 - 45,Hispanic,0,0,0,14.0,-1.0,M,Battery,1,1,False Ownership Info/Pawn Item,14,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,25 - 45,Hispanic,2,1,0,9.0,-1.0,M,arrest case no charge,1,0,Grand Theft (Motor Vehicle),9,High,0
Female,25 - 45,Hispanic,0,1,0,6.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Felony Battery w/Prior Convict,6,High,1
Female,25 - 45,Asian,0,2,0,7.0,-1.0,F,Driving While License Revoked,1,0,Possession of Cocaine,7,Medium,1
Male,Less than 25,Native American,0,0,2,0.0,-1.0,F,arrest case no charge,1,0,Possession of Cannabis,0,Low,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,2,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Burglary Conveyance Unoccup,1,Medium,1
Female,Greater than 45,Asian,0,0,1,2.0,0.0,M,Battery,0,0,,2,Low,0
Female,25 - 45,Hispanic,0,0,0,6.0,-1.0,F,arrest case no charge,1,1,Battery,6,High,1
Female,Greater than 45,Other,0,0,0,10.0,0.0,M,Battery,0,0,,10,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-3.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-22.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,M,arrest case no charge,1,0,Poss Pyrrolidinovalerophenone,3,Medium,1
Male,Greater than 45,Caucasian,0,0,1,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Other,0,0,1,17.0,-1.0,F,Driving While License Revoked,1,0,Possession of Hydrocodone,17,High,1
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,Possession of Cocaine,1,0,Driving License Suspended,0,Medium,1
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,25 - 45,Hispanic,0,0,0,8.0,-1.0,M,arrest case no charge,1,1,Possess Cannabis/20 Grams Or Less,8,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,-15.0,M,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Battery,1,1,Throw Deadly Missile Into Veh,0,Medium,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Medium,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Grand Theft in the 3rd Degree,0,0,,2,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,5.0,-1.0,M,Battery,1,0,Poss Pyrrolidinovalerophenone,5,Medium,0
Female,Greater than 45,African-American,0,0,0,3.0,0.0,F,arrest case no charge,1,0,Petit Theft $100- $300,3,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,-6.0,M,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,25 - 45,Other,0,0,0,16.0,0.0,F,Possession of Cocaine,1,0,Unlaw LicTag/Sticker Attach,16,High,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,9.0,1.743158621025561,M,arrest case no charge,1,0,,9,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,M,Battery,1,0,Driving While License Revoked,0,Low,1
Female,Less than 25,Asian,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Battery,0,0,,0,High,0
Female,25 - 45,Other,0,0,1,26.097433525620737,-1.0,F,Driving While License Revoked,1,0,Petit Theft,25,High,1
Female,25 - 45,Other,0,0,0,18.0,-1.0,F,Driving While License Revoked,1,0,Possess Cannabis/20 Grams Or Less,18,High,1
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft $100- $300,0,Medium,1
Female,25 - 45,Other,0,0,1,3.0,17.42133198516128,F,arrest case no charge,1,0,Driving While License Revoked,3,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,Less than 25,Native American,0,0,2,0.0,-3.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Grand Theft in the 3rd Degree,0,0,,2,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,1,10.0,-1.0,F,Aggravated Battery (Firearm/Actual Possession),1,1,Giving False Crime Report,11,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,1,1,Battery,0,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Female,25 - 45,Native American,0,0,0,9.0,-1.0,F,Battery,1,0,Crim Use of Personal ID Info,9,Medium,1
Female,Greater than 45,African-American,0,0,1,5.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,5,Medium,1
Female,25 - 45,African-American,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,High,0
Female,25 - 45,Other,0,0,0,20.0,-1.0,F,Battery on Law Enforc Officer,1,0,Petit Theft $100- $300,20,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,-5.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,High,0
Female,Greater than 45,Asian,0,0,0,6.0,-1.0,F,Driving While License Revoked,0,0,,6,Medium,0
Female,Greater than 45,African-American,0,0,0,2.0,0.0,M,Battery,0,0,,2,Low,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-23.0,F,Possess Cannabis/20 Grams Or Less,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Battery,1,0,Possession of Cannabis,1,Medium,1
Female,Less than 25,African-American,0,0,0,3.0,-1.0,F,Battery,0,0,,3,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,2,6.0,-1.0,M,Possession of Cocaine,1,0,Susp Drivers Lic 1st Offense,6,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Possession of Cocaine,1,0,Driving License Suspended,0,Low,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Driving While License Revoked,1,0,,3,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,1,1,Possess Cannabis/20 Grams Or Less,0,Low,0
Female,25 - 45,Hispanic,0,0,0,7.0,0.0,F,Possession of Cocaine,1,1,Stalking (Aggravated),7,High,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,arrest case no charge,1,0,Poss Pyrrolidinovalerophenone,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Driving While License Revoked,0,0,,3,Medium,0
Female,25 - 45,Hispanic,0,1,0,17.0,-1.0,M,Fail Sex Offend Report Bylaw,1,1,Grand Theft in the 3rd Degree,17,Medium,0
Male,Greater than 45,Native American,0,1,0,9.0,-1.0,M,Grand Theft in the 3rd Degree,0,0,,9,Low,0
Female,25 - 45,Caucasian,0,0,0,4.0,-1.0,M,Battery,1,0,Possession of Cannabis,4,Low,1
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,5,Low,1
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Female,25 - 45,Caucasian,0,0,0,2.0,0.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,2,Medium,1
Female,25 - 45,African-American,0,0,0,5.0,0.0,F,Possession of Cocaine,0,0,,5,Low,0
Female,25 - 45,Native American,0,0,0,1.0,0.0,F,Battery,1,0,Driving License Suspended,1,Low,1
Female,25 - 45,Other,0,0,0,23.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,23,High,1
Female,Less than 25,African-American,0,0,1,2.0,-1.0,F,Battery,1,0,Possess Cannabis/20 Grams Or Less,2,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,1,1,Aggrav Battery w/Deadly Weapon,0,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-2.0,F,Grand Theft in the 3rd Degree,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,arrest case no charge,1,0,Unlaw LicTag/Sticker Attach,0,Low,1
Female,25 - 45,Asian,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Female,25 - 45,African-American,0,0,0,21.000000000000004,-1.0,F,arrest case no charge,1,0,,21,Medium,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,1,0,9.0,-1.0,F,Driving While License Revoked,1,0,Unlaw LicTag/Sticker Attach,9,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Battery,1,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,10.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,10,High,0
Female,25 - 45,Hispanic,0,0,1,1.0,27.855025672325773,M,Poss F/Arm Delinq,1,1,Agg Assault W/int Com Fel Dome,1,High,1
Male,Less than 25,Asian,0,0,0,0.0,-2.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,8.0,-28.0,F,Possess Cannabis/20 Grams Or Less,1,0,Unlaw LicTag/Sticker Attach,8,High,1
Female,Less than 25,Asian,0,0,0,3.0,-1.0,F,Battery,1,0,Possession of Cannabis,3,High,1
Female,Greater than 45,African-American,0,0,0,4.0,0.0,F,Possession of Cocaine,0,0,,4,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,arrest case no charge,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,2.0,-1.0,M,Grand Theft in the 3rd Degree,1,0,"Poss3,4 Methylenedioxymethcath",2,Medium,1
Male,Greater than 45,Caucasian,0,0,1,4.0,-1.0,F,Driving While License Revoked,0,0,,4,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,37.99916983061433,-1.0,F,Extradition/Defendants,1,1,Robbery Sudd Snatch w/Weapon,37,High,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,Burglary Conveyance Unoccup,0,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,High,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,21.925274169536447,-1.0,M,Possession of Cocaine,1,0,Possession of Hydrocodone,22,High,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-4.0,F,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,African-American,0,3,4,15.0,-1.0,F,Viol Prot Injunc Repeat Viol,1,0,Possession of Hydrocodone,15,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-30.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-22.0,M,Battery,1,0,Unlaw LicTag/Sticker Attach,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,1.0,0.0,F,Battery,0,0,,1,Medium,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,5.0,0.0,M,arrest case no charge,0,0,,5,Medium,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,0.0,F,Driving While License Revoked,1,1,Battery,2,Medium,1
Female,25 - 45,Hispanic,1,0,0,10.0,0.0,F,Exhibition Weapon School Prop,1,1,Kidnapping,10,Low,1
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,Greater than 45,Asian,0,1,1,7.0,-1.0,M,Battery,0,0,,7,High,0
Male,Less than 25,Native American,0,0,2,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,0,High,1
Female,Greater than 45,Asian,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,High,0
Female,25 - 45,Asian,0,0,0,2.0,-1.0,F,Driving While License Revoked,0,0,,2,Medium,0
Female,Less than 25,Asian,0,0,1,0.0,-1.0,F,arrest case no charge,1,1,Robbery / No Weapon,0,Medium,1
Female,25 - 45,Hispanic,0,0,0,7.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,1,Grand Theft (Motor Vehicle),7,Medium,1
Female,Less than 25,Caucasian,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,12.0,-24.0,M,arrest case no charge,0,0,,12,Medium,0
Female,25 - 45,African-American,0,0,0,7.0,0.0,M,Grand Theft in the 3rd Degree,1,0,False Ownership Info/Pawn Item,7,High,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,0,Possession of Cocaine,1,Low,1
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,1,False Ownership Info/Pawn Item,2,Low,1
Male,Greater than 45,Asian,0,0,0,1.0,-14.251765678639911,M,Possession of Cocaine,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-3.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-22.0,M,Driving While License Revoked,0,0,,3,Low,0
Female,25 - 45,African-American,0,0,0,2.0,0.0,F,Possession of Cocaine,0,0,,2,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,Greater than 45,Native American,0,0,0,5.0,-1.0,M,Battery,0,0,,5,Low,0
Female,25 - 45,Asian,0,0,0,1.0,0.0,F,arrest case no charge,1,0,Driving License Suspended,1,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,False Ownership Info/Pawn Item,0,Low,1
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,High,0
Male,Less than 25,African-American,0,1,0,2.0,-11.18638011357709,F,Possession of Cocaine,1,0,Driving License Suspended,2,Medium,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Medium,0
Female,25 - 45,Hispanic,0,1,1,3.0,-1.0,F,Battery On Parking Enfor Speci,1,1,Battery,3,High,1
Female,25 - 45,African-American,0,0,0,4.0,-1.0,M,arrest case no charge,0,0,,4,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,High,0
Female,Less than 25,African-American,0,0,0,2.0,0.0,F,Battery,0,0,,2,Medium,0
Female,Less than 25,African-American,0,0,0,2.0,0.0,F,Battery,0,0,,2,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,3,0.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Battery,1,1,Battery,0,Low,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,1,0,24.0,0.0,F,Sexual Performance by a Child,1,1,Robbery Sudd Snatch w/Weapon,24,High,1
Female,25 - 45,Caucasian,0,1,0,11.0,-1.0,F,Battery,1,0,False Ownership Info/Pawn Item,11,Medium,1
Female,25 - 45,African-American,0,0,0,4.0,-2.0,F,Possession of Cocaine,0,0,Petit Theft $100- $300,4,Low,1
Female,Greater than 45,Asian,0,2,0,12.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft (Motor Vehicle),12,High,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,Possession of Cocaine,1,Low,1
Female,25 - 45,Native American,0,0,0,8.0,-1.0,F,Driving While License Revoked,1,0,Petit Theft $100- $300,8,Low,1
Female,25 - 45,Hispanic,0,0,0,3.0,-9.059579967679934,F,Grand Theft in the 3rd Degree,1,1,Battery,3,Low,0
Female,Less than 25,Other,2,1,1,3.0,21.947517312298977,M,Live on Earnings of Prostitute,1,0,Burgl Dwel/Struct/Convey Armed,3,High,1
Male,Greater than 45,Native American,0,0,0,1.0,-11.0,M,Possess Cannabis/20 Grams Or Less,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,-10.0,F,arrest case no charge,0,0,,4,Low,0
Male,Greater than 45,Caucasian,0,0,0,4.0,-11.67014119224094,F,Battery on Law Enforc Officer,0,0,,4,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,5,Low,1
Male,Greater than 45,Native American,0,0,0,1.0,-3.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Burglary Conveyance Unoccup,0,Medium,1
Female,Less than 25,Hispanic,1,0,2,1.0,-1.0,F,arrest case no charge,1,0,False Ownership Info/Pawn Item,1,High,1
